case_id,activity,enable_time,start_time,end_time,resource
3696,Cancelar Solicitud,2017-11-03 19:47:26.015265+00:00,2017-11-03 19:47:26.015265+00:00,2017-11-03 19:47:37.015265+00:00,8528
3697,Traer informacion estudiante - banner,2017-11-03 22:35:56.475539+00:00,2017-11-03 22:35:56.475539+00:00,2017-11-03 22:35:56.475539+00:00,8065
3697,Radicar Solicitud Homologacion,2017-11-03 22:35:59.475539+00:00,2017-11-03 22:35:59.475539+00:00,2017-11-03 22:35:59.475539+00:00,305
3697,Validar solicitud,2017-11-03 23:41:12.881640+00:00,2017-11-03 23:41:12.881640+00:00,2017-11-03 23:41:12.881640+00:00,695
3659,Visto Bueno Cierre Proceso,2017-11-03 23:42:28.173561+00:00,2017-11-03 23:42:28.173561+00:00,2017-11-05 19:00:04.000000+00:00,12548
3698,Traer informacion estudiante - banner,2017-11-04 00:48:17.906544+00:00,2017-11-04 00:48:17.906543+00:00,2017-11-04 00:48:17.906543+00:00,3057
3698,Radicar Solicitud Homologacion,2017-11-04 00:48:20.906544+00:00,2017-11-04 00:48:20.906543+00:00,2017-11-05 19:00:11.222576+00:00,9427
3694,Notificacion estudiante cancelacion soli,2017-11-04 01:01:59.448598+00:00,2017-11-04 01:01:59.448598+00:00,2017-11-04 01:01:59.448598+00:00,559
3665,Notificacion estudiante cancelacion soli,2017-11-04 03:18:21.889490+00:00,2017-11-04 03:18:21.889490+00:00,2017-11-04 03:18:21.889490+00:00,8819
3692,Notificacion estudiante cancelacion soli,2017-11-04 07:28:31.022630+00:00,2017-11-04 07:28:31.022630+00:00,2017-11-04 07:28:31.022630+00:00,1995
3699,Validar solicitud,2017-11-04 10:00:00.047153+00:00,2017-11-04 10:00:00.047153+00:00,2017-11-05 19:00:21.026792+00:00,716
3700,Traer informacion estudiante - banner,2017-11-04 14:13:20.171286+00:00,2017-11-04 14:13:20.171286+00:00,2017-11-04 14:13:20.171286+00:00,3409
3700,Radicar Solicitud Homologacion,2017-11-04 14:13:23.171286+00:00,2017-11-04 14:13:23.171286+00:00,2017-11-05 19:00:02.000000+00:00,19214
3596,Validacion final,2017-11-04 15:15:39.609373+00:00,2017-11-04 15:15:39.609373+00:00,2017-11-04 15:15:39.609373+00:00,22404
3596,Visto Bueno Cierre Proceso,2017-11-04 15:18:09.490171+00:00,2017-11-04 15:18:09.490171+00:00,2017-11-06 13:02:53.084715+00:00,15930
3672,Cancelar curso,2017-11-04 15:37:52.683420+00:00,2017-11-04 15:37:52.683420+00:00,2017-11-04 15:37:52.683420+00:00,17296
3701,Traer informacion estudiante - banner,2017-11-04 18:08:59.710867+00:00,2017-11-04 18:08:59.710867+00:00,2017-11-04 18:08:59.710867+00:00,3502
3701,Radicar Solicitud Homologacion,2017-11-04 18:09:02.710867+00:00,2017-11-04 18:09:02.710867+00:00,2017-11-04 18:09:02.710867+00:00,397
3695,Notificacion estudiante cancelacion soli,2017-11-04 19:52:51.930863+00:00,2017-11-04 19:52:51.930863+00:00,2017-11-04 19:52:51.930863+00:00,22074
3702,Traer informacion estudiante - banner,2017-11-04 20:00:00.195026+00:00,2017-11-04 20:00:00.195026+00:00,2017-11-04 20:00:00.195026+00:00,9348
3702,Radicar Solicitud Homologacion,2017-11-04 20:00:03.195026+00:00,2017-11-04 20:00:03.195026+00:00,2017-11-04 20:00:03.195026+00:00,4130
3702,Cancelar Solicitud,2017-11-04 20:00:03.783688+00:00,2017-11-04 20:00:03.783689+00:00,2017-11-05 19:00:28.000000+00:00,9437
3533,Homologacion por grupo de cursos,2017-11-05 00:24:08.967449+00:00,2017-11-05 00:24:08.967449+00:00,2017-11-05 19:03:02.943705+00:00,7763
3703,Traer informacion estudiante - banner,2017-11-05 11:01:17.242832+00:00,2017-11-05 11:01:17.242832+00:00,2017-11-05 11:01:17.242832+00:00,4148
3703,Radicar Solicitud Homologacion,2017-11-05 11:01:20.242832+00:00,2017-11-05 11:01:20.242832+00:00,2017-11-05 19:00:02.283875+00:00,1515
3602,Visto Bueno Cierre Proceso,2017-11-05 12:11:33.314781+00:00,2017-11-05 12:11:33.314781+00:00,2017-11-05 12:11:33.314781+00:00,26767
3683,Notificacion estudiante cancelacion soli,2017-11-05 15:12:16.437644+00:00,2017-11-05 15:12:16.437644+00:00,2017-11-05 15:12:16.437644+00:00,8443
3685,Cancelar curso,2017-11-05 15:41:51.817784+00:00,2017-11-05 15:41:51.817784+00:00,2017-11-06 16:12:20.000000+00:00,7573
3703,Cancelar Solicitud,2017-11-05 19:00:03.364491+00:00,2017-11-05 19:00:03.364490+00:00,2017-11-05 19:16:52.364490+00:00,7775
3700,Validar solicitud,2017-11-05 19:01:21.296777+00:00,2017-11-05 19:01:21.296778+00:00,2017-11-05 19:35:32.430029+00:00,7080
3610,Validacion final,2017-11-05 19:29:43.296452+00:00,2017-11-05 19:29:43.296451+00:00,2017-11-05 19:29:43.296451+00:00,6767
3622,Visto Bueno Cierre Proceso,2017-11-05 20:05:38.195620+00:00,2017-11-05 20:05:38.195619+00:00,2017-11-05 20:05:38.195619+00:00,1343
3544,Notificacion estudiante cancelacion soli,2017-11-05 20:58:34.664696+00:00,2017-11-05 20:58:34.664696+00:00,2017-11-05 20:58:34.664696+00:00,22624
3630,Homologacion por grupo de cursos,2017-11-05 21:12:21.482971+00:00,2017-11-05 21:12:21.482970+00:00,2017-11-05 21:12:21.482970+00:00,6799
3698,Cancelar Solicitud,2017-11-05 22:32:11.494810+00:00,2017-11-05 22:32:11.494810+00:00,2017-11-06 13:38:39.328812+00:00,294
3703,Notificacion estudiante cancelacion soli,2017-11-05 23:37:37.815058+00:00,2017-11-05 23:37:37.815058+00:00,2017-11-05 23:37:37.815058+00:00,669
3622,Transferir Creditos,2017-11-06 01:22:45.424863+00:00,2017-11-06 01:22:45.424863+00:00,2017-11-06 01:22:45.424863+00:00,3445
3641,Revisar curso,2017-11-06 01:47:45.529262+00:00,2017-11-06 01:47:45.529263+00:00,2017-11-06 01:47:45.529263+00:00,1314
3579,Notificacion estudiante cancelacion soli,2017-11-06 03:29:07.422111+00:00,2017-11-06 03:29:07.422112+00:00,2017-11-06 03:29:07.422112+00:00,1
3641,Homologacion por grupo de cursos,2017-11-06 05:23:20.808967+00:00,2017-11-06 05:23:20.808967+00:00,2017-11-06 13:00:36.186210+00:00,2541
3610,Visto Bueno Cierre Proceso,2017-11-06 07:49:58.040448+00:00,2017-11-06 07:49:58.040447+00:00,2017-11-06 13:29:04.663750+00:00,1422
3602,Transferir Creditos,2017-11-06 07:59:32.584417+00:00,2017-11-06 07:59:32.584418+00:00,2017-11-06 07:59:32.584418+00:00,6979
3602,Transferir creditos homologables,2017-11-06 07:59:35.944364+00:00,2017-11-06 07:59:35.944364+00:00,2017-11-06 07:59:35.944364+00:00,6954
3602,Transferir creditos homologables,2017-11-06 07:59:59.744440+00:00,2017-11-06 07:59:59.744440+00:00,2017-11-06 07:59:59.744440+00:00,7387
3642,Notificacion estudiante cancelacion soli,2017-11-06 09:25:54.338043+00:00,2017-11-06 09:25:54.338042+00:00,2017-11-06 09:25:54.338042+00:00,24544
3704,Traer informacion estudiante - banner,2017-11-06 11:00:00.000208+00:00,2017-11-06 11:00:00.000209+00:00,2017-11-06 11:00:00.000209+00:00,15315
3704,Radicar Solicitud Homologacion,2017-11-06 11:00:03.000209+00:00,2017-11-06 11:00:03.000209+00:00,2017-11-06 11:00:03.000209+00:00,4457
3569,Homologacion por grupo de cursos,2017-11-06 11:26:04.486625+00:00,2017-11-06 11:26:04.486625+00:00,2017-11-06 11:26:04.486625+00:00,6990
3704,Validar solicitud,2017-11-06 13:42:01.923440+00:00,2017-11-06 13:42:01.923440+00:00,2017-11-06 13:55:50.923440+00:00,920
3610,Transferir Creditos,2017-11-06 14:15:20.109263+00:00,2017-11-06 14:15:20.109263+00:00,2017-11-06 14:15:20.109263+00:00,4560
3610,Transferir creditos homologables,2017-11-06 14:15:21.255613+00:00,2017-11-06 14:15:21.255613+00:00,2017-11-06 14:15:21.255613+00:00,6889
3596,Visto Bueno Cierre Proceso,2017-11-06 14:24:17.088616+00:00,2017-11-06 14:24:17.088616+00:00,2017-11-06 16:07:25.000000+00:00,6971
3655,Notificacion estudiante cancelacion soli,2017-11-06 15:06:28.905762+00:00,2017-11-06 15:06:28.905762+00:00,2017-11-06 15:06:28.905762+00:00,6400
3661,Validacion final,2017-11-06 15:20:52.469023+00:00,2017-11-06 15:20:52.469024+00:00,2017-11-06 15:20:52.469024+00:00,943
3661,Visto Bueno Cierre Proceso,2017-11-06 15:20:53.418281+00:00,2017-11-06 15:20:53.418281+00:00,2017-11-06 16:00:31.824473+00:00,7314
3681,Notificacion estudiante cancelacion soli,2017-11-06 18:17:54.914366+00:00,2017-11-06 18:17:54.914366+00:00,2017-11-06 18:17:54.914366+00:00,6694
3698,Notificacion estudiante cancelacion soli,2017-11-06 18:43:41.147673+00:00,2017-11-06 18:43:41.147673+00:00,2017-11-06 18:43:41.147673+00:00,1707
3610,Transferir creditos homologables,2017-11-06 19:30:09.716431+00:00,2017-11-06 19:30:09.716431+00:00,2017-11-06 19:30:09.716431+00:00,7394
3690,Notificacion estudiante cancelacion soli,2017-11-06 22:05:29.715186+00:00,2017-11-06 22:05:29.715186+00:00,2017-11-06 22:05:29.715186+00:00,11041
3650,Notificacion estudiante cancelacion soli,2017-11-07 01:42:46.636649+00:00,2017-11-07 01:42:46.636648+00:00,2017-11-07 01:42:46.636648+00:00,22795
3701,Cancelar Solicitud,2017-11-07 03:18:32.352886+00:00,2017-11-07 03:18:32.352886+00:00,2017-11-07 11:14:52.742506+00:00,7682
3705,Traer informacion estudiante - banner,2017-11-07 05:22:12.547351+00:00,2017-11-07 05:22:12.547351+00:00,2017-11-07 05:22:12.547351+00:00,4701
3705,Radicar Solicitud Homologacion,2017-11-07 05:22:15.547351+00:00,2017-11-07 05:22:15.547351+00:00,2017-11-07 05:22:15.547351+00:00,4765
3705,Validar solicitud,2017-11-07 05:22:15.549793+00:00,2017-11-07 05:22:15.549793+00:00,2017-11-07 11:08:04.285316+00:00,387
3706,Traer informacion estudiante - banner,2017-11-07 10:00:00.000000+00:00,2017-11-07 10:00:00.000000+00:00,2017-11-07 10:00:00.000000+00:00,22736
3706,Radicar Solicitud Homologacion,2017-11-07 10:00:03.000000+00:00,2017-11-07 10:00:03.000000+00:00,2017-11-07 10:00:03.000000+00:00,4867
3706,Validar solicitud,2017-11-07 10:50:54.022287+00:00,2017-11-07 10:50:54.022287+00:00,2017-11-07 10:50:54.022287+00:00,448
3676,Notificacion estudiante cancelacion soli,2017-11-07 12:31:28.218710+00:00,2017-11-07 12:31:28.218709+00:00,2017-11-07 12:31:28.218709+00:00,8455
3707,Traer informacion estudiante - banner,2017-11-07 16:54:17.211487+00:00,2017-11-07 16:54:17.211487+00:00,2017-11-07 16:54:17.211487+00:00,4905
3707,Radicar Solicitud Homologacion,2017-11-07 16:54:20.211487+00:00,2017-11-07 16:54:20.211487+00:00,2017-11-07 16:54:20.211487+00:00,4912
3623,Validacion final,2017-11-07 18:45:36.643863+00:00,2017-11-07 18:45:36.643863+00:00,2017-11-07 18:45:36.643863+00:00,659
3708,Traer informacion estudiante - banner,2017-11-07 18:57:32.366682+00:00,2017-11-07 18:57:32.366682+00:00,2017-11-07 18:57:32.366682+00:00,4918
3708,Radicar Solicitud Homologacion,2017-11-07 18:57:35.366682+00:00,2017-11-07 18:57:35.366682+00:00,2017-11-07 18:57:35.366682+00:00,4924
3708,Radicar Solicitud Homologacion,2017-11-07 18:57:38.366682+00:00,2017-11-07 18:57:38.366682+00:00,2017-11-07 18:57:38.366682+00:00,5151
3708,Cancelar Solicitud,2017-11-07 18:57:38.606887+00:00,2017-11-07 18:57:38.606886+00:00,2017-11-08 13:29:26.300869+00:00,18929
3622,Transferir creditos homologables,2017-11-07 20:05:53.814682+00:00,2017-11-07 20:05:53.814682+00:00,2017-11-07 20:05:53.814682+00:00,1007
3622,Transferir creditos homologables,2017-11-07 20:06:18.166514+00:00,2017-11-07 20:06:18.166514+00:00,2017-11-07 20:06:18.166514+00:00,12548
3622,Transferir creditos homologables,2017-11-07 20:10:30.112445+00:00,2017-11-07 20:10:30.112445+00:00,2017-11-07 20:10:30.112445+00:00,3445
3709,Traer informacion estudiante - banner,2017-11-07 20:47:51.195485+00:00,2017-11-07 20:47:51.195485+00:00,2017-11-07 20:47:51.195485+00:00,5183
3709,Radicar Solicitud Homologacion,2017-11-07 20:47:54.195485+00:00,2017-11-07 20:47:54.195485+00:00,2017-11-07 20:47:54.195485+00:00,528
3710,Traer informacion estudiante - banner,2017-11-07 22:20:31.966147+00:00,2017-11-07 22:20:31.966147+00:00,2017-11-07 22:20:31.966147+00:00,5290
3710,Radicar Solicitud Homologacion,2017-11-07 22:20:34.966147+00:00,2017-11-07 22:20:34.966147+00:00,2017-11-08 14:00:00.432252+00:00,8997
3706,Homologacion por grupo de cursos,2017-11-07 22:51:19.664909+00:00,2017-11-07 22:51:19.664909+00:00,2017-11-07 22:51:19.664909+00:00,7316
3711,Traer informacion estudiante - banner,2017-11-08 00:05:06.524454+00:00,2017-11-08 00:05:06.524454+00:00,2017-11-08 00:05:06.524454+00:00,5292
3711,Radicar Solicitud Homologacion,2017-11-08 00:05:09.524454+00:00,2017-11-08 00:05:09.524454+00:00,2017-11-08 13:00:07.000000+00:00,2804
3713,Traer informacion estudiante - banner,2017-11-08 00:23:21.038640+00:00,2017-11-08 00:23:21.038640+00:00,2017-11-08 00:23:21.038640+00:00,5330
3713,Radicar Solicitud Homologacion,2017-11-08 00:23:24.038640+00:00,2017-11-08 00:23:24.038640+00:00,2017-11-08 00:23:24.038640+00:00,5488
3712,Traer informacion estudiante - banner,2017-11-08 00:46:39.707425+00:00,2017-11-08 00:46:39.707424+00:00,2017-11-08 00:46:39.707424+00:00,5571
3712,Radicar Solicitud Homologacion,2017-11-08 00:46:42.707425+00:00,2017-11-08 00:46:42.707424+00:00,2017-11-08 00:46:42.707424+00:00,5593
3647,Notificacion estudiante cancelacion soli,2017-11-08 04:59:10.757285+00:00,2017-11-08 04:59:10.757284+00:00,2017-11-08 04:59:10.757284+00:00,5506
3580,Notificacion estudiante cancelacion soli,2017-11-08 05:05:59.717036+00:00,2017-11-08 05:05:59.717036+00:00,2017-11-08 05:05:59.717036+00:00,7736
3639,Notificacion estudiante cancelacion soli,2017-11-08 07:37:45.702692+00:00,2017-11-08 07:37:45.702692+00:00,2017-11-08 07:37:45.702692+00:00,5588
3713,Validar solicitud,2017-11-08 11:02:17.154515+00:00,2017-11-08 11:02:17.154515+00:00,2017-11-08 13:00:25.306056+00:00,49
3714,Traer informacion estudiante - banner,2017-11-08 11:51:42.089674+00:00,2017-11-08 11:51:42.089674+00:00,2017-11-08 11:51:42.089674+00:00,5667
3714,Radicar Solicitud Homologacion,2017-11-08 11:51:45.089674+00:00,2017-11-08 11:51:45.089674+00:00,2017-11-08 13:00:03.348748+00:00,26147
3684,Revisar curso,2017-11-08 13:23:01.117648+00:00,2017-11-08 13:23:01.117648+00:00,2017-11-08 13:23:01.117648+00:00,9184
3710,Validar solicitud,2017-11-08 14:01:34.328368+00:00,2017-11-08 14:01:34.328368+00:00,2017-11-08 15:00:05.835569+00:00,22475
3712,Cancelar Solicitud,2017-11-08 15:02:00.191857+00:00,2017-11-08 15:02:00.191857+00:00,2017-11-08 15:02:00.191857+00:00,6437
3711,Cancelar Solicitud,2017-11-08 15:20:37.700775+00:00,2017-11-08 15:20:37.700775+00:00,2017-11-08 16:17:23.700775+00:00,22829
3715,Traer informacion estudiante - banner,2017-11-08 16:36:56.255860+00:00,2017-11-08 16:36:56.255860+00:00,2017-11-08 16:36:56.255860+00:00,5714
3715,Radicar Solicitud Homologacion,2017-11-08 16:36:59.255860+00:00,2017-11-08 16:36:59.255860+00:00,2017-11-08 16:36:59.255860+00:00,5778
3715,Validar solicitud,2017-11-08 16:36:59.359113+00:00,2017-11-08 16:36:59.359113+00:00,2017-11-08 22:00:00.016317+00:00,677
3716,Traer informacion estudiante - banner,2017-11-08 17:08:38.817104+00:00,2017-11-08 17:08:38.817104+00:00,2017-11-08 17:08:38.817104+00:00,26759
3716,Radicar Solicitud Homologacion,2017-11-08 17:08:41.817104+00:00,2017-11-08 17:08:41.817104+00:00,2017-11-08 19:00:01.000000+00:00,2150
3680,Revisar curso,2017-11-08 18:48:06.374880+00:00,2017-11-08 18:48:06.374880+00:00,2017-11-08 18:48:06.374880+00:00,2292
3680,Evaluacion curso,2017-11-08 18:48:06.374904+00:00,2017-11-08 18:48:06.374904+00:00,2017-11-09 11:17:59.438664+00:00,22439
3717,Traer informacion estudiante - banner,2017-11-08 19:01:56.014849+00:00,2017-11-08 19:01:56.014849+00:00,2017-11-08 19:01:56.014849+00:00,15547
3717,Radicar Solicitud Homologacion,2017-11-08 19:01:59.014849+00:00,2017-11-08 19:01:59.014849+00:00,2017-11-08 19:02:16.014849+00:00,24517
3717,Validar solicitud,2017-11-08 19:09:39.780855+00:00,2017-11-08 19:09:39.780855+00:00,2017-11-08 19:09:39.780855+00:00,7019
3622,Transferir creditos homologables,2017-11-08 20:13:29.668777+00:00,2017-11-08 20:13:29.668777+00:00,2017-11-08 20:13:29.668777+00:00,6979
3622,Transferir creditos homologables,2017-11-08 20:14:26.493974+00:00,2017-11-08 20:14:26.493974+00:00,2017-11-08 20:14:26.493974+00:00,6954
3707,Cancelar Solicitud,2017-11-08 20:49:10.622387+00:00,2017-11-08 20:49:10.622386+00:00,2017-11-08 20:49:10.622386+00:00,7836
3624,Revisar curso,2017-11-08 21:19:26.552951+00:00,2017-11-08 21:19:26.552950+00:00,2017-11-08 21:19:26.552950+00:00,410
3624,Evaluacion curso,2017-11-08 21:19:26.552952+00:00,2017-11-08 21:19:26.552951+00:00,2017-11-08 21:19:26.552951+00:00,6958
3622,Transferir creditos homologables,2017-11-08 22:04:56.686604+00:00,2017-11-08 22:04:56.686604+00:00,2017-11-08 22:04:56.686604+00:00,7387
3716,Cancelar Solicitud,2017-11-09 01:40:21.167951+00:00,2017-11-09 01:40:21.167951+00:00,2017-11-09 01:40:21.167951+00:00,8112
3707,Notificacion estudiante cancelacion soli,2017-11-09 02:36:16.626300+00:00,2017-11-09 02:36:16.626299+00:00,2017-11-09 02:36:16.626299+00:00,8064
3709,Cancelar Solicitud,2017-11-09 02:50:06.562694+00:00,2017-11-09 02:50:06.562694+00:00,2017-11-09 02:50:06.562694+00:00,8121
3584,Notificacion estudiante cancelacion soli,2017-11-09 04:10:43.495110+00:00,2017-11-09 04:10:43.495111+00:00,2017-11-09 04:10:43.495111+00:00,8916
3697,Recepcion de documentos,2017-11-09 04:30:28.374743+00:00,2017-11-09 04:30:28.374743+00:00,2017-11-09 04:30:28.374743+00:00,29704
3691,Homologacion por grupo de cursos,2017-11-09 04:33:49.423148+00:00,2017-11-09 04:33:49.423148+00:00,2017-11-09 12:22:12.264758+00:00,22478
3678,Notificacion estudiante cancelacion soli,2017-11-09 04:38:24.778597+00:00,2017-11-09 04:38:24.778597+00:00,2017-11-09 04:38:24.778597+00:00,9484
3697,Homologacion por grupo de cursos,2017-11-09 05:00:12.697275+00:00,2017-11-09 05:00:12.697275+00:00,2017-11-09 05:00:12.697275+00:00,6995
3697,Evaluacion curso,2017-11-09 05:30:25.436670+00:00,2017-11-09 05:30:25.436670+00:00,2017-11-09 05:30:25.436670+00:00,7088
3697,Validacion final,2017-11-09 05:32:29.440240+00:00,2017-11-09 05:32:29.440240+00:00,2017-11-09 12:00:04.000000+00:00,10923
3658,Revisar curso,2017-11-09 09:12:33.556428+00:00,2017-11-09 09:12:33.556428+00:00,2017-11-09 13:00:00.098159+00:00,19019
3680,Validar solicitud / pre-homologacion,2017-11-09 11:19:09.429053+00:00,2017-11-09 11:19:09.429053+00:00,2017-11-09 12:00:38.670775+00:00,241
3568,Homologacion por grupo de cursos,2017-11-09 12:25:12.026578+00:00,2017-11-09 12:25:12.026578+00:00,2017-11-09 12:56:42.905547+00:00,7304
3658,Evaluacion curso,2017-11-09 13:00:00.098159+00:00,2017-11-09 13:00:00.098159+00:00,2017-11-09 13:00:00.098159+00:00,163
3718,Validar solicitud,2017-11-09 14:24:14.005725+00:00,2017-11-09 14:24:14.005725+00:00,2017-11-09 14:24:14.005725+00:00,7320
3719,Traer informacion estudiante - banner,2017-11-09 15:09:17.515933+00:00,2017-11-09 15:09:17.515933+00:00,2017-11-09 15:09:17.515933+00:00,12915
3719,Radicar Solicitud Homologacion,2017-11-09 15:09:20.515933+00:00,2017-11-09 15:09:20.515933+00:00,2017-11-09 16:09:57.526886+00:00,16273
3709,Notificacion estudiante cancelacion soli,2017-11-09 15:28:26.818064+00:00,2017-11-09 15:28:26.818064+00:00,2017-11-09 15:28:26.818064+00:00,11197
3718,Homologacion por grupo de cursos,2017-11-09 15:56:40.634041+00:00,2017-11-09 15:56:40.634041+00:00,2017-11-10 19:00:00.000000+00:00,6952
3720,Traer informacion estudiante - banner,2017-11-09 16:04:13.343336+00:00,2017-11-09 16:04:13.343336+00:00,2017-11-09 16:04:13.343336+00:00,5793
3720,Radicar Solicitud Homologacion,2017-11-09 16:04:16.343336+00:00,2017-11-09 16:04:16.343336+00:00,2017-11-09 16:04:20.343336+00:00,3421
3720,Validar solicitud,2017-11-09 16:04:20.343498+00:00,2017-11-09 16:04:20.343497+00:00,2017-11-09 16:10:16.085012+00:00,5802
3641,Cancelar curso,2017-11-09 16:37:55.280038+00:00,2017-11-09 16:37:55.280038+00:00,2017-11-09 16:42:21.341807+00:00,7297
3719,Validar solicitud,2017-11-09 16:52:08.754400+00:00,2017-11-09 16:52:08.754400+00:00,2017-11-09 16:52:08.754400+00:00,695
3719,Cancelar Solicitud,2017-11-09 16:55:22.953544+00:00,2017-11-09 16:55:22.953544+00:00,2017-11-09 16:55:22.953544+00:00,12196
3721,Traer informacion estudiante - banner,2017-11-09 16:58:01.140820+00:00,2017-11-09 16:58:01.140820+00:00,2017-11-09 16:58:01.140820+00:00,16695
3721,Radicar Solicitud Homologacion,2017-11-09 16:58:04.140820+00:00,2017-11-09 16:58:04.140820+00:00,2017-11-10 13:32:13.140820+00:00,11181
3722,Traer informacion estudiante - banner,2017-11-09 17:06:19.224202+00:00,2017-11-09 17:06:19.224202+00:00,2017-11-09 17:06:19.224202+00:00,1684
3722,Radicar Solicitud Homologacion,2017-11-09 17:06:22.224202+00:00,2017-11-09 17:06:22.224202+00:00,2017-11-09 17:06:22.224202+00:00,5883
3722,Validar solicitud,2017-11-09 17:12:31.193193+00:00,2017-11-09 17:12:31.193193+00:00,2017-11-10 13:17:03.608908+00:00,22404
3677,Revisar curso,2017-11-09 17:40:40.654418+00:00,2017-11-09 17:40:40.654417+00:00,2017-11-09 17:40:40.654417+00:00,716
3723,Traer informacion estudiante - banner,2017-11-09 19:14:21.251627+00:00,2017-11-09 19:14:21.251627+00:00,2017-11-09 19:14:21.251627+00:00,6039
3723,Radicar Solicitud Homologacion,2017-11-09 19:14:24.251627+00:00,2017-11-09 19:14:24.251627+00:00,2017-11-09 19:14:24.251627+00:00,6107
3723,Notificacion estudiante cancelacion soli,2017-11-09 19:55:59.857499+00:00,2017-11-09 19:55:59.857499+00:00,2017-11-09 19:55:59.857499+00:00,22491
3725,Traer informacion estudiante - banner,2017-11-09 20:41:45.748539+00:00,2017-11-09 20:41:45.748540+00:00,2017-11-09 20:41:45.748540+00:00,6186
3725,Radicar Solicitud Homologacion,2017-11-09 20:41:48.748540+00:00,2017-11-09 20:41:48.748540+00:00,2017-11-09 20:41:48.748540+00:00,6469
3725,Radicar Solicitud Homologacion,2017-11-09 20:41:51.748540+00:00,2017-11-09 20:41:51.748540+00:00,2017-11-09 20:41:51.748540+00:00,6639
3724,Traer informacion estudiante - banner,2017-11-09 20:42:49.739059+00:00,2017-11-09 20:42:49.739059+00:00,2017-11-09 20:42:49.739059+00:00,6723
3724,Radicar Solicitud Homologacion,2017-11-09 20:42:52.739059+00:00,2017-11-09 20:42:52.739059+00:00,2017-11-09 20:42:52.739059+00:00,6876
3509,Validar solicitud / pre-homologacion,2017-11-10 09:12:30.511092+00:00,2017-11-10 09:12:30.511093+00:00,2017-11-10 13:25:15.000000+00:00,7080
3610,Transferir creditos homologables,2017-11-10 10:51:05.623394+00:00,2017-11-10 10:51:05.623394+00:00,2017-11-10 10:51:05.623394+00:00,15930
3719,Notificacion estudiante cancelacion soli,2017-11-10 11:15:54.825545+00:00,2017-11-10 11:15:54.825545+00:00,2017-11-10 11:15:54.825545+00:00,7071
3726,Traer informacion estudiante - banner,2017-11-10 12:32:54.049479+00:00,2017-11-10 12:32:54.049479+00:00,2017-11-10 12:32:54.049479+00:00,6987
3726,Radicar Solicitud Homologacion,2017-11-10 12:32:57.049479+00:00,2017-11-10 12:32:57.049479+00:00,2017-11-10 12:32:57.049479+00:00,7492
3727,Traer informacion estudiante - banner,2017-11-10 12:54:26.625628+00:00,2017-11-10 12:54:26.625627+00:00,2017-11-10 12:54:26.625627+00:00,7611
3727,Radicar Solicitud Homologacion,2017-11-10 12:54:29.625628+00:00,2017-11-10 12:54:29.625627+00:00,2017-11-10 12:54:29.625627+00:00,7638
3727,Cancelar Solicitud,2017-11-10 12:54:29.625639+00:00,2017-11-10 12:54:29.625638+00:00,2017-11-10 13:05:25.000000+00:00,8213
3728,Traer informacion estudiante - banner,2017-11-10 12:59:50.049999+00:00,2017-11-10 12:59:50.050000+00:00,2017-11-10 12:59:50.050000+00:00,7664
3728,Radicar Solicitud Homologacion,2017-11-10 12:59:53.050000+00:00,2017-11-10 12:59:53.050000+00:00,2017-11-10 12:59:53.050000+00:00,7770
3572,Transferir Creditos,2017-11-10 13:26:28.625028+00:00,2017-11-10 13:26:28.625029+00:00,2017-11-10 13:26:28.625029+00:00,4560
3572,Transferir creditos homologables,2017-11-10 13:28:40.741250+00:00,2017-11-10 13:28:40.741250+00:00,2017-11-10 13:28:40.741250+00:00,6889
3729,Traer informacion estudiante - banner,2017-11-10 13:49:27.179922+00:00,2017-11-10 13:49:27.179922+00:00,2017-11-10 13:49:27.179922+00:00,24519
3729,Radicar Solicitud Homologacion,2017-11-10 13:49:30.179922+00:00,2017-11-10 13:49:30.179922+00:00,2017-11-10 13:49:30.179922+00:00,7897
3730,Traer informacion estudiante - banner,2017-11-10 13:53:38.200932+00:00,2017-11-10 13:53:38.200931+00:00,2017-11-10 13:53:38.200931+00:00,8022
3730,Radicar Solicitud Homologacion,2017-11-10 13:53:41.200932+00:00,2017-11-10 13:53:41.200931+00:00,2017-11-10 13:53:41.200931+00:00,8142
3724,Cancelar Solicitud,2017-11-10 14:14:31.541358+00:00,2017-11-10 14:14:31.541358+00:00,2017-11-10 18:00:03.000000+00:00,14128
3731,Traer informacion estudiante - banner,2017-11-10 14:19:16.737312+00:00,2017-11-10 14:19:16.737312+00:00,2017-11-10 14:19:16.737312+00:00,8177
3731,Traer informacion estudiante - banner,2017-11-10 14:19:16.737312+00:00,2017-11-10 14:19:16.737312+00:00,2017-11-10 14:19:16.737312+00:00,5396
3731,Radicar Solicitud Homologacion,2017-11-10 14:19:19.737312+00:00,2017-11-10 14:19:19.737312+00:00,2017-11-10 18:03:27.000000+00:00,4126
3732,Traer informacion estudiante - banner,2017-11-10 14:44:24.794643+00:00,2017-11-10 14:44:24.794643+00:00,2017-11-10 14:44:24.794643+00:00,8186
3732,Radicar Solicitud Homologacion,2017-11-10 14:44:27.794643+00:00,2017-11-10 14:44:27.794643+00:00,2017-11-10 18:00:33.000000+00:00,15862
3576,Validacion final,2017-11-10 15:29:13.637858+00:00,2017-11-10 15:29:13.637859+00:00,2017-11-10 15:29:13.637859+00:00,6767
