case_id,activity,enable_time,start_time,end_time,resource
3677,Radicar Solicitud Homologacion,2017-11-02 21:48:10.682461+00:00,2017-11-02 21:48:10.682461+00:00,2017-11-03 13:00:17.000000+00:00,24517
3669,Homologacion por grupo de cursos,2017-11-02 21:51:19.073684+00:00,2017-11-02 21:51:19.073684+00:00,2017-11-02 21:51:19.073684+00:00,7369
3669,Evaluacion curso,2017-11-02 21:51:22.942933+00:00,2017-11-02 21:51:22.942933+00:00,2017-11-02 21:51:22.942933+00:00,6958
3676,Validar solicitud,2017-11-02 21:59:13.987077+00:00,2017-11-02 21:59:13.987077+00:00,2017-11-02 21:59:13.987077+00:00,448
3678,Traer informacion estudiante - banner,2017-11-02 22:21:10.057283+00:00,2017-11-02 22:21:10.057283+00:00,2017-11-02 22:21:10.057283+00:00,10962
3678,Radicar Solicitud Homologacion,2017-11-02 22:21:13.057283+00:00,2017-11-02 22:21:13.057283+00:00,2017-11-02 22:21:13.057283+00:00,10995
3678,Cancelar Solicitud,2017-11-02 22:26:10.327271+00:00,2017-11-02 22:26:10.327271+00:00,2017-11-02 22:26:10.327271+00:00,8064
3658,Notificacion estudiante cancelacion soli,2017-11-02 23:13:44.775628+00:00,2017-11-02 23:13:44.775628+00:00,2017-11-02 23:13:44.775628+00:00,8121
3646,Homologacion por grupo de cursos,2017-11-03 00:50:11.949876+00:00,2017-11-03 00:50:11.949876+00:00,2017-11-03 13:44:45.719652+00:00,1343
3551,Notificacion estudiante cancelacion soli,2017-11-03 04:50:53.403711+00:00,2017-11-03 04:50:53.403711+00:00,2017-11-03 04:50:53.403711+00:00,1
3634,Homologacion por grupo de cursos,2017-11-03 06:37:17.405697+00:00,2017-11-03 06:37:17.405697+00:00,2017-11-03 20:11:46.718968+00:00,6979
3663,Homologacion por grupo de cursos,2017-11-03 07:24:14.572041+00:00,2017-11-03 07:24:14.572041+00:00,2017-11-03 13:00:03.706934+00:00,7387
3679,Traer informacion estudiante - banner,2017-11-03 08:00:00.000000+00:00,2017-11-03 08:00:00.000000+00:00,2017-11-03 08:00:00.000000+00:00,7423
3679,Radicar Solicitud Homologacion,2017-11-03 08:00:03.000000+00:00,2017-11-03 08:00:03.000000+00:00,2017-11-03 13:00:11.000000+00:00,5189
3680,Traer informacion estudiante - banner,2017-11-03 08:45:18.194865+00:00,2017-11-03 08:45:18.194866+00:00,2017-11-03 08:45:18.194866+00:00,8797
3680,Radicar Solicitud Homologacion,2017-11-03 08:45:21.194866+00:00,2017-11-03 08:45:21.194866+00:00,2017-11-03 13:00:07.000000+00:00,8587
3681,Traer informacion estudiante - banner,2017-11-03 09:23:35.876191+00:00,2017-11-03 09:23:35.876191+00:00,2017-11-03 09:23:35.876191+00:00,11218
3681,Radicar Solicitud Homologacion,2017-11-03 09:23:38.876191+00:00,2017-11-03 09:23:38.876191+00:00,2017-11-03 09:23:38.876191+00:00,8824
3681,Cancelar Solicitud,2017-11-03 09:23:38.877047+00:00,2017-11-03 09:23:38.877047+00:00,2017-11-03 13:00:28.000000+00:00,9437
3682,Traer informacion estudiante - banner,2017-11-03 09:28:09.377867+00:00,2017-11-03 09:28:09.377867+00:00,2017-11-03 09:28:09.377867+00:00,1134
3682,Radicar Solicitud Homologacion,2017-11-03 09:28:12.377867+00:00,2017-11-03 09:28:12.377867+00:00,2017-11-03 09:28:12.377867+00:00,11349
3682,Validar solicitud,2017-11-03 09:28:55.804783+00:00,2017-11-03 09:28:55.804783+00:00,2017-11-03 13:48:37.612127+00:00,1707
3683,Traer informacion estudiante - banner,2017-11-03 09:59:22.481851+00:00,2017-11-03 09:59:22.481851+00:00,2017-11-03 09:59:22.481851+00:00,11353
3683,Radicar Solicitud Homologacion,2017-11-03 09:59:25.481851+00:00,2017-11-03 09:59:25.481851+00:00,2017-11-03 09:59:25.481851+00:00,11583
3683,Cancelar Solicitud,2017-11-03 10:07:14.482116+00:00,2017-11-03 10:07:14.482117+00:00,2017-11-03 13:05:25.000000+00:00,8213
3684,Traer informacion estudiante - banner,2017-11-03 10:20:44.441979+00:00,2017-11-03 10:20:44.441979+00:00,2017-11-03 10:20:44.441979+00:00,11614
3684,Radicar Solicitud Homologacion,2017-11-03 10:20:47.441979+00:00,2017-11-03 10:20:47.441979+00:00,2017-11-03 10:20:47.441979+00:00,11692
3684,Validar solicitud,2017-11-03 10:24:07.181585+00:00,2017-11-03 10:24:07.181585+00:00,2017-11-03 13:25:25.378391+00:00,18929
3584,Revisar curso,2017-11-03 10:26:53.248147+00:00,2017-11-03 10:26:53.248147+00:00,2017-11-03 10:26:53.248147+00:00,2292
3685,Traer informacion estudiante - banner,2017-11-03 10:45:09.991613+00:00,2017-11-03 10:45:09.991613+00:00,2017-11-03 10:45:09.991613+00:00,7007
3685,Radicar Solicitud Homologacion,2017-11-03 10:45:12.991613+00:00,2017-11-03 10:45:12.991613+00:00,2017-11-03 10:45:12.991613+00:00,11706
3685,Cancelar Solicitud,2017-11-03 10:47:23.793422+00:00,2017-11-03 10:47:23.793422+00:00,2017-11-03 13:56:46.000000+00:00,22829
3675,Radicar Solicitud Homologacion,2017-11-03 13:00:03.969385+00:00,2017-11-03 13:00:03.969385+00:00,2017-11-03 13:00:03.969385+00:00,11759
3675,Validar solicitud,2017-11-03 13:00:04.041409+00:00,2017-11-03 13:00:04.041408+00:00,2017-11-03 13:01:31.631176+00:00,49
3679,Cancelar Solicitud,2017-11-03 13:00:56.418326+00:00,2017-11-03 13:00:56.418327+00:00,2017-11-03 13:20:46.418327+00:00,22795
3683,Notificacion estudiante cancelacion soli,2017-11-03 13:11:35.772115+00:00,2017-11-03 13:11:35.772115+00:00,2017-11-03 13:11:35.772115+00:00,8916
3687,Traer informacion estudiante - banner,2017-11-03 14:09:21.807778+00:00,2017-11-03 14:09:21.807778+00:00,2017-11-03 14:09:21.807778+00:00,11760
3687,Radicar Solicitud Homologacion,2017-11-03 14:09:24.807778+00:00,2017-11-03 14:09:24.807778+00:00,2017-11-03 14:09:24.807778+00:00,11775
3687,Validar solicitud,2017-11-03 14:09:53.263662+00:00,2017-11-03 14:09:53.263662+00:00,2017-11-03 14:09:53.263662+00:00,7320
3688,Traer informacion estudiante - banner,2017-11-03 14:12:09.131107+00:00,2017-11-03 14:12:09.131108+00:00,2017-11-03 14:12:09.131108+00:00,11811
3688,Radicar Solicitud Homologacion,2017-11-03 14:12:12.131108+00:00,2017-11-03 14:12:12.131108+00:00,2017-11-03 18:00:08.000000+00:00,9711
3680,Cancelar Solicitud,2017-11-03 14:27:27.567194+00:00,2017-11-03 14:27:27.567193+00:00,2017-11-03 14:27:27.567193+00:00,9484
3679,Notificacion estudiante cancelacion soli,2017-11-03 16:11:23.055844+00:00,2017-11-03 16:11:23.055843+00:00,2017-11-03 16:11:23.055843+00:00,7071
3690,Traer informacion estudiante - banner,2017-11-03 17:20:33.551704+00:00,2017-11-03 17:20:33.551705+00:00,2017-11-03 17:20:33.551705+00:00,11854
3690,Radicar Solicitud Homologacion,2017-11-03 17:20:36.551705+00:00,2017-11-03 17:20:36.551705+00:00,2017-11-03 17:20:36.551705+00:00,11959
3690,Cancelar Solicitud,2017-11-03 17:27:34.344595+00:00,2017-11-03 17:27:34.344595+00:00,2017-11-03 18:00:01.292922+00:00,2981
3691,Traer informacion estudiante - banner,2017-11-03 17:28:03.325745+00:00,2017-11-03 17:28:03.325745+00:00,2017-11-03 17:28:03.325745+00:00,11204
3691,Radicar Solicitud Homologacion,2017-11-03 17:28:06.325745+00:00,2017-11-03 17:28:06.325745+00:00,2017-11-03 17:28:06.325745+00:00,12129
3689,Validar solicitud,2017-11-03 17:29:27.602437+00:00,2017-11-03 17:29:27.602436+00:00,2017-11-03 18:02:14.986905+00:00,716
3688,Cancelar Solicitud,2017-11-03 18:00:22.525057+00:00,2017-11-03 18:00:22.525057+00:00,2017-11-03 20:08:31.525057+00:00,559
3689,Homologacion por grupo de cursos,2017-11-03 18:03:16.971021+00:00,2017-11-03 18:03:16.971021+00:00,2017-11-03 18:03:16.971021+00:00,7316
3584,Homologacion por grupo de cursos,2017-11-03 18:12:05.618974+00:00,2017-11-03 18:12:05.618974+00:00,2017-11-03 21:27:12.091673+00:00,1007
3692,Traer informacion estudiante - banner,2017-11-03 20:01:10.074489+00:00,2017-11-03 20:01:10.074489+00:00,2017-11-03 20:01:10.074489+00:00,12814
3692,Radicar Solicitud Homologacion,2017-11-03 20:01:13.074489+00:00,2017-11-03 20:01:13.074489+00:00,2017-11-03 20:01:13.074489+00:00,12836
3691,Validar solicitud,2017-11-03 22:37:50.487659+00:00,2017-11-03 22:37:50.487658+00:00,2017-11-05 19:00:34.726881+00:00,241
3682,Homologacion por grupo de cursos,2017-11-03 23:07:21.259595+00:00,2017-11-03 23:07:21.259596+00:00,2017-11-05 19:10:07.000000+00:00,6954
3677,Validar solicitud,2017-11-03 23:10:30.629857+00:00,2017-11-03 23:10:30.629857+00:00,2017-11-04 14:00:32.662826+00:00,19019
3619,Revisar curso,2017-11-04 03:05:04.085338+00:00,2017-11-04 03:05:04.085338+00:00,2017-11-04 03:05:04.085338+00:00,6767
3552,Validacion final,2017-11-04 03:26:30.067074+00:00,2017-11-04 03:26:30.067074+00:00,2017-11-05 13:00:49.650529+00:00,677
3664,Revisar curso,2017-11-04 04:46:23.459328+00:00,2017-11-04 04:46:23.459328+00:00,2017-11-04 04:46:23.459328+00:00,5802
3665,Homologacion por grupo de cursos,2017-11-04 05:40:48.593995+00:00,2017-11-04 05:40:48.593995+00:00,2017-11-05 19:19:23.388808+00:00,7304
3693,Traer informacion estudiante - banner,2017-11-04 10:00:00.000000+00:00,2017-11-04 10:00:00.000000+00:00,2017-11-04 10:00:00.000000+00:00,13733
3693,Radicar Solicitud Homologacion,2017-11-04 10:00:03.000000+00:00,2017-11-04 10:00:03.000000+00:00,2017-11-05 19:02:35.952285+00:00,8065
3694,Traer informacion estudiante - banner,2017-11-04 10:08:26.741823+00:00,2017-11-04 10:08:26.741823+00:00,2017-11-04 10:08:26.741823+00:00,9348
3694,Radicar Solicitud Homologacion,2017-11-04 10:08:29.741823+00:00,2017-11-04 10:08:29.741823+00:00,2017-11-05 19:00:51.000000+00:00,9404
3678,Notificacion estudiante cancelacion soli,2017-11-04 10:54:40.593560+00:00,2017-11-04 10:54:40.593560+00:00,2017-11-04 10:54:40.593560+00:00,8455
3689,Homologacion por grupo de cursos,2017-11-04 11:17:12.913521+00:00,2017-11-04 11:17:12.913521+00:00,2017-11-05 19:36:26.585612+00:00,6889
3695,Traer informacion estudiante - banner,2017-11-04 14:00:00.001287+00:00,2017-11-04 14:00:00.001287+00:00,2017-11-04 14:00:00.001287+00:00,5221
3695,Radicar Solicitud Homologacion,2017-11-04 14:00:03.001287+00:00,2017-11-04 14:00:03.001287+00:00,2017-11-05 19:05:22.327397+00:00,6426
3696,Traer informacion estudiante - banner,2017-11-04 14:40:46.756577+00:00,2017-11-04 14:40:46.756577+00:00,2017-11-04 14:40:46.756577+00:00,7490
3696,Radicar Solicitud Homologacion,2017-11-04 14:40:49.756577+00:00,2017-11-04 14:40:49.756577+00:00,2017-11-04 14:40:49.756577+00:00,14126
3670,Cancelar Solicitud,2017-11-04 15:11:15.016721+00:00,2017-11-04 15:11:15.016721+00:00,2017-11-04 15:11:15.016721+00:00,8112
3697,Traer informacion estudiante - banner,2017-11-04 15:20:15.733212+00:00,2017-11-04 15:20:15.733213+00:00,2017-11-04 15:20:15.733213+00:00,1471
3697,Radicar Solicitud Homologacion,2017-11-04 15:20:18.733213+00:00,2017-11-04 15:20:18.733213+00:00,2017-11-06 11:00:02.290584+00:00,8997
3698,Traer informacion estudiante - banner,2017-11-04 15:55:10.553853+00:00,2017-11-04 15:55:10.553853+00:00,2017-11-04 15:55:10.553853+00:00,15057
3698,Radicar Solicitud Homologacion,2017-11-04 15:55:13.553853+00:00,2017-11-04 15:55:13.553853+00:00,2017-11-05 19:00:10.593651+00:00,9531
3674,Evaluacion curso,2017-11-04 20:34:38.006518+00:00,2017-11-04 20:34:38.006517+00:00,2017-11-04 20:34:38.006517+00:00,7088
3664,Homologacion por grupo de cursos,2017-11-04 20:56:44.461796+00:00,2017-11-04 20:56:44.461796+00:00,2017-11-05 19:05:44.692689+00:00,7763
3699,Validar solicitud,2017-11-04 23:52:05.296317+00:00,2017-11-04 23:52:05.296316+00:00,2017-11-05 19:00:11.995044+00:00,387
3685,Notificacion estudiante cancelacion soli,2017-11-05 00:00:40.292687+00:00,2017-11-05 00:00:40.292687+00:00,2017-11-05 00:00:40.292687+00:00,6400
3606,Validacion final,2017-11-05 02:23:12.774859+00:00,2017-11-05 02:23:12.774859+00:00,2017-11-05 19:00:27.787570+00:00,22475
3513,Validacion final,2017-11-05 07:17:42.340906+00:00,2017-11-05 07:17:42.340906+00:00,2017-11-05 19:00:04.000000+00:00,7080
3688,Notificacion estudiante cancelacion soli,2017-11-05 07:45:40.831967+00:00,2017-11-05 07:45:40.831967+00:00,2017-11-05 07:45:40.831967+00:00,11197
3700,Traer informacion estudiante - banner,2017-11-05 11:00:00.000000+00:00,2017-11-05 11:00:00.000000+00:00,2017-11-05 11:00:00.000000+00:00,8955
3700,Radicar Solicitud Homologacion,2017-11-05 11:00:03.000000+00:00,2017-11-05 11:00:03.000000+00:00,2017-11-05 19:03:06.000000+00:00,8248
3491,Validar solicitud / pre-homologacion,2017-11-05 12:49:53.976145+00:00,2017-11-05 12:49:53.976145+00:00,2017-11-05 19:00:01.000000+00:00,294
3552,Visto Bueno Cierre Proceso,2017-11-05 13:46:01.897641+00:00,2017-11-05 13:46:01.897641+00:00,2017-11-05 19:00:04.000000+00:00,12548
3701,Traer informacion estudiante - banner,2017-11-05 15:05:09.878871+00:00,2017-11-05 15:05:09.878871+00:00,2017-11-05 15:05:09.878871+00:00,5064
3701,Radicar Solicitud Homologacion,2017-11-05 15:05:12.878871+00:00,2017-11-05 15:05:12.878871+00:00,2017-11-05 15:05:12.878871+00:00,17525
3701,Validar solicitud,2017-11-05 15:05:13.145434+00:00,2017-11-05 15:05:13.145434+00:00,2017-11-05 19:02:06.119122+00:00,6694
3702,Traer informacion estudiante - banner,2017-11-05 15:49:53.737181+00:00,2017-11-05 15:49:53.737181+00:00,2017-11-05 15:49:53.737181+00:00,17642
3702,Radicar Solicitud Homologacion,2017-11-05 15:49:56.737181+00:00,2017-11-05 15:49:56.737181+00:00,2017-11-05 15:49:56.737181+00:00,17769
3540,Visto Bueno Cierre Proceso,2017-11-05 17:16:11.914486+00:00,2017-11-05 17:16:11.914486+00:00,2017-11-06 13:04:32.587658+00:00,15930
3681,Notificacion estudiante cancelacion soli,2017-11-05 17:20:51.100060+00:00,2017-11-05 17:20:51.100060+00:00,2017-11-05 17:20:51.100060+00:00,12196
3698,Validar solicitud,2017-11-05 19:00:10.593735+00:00,2017-11-05 19:00:10.593736+00:00,2017-11-05 19:13:59.593736+00:00,920
3691,Cancelar Solicitud,2017-11-05 19:01:58.489467+00:00,2017-11-05 19:01:58.489467+00:00,2017-11-05 19:02:09.489467+00:00,8528
3701,Cancelar Solicitud,2017-11-05 19:02:08.631169+00:00,2017-11-05 19:02:08.631168+00:00,2017-11-05 19:02:08.631168+00:00,15884
3606,Visto Bueno Cierre Proceso,2017-11-05 19:04:45.718806+00:00,2017-11-05 19:04:45.718806+00:00,2017-11-06 18:00:35.406243+00:00,3445
3693,Cancelar Solicitud,2017-11-05 19:11:18.009829+00:00,2017-11-05 19:11:18.009829+00:00,2017-11-05 19:11:18.009829+00:00,22491
3695,Cancelar Solicitud,2017-11-05 19:15:09.895092+00:00,2017-11-05 19:15:09.895092+00:00,2017-11-05 19:15:25.895092+00:00,7736
3572,Notificacion estudiante cancelacion soli,2017-11-05 19:32:46.554163+00:00,2017-11-05 19:32:46.554162+00:00,2017-11-05 19:32:46.554162+00:00,1995
3699,Cancelar Solicitud,2017-11-05 20:26:48.009512+00:00,2017-11-05 20:26:48.009512+00:00,2017-11-05 20:26:48.009512+00:00,22074
3700,Cancelar Solicitud,2017-11-05 21:01:31.822839+00:00,2017-11-05 21:01:31.822839+00:00,2017-11-06 13:00:07.805867+00:00,8443
3701,Notificacion estudiante cancelacion soli,2017-11-05 21:41:23.680469+00:00,2017-11-05 21:41:23.680468+00:00,2017-11-05 21:41:23.680468+00:00,14128
3652,Notificacion estudiante cancelacion soli,2017-11-05 23:52:11.037760+00:00,2017-11-05 23:52:11.037760+00:00,2017-11-05 23:52:11.037760+00:00,7682
3662,Homologacion por grupo de cursos,2017-11-06 02:43:43.125536+00:00,2017-11-06 02:43:43.125536+00:00,2017-11-06 16:00:00.000001+00:00,7324
3611,Notificacion estudiante cancelacion soli,2017-11-06 03:16:23.167163+00:00,2017-11-06 03:16:23.167163+00:00,2017-11-06 03:16:23.167163+00:00,22624
3680,Notificacion estudiante cancelacion soli,2017-11-06 04:29:03.808660+00:00,2017-11-06 04:29:03.808659+00:00,2017-11-06 04:29:03.808659+00:00,7297
3592,Homologacion por grupo de cursos,2017-11-06 08:21:38.324286+00:00,2017-11-06 08:21:38.324286+00:00,2017-11-06 16:20:00.000000+00:00,8651
3668,Notificacion estudiante cancelacion soli,2017-11-06 08:42:45.754833+00:00,2017-11-06 08:42:45.754833+00:00,2017-11-06 08:42:45.754833+00:00,7775
3513,Visto Bueno Cierre Proceso,2017-11-06 08:59:05.276551+00:00,2017-11-06 08:59:05.276551+00:00,2017-11-06 13:29:38.683819+00:00,1422
3703,Traer informacion estudiante - banner,2017-11-06 11:00:00.007338+00:00,2017-11-06 11:00:00.007337+00:00,2017-11-06 11:00:00.007337+00:00,9449
3697,Cancelar Solicitud,2017-11-06 11:00:02.290584+00:00,2017-11-06 11:00:02.290584+00:00,2017-11-06 11:00:02.290584+00:00,24544
3703,Radicar Solicitud Homologacion,2017-11-06 11:00:03.007338+00:00,2017-11-06 11:00:03.007337+00:00,2017-11-06 11:00:03.007337+00:00,1792
3696,Cancelar Solicitud,2017-11-06 14:32:52.592806+00:00,2017-11-06 14:32:52.592805+00:00,2017-11-06 14:32:52.592805+00:00,5506
3662,Evaluacion curso,2017-11-06 16:00:00.738319+00:00,2017-11-06 16:00:00.738319+00:00,2017-11-06 16:00:13.738319+00:00,10726
3662,Validacion final,2017-11-06 17:04:37.086039+00:00,2017-11-06 17:04:37.086039+00:00,2017-11-06 18:00:04.000000+00:00,10923
3704,Validar solicitud,2017-11-06 18:36:28.983926+00:00,2017-11-06 18:36:28.983926+00:00,2017-11-06 18:36:28.983926+00:00,695
3705,Traer informacion estudiante - banner,2017-11-06 19:06:02.969139+00:00,2017-11-06 19:06:02.969139+00:00,2017-11-06 19:06:02.969139+00:00,17965
3705,Radicar Solicitud Homologacion,2017-11-06 19:06:05.969139+00:00,2017-11-06 19:06:05.969139+00:00,2017-11-06 19:06:05.969139+00:00,18289
3704,Homologacion por grupo de cursos,2017-11-06 21:38:42.530470+00:00,2017-11-06 21:38:42.530470+00:00,2017-11-07 11:51:02.531470+00:00,7573
3593,Notificacion estudiante cancelacion soli,2017-11-06 21:39:20.520775+00:00,2017-11-06 21:39:20.520776+00:00,2017-11-06 21:39:20.520776+00:00,669
3577,Validar solicitud / pre-homologacion,2017-11-06 21:51:59.724720+00:00,2017-11-06 21:51:59.724719+00:00,2017-11-06 23:03:26.116929+00:00,19019
3507,Validar solicitud / pre-homologacion,2017-11-06 22:16:00.218993+00:00,2017-11-06 22:16:00.218992+00:00,2017-11-07 12:05:12.431623+00:00,677
3696,Notificacion estudiante cancelacion soli,2017-11-06 23:42:02.769372+00:00,2017-11-06 23:42:02.769372+00:00,2017-11-06 23:42:02.769372+00:00,5588
3706,Traer informacion estudiante - banner,2017-11-07 00:00:00.000000+00:00,2017-11-07 00:00:00.000000+00:00,2017-11-07 00:00:00.000000+00:00,18760
3706,Radicar Solicitud Homologacion,2017-11-07 00:00:03.000000+00:00,2017-11-07 00:00:03.000000+00:00,2017-11-07 00:00:03.000000+00:00,1910
3706,Cancelar Solicitud,2017-11-07 00:02:34.904667+00:00,2017-11-07 00:02:34.904667+00:00,2017-11-07 00:02:34.904667+00:00,943
3686,Validar solicitud,2017-11-07 00:06:03.499576+00:00,2017-11-07 00:06:03.499576+00:00,2017-11-07 00:06:03.499576+00:00,7019
3707,Traer informacion estudiante - banner,2017-11-07 00:40:49.522565+00:00,2017-11-07 00:40:49.522565+00:00,2017-11-07 00:40:49.522565+00:00,8556
3707,Radicar Solicitud Homologacion,2017-11-07 00:40:52.522565+00:00,2017-11-07 00:40:52.522565+00:00,2017-11-07 00:40:52.522565+00:00,1934
3708,Traer informacion estudiante - banner,2017-11-07 00:44:54.487739+00:00,2017-11-07 00:44:54.487738+00:00,2017-11-07 00:44:54.487738+00:00,19582
3708,Radicar Solicitud Homologacion,2017-11-07 00:44:57.487739+00:00,2017-11-07 00:44:57.487738+00:00,2017-11-07 00:44:57.487738+00:00,1959
3617,Notificacion estudiante cancelacion soli,2017-11-07 00:57:04.062249+00:00,2017-11-07 00:57:04.062248+00:00,2017-11-07 00:57:04.062248+00:00,6437
3709,Traer informacion estudiante - banner,2017-11-07 01:23:11.076664+00:00,2017-11-07 01:23:11.076664+00:00,2017-11-07 01:23:11.076664+00:00,9336
3709,Radicar Solicitud Homologacion,2017-11-07 01:23:14.076664+00:00,2017-11-07 01:23:14.076664+00:00,2017-11-07 11:00:27.355035+00:00,9427
3606,Transferir Creditos,2017-11-07 04:39:47.794681+00:00,2017-11-07 04:39:47.794681+00:00,2017-11-07 04:39:47.794681+00:00,4560
3606,Transferir creditos homologables,2017-11-07 04:40:03.565294+00:00,2017-11-07 04:40:03.565294+00:00,2017-11-07 04:40:03.565294+00:00,7394
3606,Transferir creditos homologables,2017-11-07 05:30:54.297007+00:00,2017-11-07 05:30:54.297007+00:00,2017-11-07 05:30:54.297007+00:00,7387
3705,Validar solicitud,2017-11-07 06:06:39.699270+00:00,2017-11-07 06:06:39.699271+00:00,2017-11-07 06:06:39.699271+00:00,9184
3670,Notificacion estudiante cancelacion soli,2017-11-07 07:04:07.098359+00:00,2017-11-07 07:04:07.098358+00:00,2017-11-07 07:04:07.098358+00:00,7836
3710,Traer informacion estudiante - banner,2017-11-07 08:14:34.700989+00:00,2017-11-07 08:14:34.700989+00:00,2017-11-07 08:14:34.700989+00:00,2091
3710,Traer informacion estudiante - banner,2017-11-07 08:16:04.831540+00:00,2017-11-07 08:16:04.831540+00:00,2017-11-07 08:16:04.831540+00:00,2133
3710,Radicar Solicitud Homologacion,2017-11-07 08:16:07.831540+00:00,2017-11-07 08:16:07.831540+00:00,2017-11-07 11:39:38.000000+00:00,8772
3711,Validar solicitud,2017-11-07 08:27:12.136117+00:00,2017-11-07 08:27:12.136117+00:00,2017-11-07 11:03:04.273160+00:00,659
3712,Traer informacion estudiante - banner,2017-11-07 10:00:00.000000+00:00,2017-11-07 10:00:00.000000+00:00,2017-11-07 10:00:00.000000+00:00,2144
3712,Radicar Solicitud Homologacion,2017-11-07 10:00:03.000000+00:00,2017-11-07 10:00:03.000000+00:00,2017-11-07 10:00:03.000000+00:00,22529
3712,Cancelar Solicitud,2017-11-07 10:01:31.496555+00:00,2017-11-07 10:01:31.496555+00:00,2017-11-07 11:08:38.000000+00:00,8819
3714,Traer informacion estudiante - banner,2017-11-07 10:12:36.166498+00:00,2017-11-07 10:12:36.166499+00:00,2017-11-07 10:12:36.166499+00:00,22543
3714,Radicar Solicitud Homologacion,2017-11-07 10:12:39.166499+00:00,2017-11-07 10:12:39.166499+00:00,2017-11-07 10:12:39.166499+00:00,2274
3714,Cancelar Solicitud,2017-11-07 10:12:39.166499+00:00,2017-11-07 10:12:39.166499+00:00,2017-11-07 11:04:11.908887+00:00,22404
3713,Traer informacion estudiante - banner,2017-11-07 10:25:37.560007+00:00,2017-11-07 10:25:37.560007+00:00,2017-11-07 10:25:37.560007+00:00,23530
3713,Radicar Solicitud Homologacion,2017-11-07 10:25:40.560007+00:00,2017-11-07 10:25:40.560007+00:00,2017-11-07 10:25:40.560007+00:00,23934
3715,Traer informacion estudiante - banner,2017-11-07 10:36:00.547779+00:00,2017-11-07 10:36:00.547779+00:00,2017-11-07 10:36:00.547779+00:00,23978
3715,Radicar Solicitud Homologacion,2017-11-07 10:36:03.547779+00:00,2017-11-07 10:36:03.547779+00:00,2017-11-07 11:02:10.284513+00:00,9420
3716,Traer informacion estudiante - banner,2017-11-07 11:12:23.760198+00:00,2017-11-07 11:12:23.760198+00:00,2017-11-07 11:12:23.760198+00:00,2453
3716,Radicar Solicitud Homologacion,2017-11-07 11:12:26.760198+00:00,2017-11-07 11:12:26.760198+00:00,2017-11-07 11:12:34.760198+00:00,11174
3716,Radicar Solicitud Homologacion,2017-11-07 11:12:37.760198+00:00,2017-11-07 11:12:37.760198+00:00,2017-11-07 16:07:45.054013+00:00,6004
3718,Traer informacion estudiante - banner,2017-11-07 11:15:16.039146+00:00,2017-11-07 11:15:16.039147+00:00,2017-11-07 11:15:16.039147+00:00,26248
3718,Radicar Solicitud Homologacion,2017-11-07 11:15:19.039147+00:00,2017-11-07 11:15:19.039147+00:00,2017-11-07 11:15:19.039147+00:00,26348
3717,Traer informacion estudiante - banner,2017-11-07 11:20:36.786586+00:00,2017-11-07 11:20:36.786586+00:00,2017-11-07 11:20:36.786586+00:00,2649
3717,Radicar Solicitud Homologacion,2017-11-07 11:20:39.786586+00:00,2017-11-07 11:20:39.786586+00:00,2017-11-07 11:20:39.786586+00:00,2834
3662,Visto Bueno Cierre Proceso,2017-11-07 11:33:09.467624+00:00,2017-11-07 11:33:09.467624+00:00,2017-11-07 11:37:37.855692+00:00,7314
3709,Validar solicitud,2017-11-07 12:16:59.713183+00:00,2017-11-07 12:16:59.713182+00:00,2017-11-07 12:16:59.713182+00:00,448
3718,Cancelar Solicitud,2017-11-07 12:20:31.080991+00:00,2017-11-07 12:20:31.080991+00:00,2017-11-07 14:00:02.000000+00:00,11041
3711,Homologacion por grupo de cursos,2017-11-07 12:47:10.863317+00:00,2017-11-07 12:47:10.863317+00:00,2017-11-07 14:56:55.000000+00:00,7311
3704,Cancelar curso,2017-11-07 13:08:51.432561+00:00,2017-11-07 13:08:51.432561+00:00,2017-11-07 13:08:51.432561+00:00,17296
3671,Notificacion estudiante cancelacion soli,2017-11-07 14:51:18.073971+00:00,2017-11-07 14:51:18.073971+00:00,2017-11-07 14:51:18.073971+00:00,8064
3716,Cancelar Solicitud,2017-11-07 16:07:45.055360+00:00,2017-11-07 16:07:45.055361+00:00,2017-11-07 16:07:45.055361+00:00,8121
3709,Homologacion por grupo de cursos,2017-11-07 16:09:08.273694+00:00,2017-11-07 16:09:08.273693+00:00,2017-11-08 13:31:47.273693+00:00,22496
3692,Validar solicitud,2017-11-07 16:12:17.450697+00:00,2017-11-07 16:12:17.450697+00:00,2017-11-07 16:12:17.450697+00:00,2292
3713,Validar solicitud,2017-11-07 17:50:37.979440+00:00,2017-11-07 17:50:37.979441+00:00,2017-11-07 20:00:14.418358+00:00,49
3663,Homologacion por grupo de cursos,2017-11-07 18:40:48.699952+00:00,2017-11-07 18:40:48.699952+00:00,2017-11-07 18:40:48.699952+00:00,26763
3719,Traer informacion estudiante - banner,2017-11-07 20:14:06.999694+00:00,2017-11-07 20:14:06.999693+00:00,2017-11-07 20:14:06.999693+00:00,955
3719,Radicar Solicitud Homologacion,2017-11-07 20:14:09.999694+00:00,2017-11-07 20:14:09.999693+00:00,2017-11-07 20:19:22.676908+00:00,8033
3719,Validar solicitud,2017-11-07 20:19:23.064977+00:00,2017-11-07 20:19:23.064977+00:00,2017-11-08 13:19:58.414558+00:00,18929
