case_id,activity,enable_time,start_time,end_time,resource
351,Radicar Solicitud Homologacion,2016-05-23 17:20:24.090408+00:00,2016-05-23 17:20:24.090408+00:00,2016-05-23 20:00:01.970194+00:00,3747
352,Validar solicitud,2016-05-23 18:49:24.005796+00:00,2016-05-23 18:49:24.005797+00:00,2016-05-23 19:46:27.851283+00:00,18929
316,Notificacion estudiante cancelacion soli,2016-05-23 18:59:30.075711+00:00,2016-05-23 18:59:30.075711+00:00,2016-05-23 18:59:30.075711+00:00,2292
352,Revisar curso,2016-05-23 21:01:58.907685+00:00,2016-05-23 21:01:58.907685+00:00,2016-05-23 21:15:37.203142+00:00,241
349,Revisar curso,2016-05-23 21:40:20.518983+00:00,2016-05-23 21:40:20.518983+00:00,2016-05-23 21:40:20.518983+00:00,294
352,Homologacion por grupo de cursos,2016-05-23 23:34:55.034044+00:00,2016-05-23 23:34:55.034044+00:00,2016-05-23 23:37:54.772554+00:00,2541
352,Evaluacion curso,2016-05-24 00:54:56.657891+00:00,2016-05-24 00:54:56.657891+00:00,2016-05-24 11:01:16.279006+00:00,7316
349,Homologacion por grupo de cursos,2016-05-24 02:11:55.573491+00:00,2016-05-24 02:11:55.573491+00:00,2016-05-24 15:22:39+00:00,22496
348,Validar solicitud,2016-05-24 03:57:49.123627+00:00,2016-05-24 03:57:49.123627+00:00,2016-05-24 03:57:49.123627+00:00,695
353,Traer informacion estudiante - banner,2016-05-24 05:00:00.029610+00:00,2016-05-24 05:00:00.029610+00:00,2016-05-24 05:00:00.029610+00:00,2144
353,Radicar Solicitud Homologacion,2016-05-24 05:00:03.029610+00:00,2016-05-24 05:00:03.029610+00:00,2016-05-24 11:00:01+00:00,2150
192,Notificacion estudiante cancelacion soli,2016-05-24 05:18:17.142656+00:00,2016-05-24 05:18:17.142656+00:00,2016-05-24 05:18:17.142656+00:00,22795
355,Traer informacion estudiante - banner,2016-05-24 05:40:47.895916+00:00,2016-05-24 05:40:47.895917+00:00,2016-05-24 05:40:47.895917+00:00,22529
355,Radicar Solicitud Homologacion,2016-05-24 05:40:50.895917+00:00,2016-05-24 05:40:50.895917+00:00,2016-05-24 05:40:50.895917+00:00,22543
355,Cancelar Solicitud,2016-05-24 05:40:50.896304+00:00,2016-05-24 05:40:50.896303+00:00,2016-05-24 11:00:47.972187+00:00,6400
356,Traer informacion estudiante - banner,2016-05-24 05:48:18.585728+00:00,2016-05-24 05:48:18.585728+00:00,2016-05-24 05:48:18.585728+00:00,2274
356,Radicar Solicitud Homologacion,2016-05-24 05:48:21.585728+00:00,2016-05-24 05:48:21.585728+00:00,2016-05-24 05:48:21.585728+00:00,23530
354,Validar solicitud,2016-05-24 06:45:49.131950+00:00,2016-05-24 06:45:49.131950+00:00,2016-05-24 06:45:49.131950+00:00,7019
250,Avanzar recepcion documentos,2016-05-24 06:52:20.954886+00:00,2016-05-24 06:52:20.954885+00:00,2016-05-24 06:52:20.954885+00:00,3510
357,Validar solicitud,2016-05-24 10:00:00.000386+00:00,2016-05-24 10:00:00.000386+00:00,2016-05-24 10:00:00.000386+00:00,7320
358,Traer informacion estudiante - banner,2016-05-24 10:22:21.967218+00:00,2016-05-24 10:22:21.967218+00:00,2016-05-24 10:22:21.967218+00:00,23934
358,Radicar Solicitud Homologacion,2016-05-24 10:22:24.967218+00:00,2016-05-24 10:22:24.967218+00:00,2016-05-24 10:22:24.967218+00:00,23978
359,Traer informacion estudiante - banner,2016-05-24 10:48:07.113962+00:00,2016-05-24 10:48:07.113962+00:00,2016-05-24 10:48:07.113962+00:00,2453
359,Radicar Solicitud Homologacion,2016-05-24 10:48:10.113962+00:00,2016-05-24 10:48:10.113962+00:00,2016-05-24 11:00:24+00:00,22736
353,Validar solicitud,2016-05-24 11:00:01.006469+00:00,2016-05-24 11:00:01.006470+00:00,2016-05-24 11:00:01.006470+00:00,10923
359,Validar solicitud,2016-05-24 11:00:24.000020+00:00,2016-05-24 11:00:24.000020+00:00,2016-05-24 11:01:31.134433+00:00,659
358,Validar solicitud,2016-05-24 11:04:38.050080+00:00,2016-05-24 11:04:38.050080+00:00,2016-05-24 11:06:27.111712+00:00,6694
356,Validar solicitud,2016-05-24 11:48:54.105760+00:00,2016-05-24 11:48:54.105760+00:00,2016-05-24 11:48:54.105760+00:00,448
349,Evaluacion curso,2016-05-24 15:22:39.000333+00:00,2016-05-24 15:22:39.000333+00:00,2016-05-24 15:22:46.773138+00:00,7304
348,Revisar curso,2016-05-24 15:25:56.076016+00:00,2016-05-24 15:25:56.076016+00:00,2016-05-24 15:25:56.076016+00:00,920
341,Homologacion por grupo de cursos,2016-05-24 17:00:58.788569+00:00,2016-05-24 17:00:58.788569+00:00,2016-05-24 20:02:00.363537+00:00,1422
256,Revisar curso,2016-05-24 17:22:35.450347+00:00,2016-05-24 17:22:35.450347+00:00,2016-05-24 17:22:35.450347+00:00,387
297,Evaluacion curso,2016-05-24 17:47:52.798225+00:00,2016-05-24 17:47:52.798225+00:00,2016-05-24 17:47:52.798225+00:00,7369
352,Validar solicitud / pre-homologacion,2016-05-24 18:13:37.367535+00:00,2016-05-24 18:13:37.367535+00:00,2016-05-25 13:00:00.685782+00:00,19019
355,Cancelar Solicitud,2016-05-24 18:40:32.692792+00:00,2016-05-24 18:40:32.692792+00:00,2016-05-24 18:40:32.692792+00:00,7836
360,Traer informacion estudiante - banner,2016-05-24 20:08:19.481705+00:00,2016-05-24 20:08:19.481705+00:00,2016-05-24 20:08:19.481705+00:00,24519
360,Radicar Solicitud Homologacion,2016-05-24 20:08:22.481705+00:00,2016-05-24 20:08:22.481705+00:00,2016-05-24 20:08:22.481705+00:00,26248
360,Cancelar Solicitud,2016-05-24 20:08:24.150078+00:00,2016-05-24 20:08:24.150079+00:00,2016-05-24 20:08:24.150079+00:00,8064
361,Traer informacion estudiante - banner,2016-05-24 20:14:23.825962+00:00,2016-05-24 20:14:23.825963+00:00,2016-05-24 20:14:23.825963+00:00,26348
361,Radicar Solicitud Homologacion,2016-05-24 20:14:26.825963+00:00,2016-05-24 20:14:26.825963+00:00,2016-05-24 20:14:26.825963+00:00,2649
353,Revisar curso,2016-05-24 20:48:15.983894+00:00,2016-05-24 20:48:15.983893+00:00,2016-05-24 20:53:01.276819+00:00,943
353,Evaluacion curso,2016-05-24 22:23:49.190929+00:00,2016-05-24 22:23:49.190929+00:00,2016-05-26 11:23:59.367570+00:00,22439
121,Validar solicitud / pre-homologacion,2016-05-24 23:22:25.258005+00:00,2016-05-24 23:22:25.258004+00:00,2016-05-25 15:00:00+00:00,22475
362,Traer informacion estudiante - banner,2016-05-24 23:22:43.970016+00:00,2016-05-24 23:22:43.970016+00:00,2016-05-24 23:22:43.970016+00:00,2804
362,Radicar Solicitud Homologacion,2016-05-24 23:22:46.970016+00:00,2016-05-24 23:22:46.970016+00:00,2016-05-24 23:22:46.970016+00:00,2834
362,Validar solicitud,2016-05-24 23:35:21.523740+00:00,2016-05-24 23:35:21.523741+00:00,2016-05-25 13:00:24.013486+00:00,1707
363,Traer informacion estudiante - banner,2016-05-24 23:55:19.102139+00:00,2016-05-24 23:55:19.102139+00:00,2016-05-24 23:55:19.102139+00:00,26759
363,Radicar Solicitud Homologacion,2016-05-24 23:55:22.102139+00:00,2016-05-24 23:55:22.102139+00:00,2016-05-25 13:00:17+00:00,24517
361,Validar solicitud,2016-05-25 01:20:02.170483+00:00,2016-05-25 01:20:02.170482+00:00,2016-05-25 13:51:57.181439+00:00,6767
296,Cancelar curso,2016-05-25 03:40:12.073460+00:00,2016-05-25 03:40:12.073460+00:00,2016-05-25 14:20:00+00:00,8651
358,Homologacion por grupo de cursos,2016-05-25 07:03:28.971968+00:00,2016-05-25 07:03:28.971968+00:00,2016-05-25 16:00:00+00:00,6952
356,Revisar curso,2016-05-25 08:07:25.927030+00:00,2016-05-25 08:07:25.927030+00:00,2016-05-25 08:07:25.927030+00:00,1314
340,Revisar curso,2016-05-25 09:46:52.301923+00:00,2016-05-25 09:46:52.301923+00:00,2016-05-25 09:46:52.301923+00:00,9184
364,Traer informacion estudiante - banner,2016-05-25 10:00:00.145658+00:00,2016-05-25 10:00:00.145658+00:00,2016-05-25 10:00:00.145658+00:00,2925
364,Radicar Solicitud Homologacion,2016-05-25 10:00:03.145658+00:00,2016-05-25 10:00:03.145658+00:00,2016-05-25 13:00:06.075337+00:00,26147
365,Traer informacion estudiante - banner,2016-05-25 10:06:15.831220+00:00,2016-05-25 10:06:15.831220+00:00,2016-05-25 10:06:15.831220+00:00,26298
365,Radicar Solicitud Homologacion,2016-05-25 10:06:18.831220+00:00,2016-05-25 10:06:18.831220+00:00,2016-05-25 10:06:18.831220+00:00,3019
366,Traer informacion estudiante - banner,2016-05-25 10:35:18.379490+00:00,2016-05-25 10:35:18.379490+00:00,2016-05-25 10:35:18.379490+00:00,305
366,Radicar Solicitud Homologacion,2016-05-25 10:35:21.379490+00:00,2016-05-25 10:35:21.379490+00:00,2016-05-25 10:35:21.379490+00:00,3057
366,Validar solicitud,2016-05-25 10:35:26.349519+00:00,2016-05-25 10:35:26.349519+00:00,2016-05-25 13:04:25.038379+00:00,7080
364,Validar solicitud,2016-05-25 13:00:06.640478+00:00,2016-05-25 13:00:06.640477+00:00,2016-05-25 13:00:12.109363+00:00,5802
363,Validar solicitud,2016-05-25 13:00:17.050408+00:00,2016-05-25 13:00:17.050408+00:00,2016-05-25 13:00:57.042306+00:00,22404
292,Transferir creditos homologables,2016-05-25 13:17:20.739083+00:00,2016-05-25 13:17:20.739082+00:00,2016-05-25 13:17:20.739082+00:00,1007
292,Transferir creditos homologables,2016-05-25 13:17:25.203591+00:00,2016-05-25 13:17:25.203590+00:00,2016-05-25 13:17:25.203590+00:00,15930
292,Transferir creditos homologables,2016-05-25 13:17:39.365996+00:00,2016-05-25 13:17:39.365995+00:00,2016-05-25 13:17:39.365995+00:00,7387
292,Transferir creditos homologables,2016-05-25 13:41:03.198705+00:00,2016-05-25 13:41:03.198704+00:00,2016-05-25 13:41:03.198704+00:00,7394
292,Transferir creditos homologables,2016-05-25 13:41:06.551460+00:00,2016-05-25 13:41:06.551459+00:00,2016-05-25 13:41:06.551459+00:00,3445
367,Traer informacion estudiante - banner,2016-05-25 14:03:21.071558+00:00,2016-05-25 14:03:21.071558+00:00,2016-05-25 14:03:21.071558+00:00,3296
367,Radicar Solicitud Homologacion,2016-05-25 14:03:24.071558+00:00,2016-05-25 14:03:24.071558+00:00,2016-05-25 14:03:24.071558+00:00,3409
368,Traer informacion estudiante - banner,2016-05-25 14:07:11.079866+00:00,2016-05-25 14:07:11.079866+00:00,2016-05-25 14:07:11.079866+00:00,3502
368,Radicar Solicitud Homologacion,2016-05-25 14:07:14.079866+00:00,2016-05-25 14:07:14.079866+00:00,2016-05-25 14:07:14.079866+00:00,397
369,Validar solicitud,2016-05-25 14:22:46.636139+00:00,2016-05-25 14:22:46.636139+00:00,2016-05-25 14:22:50.430684+00:00,49
366,Revisar curso,2016-05-25 14:57:54.105733+00:00,2016-05-25 14:57:54.105733+00:00,2016-05-25 14:57:54.105733+00:00,410
366,Evaluacion curso,2016-05-25 14:57:54.105733+00:00,2016-05-25 14:57:54.105733+00:00,2016-05-25 14:57:54.105733+00:00,6958
368,Validar solicitud,2016-05-25 15:03:16.464079+00:00,2016-05-25 15:03:16.464079+00:00,2016-05-25 22:00:00.000703+00:00,677
358,Evaluacion curso,2016-05-25 16:00:01.114267+00:00,2016-05-25 16:00:01.114267+00:00,2016-05-25 16:07:06.071548+00:00,22438
358,Validacion final,2016-05-25 16:08:47.247562+00:00,2016-05-25 16:08:47.247562+00:00,2016-05-25 16:08:48.247562+00:00,716
365,Validar solicitud,2016-05-25 16:19:30.021928+00:00,2016-05-25 16:19:30.021928+00:00,2016-05-25 16:40:13.263242+00:00,7297
370,Traer informacion estudiante - banner,2016-05-25 17:47:13.201627+00:00,2016-05-25 17:47:13.201627+00:00,2016-05-25 17:47:13.201627+00:00,4126
370,Radicar Solicitud Homologacion,2016-05-25 17:47:16.201627+00:00,2016-05-25 17:47:16.201627+00:00,2016-05-25 17:47:16.201627+00:00,4130
325,Homologacion por grupo de cursos,2016-05-25 18:31:49.494735+00:00,2016-05-25 18:31:49.494735+00:00,2016-05-25 19:35:03.540833+00:00,4560
358,Visto Bueno Cierre Proceso,2016-05-25 19:07:09.542878+00:00,2016-05-25 19:07:09.542878+00:00,2016-05-25 19:09:48.514832+00:00,7314
356,Homologacion por grupo de cursos,2016-05-25 19:31:59.727791+00:00,2016-05-25 19:31:59.727791+00:00,2016-05-25 22:44:19.727791+00:00,7573
358,Transferir Creditos,2016-05-25 19:45:44.763612+00:00,2016-05-25 19:45:44.763612+00:00,2016-05-25 19:45:44.763612+00:00,12548
366,Validar solicitud / pre-homologacion,2016-05-25 20:40:35.378664+00:00,2016-05-25 20:40:35.378664+00:00,2016-05-25 21:00:15.520441+00:00,241
370,Cancelar Solicitud,2016-05-25 21:04:27.401052+00:00,2016-05-25 21:04:27.401051+00:00,2016-05-25 21:04:27.401051+00:00,8121
365,Homologacion por grupo de cursos,2016-05-25 21:59:13.361977+00:00,2016-05-25 21:59:13.361977+00:00,2016-05-25 22:56:08.361977+00:00,7311
369,Revisar curso,2016-05-25 22:10:37.146937+00:00,2016-05-25 22:10:37.146937+00:00,2016-05-25 22:10:37.146937+00:00,2292
369,Evaluacion curso,2016-05-25 22:10:37.150047+00:00,2016-05-25 22:10:37.150048+00:00,2016-05-25 22:10:37.150048+00:00,7763
367,Cancelar Solicitud,2016-05-25 22:57:09.008740+00:00,2016-05-25 22:57:09.008739+00:00,2016-05-25 23:02:34.008739+00:00,8213
358,Transferir creditos homologables,2016-05-26 02:24:17.096416+00:00,2016-05-26 02:24:17.096416+00:00,2016-05-26 02:24:17.096416+00:00,6954
358,Transferir creditos homologables,2016-05-26 02:39:35.944178+00:00,2016-05-26 02:39:35.944178+00:00,2016-05-26 02:39:35.944178+00:00,6889
351,Cancelar Solicitud,2016-05-26 03:12:10.253533+00:00,2016-05-26 03:12:10.253533+00:00,2016-05-26 12:16:49+00:00,7775
371,Traer informacion estudiante - banner,2016-05-26 04:00:00+00:00,2016-05-26 04:00:00+00:00,2016-05-26 04:00:00+00:00,4148
371,Radicar Solicitud Homologacion,2016-05-26 04:00:03+00:00,2016-05-26 04:00:03+00:00,2016-05-26 04:00:03+00:00,4457
371,Cancelar Solicitud,2016-05-26 04:00:03+00:00,2016-05-26 04:00:03+00:00,2016-05-26 04:00:03+00:00,8916
344,Notificacion estudiante cancelacion soli,2016-05-26 06:53:43.211177+00:00,2016-05-26 06:53:43.211178+00:00,2016-05-26 06:53:43.211178+00:00,8455
333,Revisar curso,2016-05-26 15:04:36.868014+00:00,2016-05-26 15:04:36.868014+00:00,2016-05-26 15:04:36.868014+00:00,294
349,Validacion final,2016-05-26 15:42:58.337255+00:00,2016-05-26 15:42:58.337255+00:00,2016-05-26 16:00:04+00:00,10923
312,Notificacion estudiante cancelacion soli,2016-05-26 18:10:45.305357+00:00,2016-05-26 18:10:45.305357+00:00,2016-05-26 18:10:45.305357+00:00,8528
372,Traer informacion estudiante - banner,2016-05-26 19:31:38.889867+00:00,2016-05-26 19:31:38.889867+00:00,2016-05-26 19:31:38.889867+00:00,4701
372,Radicar Solicitud Homologacion,2016-05-26 19:31:41.889867+00:00,2016-05-26 19:31:41.889867+00:00,2016-05-27 13:00:03+00:00,3917
255,Notificacion estudiante cancelacion soli,2016-05-26 20:03:12.708914+00:00,2016-05-26 20:03:12.708914+00:00,2016-05-26 20:03:12.708914+00:00,8443
348,Homologacion por grupo de cursos,2016-05-26 21:23:29.684474+00:00,2016-05-26 21:23:29.684473+00:00,2016-05-30 13:09:06+00:00,26796
373,Traer informacion estudiante - banner,2016-05-26 23:50:25.393614+00:00,2016-05-26 23:50:25.393613+00:00,2016-05-26 23:50:25.393613+00:00,3729
373,Radicar Solicitud Homologacion,2016-05-26 23:50:28.393614+00:00,2016-05-26 23:50:28.393613+00:00,2016-05-27 13:00:04+00:00,3421
374,Traer informacion estudiante - banner,2016-05-27 00:12:31.824498+00:00,2016-05-27 00:12:31.824499+00:00,2016-05-27 00:12:31.824499+00:00,3656
374,Radicar Solicitud Homologacion,2016-05-27 00:12:34.824499+00:00,2016-05-27 00:12:34.824499+00:00,2016-05-27 13:00:06.734406+00:00,3703
351,Notificacion estudiante cancelacion soli,2016-05-27 02:57:02.156328+00:00,2016-05-27 02:57:02.156328+00:00,2016-05-27 02:57:02.156328+00:00,9484
375,Traer informacion estudiante - banner,2016-05-27 08:02:37.884890+00:00,2016-05-27 08:02:37.884889+00:00,2016-05-27 08:02:37.884889+00:00,4708
375,Radicar Solicitud Homologacion,2016-05-27 08:02:40.884890+00:00,2016-05-27 08:02:40.884889+00:00,2016-05-27 13:01:52+00:00,26780
333,Homologacion por grupo de cursos,2016-05-27 08:38:39.733032+00:00,2016-05-27 08:38:39.733032+00:00,2016-05-27 18:00:00.000001+00:00,7324
376,Traer informacion estudiante - banner,2016-05-27 09:58:14.550722+00:00,2016-05-27 09:58:14.550722+00:00,2016-05-27 09:58:14.550722+00:00,4765
376,Radicar Solicitud Homologacion,2016-05-27 09:58:17.550722+00:00,2016-05-27 09:58:17.550722+00:00,2016-05-27 13:05:56.505022+00:00,4834
375,Cancelar Solicitud,2016-05-27 13:01:52.595831+00:00,2016-05-27 13:01:52.595832+00:00,2016-05-27 13:01:52.595832+00:00,8112
373,Cancelar Solicitud,2016-05-27 15:02:41.429820+00:00,2016-05-27 15:02:41.429820+00:00,2016-05-27 15:02:41.429820+00:00,11197
376,Validar solicitud,2016-05-27 15:28:59.985674+00:00,2016-05-27 15:28:59.985674+00:00,2016-05-27 15:28:59.985674+00:00,669
329,Homologacion por grupo de cursos,2016-05-27 18:17:09.281082+00:00,2016-05-27 18:17:09.281081+00:00,2016-05-27 19:35:23.281081+00:00,7323
329,Evaluacion curso,2016-05-27 19:35:23.287420+00:00,2016-05-27 19:35:23.287421+00:00,2016-05-27 19:50:43.671370+00:00,6985
377,Traer informacion estudiante - banner,2016-05-27 22:12:57.482060+00:00,2016-05-27 22:12:57.482060+00:00,2016-05-27 22:12:57.482060+00:00,4867
377,Radicar Solicitud Homologacion,2016-05-27 22:13:00.482060+00:00,2016-05-27 22:13:00.482060+00:00,2016-05-27 22:13:00.482060+00:00,4905
377,Validar solicitud,2016-05-27 22:13:00.482060+00:00,2016-05-27 22:13:00.482060+00:00,2016-05-29 19:32:12.253040+00:00,18929
187,Validar solicitud / pre-homologacion,2016-05-27 23:06:03.454778+00:00,2016-05-27 23:06:03.454778+00:00,2016-05-27 23:06:03.454778+00:00,387
378,Traer informacion estudiante - banner,2016-05-27 23:44:52.651430+00:00,2016-05-27 23:44:52.651430+00:00,2016-05-27 23:44:52.651430+00:00,4912
378,Radicar Solicitud Homologacion,2016-05-27 23:44:55.651430+00:00,2016-05-27 23:44:55.651430+00:00,2016-05-27 23:44:55.651430+00:00,4918
374,Cancelar Solicitud,2016-05-28 00:34:21.742229+00:00,2016-05-28 00:34:21.742228+00:00,2016-05-28 00:34:21.742228+00:00,12196
256,Homologacion por grupo de cursos,2016-05-28 02:20:28.712863+00:00,2016-05-28 02:20:28.712863+00:00,2016-05-28 02:20:28.712863+00:00,26763
256,Evaluacion curso,2016-05-28 02:20:28.718799+00:00,2016-05-28 02:20:28.718799+00:00,2016-05-28 02:20:28.718799+00:00,7088
375,Notificacion estudiante cancelacion soli,2016-05-28 03:33:03.232532+00:00,2016-05-28 03:33:03.232531+00:00,2016-05-28 03:33:03.232531+00:00,11041
332,Notificacion estudiante cancelacion soli,2016-05-28 03:38:35.472238+00:00,2016-05-28 03:38:35.472239+00:00,2016-05-28 03:38:35.472239+00:00,9437
329,Validacion final,2016-05-28 09:41:07.930517+00:00,2016-05-28 09:41:07.930517+00:00,2016-05-28 09:41:07.930517+00:00,659
379,Traer informacion estudiante - banner,2016-05-28 10:00:00+00:00,2016-05-28 10:00:00+00:00,2016-05-28 10:00:00+00:00,4924
379,Radicar Solicitud Homologacion,2016-05-28 10:00:03+00:00,2016-05-28 10:00:03+00:00,2016-05-29 19:25:17+00:00,5064
378,Validar solicitud,2016-05-28 10:01:08.509519+00:00,2016-05-28 10:01:08.509519+00:00,2016-05-28 10:01:08.509519+00:00,695
380,Traer informacion estudiante - banner,2016-05-28 10:12:18.719861+00:00,2016-05-28 10:12:18.719861+00:00,2016-05-28 10:12:18.719861+00:00,5151
380,Radicar Solicitud Homologacion,2016-05-28 10:12:21.719861+00:00,2016-05-28 10:12:21.719861+00:00,2016-05-28 10:12:21.719861+00:00,5183
380,Validar solicitud,2016-05-28 10:15:21.783071+00:00,2016-05-28 10:15:21.783072+00:00,2016-05-28 10:15:21.783072+00:00,7019
381,Traer informacion estudiante - banner,2016-05-28 14:23:33.548134+00:00,2016-05-28 14:23:33.548133+00:00,2016-05-28 14:23:33.548133+00:00,528
381,Radicar Solicitud Homologacion,2016-05-28 14:23:36.548134+00:00,2016-05-28 14:23:36.548133+00:00,2016-05-28 14:23:36.548133+00:00,5290
381,Cancelar Solicitud,2016-05-28 14:23:37.978243+00:00,2016-05-28 14:23:37.978242+00:00,2016-05-29 19:00:03+00:00,14128
382,Traer informacion estudiante - banner,2016-05-28 15:02:14.190420+00:00,2016-05-28 15:02:14.190420+00:00,2016-05-28 15:02:14.190420+00:00,5292
382,Radicar Solicitud Homologacion,2016-05-28 15:02:17.190420+00:00,2016-05-28 15:02:17.190420+00:00,2016-05-28 15:02:17.190420+00:00,5330
382,Cancelar Solicitud,2016-05-28 15:06:22.508294+00:00,2016-05-28 15:06:22.508294+00:00,2016-05-29 19:08:38+00:00,8819
383,Traer informacion estudiante - banner,2016-05-28 15:26:40.968662+00:00,2016-05-28 15:26:40.968662+00:00,2016-05-28 15:26:40.968662+00:00,5488
383,Radicar Solicitud Homologacion,2016-05-28 15:26:43.968662+00:00,2016-05-28 15:26:43.968662+00:00,2016-05-28 15:26:43.968662+00:00,5571
383,Validar solicitud,2016-05-28 15:26:43.969312+00:00,2016-05-28 15:26:43.969312+00:00,2016-05-28 15:26:43.969312+00:00,7320
372,Validar solicitud,2016-05-28 15:28:57.081458+00:00,2016-05-28 15:28:57.081458+00:00,2016-05-29 19:00:17.551359+00:00,6694
383,Homologacion por grupo de cursos,2016-05-28 15:36:24.992672+00:00,2016-05-28 15:36:24.992673+00:00,2016-05-29 19:30:57.064636+00:00,1343
384,Traer informacion estudiante - banner,2016-05-28 18:01:31.101452+00:00,2016-05-28 18:01:31.101452+00:00,2016-05-28 18:01:31.101452+00:00,5593
384,Radicar Solicitud Homologacion,2016-05-28 18:01:34.101452+00:00,2016-05-28 18:01:34.101452+00:00,2016-05-28 18:01:34.101452+00:00,5667
384,Validar solicitud,2016-05-28 18:29:37.051221+00:00,2016-05-28 18:29:37.051222+00:00,2016-05-28 18:29:37.051222+00:00,448
329,Visto Bueno Cierre Proceso,2016-05-28 20:03:16.329859+00:00,2016-05-28 20:03:16.329859+00:00,2016-05-29 19:07:25+00:00,6971
346,Notificacion estudiante cancelacion soli,2016-05-28 20:40:07.906547+00:00,2016-05-28 20:40:07.906548+00:00,2016-05-28 20:40:07.906548+00:00,559
385,Traer informacion estudiante - banner,2016-05-28 20:43:12.169087+00:00,2016-05-28 20:43:12.169087+00:00,2016-05-28 20:43:12.169087+00:00,5396
385,Radicar Solicitud Homologacion,2016-05-28 20:43:15.169087+00:00,2016-05-28 20:43:15.169087+00:00,2016-05-29 19:00:14+00:00,5573
337,Revisar curso,2016-05-28 23:23:26.888502+00:00,2016-05-28 23:23:26.888502+00:00,2016-05-28 23:23:26.888502+00:00,920
256,Validacion final,2016-05-29 03:20:16.456703+00:00,2016-05-29 03:20:16.456703+00:00,2016-05-29 03:20:16.456703+00:00,943
333,Evaluacion curso,2016-05-29 05:15:44.803809+00:00,2016-05-29 05:15:44.803809+00:00,2016-05-29 05:15:44.803809+00:00,6799
374,Notificacion estudiante cancelacion soli,2016-05-29 05:30:12.097656+00:00,2016-05-29 05:30:12.097655+00:00,2016-05-29 05:30:12.097655+00:00,1
359,Revisar curso,2016-05-29 06:25:54.849356+00:00,2016-05-29 06:25:54.849356+00:00,2016-05-29 06:25:54.849356+00:00,1314
359,Evaluacion curso,2016-05-29 08:20:59.720020+00:00,2016-05-29 08:20:59.720020+00:00,2016-05-30 13:39:38.422826+00:00,7331
349,Visto Bueno Cierre Proceso,2016-05-29 11:19:48.771098+00:00,2016-05-29 11:19:48.771098+00:00,2016-05-29 11:19:48.771098+00:00,26767
386,Traer informacion estudiante - banner,2016-05-29 12:26:43.647829+00:00,2016-05-29 12:26:43.647828+00:00,2016-05-29 12:26:43.647828+00:00,5714
386,Radicar Solicitud Homologacion,2016-05-29 12:26:46.647829+00:00,2016-05-29 12:26:46.647828+00:00,2016-05-29 12:26:46.647828+00:00,5778
386,Validar solicitud,2016-05-29 13:28:33.241902+00:00,2016-05-29 13:28:33.241901+00:00,2016-05-29 13:28:33.241901+00:00,9184
386,Traer informacion estudiante - banner,2016-05-29 13:28:57.421267+00:00,2016-05-29 13:28:57.421266+00:00,2016-05-29 13:28:57.421266+00:00,5275
386,Radicar Solicitud Homologacion,2016-05-29 13:29:00.421267+00:00,2016-05-29 13:29:00.421266+00:00,2016-05-29 13:29:00.421266+00:00,5793
386,Validar solicitud,2016-05-29 13:29:00.421303+00:00,2016-05-29 13:29:00.421301+00:00,2016-05-29 20:00:22.373440+00:00,19019
368,Homologacion por grupo de cursos,2016-05-29 15:54:47.475076+00:00,2016-05-29 15:54:47.475076+00:00,2016-05-29 19:10:20.899771+00:00,22478
385,Cancelar Solicitud,2016-05-29 19:00:37.725700+00:00,2016-05-29 19:00:37.725700+00:00,2016-05-29 19:00:37.725700+00:00,15884
379,Validar solicitud,2016-05-29 19:25:17+00:00,2016-05-29 19:25:17+00:00,2016-05-29 19:27:27.363791+00:00,5802
379,Homologacion por grupo de cursos,2016-05-29 19:27:37.049880+00:00,2016-05-29 19:27:37.049880+00:00,2016-05-30 13:19:51.232707+00:00,22491
383,Evaluacion curso,2016-05-29 19:30:57.759817+00:00,2016-05-29 19:30:57.759817+00:00,2016-05-29 19:30:57.759817+00:00,163
386,Cancelar Solicitud,2016-05-29 20:00:22.373440+00:00,2016-05-29 20:00:22.373440+00:00,2016-05-29 20:00:22.373440+00:00,1995
387,Traer informacion estudiante - banner,2016-05-29 20:04:35.242828+00:00,2016-05-29 20:04:35.242828+00:00,2016-05-29 20:04:35.242828+00:00,5883
387,Radicar Solicitud Homologacion,2016-05-29 20:04:38.242828+00:00,2016-05-29 20:04:38.242828+00:00,2016-05-30 13:00:11+00:00,5189
388,Traer informacion estudiante - banner,2016-05-29 20:07:27.395386+00:00,2016-05-29 20:07:27.395386+00:00,2016-05-29 20:07:27.395386+00:00,5221
388,Radicar Solicitud Homologacion,2016-05-29 20:07:30.395386+00:00,2016-05-29 20:07:30.395386+00:00,2016-05-29 20:07:30.395386+00:00,6039
389,Traer informacion estudiante - banner,2016-05-29 21:45:06.430572+00:00,2016-05-29 21:45:06.430572+00:00,2016-05-29 21:45:06.430572+00:00,6107
389,Radicar Solicitud Homologacion,2016-05-29 21:45:09.430572+00:00,2016-05-29 21:45:09.430572+00:00,2016-05-30 13:00:03.211622+00:00,6159
241,Revisar curso,2016-05-29 21:47:43.380079+00:00,2016-05-29 21:47:43.380079+00:00,2016-05-30 13:00:26.365793+00:00,1707
388,Validar solicitud,2016-05-30 00:28:24.466453+00:00,2016-05-30 00:28:24.466453+00:00,2016-05-30 13:15:08.147924+00:00,22404
