started_at,2022-11-25 07:00:00+00:00
completed_at,2028-06-21 03:00:14.742289+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2291,1.7976931348623157e+308,0,0,0,0.0,126602.36033427797,928.1847127104377,2126471.1768196127,0.0,92574.97918000187,813.5573955413702,1863859.993185279,0.0,126612.43409337499,1741.742108251806,3990331.1700048875,0.0,133200.00100008905,1113.6159289102136,2551294.0931332996,0.0,157374.98017999995,2855.3580371620214,6541625.263138191,0.0,157374.98017999995,1927.1733244515835,4415154.086318578,0.0,514.3054398888993,4.519763308563182,10354.77773991825
Event_fb95daf2-06af-4d64-b484-bff1a7ce3ad1,154,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
63ceb68d4cd13744ff12ff7a14c0147d225f9f3925573d5cf039ed3e7ad2ee25,340,1.7976931348623157e+308,0,0,0,0.0,127301.06108147558,13260.443243238451,4508550.702701073,8.999999999970896,89980.20492174922,3067.23188556094,1042858.8410907196,8.999999999970896,149363.87743363998,16327.675128799387,5551409.543791791,0.0,169200.00100018596,6653.470925635042,2262180.1147159142,9.0,244579.13705300004,22981.14605443443,7813589.658507706,9.0,244579.13705300004,9720.70281119598,3305038.9558066335,0.04999999999983831,499.89002734305114,17.040177142005223,5793.660228281776
Event_75dd57f6-5910-4e32-be11-2917cb7e732e,3539,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,3536,1.7976931348623157e+308,0,0,0,0.0,128678.39266107231,2135.4185082680274,7557246.100760548,0.0,816005.2639620648,2651.7372078489484,9376542.766953882,0.0,816005.2639620648,4788.967439964488,16933788.86771443,0.0,882000.0159999357,3661.143264035426,12956786.011421373,0.0,1698005.2799620004,8446.051110239003,29890574.879135832,0.0,1698005.2799620004,6310.632601970968,22333328.778375253,0.0,4533.362577567026,14.731873376938434,52091.9042608543
055bdb07a997a5e7fcb8bf1e792396f9073ba8c8ec60a34cd46f55679ea12acf,154,1.7976931348623157e+308,0,0,0,0.0,2555.4824413163587,121.98757799537535,18786.087011287804,53.0,4300.345121434657,619.095364948992,95340.68620214477,53.0,4300.345121434657,741.0829429443673,114126.77321343258,0.0,536127.4286600357,38800.1552921549,5975223.914991855,53.0,539859.0723869996,39541.23823509927,6089350.688205288,53.0,539859.0723869996,39419.2506571039,6070564.601194,0.29444444444444445,23.89080623019254,3.4394186941610645,529.6704789008039
81890336a8595db0d6e3e02c49781e6a644dda71b745e8faaa50e96039a5e129,55,1.7976931348623157e+308,0,0,0,0.0,3554.871137112379,559.0122837718725,30745.675607452984,14.0,1474.0,171.70909090908955,9443.999999999925,14.0,3596.424866024172,730.7213746809621,40189.67560745291,0.0,0.0010000000050922608,1.818181827440474e-05,0.0010000000050922608,14.0,3596.424866024172,730.7213928627802,40189.676607452915,14.0,1474.0,171.70910909090784,9444.000999999931,0.07777777777777778,8.188888888888888,0.9539393939393859,52.46666666666622
eae04735cdb1e8463e67c95972b9c5fa28afe256127bc7a56131bd9fcf1730f6,56,1.7976931348623157e+308,0,0,0,0.0,1878.355267885141,211.07349761370486,11820.115866367472,1.0,704.0,93.44642857142857,5233.0,1.0,1910.0584198413417,304.51992618513344,17053.115866367472,0.0,0,0.0,0.0,1.0,1910.0584198413417,304.51992618513344,17053.115866367472,1.0,704.0,93.44642857142857,5233.0,0.005555555555555556,3.911111111111111,0.5191468253968254,29.072222222222223
f99665d3546900baffd865ceced6f79f95de11d7f91d14e60d4107c8fa719d5d,16,1.7976931348623157e+308,0,0,0,0.0,551110.1662349561,154828.13776094312,2477250.20417509,218.0,218.0,218.0,3488.0,218.0,551328.1662349561,155046.13776094312,2480738.20417509,0.0,0,0.0,0.0,218.0,551328.1662349561,155046.13776094312,2480738.20417509,218.0,218.0,218.0,3488.0,1.211111111111111,1.211111111111111,1.211111111111111,19.377777777777776
b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,158,1.7976931348623157e+308,0,0,0,0.0,160197199.00183663,81001371.2780498,12798216661.931868,13017.000011995435,13017.000012010569,13017.000012001077,2056686.0018961702,13017.000012000324,160210216.00184864,81014388.27806178,12800273347.933762,701999.9999999999,1195200.0,1081649.1229320064,170900561.423257,1195178.4232690004,160912216.00184864,82096037.40099378,12971173909.357018,715017.0000119954,1208217.0000120103,1094666.1229440074,172957247.42515317,72.31666673330797,72.31666673339205,72.3166667333392,11426.033343867595
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,2.8971310000000017,167207387.68115,1027218.6814195097,20397481356.947205,20000
processing_time,1.0,1614336.423184,29077.735327690043,565736418.5355375,20000
idle_cycle_time,2.315467,170714035.275663,1052041.318146228,21040826362.92456,20000
idle_processing_time,92.566296,4751936.45026,60255.16654186737,1205103330.8373475,20000
waiting_time,0.0,165882993.705491,722046.1659135765,13297924237.630339,20000
idle_time,91.566296,3506647.594513,32185.2833268971,643705666.537942,20000
