started_at,2022-11-25 07:00:00+00:00
completed_at,2028-10-06 03:22:37.879530+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,3525,1.7976931348623157e+308,0,0,0,0.0,127160.3307318706,2038.5969047941405,7186054.089399345,0.0,825707.3301396021,2753.8656315263243,9707376.351130294,0.0,825707.3301396021,4792.46253632048,16893430.44052969,0.0,882000.0160003975,3657.255217752848,12891824.642578788,0.0,1707707.3461399996,8449.717754073306,29785255.083108403,0.0,1707707.3461399996,6411.120849279159,22599200.993709035,0.0,4587.262945220012,15.299253508479415,53929.86861738994
Event_d8f9b0bb-05a9-4986-a649-00ebc16cee74,711,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
32aad1e19002c9cc9541bb75866a2d03c2802bd50b63b1d3125189381abf274b,711,1.7976931348623157e+308,0,0,0,0.0,130079.19055254105,4726.021404967572,3360201.218931944,0.2585416495979099,26305.00019922873,668.9172265802423,475600.14809855225,0.2585416495979099,130087.74822074454,5394.938631547816,3835801.367030497,0.0,132933.47028884134,1715.1746028093226,1219489.1425974283,0.2585420000832528,132965.20465399977,7110.113234357137,5055290.509627924,0.2585420000832528,132965.20465399977,2384.0918293895643,1695089.2906959802,0.001436342497766166,146.13888999571515,3.7162068143346803,2642.2230449919575
Event_f61c873f-5b30-41ef-81f0-5264f485be0e,344,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
63ceb68d4cd13744ff12ff7a14c0147d225f9f3925573d5cf039ed3e7ad2ee25,344,1.7976931348623157e+308,0,0,0,0.0,125936.69896075828,14331.312154522016,4929971.381155574,8.999999999930878,89009.86861093254,2610.768107582968,898104.2290085409,8.999999999930878,163859.95394429204,16942.080262104984,5828075.610164114,0.0,133200.0009999968,4326.393742863022,1488279.4475448797,9.0,183998.154975228,21268.474004968008,7316355.0577089945,9.0,174855.6191809997,6937.1618504459875,2386383.67655342,0.04999999999961599,494.4992700607363,14.504267264349833,4989.467938936343
Event_fb95daf2-06af-4d64-b484-bff1a7ce3ad1,134,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
055bdb07a997a5e7fcb8bf1e792396f9073ba8c8ec60a34cd46f55679ea12acf,134,1.7976931348623157e+308,0,0,0,0.0,31292.40444115922,299.0547817811733,40073.34075867722,52.99999999995998,4344.321597296512,673.5390008981886,90254.22612035729,52.99999999995998,31345.40444115922,972.593782679362,130327.56687903451,0.0,534554.7914587033,43401.59460772868,5815813.677435643,53.0,538899.1130559999,44374.18839040803,5946141.244314676,53.0,538899.1130559999,44075.133608626864,5906067.9035559995,0.29444444444422213,24.13511998498062,3.741883338323266,501.41236733531764
81890336a8595db0d6e3e02c49781e6a644dda71b745e8faaa50e96039a5e129,44,1.7976931348623157e+308,0,0,0,0.0,4382.624704418704,674.502609273596,29678.114808038226,14.0,1474.0,208.97727272727272,9195.0,14.0,5009.820006585447,883.4798820008688,38873.114808038226,0.0,0,0.0,0.0,14.0,5009.820006585447,883.4798820008688,38873.114808038226,14.0,1474.0,208.97727272727272,9195.0,0.07777777777777778,8.188888888888888,1.1609848484848486,51.08333333333334
eae04735cdb1e8463e67c95972b9c5fa28afe256127bc7a56131bd9fcf1730f6,44,1.7976931348623157e+308,0,0,0,0.0,5620.263957405463,381.9301092138472,16804.924805409275,1.0,1055.934336302802,184.77123491597277,8129.934336302802,1.0,6324.263957405463,566.70134412982,24934.859141712077,0.0,0,0.0,0.0,1.0,6324.263957405463,566.70134412982,24934.859141712077,1.0,1055.934336302802,184.77123491597277,8129.934336302802,0.005555555555555556,5.866301868348899,1.0265068606442933,45.16630186834891
b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,169,1.7976931348623157e+308,0,0,0,100791.99999977095,169778182.6948831,84638546.28919409,14303914322.873802,13017.000011995435,13017.000012010569,13017.000012001783,2199873.0020283014,113809.0000117711,169791199.69489512,84651563.28920609,14306114195.875828,701999.9999999999,1195200.0,1079126.627218935,182372400.0,815809.000011771,170986399.69489512,85730689.916425,14488486595.875826,715017.0000119954,1208217.0000120103,1092143.6272309367,184572273.0020283,72.31666673330797,72.31666673339205,72.31666673334308,12221.51667793498
f99665d3546900baffd865ceced6f79f95de11d7f91d14e60d4107c8fa719d5d,15,1.7976931348623157e+308,0,0,0,0.0,341280.94225970097,108918.22723761754,1633773.408564263,218.0,218.0,218.0,3270.0,218.0,341498.94225970097,109136.22723761754,1637043.408564263,0.0,0,0.0,0.0,218.0,341498.94225970097,109136.22723761754,1637043.408564263,218.0,218.0,218.0,3270.0,1.211111111111111,1.211111111111111,1.211111111111111,18.166666666666664
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,1.5238510000053793,176794876.067534,1585273.3791933416,20516608073.520226,20000
processing_time,0.287177,2141323.381054,28814.807662107938,561370082.8731868,20000
idle_cycle_time,0.287185,179267382.9483,1127620.626501613,22552412530.03226,20000
idle_processing_time,87483.164679,4406806.301556,148076.3122616788,2961526245.233576,20000
waiting_time,0.0,176082190.568681,806055.128974378,14809650884.646248,20000
idle_time,87482.877502,2593736.678779,120217.48258278031,2404349651.6556063,20000
