case_id,activity,enable_time,start_time,end_time,resource,arrival_time
5722,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-29 18:13:34.219741+00:00,2022-12-29 18:29:04.088548+00:00,2022-12-29 18:37:04.903926+00:00,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0,2022-12-18 18:00:13+00:00
3830,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-29 18:22:57.894971+00:00,2022-12-29 18:22:57.894970+00:00,2022-12-29 18:23:09.894970+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-10 05:18:17.102939+00:00
3831,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-29 18:28:23.084869+00:00,2022-12-29 18:28:23.084869+00:00,2022-12-29 18:29:20.286241+00:00,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,2022-12-10 05:18:35.724025+00:00
6038,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-29 18:28:25.058379+00:00,2022-12-29 18:28:25.058379+00:00,2022-12-29 18:35:56.058379+00:00,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d,2022-12-19 00:32:35.460942+00:00
3831,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-29 18:29:20.286241+00:00,2022-12-29 18:31:55.580295+00:00,2022-12-29 18:35:52.580295+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-10 05:18:35.724025+00:00
5001,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-29 19:14:09.959838+00:00,2022-12-29 19:14:09.959839+00:00,2022-12-29 19:24:53.958043+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,2022-12-14 20:27:45.985447+00:00
3965,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-29 19:30:54.895504+00:00,2022-12-29 19:30:54.895505+00:00,2022-12-29 19:33:16.895505+00:00,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,2022-12-11 18:11:35.541354+00:00
5836,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-29 20:18:14.690650+00:00,2022-12-29 20:18:14.690650+00:00,2022-12-29 20:19:22.690650+00:00,7eb7a26d29a0fb2b8c7dcac59421e635089edf4440750ed9bee67aa8c6fc08ba,2022-12-18 18:00:52+00:00
5958,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-29 20:24:19.858929+00:00,2022-12-29 20:24:19.858929+00:00,2022-12-29 20:24:37.270510+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,2022-12-18 20:28:36.458994+00:00
5958,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-29 20:24:37.270510+00:00,2022-12-29 20:24:37.270510+00:00,2022-12-29 20:25:31.220608+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,2022-12-18 20:28:36.458994+00:00
5898,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-29 20:32:23.179561+00:00,2022-12-29 20:32:23.179561+00:00,2022-12-29 20:33:09.131061+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9,2022-12-18 18:33:37.747383+00:00
3881,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-29 21:27:52.199254+00:00,2022-12-29 21:27:52.199254+00:00,2022-12-29 21:28:04.199254+00:00,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,2022-12-11 18:08:38.117676+00:00
5958,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-29 22:12:09.640738+00:00,2022-12-29 22:12:09.640737+00:00,2022-12-29 22:12:11.640737+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e,2022-12-18 20:28:36.458994+00:00
5958,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-29 22:12:11.640737+00:00,2022-12-29 22:12:11.640737+00:00,2022-12-29 22:13:08.579483+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,2022-12-18 20:28:36.458994+00:00
4533,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-29 22:36:10.840382+00:00,2022-12-29 22:36:10.840383+00:00,2022-12-29 22:36:29.840383+00:00,1431a5b11c0857e93d44707a8ad07aa6c6238275743c22d8fd061e683334eee1,2022-12-13 05:51:15.091127+00:00
4659,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-29 22:36:25.708519+00:00,2022-12-29 22:36:25.708519+00:00,2022-12-29 22:36:46.708519+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-13 19:30:53.287612+00:00
5583,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-29 22:51:28.921161+00:00,2022-12-29 22:51:28.921161+00:00,2022-12-29 22:53:16.921161+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,2022-12-16 23:52:51.213467+00:00
5814,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-29 23:45:08.717993+00:00,2022-12-29 23:45:08.717993+00:00,2022-12-29 23:45:33.413679+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,2022-12-18 18:22:13.747383+00:00
1410,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-29 23:48:03.095943+00:00,2022-12-29 23:48:03.095943+00:00,2022-12-29 23:48:14.691101+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,2022-12-16 23:07:39.010420+00:00
1410,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-29 23:48:14.691101+00:00,2022-12-29 23:48:14.691101+00:00,2022-12-30 03:02:29.692101+00:00,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb,2022-12-16 23:07:39.010420+00:00
3447,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-30 01:08:41.825518+00:00,2022-12-30 01:08:41.825519+00:00,2022-12-30 01:09:49.825519+00:00,7eb7a26d29a0fb2b8c7dcac59421e635089edf4440750ed9bee67aa8c6fc08ba,2022-12-08 21:01:24.727447+00:00
4323,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-30 02:02:51.126763+00:00,2022-12-30 02:02:51.126763+00:00,2022-12-30 02:03:12.126763+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-12 06:22:13.593024+00:00
5816,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-30 02:22:14.861758+00:00,2022-12-30 02:22:14.861758+00:00,2022-12-30 02:23:22.861758+00:00,7eb7a26d29a0fb2b8c7dcac59421e635089edf4440750ed9bee67aa8c6fc08ba,2022-12-18 18:22:21.743895+00:00
1410,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-30 03:02:29.692101+00:00,2022-12-30 03:02:29.692101+00:00,2022-12-30 03:02:37.692101+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-16 23:07:39.010420+00:00
3872,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-30 03:22:40.482552+00:00,2022-12-30 03:22:40.482552+00:00,2022-12-30 03:23:01.482552+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-11 18:02:43.003684+00:00
3872,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-30 03:23:01.482552+00:00,2022-12-30 03:23:01.482552+00:00,2022-12-30 03:26:58.482552+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-11 18:02:43.003684+00:00
1410,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-30 03:47:13.354137+00:00,2022-12-30 03:47:13.354137+00:00,2022-12-30 03:47:53.354137+00:00,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44,2022-12-16 23:07:39.010420+00:00
1410,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-30 03:47:53.354137+00:00,2022-12-30 03:47:53.354137+00:00,2022-12-30 03:48:20.006445+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,2022-12-16 23:07:39.010420+00:00
1410,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-30 03:48:20.006445+00:00,2022-12-30 03:48:20.006445+00:00,2022-12-30 03:48:40.207304+00:00,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb,2022-12-16 23:07:39.010420+00:00
5552,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-30 04:18:44.437757+00:00,2022-12-30 04:18:44.437756+00:00,2022-12-30 04:18:44.443374+00:00,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,2022-12-16 21:53:20.460661+00:00
1410,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-30 04:32:18.102633+00:00,2022-12-30 04:32:18.102633+00:00,2022-12-30 04:33:10.862417+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-16 23:07:39.010420+00:00
4727,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-30 04:33:12.614649+00:00,2022-12-30 04:33:12.614650+00:00,2022-12-30 04:33:33.614650+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-13 23:21:33.289607+00:00
4727,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-30 04:33:38.243971+00:00,2022-12-30 04:33:38.243971+00:00,2022-12-30 04:54:36.243971+00:00,2be0eb6c0a1ecfbfe0ec67249c8398d1451f07fc17a76b9a7242e17e9473a022,2022-12-13 23:21:33.289607+00:00
5722,32aad1e19002c9cc9541bb75866a2d03c2802bd50b63b1d3125189381abf274b,2022-12-30 04:39:52.413085+00:00,2022-12-30 04:39:52.413086+00:00,2022-12-30 04:47:35.323190+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634,2022-12-18 18:00:13+00:00
2346,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-30 05:42:20.348509+00:00,2022-12-30 05:42:20.348508+00:00,2022-12-30 05:42:21.544147+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-04 22:01:54.364033+00:00
2346,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-30 05:42:21.544147+00:00,2022-12-30 05:42:21.544147+00:00,2022-12-30 05:45:06.006225+00:00,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0,2022-12-04 22:01:54.364033+00:00
4591,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-30 06:21:42.622371+00:00,2022-12-30 06:21:42.622371+00:00,2022-12-30 18:05:25.772533+00:00,573e4e4fb5280bd7ea1116009cbe25860fe79cb8bd2484b6d53b3a039ff843d1,2022-12-13 10:01:04.940846+00:00
3882,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-30 06:48:08.838293+00:00,2022-12-30 06:48:08.838292+00:00,2022-12-30 06:48:45.204763+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9,2022-12-11 18:08:38.117676+00:00
3962,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-30 06:55:13.759838+00:00,2022-12-30 06:55:13.759838+00:00,2022-12-30 07:08:33.759838+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23,2022-12-11 18:11:35.541354+00:00
5722,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-30 07:00:07.712846+00:00,2022-12-30 07:00:07.712846+00:00,2022-12-30 07:02:58.021606+00:00,2be0eb6c0a1ecfbfe0ec67249c8398d1451f07fc17a76b9a7242e17e9473a022,2022-12-18 18:00:13+00:00
5722,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-30 07:02:58.021606+00:00,2022-12-30 07:02:58.021606+00:00,2022-12-30 07:17:48.021606+00:00,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a,2022-12-18 18:00:13+00:00
5722,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-30 07:17:48.021606+00:00,2022-12-30 07:17:48.021606+00:00,2022-12-30 07:17:49.021606+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-18 18:00:13+00:00
5722,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-30 07:17:49.021606+00:00,2022-12-30 07:17:49.021606+00:00,2022-12-30 07:17:56.061397+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-12-18 18:00:13+00:00
5722,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-30 07:32:46.965487+00:00,2022-12-30 07:32:46.965486+00:00,2022-12-30 07:46:06.965486+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23,2022-12-18 18:00:13+00:00
5613,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-30 08:20:09.100139+00:00,2022-12-30 08:20:09.100139+00:00,2022-12-30 18:00:02+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634,2022-12-17 01:35:03.398806+00:00
5973,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-30 08:47:48.290116+00:00,2022-12-30 08:47:48.290116+00:00,2022-12-30 19:28:09.419615+00:00,c41876306e4bb2f8262309082bdc9df511a912d8f8483600a8baf2bc636e14e1,2022-12-18 21:08:33.323292+00:00
3879,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-30 09:27:50.195929+00:00,2022-12-30 09:27:50.195929+00:00,2022-12-30 18:00:25.940660+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,2022-12-11 18:06:09.740597+00:00
5369,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-30 10:30:09.086110+00:00,2022-12-30 18:00:06+00:00,2022-12-30 18:00:08+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634,2022-12-15 23:19:36.368783+00:00
5265,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-30 11:09:12.693924+00:00,2022-12-30 18:00:12+00:00,2022-12-30 18:00:24+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-15 18:00:10+00:00
5566,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-30 11:49:55.740500+00:00,2022-12-30 18:00:17.311011+00:00,2022-12-30 18:00:19.311011+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,2022-12-16 22:33:26.671836+00:00
6035,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-30 11:57:18.144482+00:00,2022-12-30 18:00:18.526461+00:00,2022-12-30 18:00:20.526461+00:00,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6,2022-12-19 00:23:01.740879+00:00
3962,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-30 12:17:32.333594+00:00,2022-12-30 18:00:20.526461+00:00,2022-12-30 18:07:07.077191+00:00,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6,2022-12-11 18:11:35.541354+00:00
5750,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-30 12:23:00.824873+00:00,2022-12-30 18:00:23.311011+00:00,2022-12-30 18:00:25.311011+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,2022-12-18 18:13:38.571078+00:00
3915,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-30 12:51:04.992879+00:00,2022-12-30 18:00:25.940660+00:00,2022-12-30 18:00:58.042984+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,2022-12-11 18:10:53.519814+00:00
5001,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-30 13:01:52.956386+00:00,2022-12-30 18:00:34.311011+00:00,2022-12-30 18:00:36.311011+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,2022-12-14 20:27:45.985447+00:00
3097,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-30 14:00:26.899805+00:00,2022-12-30 18:00:45.771347+00:00,2022-12-30 18:00:47.771347+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,2022-12-07 18:06:00.003961+00:00
6131,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-30 14:03:07.153547+00:00,2022-12-30 18:00:47.771347+00:00,2022-12-30 18:00:49.771347+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,2022-12-19 06:04:10.905239+00:00
3586,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-30 14:43:33.856506+00:00,2022-12-30 18:00:48+00:00,2022-12-30 18:01:00+00:00,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,2022-12-09 05:53:22.439723+00:00
5421,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-30 14:51:19.783680+00:00,2022-12-30 18:00:58.042984+00:00,2022-12-30 18:01:34.032642+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,2022-12-16 03:57:39.866670+00:00
4685,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-30 15:09:17.989366+00:00,2022-12-30 18:01:00+00:00,2022-12-30 18:01:12+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-13 20:51:41.229089+00:00
3442,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-30 15:28:11.773381+00:00,2022-12-30 18:01:00.585494+00:00,2022-12-30 18:01:02.585494+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,2022-12-08 20:29:50.158270+00:00
5356,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-30 16:51:03.392023+00:00,2022-12-30 18:01:21.042891+00:00,2022-12-30 18:02:07.485920+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9,2022-12-15 22:29:35.547725+00:00
3442,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-30 18:01:02.585494+00:00,2022-12-30 18:04:07.779912+00:00,2022-12-30 18:04:10.406326+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b,2022-12-08 20:29:50.158270+00:00
4685,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-30 18:01:12.000006+00:00,2022-12-30 18:04:08.631297+00:00,2022-12-30 18:04:35.631297+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-13 20:51:41.229089+00:00
5265,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-30 18:02:05.795418+00:00,2022-12-30 18:03:46.014100+00:00,2022-12-30 18:20:21.744792+00:00,10a6c146a4145bc86d2d5c8d773ee964318b500dc14050751e1049f5b43ef440,2022-12-15 18:00:10+00:00
2346,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-30 18:14:33.359408+00:00,2022-12-30 18:14:33.359407+00:00,2022-12-30 21:50:29.460637+00:00,573e4e4fb5280bd7ea1116009cbe25860fe79cb8bd2484b6d53b3a039ff843d1,2022-12-04 22:01:54.364033+00:00
3097,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-30 18:19:34.172793+00:00,2022-12-30 18:19:34.172792+00:00,2022-12-30 18:23:31.172792+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-07 18:06:00.003961+00:00
5016,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-30 19:02:25.925406+00:00,2022-12-30 19:02:25.925406+00:00,2022-12-30 19:05:33.004969+00:00,c9cc29de40874905bd7bdd8990148fe7f03723dc36b57adce5c996fc72af1c17,2022-12-14 21:30:48.798437+00:00
5016,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-30 19:05:33.004969+00:00,2022-12-30 19:05:33.004969+00:00,2022-12-30 19:11:15.633838+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-14 21:30:48.798437+00:00
3962,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-30 19:06:11.829437+00:00,2022-12-30 19:06:11.829438+00:00,2022-12-30 19:08:33.829438+00:00,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,2022-12-11 18:11:35.541354+00:00
5016,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-30 19:11:15.633838+00:00,2022-12-30 19:11:15.633838+00:00,2022-12-30 19:11:19.181821+00:00,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44,2022-12-14 21:30:48.798437+00:00
5093,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-30 19:58:03.447653+00:00,2022-12-30 19:58:03.447653+00:00,2022-12-30 19:58:29.818497+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,2022-12-15 01:50:50.835384+00:00
5016,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-30 20:40:36.400696+00:00,2022-12-30 20:40:36.400695+00:00,2022-12-30 20:40:43.578763+00:00,25591afb582fcc3e9726f64db0e38bec054e7ac889fe63b0db56326184b60f3f,2022-12-14 21:30:48.798437+00:00
5016,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-30 20:40:43.899652+00:00,2022-12-30 20:40:43.899652+00:00,2022-12-30 21:32:45.899652+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e,2022-12-14 21:30:48.798437+00:00
3739,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-30 20:43:43.362779+00:00,2022-12-30 20:43:43.362779+00:00,2022-12-30 20:45:52.362779+00:00,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071,2022-12-09 23:53:28.342399+00:00
4575,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-30 20:44:30.690319+00:00,2022-12-30 20:44:30.690320+00:00,2022-12-30 20:45:15.830727+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9,2022-12-13 07:47:43.819569+00:00
3739,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-30 20:45:52.362779+00:00,2022-12-30 20:45:52.362779+00:00,2022-12-30 20:47:40.362779+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,2022-12-09 23:53:28.342399+00:00
5292,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-30 20:47:38.948014+00:00,2022-12-30 20:47:38.948014+00:00,2022-12-30 20:50:00.948014+00:00,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,2022-12-15 18:19:47.848984+00:00
5292,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-30 20:50:00.948014+00:00,2022-12-30 20:50:00.948014+00:00,2022-12-30 20:51:55.434041+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,2022-12-15 18:19:47.848984+00:00
5954,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-30 21:30:53.591563+00:00,2022-12-30 21:30:53.591563+00:00,2022-12-30 22:19:42.220608+00:00,25591afb582fcc3e9726f64db0e38bec054e7ac889fe63b0db56326184b60f3f,2022-12-18 20:02:50.428463+00:00
5016,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-30 21:32:45.899652+00:00,2022-12-30 21:32:45.899652+00:00,2022-12-30 21:43:17.343021+00:00,076991efd666cbd774c05ad3067680056d01c5d8573e3d56c40be5932309ea3f,2022-12-14 21:30:48.798437+00:00
3591,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-30 21:34:06.821691+00:00,2022-12-30 21:34:06.821690+00:00,2022-12-30 21:34:28.078916+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,2022-12-09 05:59:40.602227+00:00
5016,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-30 21:43:17.343021+00:00,2022-12-30 21:43:17.343021+00:00,2022-12-30 21:43:24.764320+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,2022-12-14 21:30:48.798437+00:00
5954,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-30 22:45:51.648938+00:00,2022-12-30 22:45:51.648938+00:00,2022-12-30 22:47:15.099091+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-18 20:02:50.428463+00:00
