started_at,2022-10-20 23:02:19+00:00
completed_at,2031-06-06 18:00:02+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,3406,1.7976931348623157e+308,0,0,0,0.0,288134.90879741736,2313.4754224324565,7879697.288804947,0.0,106936.90282544082,708.9597287720015,2414716.8361974373,0.0,290103.06290286436,3022.4351512044555,10294414.125002375,0.0,133200.00000035204,661.7574357754077,2253945.8262510384,0.0,290103.06290286436,3684.1925869798592,12548359.951253401,0.0,171736.9048250001,1370.7171645474095,4668662.662448477,0.0,594.0939045857823,3.9386651598444633,13415.093534430242
b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,244,1.7976931348623157e+308,0,0,0,402034.0,245880315.27821016,123148961.96063481,30048346718.394894,13017.000011995435,13017.000012010569,13017.000012004408,3176148.0029290756,415051.0000120002,245893332.2782222,123161978.96064678,30051522866.397816,701999.9999999999,1195200.0,1080088.524590164,263541600.0,1117051.000012,246595332.2782222,124242067.48523691,30315064466.397808,715017.0000119954,1208217.0000120103,1093105.5246021682,266717748.00292906,72.31666673330797,72.31666673339205,72.31666673335775,17645.26668293929
27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,5861,1.7976931348623157e+308,0,0,0,0.0,216820.0,1515.2582563954818,8880928.640733918,0.0,63650.312587017004,244.4592681068827,1432775.7703744394,0.0,216846.36414136333,1759.7175245023711,10313704.411108397,0.0,133200.0000001617,132.67361074643122,777600.0325848334,0.0,216846.36414136333,1892.3911352488035,11091304.443693237,0.0,135688.9855899997,377.13287885331397,2210375.802959273,0.0,353.61284770565004,1.3581070450382338,7959.8653909690875
Event_d8f9b0bb-05a9-4986-a649-00ebc16cee74,858,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
32aad1e19002c9cc9541bb75866a2d03c2802bd50b63b1d3125189381abf274b,858,1.7976931348623157e+308,0,0,0,0.0,126989.62562581804,4900.075682919504,4204264.935944934,0.9220320368185639,33078.1552428581,736.3264514869323,631768.0953757879,0.9220320368185639,127160.54999028519,5636.40213440644,4836033.031320726,0.0,146918.7617859311,1283.5172576954224,1101257.8071026723,0.9220320368185639,147126.6042050002,6919.919392101858,5937290.838423394,0.9220320368185639,147126.6042050002,2019.8437091823541,1733025.9024784598,0.005122400204547578,183.76752912698944,4.090702508260736,3509.8227520877117
ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2701,1.7976931348623157e+308,0,0,0,0.0,47337.184361104686,5144.256527322122,13894636.88029705,0.0,56935.99900100041,3542.5808819209933,9568510.962068602,0.0,78389.46917208617,8686.8374092431,23463147.842365615,0.0,169200.001,3417.4010312051837,9230400.185285201,0.0,226136.00000100024,12104.23844044828,32693548.027650803,0.0,226136.00000100024,6959.981913126183,18798911.14735382,0.0,316.31110556111344,19.681004899561124,53158.3942337146
Event_fb95daf2-06af-4d64-b484-bff1a7ce3ad1,181,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
node_24f11c56-6abe-4331-b881-eaf961530ce5,23449,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
81890336a8595db0d6e3e02c49781e6a644dda71b745e8faaa50e96039a5e129,65,1.7976931348623157e+308,0,0,0,0.0,20424.111724104463,1424.24790331292,92576.1137153398,14.0,1474.0,155.90769230769232,10134.0,14.0,21128.111724104463,1580.1555956206123,102710.1137153398,0.0,0,0.0,0.0,14.0,21128.111724104463,1580.1555956206123,102710.1137153398,14.0,1474.0,155.90769230769232,10134.0,0.07777777777777778,8.188888888888888,0.8661538461538463,56.30000000000001
eae04735cdb1e8463e67c95972b9c5fa28afe256127bc7a56131bd9fcf1730f6,63,1.7976931348623157e+308,0,0,0,0.0,11966.870218931479,991.7206510640957,62478.40101703803,1.0,704.0,94.05493919977765,5925.461169585992,1.0,12043.870218931479,1085.7755902638735,68403.86218662403,0.0,4.140318878853577e-07,6.571934728339012e-09,4.140318878853577e-07,1.0,12043.870218931479,1085.7755902704455,68403.86218703806,1.0,704.0,94.05493920634959,5925.461170000024,0.005555555555555556,3.911111111111111,0.5225274399987649,32.91922871992219
f99665d3546900baffd865ceced6f79f95de11d7f91d14e60d4107c8fa719d5d,21,1.7976931348623157e+308,0,0,0,0.0,353231.60995727964,61568.27454047229,1292933.765349918,218.0,218.0,218.0,4578.0,218.0,353449.60995727964,61786.27454047229,1297511.765349918,0.0,0,0.0,0.0,218.0,353449.60995727964,61786.27454047229,1297511.765349918,218.0,218.0,218.0,4578.0,1.211111111111111,1.211111111111111,1.2111111111111112,25.433333333333337
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,0.0,269029226.316761,10260656.035916958,247538326866.4966,25199
processing_time,0,1796992.18539,27432.572048430127,674978435.2516233,25199
idle_cycle_time,0.0,272228263.0,10086587.659801783,254171922439.34512,25199
idle_processing_time,0,3995997.725081,295993.2205968712,7458733165.820558,25199
waiting_time,0.0,262578412.890136,1344056.773081571,32132365274.06112,25199
idle_time,0,3712780.683623,269396.9184271431,6788532947.445579,25199
