case_id,activity,enable_time,start_time,end_time,resource,arrival_time
596,Pay invoice,2020-02-06 05:06:45.158307+00:00,2020-02-06 05:06:45.158307+00:00,2020-02-06 05:16:49.722722+00:00,Financial Manager-000001,2020-01-06 14:20:25.385667+00:00
660,Pay invoice,2020-02-06 05:06:45.158307+00:00,2020-02-06 05:10:26.642689+00:00,2020-02-06 05:15:03.391729+00:00,Financial Manager-000003,2020-01-07 17:38:03.781962+00:00
722,Create Quotation comparison Map,2020-02-06 05:07:00.815885+00:00,2020-02-06 06:51:59.365639+00:00,2020-02-06 06:56:47.953385+00:00,Purchasing Agent-000022,2020-01-09 14:34:59.505706+00:00
734,Analyze Request for Quotation,2020-02-06 05:07:03.113877+00:00,2020-02-06 06:52:35.141712+00:00,2020-02-06 07:03:48.011456+00:00,Purchasing Agent-000019,2020-01-09 16:19:48.116059+00:00
710,Analyze Quotation comparison Map,2020-02-06 05:07:42.426299+00:00,2020-02-06 05:07:42.426299+00:00,2020-02-06 05:26:09.321184+00:00,Requester-000001,2020-01-09 12:52:49.045485+00:00
669,Receive invoice,2020-02-06 05:07:42.437403+00:00,2020-02-06 05:15:03.391729+00:00,2020-02-06 05:15:03.391729+00:00,Financial Manager-000003,2020-01-08 10:56:37.358913+00:00
726,Amend Request for Quotation,2020-02-06 05:07:49.082900+00:00,2020-02-06 05:24:46.603261+00:00,2020-02-06 05:35:30.561068+00:00,Requester Manager-000001,2020-01-09 15:02:14.563448+00:00
727,Analyze Request for Quotation,2020-02-06 05:08:57.434782+00:00,2020-02-06 06:55:44.094251+00:00,2020-02-06 07:07:19.017313+00:00,Purchasing Agent-000006,2020-01-09 15:05:20.347311+00:00
719,Create Quotation comparison Map,2020-02-06 05:09:01.095041+00:00,2020-02-06 06:56:47.953385+00:00,2020-02-06 07:03:34.351162+00:00,Purchasing Agent-000022,2020-01-09 14:01:11.192641+00:00
665,Authorize Supplier's Invoice payment,2020-02-06 05:10:26.642689+00:00,2020-02-06 05:15:03.391729+00:00,2020-02-06 05:15:03.391729+00:00,Financial Manager-000003,2020-01-08 10:22:04.165335+00:00
698,Analyze Quotation comparison Map,2020-02-06 05:10:50.190108+00:00,2020-02-06 05:10:50.190108+00:00,2020-02-06 05:22:23.820933+00:00,Requester-000004,2020-01-09 10:52:51.664497+00:00
728,Send Request for Quotation to Supplier,2020-02-06 05:13:08.882750+00:00,2020-02-06 06:59:26.759173+00:00,2020-02-06 07:03:43.000429+00:00,Purchasing Agent-000008,2020-01-09 15:21:07.395054+00:00
753,Create Purchase Requisition,2020-02-06 05:13:39.524202+00:00,2020-02-06 05:13:39.524202+00:00,2020-02-06 05:20:37.531358+00:00,Requester-000003,2020-01-10 12:42:59.088734+00:00
686,Approve Purchase Order,2020-02-06 05:13:42.547925+00:00,2020-02-06 05:13:42.547925+00:00,2020-02-06 05:13:53.349691+00:00,Purchasing Manager-000008,2020-01-08 14:29:07.786470+00:00
686,Release Purchase Order,2020-02-06 05:13:53.349691+00:00,2020-02-06 05:14:09.419101+00:00,2020-02-06 05:15:09.419101+00:00,Requester-000002,2020-01-08 14:29:07.786470+00:00
752,Analyze Purchase Requisition,2020-02-06 05:14:09.419101+00:00,2020-02-06 05:26:43.853471+00:00,2020-02-06 05:27:10.274329+00:00,Requester Manager-000003,2020-01-10 12:15:09.867568+00:00
669,Release Supplier's Invoice,2020-02-06 05:15:03.391729+00:00,2020-02-06 05:15:03.391729+00:00,2020-02-06 05:19:18.347952+00:00,Financial Manager-000003,2020-01-08 10:56:37.358913+00:00
665,Pay invoice,2020-02-06 05:15:03.391729+00:00,2020-02-06 05:16:49.722722+00:00,2020-02-06 05:23:17.742103+00:00,Financial Manager-000001,2020-01-08 10:22:04.165335+00:00
686,Approve Purchase Order for payment,2020-02-06 05:15:09.419101+00:00,2020-02-06 07:03:01.786973+00:00,2020-02-06 07:03:05.263046+00:00,Purchasing Agent-000010,2020-01-08 14:29:07.786470+00:00
714,Request Additional Info from Vendor,2020-02-06 05:15:13.846936+00:00,2020-02-06 05:27:10.274329+00:00,2020-02-06 05:41:12.985623+00:00,Requester Manager-000003,2020-01-09 13:24:44.362968+00:00
718,Analyze Request for Quotation,2020-02-06 05:15:57.837721+00:00,2020-02-06 07:03:05.263046+00:00,2020-02-06 07:08:03.672442+00:00,Purchasing Agent-000010,2020-01-09 13:46:36.229994+00:00
721,Send Request for Quotation to Supplier,2020-02-06 05:16:13.246366+00:00,2020-02-06 07:03:34.351162+00:00,2020-02-06 07:09:01.400393+00:00,Purchasing Agent-000022,2020-01-09 14:21:21.132218+00:00
658,Receive invoice,2020-02-06 05:16:14.516848+00:00,2020-02-06 05:19:18.347952+00:00,2020-02-06 05:19:18.347952+00:00,Financial Manager-000003,2020-01-07 17:16:44.816054+00:00
738,Analyze Request for Quotation,2020-02-06 05:16:17.445598+00:00,2020-02-06 07:03:43.000429+00:00,2020-02-06 07:23:18.298624+00:00,Purchasing Agent-000008,2020-01-09 17:10:30.735744+00:00
704,Analyze Quotation comparison Map,2020-02-06 05:17:53.528888+00:00,2020-02-06 05:17:53.528888+00:00,2020-02-06 05:25:26.510574+00:00,Requester-000002,2020-01-09 11:41:47.613956+00:00
744,Amend Request for Quotation,2020-02-06 05:18:14.160118+00:00,2020-02-06 05:29:40.462074+00:00,2020-02-06 05:42:06.244781+00:00,Requester Manager-000002,2020-01-10 10:04:46.864480+00:00
669,Settle invoice dispute with supplier,2020-02-06 05:19:18.347952+00:00,2020-02-06 05:19:18.347952+00:00,2020-02-06 05:41:51.989075+00:00,Financial Manager-000003,2020-01-08 10:56:37.358913+00:00
658,Release Supplier's Invoice,2020-02-06 05:19:18.347952+00:00,2020-02-06 05:23:17.742103+00:00,2020-02-06 05:25:23.050669+00:00,Financial Manager-000001,2020-01-07 17:16:44.816054+00:00
754,Create Purchase Requisition,2020-02-06 05:20:37.460136+00:00,2020-02-06 05:20:37.531358+00:00,2020-02-06 05:31:53.741841+00:00,Requester-000003,2020-01-10 12:49:57.095890+00:00
753,Analyze Purchase Requisition,2020-02-06 05:20:37.531358+00:00,2020-02-06 05:35:30.561068+00:00,2020-02-06 05:36:10.141261+00:00,Requester Manager-000001,2020-01-10 12:42:59.088734+00:00
625,Amend Request for Quotation,2020-02-06 05:21:01.708125+00:00,2020-02-06 05:36:10.141261+00:00,2020-02-06 05:45:18.396780+00:00,Requester Manager-000001,2020-01-07 12:54:51.988683+00:00
713,Analyze Request for Quotation,2020-02-06 05:21:55.238410+00:00,2020-02-06 07:03:48.011456+00:00,2020-02-06 07:21:47.836373+00:00,Purchasing Agent-000019,2020-01-09 13:23:04.188873+00:00
676,Approve Purchase Order,2020-02-06 05:21:58.326623+00:00,2020-02-06 05:21:58.326623+00:00,2020-02-06 05:32:06.562862+00:00,Purchasing Manager-000003,2020-01-08 12:12:14.723379+00:00
698,Choose best option,2020-02-06 05:22:23.820933+00:00,2020-02-06 05:22:23.820933+00:00,2020-02-06 05:27:23.820933+00:00,Requester-000004,2020-01-09 10:52:51.664497+00:00
724,Analyze Quotation comparison Map,2020-02-06 05:24:04.177073+00:00,2020-02-06 05:25:26.510574+00:00,2020-02-06 05:54:30.586890+00:00,Requester-000002,2020-01-09 14:53:38.894849+00:00
693,Analyze Request for Quotation,2020-02-06 05:24:46.603261+00:00,2020-02-06 07:07:19.017313+00:00,2020-02-06 07:14:09.083136+00:00,Purchasing Agent-000006,2020-01-08 17:35:55.965020+00:00
707,Create Quotation comparison Map,2020-02-06 05:24:59.056122+00:00,2020-02-06 07:08:03.672442+00:00,2020-02-06 07:10:17.034633+00:00,Purchasing Agent-000010,2020-01-09 12:04:06.936919+00:00
725,Analyze Quotation comparison Map,2020-02-06 05:25:16.904591+00:00,2020-02-06 05:26:09.321184+00:00,2020-02-06 05:51:16.100420+00:00,Requester-000001,2020-01-09 14:58:01.458693+00:00
613,Receive invoice,2020-02-06 05:25:22.455692+00:00,2020-02-06 05:25:23.050669+00:00,2020-02-06 05:25:23.050669+00:00,Financial Manager-000001,2020-01-07 11:14:02.919450+00:00
658,Settle invoice dispute with supplier,2020-02-06 05:25:23.050669+00:00,2020-02-06 05:25:23.050669+00:00,2020-02-06 05:43:50.235655+00:00,Financial Manager-000001,2020-01-07 17:16:44.816054+00:00
613,Release Supplier's Invoice,2020-02-06 05:25:23.050669+00:00,2020-02-06 05:26:16.431405+00:00,2020-02-06 05:32:00.660869+00:00,Financial Manager-000004,2020-01-07 11:14:02.919450+00:00
704,Choose best option,2020-02-06 05:25:26.510574+00:00,2020-02-06 05:27:23.820933+00:00,2020-02-06 05:32:23.820933+00:00,Requester-000004,2020-01-09 11:41:47.613956+00:00
703,Analyze Quotation comparison Map,2020-02-06 05:25:37.925855+00:00,2020-02-06 05:31:53.741841+00:00,2020-02-06 05:57:29.229643+00:00,Requester-000003,2020-01-09 11:32:31.995022+00:00
710,Choose best option,2020-02-06 05:26:09.321184+00:00,2020-02-06 05:32:23.820933+00:00,2020-02-06 05:37:23.820933+00:00,Requester-000004,2020-01-09 12:52:49.045485+00:00
620,Receive invoice,2020-02-06 05:26:33.751212+00:00,2020-02-06 05:32:00.660869+00:00,2020-02-06 05:32:00.660869+00:00,Financial Manager-000004,2020-01-07 12:31:56.980976+00:00
715,Analyze Request for Quotation,2020-02-06 05:26:43.853471+00:00,2020-02-06 07:09:01.400393+00:00,2020-02-06 07:24:16.212098+00:00,Purchasing Agent-000022,2020-01-09 13:29:33.422361+00:00
752,Create Large Request for Quotation,2020-02-06 05:27:10.274329+00:00,2020-02-06 05:41:12.985623+00:00,2020-02-06 05:48:05.383928+00:00,Requester Manager-000003,2020-01-10 12:15:09.867568+00:00
698,Settle conditions with supplier,2020-02-06 05:27:23.820933+00:00,2020-02-06 07:10:17.034633+00:00,2020-02-09 02:39:19.804900+00:00,Purchasing Agent-000010,2020-01-09 10:52:51.664497+00:00
739,Analyze Request for Quotation,2020-02-06 05:29:40.462074+00:00,2020-02-06 07:14:09.083136+00:00,2020-02-06 07:35:39.461658+00:00,Purchasing Agent-000006,2020-01-09 17:17:34.194613+00:00
741,Send Request for Quotation to Supplier,2020-02-06 05:29:57.451126+00:00,2020-02-06 07:21:47.836373+00:00,2020-02-06 07:34:38.310366+00:00,Purchasing Agent-000019,2020-01-09 17:41:42.027430+00:00
691,Create Purchase Order,2020-02-06 05:31:01.055408+00:00,2020-02-06 07:23:18.298624+00:00,2020-02-06 07:27:41.988770+00:00,Purchasing Agent-000008,2020-01-08 17:04:41.283075+00:00
649,Confirm Purchase Order,2020-02-06 05:31:47.453343+00:00,2020-02-06 06:22:19.457296+00:00,2020-02-06 06:28:16.878563+00:00,Supplier-000001,2020-01-07 16:22:48.185027+00:00
754,Analyze Purchase Requisition,2020-02-06 05:31:53.741841+00:00,2020-02-06 05:42:06.244781+00:00,2020-02-06 05:42:15.390876+00:00,Requester Manager-000002,2020-01-10 12:49:57.095890+00:00
613,Settle invoice dispute with supplier,2020-02-06 05:32:00.660869+00:00,2020-02-06 05:32:00.660869+00:00,2020-02-06 05:57:50.503174+00:00,Financial Manager-000004,2020-01-07 11:14:02.919450+00:00
620,Release Supplier's Invoice,2020-02-06 05:32:00.660869+00:00,2020-02-06 05:33:04.615730+00:00,2020-02-06 05:39:02.195370+00:00,Financial Manager-000002,2020-01-07 12:31:56.980976+00:00
676,Release Purchase Order,2020-02-06 05:32:06.562862+00:00,2020-02-06 05:37:23.820933+00:00,2020-02-06 05:38:23.820933+00:00,Requester-000004,2020-01-08 12:12:14.723379+00:00
704,Settle conditions with supplier,2020-02-06 05:32:23.820933+00:00,2020-02-06 07:24:16.212098+00:00,2020-02-09 04:53:50.418601+00:00,Purchasing Agent-000022,2020-01-09 11:41:47.613956+00:00
673,Release Purchase Order,2020-02-06 05:32:25.372596+00:00,2020-02-06 05:38:23.820933+00:00,2020-02-06 05:39:23.820933+00:00,Requester-000004,2020-01-08 12:04:45.830484+00:00
717,Amend Request for Quotation,2020-02-06 05:32:57.271390+00:00,2020-02-06 05:42:15.390876+00:00,2020-02-06 05:56:11.477893+00:00,Requester Manager-000002,2020-01-09 13:35:26.665255+00:00
657,Authorize Supplier's Invoice payment,2020-02-06 05:33:04.615730+00:00,2020-02-06 05:39:02.195370+00:00,2020-02-06 05:39:02.195370+00:00,Financial Manager-000002,2020-01-07 17:15:03.956882+00:00
643,Release Purchase Order,2020-02-06 05:33:27.815461+00:00,2020-02-06 05:39:23.820933+00:00,2020-02-06 05:40:23.820933+00:00,Requester-000004,2020-01-07 15:42:50.400341+00:00
742,Send Request for Quotation to Supplier,2020-02-06 05:33:29.116407+00:00,2020-02-06 07:27:41.988770+00:00,2020-02-06 07:28:21.849379+00:00,Purchasing Agent-000008,2020-01-09 17:45:28.956223+00:00
755,Create Purchase Requisition,2020-02-06 05:34:38.601753+00:00,2020-02-06 05:40:23.820933+00:00,2020-02-06 06:08:51.180578+00:00,Requester-000004,2020-01-10 13:09:43.385465+00:00
677,Receive invoice,2020-02-06 05:34:54.942794+00:00,2020-02-06 05:39:02.195370+00:00,2020-02-06 05:39:02.195370+00:00,Financial Manager-000002,2020-01-08 12:12:29.529092+00:00
606,Release Purchase Order,2020-02-06 05:34:56.421549+00:00,2020-02-06 05:51:16.100420+00:00,2020-02-06 05:52:16.100420+00:00,Requester-000001,2020-01-06 17:45:56.328368+00:00
726,Analyze Request for Quotation,2020-02-06 05:35:30.561068+00:00,2020-02-06 07:28:21.849379+00:00,2020-02-06 07:28:36.714840+00:00,Purchasing Agent-000008,2020-01-09 15:02:14.563448+00:00
659,Release Purchase Order,2020-02-06 05:35:36.656984+00:00,2020-02-06 05:52:16.100420+00:00,2020-02-06 05:53:16.100420+00:00,Requester-000001,2020-01-07 17:36:25.840031+00:00
611,Receive invoice,2020-02-06 05:35:55.690167+00:00,2020-02-06 05:39:02.195370+00:00,2020-02-06 05:39:02.195370+00:00,Financial Manager-000002,2020-01-07 10:35:00.532395+00:00
753,Create Large Request for Quotation,2020-02-06 05:36:10.141261+00:00,2020-02-06 05:45:18.396780+00:00,2020-02-06 05:51:36.147645+00:00,Requester Manager-000001,2020-01-10 12:42:59.088734+00:00
675,Release Purchase Order,2020-02-06 05:36:43.441431+00:00,2020-02-06 05:53:16.100420+00:00,2020-02-06 05:54:16.100420+00:00,Requester-000001,2020-01-08 12:09:27.112970+00:00
710,Settle conditions with supplier,2020-02-06 05:37:23.820933+00:00,2020-02-06 07:28:36.714840+00:00,2020-02-06 08:09:07.473584+00:00,Purchasing Agent-000008,2020-01-09 12:52:49.045485+00:00
676,Approve Purchase Order for payment,2020-02-06 05:38:23.820933+00:00,2020-02-06 07:31:01.562927+00:00,2020-02-06 07:31:02.158549+00:00,Purchasing Agent-000013,2020-01-08 12:12:14.723379+00:00
620,Settle invoice dispute with supplier,2020-02-06 05:39:02.195370+00:00,2020-02-06 05:39:02.195370+00:00,2020-02-06 05:56:11.566745+00:00,Financial Manager-000002,2020-01-07 12:31:56.980976+00:00
657,Pay invoice,2020-02-06 05:39:02.195370+00:00,2020-02-06 05:41:51.989075+00:00,2020-02-06 05:46:38.928613+00:00,Financial Manager-000003,2020-01-07 17:15:03.956882+00:00
677,Release Supplier's Invoice,2020-02-06 05:39:02.195370+00:00,2020-02-06 05:43:50.235655+00:00,2020-02-06 05:49:44.021030+00:00,Financial Manager-000001,2020-01-08 12:12:29.529092+00:00
611,Release Supplier's Invoice,2020-02-06 05:39:02.195370+00:00,2020-02-06 05:46:38.928613+00:00,2020-02-06 05:49:07.609169+00:00,Financial Manager-000003,2020-01-07 10:35:00.532395+00:00
673,Approve Purchase Order for payment,2020-02-06 05:39:23.820933+00:00,2020-02-06 07:31:02.158549+00:00,2020-02-06 07:31:02.172765+00:00,Purchasing Agent-000013,2020-01-08 12:04:45.830484+00:00
756,Create Purchase Requisition,2020-02-06 05:39:32.670299+00:00,2020-02-06 05:54:16.100420+00:00,2020-02-06 06:20:32.424850+00:00,Requester-000001,2020-01-10 13:23:35.664952+00:00
680,Approve Purchase Order,2020-02-06 05:40:12.888688+00:00,2020-02-06 05:40:12.888688+00:00,2020-02-06 06:16:42.666843+00:00,Purchasing Manager-000007,2020-01-08 12:40:51.003347+00:00
643,Approve Purchase Order for payment,2020-02-06 05:40:23.820933+00:00,2020-02-06 07:31:02.172765+00:00,2020-02-06 07:31:02.335359+00:00,Purchasing Agent-000013,2020-01-07 15:42:50.400341+00:00
714,Analyze Request for Quotation,2020-02-06 05:41:12.985623+00:00,2020-02-06 07:31:02.335359+00:00,2020-02-06 07:31:33.846383+00:00,Purchasing Agent-000013,2020-01-09 13:24:44.362968+00:00
669,Authorize Supplier's Invoice payment,2020-02-06 05:41:51.989075+00:00,2020-02-06 05:49:07.609169+00:00,2020-02-06 05:49:07.609169+00:00,Financial Manager-000003,2020-01-08 10:56:37.358913+00:00
744,Analyze Request for Quotation,2020-02-06 05:42:06.244781+00:00,2020-02-06 07:31:33.846383+00:00,2020-02-06 07:41:00.945857+00:00,Purchasing Agent-000013,2020-01-10 10:04:46.864480+00:00
754,Create Large Request for Quotation,2020-02-06 05:42:15.390876+00:00,2020-02-06 05:48:05.383928+00:00,2020-02-06 06:14:22.405415+00:00,Requester Manager-000003,2020-01-10 12:49:57.095890+00:00
658,Authorize Supplier's Invoice payment,2020-02-06 05:43:50.235655+00:00,2020-02-06 05:49:07.609169+00:00,2020-02-06 05:49:07.609169+00:00,Financial Manager-000003,2020-01-07 17:16:44.816054+00:00
694,Create Purchase Order,2020-02-06 05:44:46.557038+00:00,2020-02-06 07:34:38.310366+00:00,2020-02-06 07:38:17.338065+00:00,Purchasing Agent-000019,2020-01-08 17:38:57.204171+00:00
740,Amend Request for Quotation,2020-02-06 05:45:00.699926+00:00,2020-02-06 05:51:36.147645+00:00,2020-02-06 05:59:47.794338+00:00,Requester Manager-000001,2020-01-09 17:31:54.305549+00:00
637,Approve Purchase Order,2020-02-06 05:45:05.844215+00:00,2020-02-06 05:45:05.844215+00:00,2020-02-06 06:32:36.705167+00:00,Purchasing Manager-000008,2020-01-07 14:41:04.236026+00:00
625,Analyze Request for Quotation,2020-02-06 05:45:18.396780+00:00,2020-02-06 07:35:39.461658+00:00,2020-02-06 08:10:46.345665+00:00,Purchasing Agent-000006,2020-01-07 12:54:51.988683+00:00
723,Amend Request for Quotation,2020-02-06 05:45:40.367845+00:00,2020-02-06 05:56:11.477893+00:00,2020-02-06 06:01:28.725844+00:00,Requester Manager-000002,2020-01-09 14:44:48.893315+00:00
752,Analyze Request for Quotation,2020-02-06 05:48:05.383928+00:00,2020-02-06 07:38:17.338065+00:00,2020-02-06 08:02:44.989947+00:00,Purchasing Agent-000019,2020-01-10 12:15:09.867568+00:00
743,Send Request for Quotation to Supplier,2020-02-06 05:48:24.708795+00:00,2020-02-06 07:40:41.474021+00:00,2020-02-06 07:42:07.805437+00:00,Purchasing Agent-000004,2020-01-09 17:57:59.596376+00:00
611,Settle invoice dispute with supplier,2020-02-06 05:49:07.609169+00:00,2020-02-06 05:49:07.609169+00:00,2020-02-06 06:12:32.766941+00:00,Financial Manager-000003,2020-01-07 10:35:00.532395+00:00
669,Pay invoice,2020-02-06 05:49:07.609169+00:00,2020-02-06 05:49:44.021030+00:00,2020-02-06 06:36:14.179993+00:00,Financial Manager-000001,2020-01-08 10:56:37.358913+00:00
658,Pay invoice,2020-02-06 05:49:07.609169+00:00,2020-02-06 05:56:11.566745+00:00,2020-02-06 06:04:53.227307+00:00,Financial Manager-000002,2020-01-07 17:16:44.816054+00:00
677,Settle invoice dispute with supplier,2020-02-06 05:49:44.021030+00:00,2020-02-06 05:57:50.503174+00:00,2020-02-06 06:26:10.852369+00:00,Financial Manager-000004,2020-01-08 12:12:29.529092+00:00
670,Confirm Purchase Order,2020-02-06 05:50:11.450629+00:00,2020-02-06 06:28:16.878563+00:00,2020-02-06 06:35:42.174945+00:00,Supplier-000001,2020-01-08 11:11:07.623311+00:00
642,Receive invoice,2020-02-06 05:50:25.684679+00:00,2020-02-06 06:04:53.227307+00:00,2020-02-06 06:04:53.227307+00:00,Financial Manager-000002,2020-01-07 15:30:48.214686+00:00
725,Choose best option,2020-02-06 05:51:16.100420+00:00,2020-02-06 05:54:30.586890+00:00,2020-02-06 05:59:30.586890+00:00,Requester-000002,2020-01-09 14:58:01.458693+00:00
753,Analyze Request for Quotation,2020-02-06 05:51:36.147645+00:00,2020-02-06 07:41:00.945857+00:00,2020-02-06 08:19:05.110332+00:00,Purchasing Agent-000013,2020-01-10 12:42:59.088734+00:00
606,Approve Purchase Order for payment,2020-02-06 05:52:16.100420+00:00,2020-02-06 07:42:07.805437+00:00,2020-02-06 07:42:49.282707+00:00,Purchasing Agent-000004,2020-01-06 17:45:56.328368+00:00
659,Approve Purchase Order for payment,2020-02-06 05:53:16.100420+00:00,2020-02-06 07:42:49.282707+00:00,2020-02-06 07:42:56.119773+00:00,Purchasing Agent-000004,2020-01-07 17:36:25.840031+00:00
675,Approve Purchase Order for payment,2020-02-06 05:54:16.100420+00:00,2020-02-06 07:42:56.119773+00:00,2020-02-06 07:43:39.310104+00:00,Purchasing Agent-000004,2020-01-08 12:09:27.112970+00:00
724,Choose best option,2020-02-06 05:54:30.586890+00:00,2020-02-06 05:57:29.229643+00:00,2020-02-06 06:02:29.229643+00:00,Requester-000003,2020-01-09 14:53:38.894849+00:00
717,Analyze Request for Quotation,2020-02-06 05:56:11.477893+00:00,2020-02-06 07:43:39.310104+00:00,2020-02-06 07:58:34.330540+00:00,Purchasing Agent-000004,2020-01-09 13:35:26.665255+00:00
620,Authorize Supplier's Invoice payment,2020-02-06 05:56:11.566745+00:00,2020-02-06 06:04:53.227307+00:00,2020-02-06 06:04:53.227307+00:00,Financial Manager-000002,2020-01-07 12:31:56.980976+00:00
703,Choose best option,2020-02-06 05:57:29.229643+00:00,2020-02-06 05:59:30.586890+00:00,2020-02-06 06:04:30.586890+00:00,Requester-000002,2020-01-09 11:32:31.995022+00:00
613,Authorize Supplier's Invoice payment,2020-02-06 05:57:50.503174+00:00,2020-02-06 06:04:53.227307+00:00,2020-02-06 06:04:53.227307+00:00,Financial Manager-000002,2020-01-07 11:14:02.919450+00:00
679,Approve Purchase Order,2020-02-06 05:58:52.029489+00:00,2020-02-06 05:58:52.029489+00:00,2020-02-06 06:38:35.768185+00:00,Purchasing Manager-000003,2020-01-08 12:36:51.922686+00:00
725,Settle conditions with supplier,2020-02-06 05:59:30.586890+00:00,2020-02-06 07:47:03.769087+00:00,2020-02-06 10:19:24.586523+00:00,Purchasing Agent-000012,2020-01-09 14:58:01.458693+00:00
740,Analyze Request for Quotation,2020-02-06 05:59:47.794338+00:00,2020-02-06 07:58:34.330540+00:00,2020-02-06 08:05:45.837239+00:00,Purchasing Agent-000004,2020-01-09 17:31:54.305549+00:00
723,Analyze Request for Quotation,2020-02-06 06:01:28.725844+00:00,2020-02-06 07:59:27.872784+00:00,2020-02-06 08:18:50.548376+00:00,Purchasing Agent-000021,2020-01-09 14:44:48.893315+00:00
747,Amend Request for Quotation,2020-02-06 06:01:29.236277+00:00,2020-02-06 06:01:29.236277+00:00,2020-02-06 06:10:56.667065+00:00,Requester Manager-000001,2020-01-10 10:36:00.204538+00:00
724,Settle conditions with supplier,2020-02-06 06:02:29.229643+00:00,2020-02-06 08:02:44.989947+00:00,2020-02-06 09:34:34.472838+00:00,Purchasing Agent-000019,2020-01-09 14:53:38.894849+00:00
746,Amend Request for Quotation,2020-02-06 06:02:35.708106+00:00,2020-02-06 06:02:35.708106+00:00,2020-02-06 06:07:53.098682+00:00,Requester Manager-000002,2020-01-10 10:32:43.481711+00:00
703,Settle conditions with supplier,2020-02-06 06:04:30.586890+00:00,2020-02-06 08:05:25.702943+00:00,2020-02-06 08:14:29.581235+00:00,Purchasing Agent-000007,2020-01-09 11:32:31.995022+00:00
642,Release Supplier's Invoice,2020-02-06 06:04:53.227307+00:00,2020-02-06 06:04:53.227307+00:00,2020-02-06 06:10:40.365398+00:00,Financial Manager-000002,2020-01-07 15:30:48.214686+00:00
620,Pay invoice,2020-02-06 06:04:53.227307+00:00,2020-02-06 06:10:40.365398+00:00,2020-02-06 06:51:33.472065+00:00,Financial Manager-000002,2020-01-07 12:31:56.980976+00:00
613,Pay invoice,2020-02-06 06:04:53.227307+00:00,2020-02-06 06:12:32.766941+00:00,2020-02-06 06:35:50.826272+00:00,Financial Manager-000003,2020-01-07 11:14:02.919450+00:00
746,Analyze Request for Quotation,2020-02-06 06:07:53.098682+00:00,2020-02-06 08:05:45.837239+00:00,2020-02-06 08:14:21.185830+00:00,Purchasing Agent-000004,2020-01-10 10:32:43.481711+00:00
755,Analyze Purchase Requisition,2020-02-06 06:08:51.180578+00:00,2020-02-06 06:08:51.180578+00:00,2020-02-06 06:10:13.844378+00:00,Requester Manager-000002,2020-01-10 13:09:43.385465+00:00
755,Create Large Request for Quotation,2020-02-06 06:10:13.844378+00:00,2020-02-06 06:10:13.844378+00:00,2020-02-06 06:38:18.905598+00:00,Requester Manager-000002,2020-01-10 13:09:43.385465+00:00
642,Settle invoice dispute with supplier,2020-02-06 06:10:40.365398+00:00,2020-02-06 06:26:10.852369+00:00,2020-02-06 06:43:18.123430+00:00,Financial Manager-000004,2020-01-07 15:30:48.214686+00:00
747,Analyze Request for Quotation,2020-02-06 06:10:56.667065+00:00,2020-02-06 08:09:07.473584+00:00,2020-02-06 09:38:08.993881+00:00,Purchasing Agent-000008,2020-01-10 10:36:00.204538+00:00
611,Authorize Supplier's Invoice payment,2020-02-06 06:12:32.766941+00:00,2020-02-06 06:35:50.826272+00:00,2020-02-06 06:35:50.826272+00:00,Financial Manager-000003,2020-01-07 10:35:00.532395+00:00
730,Send Request for Quotation to Supplier,2020-02-06 06:13:09.218651+00:00,2020-02-06 08:10:46.345665+00:00,2020-02-06 08:18:06.101426+00:00,Purchasing Agent-000006,2020-01-09 15:37:41.390694+00:00
682,Confirm Purchase Order,2020-02-06 06:13:13.067029+00:00,2020-02-06 06:35:42.174945+00:00,2020-02-06 06:40:11.688399+00:00,Supplier-000001,2020-01-08 13:21:44.384027+00:00
754,Analyze Request for Quotation,2020-02-06 06:14:22.405415+00:00,2020-02-06 08:14:21.185830+00:00,2020-02-06 08:18:07.600720+00:00,Purchasing Agent-000004,2020-01-10 12:49:57.095890+00:00
732,Create Quotation comparison Map,2020-02-06 06:15:36.980836+00:00,2020-02-06 08:14:29.581235+00:00,2020-02-06 08:24:19.691573+00:00,Purchasing Agent-000007,2020-01-09 16:06:03.772438+00:00
639,Release Purchase Order,2020-02-06 06:16:35.768283+00:00,2020-02-06 06:16:35.768283+00:00,2020-02-06 06:17:35.768283+00:00,Requester-000003,2020-01-07 14:50:19.869585+00:00
680,Release Purchase Order,2020-02-06 06:16:42.666843+00:00,2020-02-06 06:16:42.666843+00:00,2020-02-06 06:17:42.666843+00:00,Requester-000002,2020-01-08 12:40:51.003347+00:00
639,Approve Purchase Order for payment,2020-02-06 06:17:35.768283+00:00,2020-02-06 08:18:06.101426+00:00,2020-02-06 08:18:06.948148+00:00,Purchasing Agent-000006,2020-01-07 14:50:19.869585+00:00
648,Receive invoice,2020-02-06 06:17:37.850164+00:00,2020-02-06 06:35:50.826272+00:00,2020-02-06 06:35:50.826272+00:00,Financial Manager-000003,2020-01-07 16:15:50.278327+00:00
750,Send Request for Quotation to Supplier,2020-02-06 06:17:40.953863+00:00,2020-02-06 08:18:06.948148+00:00,2020-02-06 08:21:58.441984+00:00,Purchasing Agent-000006,2020-01-10 10:51:22.654405+00:00
