case_id,activity,enable_time,start_time,end_time,resource
722,Send Request for Quotation to Supplier,2020-02-03 17:01:17.411980+00:00,2020-02-04 10:37:26.162635+00:00,2020-02-04 10:39:31.990995+00:00,Purchasing Agent-000018
654,Settle PO dispute with supplier,2020-02-03 17:01:39.030121+00:00,2020-02-04 10:39:31.990995+00:00,2020-02-05 13:38:15.032304+00:00,Purchasing Agent-000018
676,Choose best option,2020-02-03 17:01:43.784181+00:00,2020-02-03 17:51:13.419527+00:00,2020-02-03 17:56:13.419527+00:00,Requester-000003
729,Create Large Request for Quotation,2020-02-03 17:02:55.945168+00:00,2020-02-03 17:14:54.272197+00:00,2020-02-03 17:26:42.660969+00:00,Requester Manager-000003
664,Amend Request for Quotation,2020-02-03 17:03:24.120049+00:00,2020-02-03 17:17:34.441985+00:00,2020-02-03 17:32:13.042703+00:00,Requester Manager-000001
712,Choose best option,2020-02-03 17:03:29.654320+00:00,2020-02-03 17:56:13.419527+00:00,2020-02-04 10:01:13.419527+00:00,Requester-000003
634,Receive invoice,2020-02-03 17:03:29.695965+00:00,2020-02-03 17:14:45.373812+00:00,2020-02-03 17:14:45.373812+00:00,Financial Manager-000003
730,Analyze Request for Quotation,2020-02-03 17:03:42.554285+00:00,2020-02-04 10:48:28.418142+00:00,2020-02-04 10:54:18.186844+00:00,Purchasing Agent-000002
655,Approve Purchase Order for payment,2020-02-03 17:04:29.654320+00:00,2020-02-04 10:51:56.587808+00:00,2020-02-04 10:52:29.254857+00:00,Purchasing Agent-000019
661,Confirm Purchase Order,2020-02-03 17:04:50.519034+00:00,2020-02-03 17:12:59.550085+00:00,2020-02-03 17:13:51.683464+00:00,Supplier-000001
601,Pay invoice,2020-02-03 17:05:28.678917+00:00,2020-02-03 17:14:45.373812+00:00,2020-02-03 17:33:29.029368+00:00,Financial Manager-000003
592,Release Supplier's Invoice,2020-02-03 17:05:28.678917+00:00,2020-02-03 17:16:50.573382+00:00,2020-02-03 17:20:34.852279+00:00,Financial Manager-000004
708,Analyze Quotation comparison Map,2020-02-03 17:06:04.934233+00:00,2020-02-04 10:01:13.419527+00:00,2020-02-04 10:23:01.582412+00:00,Requester-000003
656,Receive invoice,2020-02-03 17:06:18.736085+00:00,2020-02-03 17:17:31.223758+00:00,2020-02-03 17:17:31.223758+00:00,Financial Manager-000001
659,Create Quotation comparison Map,2020-02-03 17:07:31.815419+00:00,2020-02-04 10:52:29.254857+00:00,2020-02-04 10:57:07.687904+00:00,Purchasing Agent-000019
590,Pay invoice,2020-02-03 17:08:02.675521+00:00,2020-02-03 17:17:31.223758+00:00,2020-02-03 17:26:13.967695+00:00,Financial Manager-000001
612,Create Purchase Order,2020-02-03 17:08:20.579547+00:00,2020-02-04 10:54:16.348534+00:00,2020-02-04 13:01:24.263039+00:00,Purchasing Agent-000001
694,Settle conditions with supplier,2020-02-03 17:08:42.554285+00:00,2020-02-04 10:54:16.506819+00:00,2020-02-05 11:40:35.258230+00:00,Purchasing Agent-000008
709,Settle conditions with supplier,2020-02-03 17:09:29.654320+00:00,2020-02-04 10:54:18.186844+00:00,2020-02-05 14:12:10.841444+00:00,Purchasing Agent-000002
675,Send Request for Quotation to Supplier,2020-02-03 17:09:31.624927+00:00,2020-02-04 10:57:07.687904+00:00,2020-02-04 12:05:06.308213+00:00,Purchasing Agent-000019
696,Analyze Quotation comparison Map,2020-02-03 17:10:13.199957+00:00,2020-02-04 10:01:23.524234+00:00,2020-02-04 10:16:12.050152+00:00,Requester-000004
649,Approve Purchase Order for payment,2020-02-03 17:10:29.654320+00:00,2020-02-04 11:00:11.259794+00:00,2020-02-04 11:00:26.941776+00:00,Purchasing Agent-000014
737,Create Purchase Requisition,2020-02-03 17:10:33.723479+00:00,2020-02-04 10:02:56.151123+00:00,2020-02-04 10:30:50.499736+00:00,Requester-000001
561,Approve Purchase Order,2020-02-03 17:10:44.439153+00:00,2020-02-03 17:10:44.439153+00:00,2020-02-04 11:20:55.523265+00:00,Purchasing Manager-000010
680,Create Purchase Order,2020-02-03 17:11:18.204698+00:00,2020-02-04 11:00:26.941776+00:00,2020-02-04 11:11:36.533854+00:00,Purchasing Agent-000014
637,Approve Purchase Order for payment,2020-02-03 17:11:29.654320+00:00,2020-02-04 11:07:00.214839+00:00,2020-02-04 11:07:48.927263+00:00,Purchasing Agent-000009
733,Create Large Request for Quotation,2020-02-03 17:11:54.559022+00:00,2020-02-03 17:23:52.156013+00:00,2020-02-03 17:32:51.793762+00:00,Requester Manager-000002
705,Analyze Quotation comparison Map,2020-02-03 17:12:28.203807+00:00,2020-02-04 10:04:31.679065+00:00,2020-02-04 10:31:17.816533+00:00,Requester-000002
591,Authorize Supplier's Invoice payment,2020-02-03 17:12:48.172809+00:00,2020-02-03 17:20:34.852279+00:00,2020-02-03 17:20:34.852279+00:00,Financial Manager-000004
610,Release Supplier's Invoice,2020-02-03 17:12:48.172809+00:00,2020-02-03 17:20:34.852279+00:00,2020-02-03 17:24:11.995301+00:00,Financial Manager-000004
645,Release Supplier's Invoice,2020-02-03 17:12:48.172809+00:00,2020-02-03 17:20:46.102836+00:00,2020-02-03 17:27:17.235418+00:00,Financial Manager-000002
685,Approve Purchase Order,2020-02-03 17:12:59.550085+00:00,2020-02-03 17:12:59.550085+00:00,2020-02-05 12:15:20.551403+00:00,Purchasing Manager-000005
652,Settle invoice dispute with supplier,2020-02-03 17:13:01.071130+00:00,2020-02-03 17:24:11.995301+00:00,2020-02-03 17:43:54.297210+00:00,Financial Manager-000004
735,Analyze Purchase Requisition,2020-02-03 17:13:29.388372+00:00,2020-02-03 17:26:42.660969+00:00,2020-02-03 17:27:20.155815+00:00,Requester Manager-000003
661,Approve Purchase Order,2020-02-03 17:13:51.683464+00:00,2020-02-03 17:14:42.853189+00:00,2020-02-05 10:02:05.017130+00:00,Purchasing Manager-000009
633,Settle invoice dispute with supplier,2020-02-03 17:14:04.649784+00:00,2020-02-03 17:26:13.967695+00:00,2020-02-03 17:53:58.267372+00:00,Financial Manager-000001
642,Release Purchase Order,2020-02-03 17:14:42.853189+00:00,2020-02-04 10:16:12.050152+00:00,2020-02-04 10:17:12.050152+00:00,Requester-000004
634,Release Supplier's Invoice,2020-02-03 17:14:45.373812+00:00,2020-02-03 17:27:17.235418+00:00,2020-02-03 17:32:23.946580+00:00,Financial Manager-000002
698,Analyze Request for Quotation,2020-02-03 17:14:54.272197+00:00,2020-02-04 11:07:48.927263+00:00,2020-02-04 11:32:07.199008+00:00,Purchasing Agent-000009
721,Request Additional Info from Vendor,2020-02-03 17:15:16.945565+00:00,2020-02-03 17:27:20.155815+00:00,2020-02-03 17:45:23.299976+00:00,Requester Manager-000003
638,Receive invoice,2020-02-03 17:16:00.847080+00:00,2020-02-03 17:32:23.946580+00:00,2020-02-03 17:32:23.946580+00:00,Financial Manager-000002
657,Confirm Purchase Order,2020-02-03 17:16:01.123918+00:00,2020-02-03 17:16:01.123918+00:00,2020-02-04 10:03:26.137763+00:00,Supplier-000001
644,Receive invoice,2020-02-03 17:16:25.906741+00:00,2020-02-03 17:32:23.946580+00:00,2020-02-03 17:32:23.946580+00:00,Financial Manager-000002
651,Receive invoice,2020-02-03 17:16:29.045765+00:00,2020-02-03 17:32:23.946580+00:00,2020-02-03 17:32:23.946580+00:00,Financial Manager-000002
620,Authorize Supplier's Invoice payment,2020-02-03 17:16:50.573382+00:00,2020-02-03 17:32:23.946580+00:00,2020-02-03 17:32:23.946580+00:00,Financial Manager-000002
656,Release Supplier's Invoice,2020-02-03 17:17:31.223758+00:00,2020-02-03 17:32:23.946580+00:00,2020-02-03 17:36:58.334583+00:00,Financial Manager-000002
732,Analyze Request for Quotation,2020-02-03 17:17:34.441985+00:00,2020-02-04 11:11:36.533854+00:00,2020-02-04 11:24:11.569606+00:00,Purchasing Agent-000014
738,Create Purchase Requisition,2020-02-03 17:18:12.827975+00:00,2020-02-04 10:17:12.050152+00:00,2020-02-04 10:43:26.415289+00:00,Requester-000004
734,Analyze Request for Quotation,2020-02-03 17:18:35.012332+00:00,2020-02-04 11:15:39.092868+00:00,2020-02-04 11:16:35.056906+00:00,Purchasing Agent-000012
629,Release Purchase Order,2020-02-03 17:19:51.471734+00:00,2020-02-04 10:23:01.582412+00:00,2020-02-04 10:24:01.582412+00:00,Requester-000003
592,Settle invoice dispute with supplier,2020-02-03 17:20:34.852279+00:00,2020-02-03 17:33:29.029368+00:00,2020-02-04 10:01:07.476297+00:00,Financial Manager-000003
591,Pay invoice,2020-02-03 17:20:34.852279+00:00,2020-02-03 17:36:58.334583+00:00,2020-02-03 17:39:23.580094+00:00,Financial Manager-000002
619,Settle invoice dispute with supplier,2020-02-03 17:20:46.102836+00:00,2020-02-03 17:39:23.580094+00:00,2020-02-03 17:52:51.463877+00:00,Financial Manager-000002
719,Create Quotation comparison Map,2020-02-03 17:21:47.340156+00:00,2020-02-04 11:16:35.056906+00:00,2020-02-04 11:21:37.674145+00:00,Purchasing Agent-000012
731,Analyze Request for Quotation,2020-02-03 17:23:52.156013+00:00,2020-02-04 11:21:37.674145+00:00,2020-02-04 11:37:33.088922+00:00,Purchasing Agent-000012
610,Settle invoice dispute with supplier,2020-02-03 17:24:11.995301+00:00,2020-02-03 17:43:54.297210+00:00,2020-02-04 10:13:50.124650+00:00,Financial Manager-000004
739,Create Purchase Requisition,2020-02-03 17:25:39.939392+00:00,2020-02-04 10:24:01.582412+00:00,2020-02-04 10:28:57.244108+00:00,Requester-000003
729,Analyze Request for Quotation,2020-02-03 17:26:42.660969+00:00,2020-02-04 11:24:11.569606+00:00,2020-02-04 11:26:37.758231+00:00,Purchasing Agent-000014
645,Settle invoice dispute with supplier,2020-02-03 17:27:17.235418+00:00,2020-02-03 17:52:51.463877+00:00,2020-02-04 10:14:17.724909+00:00,Financial Manager-000002
735,Create Large Request for Quotation,2020-02-03 17:27:20.155815+00:00,2020-02-03 17:32:13.042703+00:00,2020-02-03 17:53:16.404682+00:00,Requester Manager-000001
670,Send Request for Quotation to Supplier,2020-02-03 17:27:22.478711+00:00,2020-02-04 11:26:37.758231+00:00,2020-02-04 11:28:36.749688+00:00,Purchasing Agent-000014
683,Create Purchase Order,2020-02-03 17:28:03.723368+00:00,2020-02-04 11:28:36.749688+00:00,2020-02-04 11:30:03.443448+00:00,Purchasing Agent-000014
621,Release Purchase Order,2020-02-03 17:28:38.735721+00:00,2020-02-04 10:28:57.244108+00:00,2020-02-04 10:29:57.244108+00:00,Requester-000003
724,Send Request for Quotation to Supplier,2020-02-03 17:28:44.494985+00:00,2020-02-04 11:30:03.443448+00:00,2020-02-04 11:32:18.314815+00:00,Purchasing Agent-000014
664,Analyze Request for Quotation,2020-02-03 17:32:13.042703+00:00,2020-02-04 11:30:20.603053+00:00,2020-02-04 11:57:16.228260+00:00,Purchasing Agent-000003
691,Choose best option,2020-02-03 17:32:14.098700+00:00,2020-02-04 10:29:57.244108+00:00,2020-02-04 10:34:57.244108+00:00,Requester-000003
634,Settle invoice dispute with supplier,2020-02-03 17:32:23.946580+00:00,2020-02-03 17:53:58.267372+00:00,2020-02-04 10:22:28.159467+00:00,Financial Manager-000001
638,Release Supplier's Invoice,2020-02-03 17:32:23.946580+00:00,2020-02-04 10:01:07.476297+00:00,2020-02-04 10:05:47.041129+00:00,Financial Manager-000003
644,Release Supplier's Invoice,2020-02-03 17:32:23.946580+00:00,2020-02-04 10:05:47.041129+00:00,2020-02-04 10:08:10.223640+00:00,Financial Manager-000003
651,Release Supplier's Invoice,2020-02-03 17:32:23.946580+00:00,2020-02-04 10:08:10.223640+00:00,2020-02-04 10:12:59.407246+00:00,Financial Manager-000003
620,Pay invoice,2020-02-03 17:32:23.946580+00:00,2020-02-04 10:12:59.407246+00:00,2020-02-04 10:16:26.977060+00:00,Financial Manager-000003
733,Analyze Request for Quotation,2020-02-03 17:32:51.793762+00:00,2020-02-04 11:32:07.199008+00:00,2020-02-04 12:08:05.873649+00:00,Purchasing Agent-000009
686,Confirm Purchase Order,2020-02-03 17:34:10.317696+00:00,2020-02-04 10:03:26.137763+00:00,2020-02-04 10:13:04.218596+00:00,Supplier-000001
643,Create Purchase Order,2020-02-03 17:34:13.171933+00:00,2020-02-04 11:32:18.314815+00:00,2020-02-04 11:33:11.175809+00:00,Purchasing Agent-000014
688,Confirm Purchase Order,2020-02-03 17:34:34.343740+00:00,2020-02-04 10:13:04.218596+00:00,2020-02-04 10:13:40.589998+00:00,Supplier-000001
635,Choose best option,2020-02-03 17:35:29.507372+00:00,2020-02-04 10:30:50.499736+00:00,2020-02-04 10:35:50.499736+00:00,Requester-000001
703,Amend Request for Quotation,2020-02-03 17:36:58.168168+00:00,2020-02-03 17:36:58.168168+00:00,2020-02-03 17:43:15.590886+00:00,Requester Manager-000002
656,Settle invoice dispute with supplier,2020-02-03 17:36:58.334583+00:00,2020-02-04 10:13:50.124650+00:00,2020-02-04 10:44:52.399189+00:00,Financial Manager-000004
740,Create Purchase Requisition,2020-02-03 17:36:59.772093+00:00,2020-02-04 10:31:17.816533+00:00,2020-02-04 10:33:40.950830+00:00,Requester-000002
701,Amend Request for Quotation,2020-02-03 17:41:17.847540+00:00,2020-02-03 17:43:15.590886+00:00,2020-02-03 17:50:22.450488+00:00,Requester Manager-000002
639,Receive invoice,2020-02-03 17:41:26.409953+00:00,2020-02-04 10:14:17.724909+00:00,2020-02-04 10:14:17.724909+00:00,Financial Manager-000002
666,Choose best option,2020-02-03 17:41:39.361448+00:00,2020-02-04 10:33:40.950830+00:00,2020-02-04 10:38:40.950830+00:00,Requester-000002
658,Receive invoice,2020-02-03 17:41:47.998875+00:00,2020-02-04 10:14:17.724909+00:00,2020-02-04 10:14:17.724909+00:00,Financial Manager-000002
628,Receive invoice,2020-02-03 17:41:52.463845+00:00,2020-02-04 10:14:17.724909+00:00,2020-02-04 10:14:17.724909+00:00,Financial Manager-000002
736,Analyze Purchase Requisition,2020-02-03 17:41:54.883362+00:00,2020-02-03 17:45:23.299976+00:00,2020-02-03 17:45:47.340063+00:00,Requester Manager-000003
681,Create Purchase Order,2020-02-03 17:42:04.599855+00:00,2020-02-04 11:33:11.175809+00:00,2020-02-04 11:33:16.827219+00:00,Purchasing Agent-000014
650,Receive invoice,2020-02-03 17:42:06.080770+00:00,2020-02-04 10:14:17.724909+00:00,2020-02-04 10:14:17.724909+00:00,Financial Manager-000002
679,Confirm Purchase Order,2020-02-03 17:43:02.303254+00:00,2020-02-04 10:13:40.589998+00:00,2020-02-04 10:16:35.776266+00:00,Supplier-000001
710,Create Quotation comparison Map,2020-02-03 17:43:15.239014+00:00,2020-02-04 11:33:16.827219+00:00,2020-02-04 11:38:45.339527+00:00,Purchasing Agent-000014
703,Analyze Request for Quotation,2020-02-03 17:43:15.590886+00:00,2020-02-04 11:37:33.088922+00:00,2020-02-04 11:40:43.420917+00:00,Purchasing Agent-000012
652,Authorize Supplier's Invoice payment,2020-02-03 17:43:54.297210+00:00,2020-02-04 10:14:17.724909+00:00,2020-02-04 10:14:17.724909+00:00,Financial Manager-000002
682,Create Purchase Order,2020-02-03 17:43:57.210711+00:00,2020-02-04 11:38:45.339527+00:00,2020-02-04 11:51:32.052557+00:00,Purchasing Agent-000014
704,Choose best option,2020-02-03 17:45:13.419527+00:00,2020-02-04 10:34:57.244108+00:00,2020-02-04 10:39:57.244108+00:00,Requester-000003
721,Analyze Request for Quotation,2020-02-03 17:45:23.299976+00:00,2020-02-04 11:40:43.420917+00:00,2020-02-04 11:56:38.190021+00:00,Purchasing Agent-000012
736,Create Large Request for Quotation,2020-02-03 17:45:47.340063+00:00,2020-02-03 17:45:47.340063+00:00,2020-02-03 17:53:58.783162+00:00,Requester Manager-000003
662,Approve Purchase Order for payment,2020-02-03 17:46:13.419527+00:00,2020-02-04 11:51:32.052557+00:00,2020-02-04 11:51:32.794279+00:00,Purchasing Agent-000014
701,Analyze Request for Quotation,2020-02-03 17:50:22.450488+00:00,2020-02-04 11:51:32.794279+00:00,2020-02-04 11:58:36.582125+00:00,Purchasing Agent-000014
699,Settle conditions with supplier,2020-02-03 17:51:13.419527+00:00,2020-02-04 11:56:38.190021+00:00,2020-02-04 12:43:02.123586+00:00,Purchasing Agent-000012
619,Authorize Supplier's Invoice payment,2020-02-03 17:52:51.463877+00:00,2020-02-04 10:14:17.724909+00:00,2020-02-04 10:14:17.724909+00:00,Financial Manager-000002
735,Analyze Request for Quotation,2020-02-03 17:53:16.404682+00:00,2020-02-04 11:57:16.228260+00:00,2020-02-04 12:10:36.406992+00:00,Purchasing Agent-000003
633,Authorize Supplier's Invoice payment,2020-02-03 17:53:58.267372+00:00,2020-02-04 10:14:17.724909+00:00,2020-02-04 10:14:17.724909+00:00,Financial Manager-000002
736,Analyze Request for Quotation,2020-02-03 17:53:58.783162+00:00,2020-02-04 11:58:36.582125+00:00,2020-02-04 17:03:46.215942+00:00,Purchasing Agent-000014
676,Settle conditions with supplier,2020-02-03 17:56:13.419527+00:00,2020-02-04 12:05:06.308213+00:00,2020-02-04 12:30:40.380593+00:00,Purchasing Agent-000019
692,Amend Request for Quotation,2020-02-03 17:58:15.769998+00:00,2020-02-03 17:58:15.769998+00:00,2020-02-04 10:12:36.322646+00:00,Requester Manager-000002
741,Create Purchase Requisition,2020-02-03 17:58:59.753088+00:00,2020-02-04 10:35:50.499736+00:00,2020-02-04 10:52:11.447153+00:00,Requester-000001
717,Analyze Quotation comparison Map,2020-02-03 17:59:47.502276+00:00,2020-02-04 10:38:40.950830+00:00,2020-02-04 10:55:22.605128+00:00,Requester-000002
672,Receive invoice,2020-02-03 17:59:47.761542+00:00,2020-02-04 10:14:17.724909+00:00,2020-02-04 10:14:17.724909+00:00,Financial Manager-000002
742,Create Purchase Requisition,2020-02-04 10:00:00+00:00,2020-02-04 10:39:57.244108+00:00,2020-02-04 11:03:47.984072+00:00,Requester-000003
592,Authorize Supplier's Invoice payment,2020-02-04 10:01:07.476297+00:00,2020-02-04 10:14:17.724909+00:00,2020-02-04 10:14:17.724909+00:00,Financial Manager-000002
712,Settle conditions with supplier,2020-02-04 10:01:13.419527+00:00,2020-02-04 12:08:05.873649+00:00,2020-02-04 12:20:45.034531+00:00,Purchasing Agent-000009
690,Choose best option,2020-02-04 10:01:23.524234+00:00,2020-02-04 10:43:26.415289+00:00,2020-02-04 10:48:26.415289+00:00,Requester-000004
566,Release Purchase Order,2020-02-04 10:02:41.704862+00:00,2020-02-04 10:48:26.415289+00:00,2020-02-04 10:49:26.415289+00:00,Requester-000004
711,Choose best option,2020-02-04 10:02:56.151123+00:00,2020-02-04 10:49:26.415289+00:00,2020-02-04 10:54:26.415289+00:00,Requester-000004
657,Approve Purchase Order,2020-02-04 10:03:26.137763+00:00,2020-02-04 10:03:26.137763+00:00,2020-02-04 11:09:54.809752+00:00,Purchasing Manager-000006
693,Choose best option,2020-02-04 10:04:31.679065+00:00,2020-02-04 10:52:11.447153+00:00,2020-02-04 10:57:11.447153+00:00,Requester-000001
638,Settle invoice dispute with supplier,2020-02-04 10:05:47.041129+00:00,2020-02-04 10:14:17.724909+00:00,2020-02-04 10:28:51.928530+00:00,Financial Manager-000002
644,Settle invoice dispute with supplier,2020-02-04 10:08:10.223640+00:00,2020-02-04 10:16:26.977060+00:00,2020-02-04 10:38:56.254887+00:00,Financial Manager-000003
743,Create Purchase Requisition,2020-02-04 10:10:04.953076+00:00,2020-02-04 10:54:26.415289+00:00,2020-02-04 10:55:45.078539+00:00,Requester-000004
725,Send Request for Quotation to Supplier,2020-02-04 10:11:45.270604+00:00,2020-02-04 12:10:36.406992+00:00,2020-02-04 12:14:27.141099+00:00,Purchasing Agent-000003
692,Analyze Request for Quotation,2020-02-04 10:12:36.322646+00:00,2020-02-04 12:14:27.141099+00:00,2020-02-04 12:32:28.577275+00:00,Purchasing Agent-000003
651,Settle invoice dispute with supplier,2020-02-04 10:12:59.407246+00:00,2020-02-04 10:22:28.159467+00:00,2020-02-04 10:44:49.052238+00:00,Financial Manager-000001
686,Approve Purchase Order,2020-02-04 10:13:04.218596+00:00,2020-02-04 10:13:04.218596+00:00,2020-02-04 11:09:17.309101+00:00,Purchasing Manager-000007
688,Approve Purchase Order,2020-02-04 10:13:40.589998+00:00,2020-02-04 10:35:03.931537+00:00,2020-02-04 10:35:08.380178+00:00,Purchasing Manager-000003
610,Authorize Supplier's Invoice payment,2020-02-04 10:13:50.124650+00:00,2020-02-04 10:28:51.928530+00:00,2020-02-04 10:28:51.928530+00:00,Financial Manager-000002
645,Authorize Supplier's Invoice payment,2020-02-04 10:14:17.724909+00:00,2020-02-04 10:28:51.928530+00:00,2020-02-04 10:28:51.928530+00:00,Financial Manager-000002
639,Release Supplier's Invoice,2020-02-04 10:14:17.724909+00:00,2020-02-04 10:28:51.928530+00:00,2020-02-04 10:31:54.114023+00:00,Financial Manager-000002
658,Release Supplier's Invoice,2020-02-04 10:14:17.724909+00:00,2020-02-04 10:31:54.114023+00:00,2020-02-04 10:36:44.052016+00:00,Financial Manager-000002
628,Release Supplier's Invoice,2020-02-04 10:14:17.724909+00:00,2020-02-04 10:36:44.052016+00:00,2020-02-04 10:39:28.712246+00:00,Financial Manager-000002
650,Release Supplier's Invoice,2020-02-04 10:14:17.724909+00:00,2020-02-04 10:38:56.254887+00:00,2020-02-04 10:42:28.429466+00:00,Financial Manager-000003
652,Pay invoice,2020-02-04 10:14:17.724909+00:00,2020-02-04 10:39:28.712246+00:00,2020-02-04 10:47:36.553019+00:00,Financial Manager-000002
619,Pay invoice,2020-02-04 10:14:17.724909+00:00,2020-02-04 10:42:28.429466+00:00,2020-02-04 10:47:58.149917+00:00,Financial Manager-000003
633,Pay invoice,2020-02-04 10:14:17.724909+00:00,2020-02-04 10:44:49.052238+00:00,2020-02-04 11:18:33.881712+00:00,Financial Manager-000001
672,Release Supplier's Invoice,2020-02-04 10:14:17.724909+00:00,2020-02-04 10:44:52.399189+00:00,2020-02-04 10:51:00.737739+00:00,Financial Manager-000004
592,Pay invoice,2020-02-04 10:14:17.724909+00:00,2020-02-04 10:47:36.553019+00:00,2020-02-04 10:49:51.874424+00:00,Financial Manager-000002
695,Create Quotation comparison Map,2020-02-04 10:14:57.852158+00:00,2020-02-04 12:17:15.687921+00:00,2020-02-04 12:20:20.640952+00:00,Purchasing Agent-000017
696,Choose best option,2020-02-04 10:16:12.050152+00:00,2020-02-04 10:55:22.605128+00:00,2020-02-04 11:00:22.605128+00:00,Requester-000002
679,Approve Purchase Order,2020-02-04 10:16:35.776266+00:00,2020-02-04 10:35:08.380178+00:00,2020-02-04 10:50:38.395109+00:00,Purchasing Manager-000003
642,Approve Purchase Order for payment,2020-02-04 10:17:12.050152+00:00,2020-02-04 12:20:20.640952+00:00,2020-02-04 12:20:22.317661+00:00,Purchasing Agent-000017
718,Amend Request for Quotation,2020-02-04 10:18:38.399633+00:00,2020-02-04 10:18:38.399633+00:00,2020-02-04 10:28:02.422525+00:00,Requester Manager-000001
663,Create Purchase Order,2020-02-04 10:20:47.906879+00:00,2020-02-04 12:20:22.317661+00:00,2020-02-04 12:39:55.590918+00:00,Purchasing Agent-000017
634,Authorize Supplier's Invoice payment,2020-02-04 10:22:28.159467+00:00,2020-02-04 10:47:58.149917+00:00,2020-02-04 10:47:58.149917+00:00,Financial Manager-000003
708,Choose best option,2020-02-04 10:23:01.582412+00:00,2020-02-04 10:55:45.078539+00:00,2020-02-04 11:00:45.078539+00:00,Requester-000004
720,Amend Request for Quotation,2020-02-04 10:23:08.487046+00:00,2020-02-04 10:23:08.487046+00:00,2020-02-04 10:30:14.051306+00:00,Requester Manager-000003
629,Settle PO dispute with supplier,2020-02-04 10:24:01.582412+00:00,2020-02-04 12:20:45.034531+00:00,2020-02-04 14:42:17.100228+00:00,Purchasing Agent-000009
714,Create Quotation comparison Map,2020-02-04 10:27:56.748201+00:00,2020-02-04 12:27:36.363117+00:00,2020-02-04 12:35:07.138870+00:00,Purchasing Agent-000016
718,Analyze Request for Quotation,2020-02-04 10:28:02.422525+00:00,2020-02-04 12:30:40.380593+00:00,2020-02-04 12:48:49.905874+00:00,Purchasing Agent-000019
638,Authorize Supplier's Invoice payment,2020-02-04 10:28:51.928530+00:00,2020-02-04 10:47:58.149917+00:00,2020-02-04 10:47:58.149917+00:00,Financial Manager-000003
610,Pay invoice,2020-02-04 10:28:51.928530+00:00,2020-02-04 10:47:58.149917+00:00,2020-02-04 10:53:08.059229+00:00,Financial Manager-000003
645,Pay invoice,2020-02-04 10:28:51.928530+00:00,2020-02-04 10:49:51.874424+00:00,2020-02-04 11:02:04.048027+00:00,Financial Manager-000002
739,Create Small Request for Quotation,2020-02-04 10:28:57.244108+00:00,2020-02-04 10:57:11.447153+00:00,2020-02-04 11:03:08.127170+00:00,Requester-000001
621,Approve Purchase Order for payment,2020-02-04 10:29:57.244108+00:00,2020-02-04 12:32:28.577275+00:00,2020-02-04 12:32:28.925524+00:00,Purchasing Agent-000003
673,Create Purchase Order,2020-02-04 10:29:59.704728+00:00,2020-02-04 12:32:28.925524+00:00,2020-02-04 12:37:46.672667+00:00,Purchasing Agent-000003
720,Analyze Request for Quotation,2020-02-04 10:30:14.051306+00:00,2020-02-04 12:35:07.138870+00:00,2020-02-04 13:11:42.147047+00:00,Purchasing Agent-000016
624,Confirm Purchase Order,2020-02-04 10:30:45.740078+00:00,2020-02-04 10:30:45.740078+00:00,2020-02-04 10:40:44.896868+00:00,Supplier-000001
737,Analyze Purchase Requisition,2020-02-04 10:30:50.499736+00:00,2020-02-04 10:30:50.499736+00:00,2020-02-04 10:32:39.403912+00:00,Requester Manager-000002
744,Create Purchase Requisition,2020-02-04 10:30:55.782698+00:00,2020-02-04 11:00:22.605128+00:00,2020-02-04 11:03:17.084460+00:00,Requester-000002
705,Choose best option,2020-02-04 10:31:17.816533+00:00,2020-02-04 11:00:45.078539+00:00,2020-02-04 11:05:45.078539+00:00,Requester-000004
653,Receive invoice,2020-02-04 10:31:32.258134+00:00,2020-02-04 10:51:00.737739+00:00,2020-02-04 10:51:00.737739+00:00,Financial Manager-000004
639,Settle invoice dispute with supplier,2020-02-04 10:31:54.114023+00:00,2020-02-04 10:51:00.737739+00:00,2020-02-04 11:05:47.453603+00:00,Financial Manager-000004
669,Confirm Purchase Order,2020-02-04 10:32:01.160443+00:00,2020-02-04 10:40:44.896868+00:00,2020-02-04 11:12:29.752462+00:00,Supplier-000001
737,Create Large Request for Quotation,2020-02-04 10:32:39.403912+00:00,2020-02-04 10:32:39.403912+00:00,2020-02-04 10:56:33.886793+00:00,Requester Manager-000001
745,Create Purchase Requisition,2020-02-04 10:32:39.492387+00:00,2020-02-04 11:03:08.127170+00:00,2020-02-04 11:10:28.401205+00:00,Requester-000001
668,Amend Request for Quotation,2020-02-04 10:33:00.898858+00:00,2020-02-04 10:33:00.898858+00:00,2020-02-04 10:39:44.680590+00:00,Requester Manager-000003
740,Analyze Purchase Requisition,2020-02-04 10:33:40.950830+00:00,2020-02-04 10:33:40.950830+00:00,2020-02-04 10:34:58.910421+00:00,Requester Manager-000002
665,Analyze Quotation comparison Map,2020-02-04 10:33:54.624531+00:00,2020-02-04 11:03:17.084460+00:00,2020-02-04 11:20:15.340494+00:00,Requester-000002
689,Analyze Quotation comparison Map,2020-02-04 10:34:55.792618+00:00,2020-02-04 11:03:47.984072+00:00,2020-02-04 11:20:49.385533+00:00,Requester-000003
691,Settle conditions with supplier,2020-02-04 10:34:57.244108+00:00,2020-02-04 12:37:46.672667+00:00,2020-02-05 11:20:24.187314+00:00,Purchasing Agent-000003
740,Create Large Request for Quotation,2020-02-04 10:34:58.910421+00:00,2020-02-04 10:34:58.910421+00:00,2020-02-04 10:43:07.135461+00:00,Requester Manager-000002
