case_id,activity,enable_time,start_time,end_time,resource
1385,Choose best option,2020-02-07 10:23:02.147110+00:00,2020-02-07 11:46:39.608373+00:00,2020-02-07 11:51:39.608373+00:00,Requester-000001
1458,Analyze Request for Quotation,2020-02-07 10:23:45.289158+00:00,2020-02-07 12:43:06.173088+00:00,2020-02-07 12:51:04.425453+00:00,Purchasing Agent-000004
1396,Settle invoice dispute with supplier,2020-02-07 10:24:40.007825+00:00,2020-02-07 11:04:08.102135+00:00,2020-02-07 11:34:17.241120+00:00,Financial Manager-000001
1430,Choose best option,2020-02-07 10:24:47.832733+00:00,2020-02-07 11:47:57.169930+00:00,2020-02-07 11:52:57.169930+00:00,Requester-000003
1469,Create Purchase Requisition,2020-02-07 10:27:37.824514+00:00,2020-02-07 11:51:39.608373+00:00,2020-02-07 12:11:30.035533+00:00,Requester-000001
1403,Settle conditions with supplier,2020-02-07 10:28:02.147110+00:00,2020-02-07 12:46:54.903930+00:00,2020-02-10 16:24:51.197495+00:00,Purchasing Agent-000014
1434,Settle conditions with supplier,2020-02-07 10:29:47.832733+00:00,2020-02-07 12:51:04.425453+00:00,2020-02-10 14:05:05.740077+00:00,Purchasing Agent-000004
1406,Create Quotation comparison Map,2020-02-07 10:30:45.387967+00:00,2020-02-07 12:53:27.743481+00:00,2020-02-07 12:56:13.080836+00:00,Purchasing Agent-000017
1346,Analyze Quotation comparison Map,2020-02-07 10:30:45.550016+00:00,2020-02-07 11:52:01.510576+00:00,2020-02-07 12:08:42.793141+00:00,Requester-000004
1460,Create Large Request for Quotation,2020-02-07 10:31:03.232593+00:00,2020-02-07 10:31:03.232593+00:00,2020-02-07 10:52:32.154123+00:00,Requester Manager-000001
1470,Create Purchase Requisition,2020-02-07 10:36:22.426642+00:00,2020-02-07 11:52:57.169930+00:00,2020-02-07 11:57:13.409700+00:00,Requester-000003
1462,Analyze Purchase Requisition,2020-02-07 10:38:30.355827+00:00,2020-02-07 10:38:30.355827+00:00,2020-02-07 10:41:17.408171+00:00,Requester Manager-000003
1420,Choose best option,2020-02-07 10:38:34.379899+00:00,2020-02-07 11:57:13.409700+00:00,2020-02-07 12:02:13.409700+00:00,Requester-000003
1415,Amend Request for Quotation,2020-02-07 10:39:17.522326+00:00,2020-02-07 10:39:17.522326+00:00,2020-02-07 10:49:30.680120+00:00,Requester Manager-000002
1363,Approve Purchase Order for payment,2020-02-07 10:39:30.355827+00:00,2020-02-07 12:53:59.654300+00:00,2020-02-07 12:55:24.947279+00:00,Purchasing Agent-000015
1394,Approve Purchase Order for payment,2020-02-07 10:39:34.379899+00:00,2020-02-07 12:55:24.391381+00:00,2020-02-07 12:55:30.102387+00:00,Purchasing Agent-000019
1462,Create Large Request for Quotation,2020-02-07 10:41:17.408171+00:00,2020-02-07 10:41:17.408171+00:00,2020-02-07 10:44:24.818831+00:00,Requester Manager-000003
1376,Confirm Purchase Order,2020-02-07 10:41:50.472302+00:00,2020-02-07 11:10:10.822210+00:00,2020-02-07 11:36:29.582590+00:00,Supplier-000001
1306,Authorize Supplier's Invoice payment,2020-02-07 10:42:14.131097+00:00,2020-02-07 11:06:14.335228+00:00,2020-02-07 11:06:14.335228+00:00,Financial Manager-000003
1381,Release Supplier's Invoice,2020-02-07 10:42:14.131097+00:00,2020-02-07 11:06:14.335228+00:00,2020-02-07 11:09:10.633114+00:00,Financial Manager-000003
1438,Choose best option,2020-02-07 10:42:48.921162+00:00,2020-02-07 11:58:18.579701+00:00,2020-02-07 12:03:18.579701+00:00,Requester-000002
1355,Approve Purchase Order for payment,2020-02-07 10:43:48.921162+00:00,2020-02-07 12:55:24.947279+00:00,2020-02-07 12:55:28.423536+00:00,Purchasing Agent-000015
1462,Analyze Request for Quotation,2020-02-07 10:44:24.818831+00:00,2020-02-07 12:55:28.423536+00:00,2020-02-07 16:13:14.412590+00:00,Purchasing Agent-000015
1359,Approve Purchase Order for payment,2020-02-07 10:44:48.921162+00:00,2020-02-07 12:55:30.102387+00:00,2020-02-07 12:56:15.705374+00:00,Purchasing Agent-000019
1454,Analyze Request for Quotation,2020-02-07 10:45:13.330331+00:00,2020-02-07 12:56:13.080836+00:00,2020-02-07 17:11:33.490708+00:00,Purchasing Agent-000017
1461,Analyze Purchase Requisition,2020-02-07 10:45:37.398715+00:00,2020-02-07 10:45:37.398715+00:00,2020-02-07 10:50:27.903553+00:00,Requester Manager-000003
1471,Create Purchase Requisition,2020-02-07 10:46:23.110489+00:00,2020-02-07 12:02:13.409700+00:00,2020-02-07 12:13:42.772555+00:00,Requester-000003
1389,Authorize Supplier's Invoice payment,2020-02-07 10:47:34.336306+00:00,2020-02-07 11:07:07.201532+00:00,2020-02-07 11:07:07.201532+00:00,Financial Manager-000002
1336,Authorize Supplier's Invoice payment,2020-02-07 10:47:38.823658+00:00,2020-02-07 11:07:07.201532+00:00,2020-02-07 11:07:07.201532+00:00,Financial Manager-000002
1441,Amend Request for Quotation,2020-02-07 10:48:40.199360+00:00,2020-02-07 10:49:30.680120+00:00,2020-02-07 11:03:13.982152+00:00,Requester Manager-000002
1472,Create Purchase Requisition,2020-02-07 10:49:16.514588+00:00,2020-02-07 12:03:18.579701+00:00,2020-02-07 12:04:37.478083+00:00,Requester-000002
1415,Analyze Request for Quotation,2020-02-07 10:49:30.680120+00:00,2020-02-07 12:56:15.705374+00:00,2020-02-07 14:18:06.230473+00:00,Purchasing Agent-000019
1427,Settle conditions with supplier,2020-02-07 10:49:48.921162+00:00,2020-02-07 13:00:53.923576+00:00,2020-02-07 13:02:45.316812+00:00,Purchasing Agent-000020
1350,Authorize Supplier's Invoice payment,2020-02-07 10:50:14.300289+00:00,2020-02-07 11:07:07.201532+00:00,2020-02-07 11:07:07.201532+00:00,Financial Manager-000002
1461,Create Large Request for Quotation,2020-02-07 10:50:27.903553+00:00,2020-02-07 10:50:27.903553+00:00,2020-02-07 11:00:21.680728+00:00,Requester Manager-000003
1293,Settle invoice dispute with supplier,2020-02-07 10:50:45.876100+00:00,2020-02-07 11:07:07.201532+00:00,2020-02-07 11:25:33.761758+00:00,Financial Manager-000002
1460,Analyze Request for Quotation,2020-02-07 10:52:32.154123+00:00,2020-02-07 13:01:08.610697+00:00,2020-02-07 13:09:07.624041+00:00,Purchasing Agent-000008
1451,Create Quotation comparison Map,2020-02-07 10:55:10.904346+00:00,2020-02-07 13:01:51.680559+00:00,2020-02-07 13:10:37.137104+00:00,Purchasing Agent-000009
1418,Confirm Purchase Order,2020-02-07 10:56:36.071687+00:00,2020-02-07 11:36:29.582590+00:00,2020-02-07 11:36:31.653561+00:00,Supplier-000001
1443,Amend Request for Quotation,2020-02-07 10:57:17.797952+00:00,2020-02-07 10:57:17.797952+00:00,2020-02-07 11:10:20.911444+00:00,Requester Manager-000001
1313,Approve Purchase Order,2020-02-07 10:58:09.943402+00:00,2020-02-07 10:58:09.943402+00:00,2020-02-07 11:10:28.851227+00:00,Purchasing Manager-000002
1461,Analyze Request for Quotation,2020-02-07 11:00:21.680728+00:00,2020-02-07 13:02:45.316812+00:00,2020-02-07 13:10:39.302850+00:00,Purchasing Agent-000020
1473,Create Purchase Requisition,2020-02-07 11:00:34.339476+00:00,2020-02-07 12:04:37.478083+00:00,2020-02-07 12:32:09.525729+00:00,Requester-000002
1408,Choose best option,2020-02-07 11:01:53.383705+00:00,2020-02-07 12:08:42.793141+00:00,2020-02-07 12:13:42.793141+00:00,Requester-000004
1455,Analyze Request for Quotation,2020-02-07 11:02:00.928998+00:00,2020-02-07 13:08:18.346106+00:00,2020-02-07 13:30:27.464401+00:00,Purchasing Agent-000006
1368,Create Purchase Order,2020-02-07 11:02:06.076631+00:00,2020-02-07 13:09:07.624041+00:00,2020-02-07 13:09:15.071618+00:00,Purchasing Agent-000008
1441,Analyze Request for Quotation,2020-02-07 11:03:13.982152+00:00,2020-02-07 13:09:15.071618+00:00,2020-02-07 13:32:20.775973+00:00,Purchasing Agent-000008
1387,Create Purchase Order,2020-02-07 11:04:00.311891+00:00,2020-02-07 13:10:37.137104+00:00,2020-02-07 13:15:56.561609+00:00,Purchasing Agent-000009
1312,Authorize Supplier's Invoice payment,2020-02-07 11:04:08.102135+00:00,2020-02-07 11:09:10.633114+00:00,2020-02-07 11:09:10.633114+00:00,Financial Manager-000003
1365,Release Supplier's Invoice,2020-02-07 11:04:08.102135+00:00,2020-02-07 11:09:10.633114+00:00,2020-02-07 11:11:13.346462+00:00,Financial Manager-000003
1437,Analyze Quotation comparison Map,2020-02-07 11:04:38.059655+00:00,2020-02-07 12:11:30.035533+00:00,2020-02-07 12:42:11.962038+00:00,Requester-000001
1338,Settle invoice dispute with supplier,2020-02-07 11:06:14.335228+00:00,2020-02-07 11:11:13.346462+00:00,2020-02-07 11:33:27.870012+00:00,Financial Manager-000003
1306,Pay invoice,2020-02-07 11:06:14.335228+00:00,2020-02-07 11:25:33.761758+00:00,2020-02-07 11:32:27.690706+00:00,Financial Manager-000002
1354,Create Purchase Order,2020-02-07 11:06:36.405498+00:00,2020-02-07 13:10:39.302850+00:00,2020-02-07 13:11:41.925229+00:00,Purchasing Agent-000020
1388,Receive invoice,2020-02-07 11:06:37.483342+00:00,2020-02-07 11:32:27.690706+00:00,2020-02-07 11:32:27.690706+00:00,Financial Manager-000002
1378,Confirm Purchase Order,2020-02-07 11:06:57.865647+00:00,2020-02-07 11:36:31.653561+00:00,2020-02-07 11:44:39.714331+00:00,Supplier-000001
1414,Settle conditions with supplier,2020-02-07 11:07:00.928998+00:00,2020-02-07 13:11:41.925229+00:00,2020-02-07 16:17:12.774948+00:00,Purchasing Agent-000020
1310,Authorize Supplier's Invoice payment,2020-02-07 11:07:07.201532+00:00,2020-02-07 11:32:27.690706+00:00,2020-02-07 11:32:27.690706+00:00,Financial Manager-000002
1389,Pay invoice,2020-02-07 11:07:07.201532+00:00,2020-02-07 11:32:27.690706+00:00,2020-02-07 11:44:17.844213+00:00,Financial Manager-000002
1336,Pay invoice,2020-02-07 11:07:07.201532+00:00,2020-02-07 11:33:27.870012+00:00,2020-02-07 11:45:15.415946+00:00,Financial Manager-000003
1350,Pay invoice,2020-02-07 11:07:07.201532+00:00,2020-02-07 11:34:17.241120+00:00,2020-02-07 11:43:06.750957+00:00,Financial Manager-000001
1400,Choose best option,2020-02-07 11:07:21.362283+00:00,2020-02-07 12:13:42.772555+00:00,2020-02-07 12:18:42.772555+00:00,Requester-000003
1404,Approve Purchase Order for payment,2020-02-07 11:08:00.928998+00:00,2020-02-07 13:15:56.561609+00:00,2020-02-07 13:17:26.107673+00:00,Purchasing Agent-000009
1474,Create Purchase Requisition,2020-02-07 11:08:27.447117+00:00,2020-02-07 12:13:42.793141+00:00,2020-02-07 12:19:34.681402+00:00,Requester-000004
1398,Analyze Quotation comparison Map,2020-02-07 11:09:06.529615+00:00,2020-02-07 12:18:42.772555+00:00,2020-02-07 12:43:11.540239+00:00,Requester-000003
1381,Settle invoice dispute with supplier,2020-02-07 11:09:10.633114+00:00,2020-02-07 11:34:54.581083+00:00,2020-02-07 12:08:36.763183+00:00,Financial Manager-000004
1312,Pay invoice,2020-02-07 11:09:10.633114+00:00,2020-02-07 11:43:06.750957+00:00,2020-02-07 11:54:14.827909+00:00,Financial Manager-000001
1439,Create Quotation comparison Map,2020-02-07 11:09:54.502927+00:00,2020-02-07 13:17:26.107673+00:00,2020-02-07 13:25:13.007736+00:00,Purchasing Agent-000009
1412,Approve Purchase Order,2020-02-07 11:10:10.822210+00:00,2020-02-07 11:10:10.822210+00:00,2020-02-07 14:10:02.894733+00:00,Purchasing Manager-000011
1443,Analyze Request for Quotation,2020-02-07 11:10:20.911444+00:00,2020-02-07 13:25:11.694098+00:00,2020-02-07 13:53:26.124603+00:00,Purchasing Agent-000001
1313,Release Purchase Order,2020-02-07 11:10:28.851227+00:00,2020-02-07 12:19:34.681402+00:00,2020-02-07 12:20:34.681402+00:00,Requester-000004
1475,Create Purchase Requisition,2020-02-07 11:10:32.928360+00:00,2020-02-07 12:20:34.681402+00:00,2020-02-07 12:50:30.633113+00:00,Requester-000004
1365,Settle invoice dispute with supplier,2020-02-07 11:11:13.346462+00:00,2020-02-07 11:44:17.844213+00:00,2020-02-07 12:06:08.630447+00:00,Financial Manager-000002
1463,Create Small Request for Quotation,2020-02-07 11:12:10.747247+00:00,2020-02-07 12:32:09.525729+00:00,2020-02-07 12:37:53.710721+00:00,Requester-000002
1382,Release Purchase Order,2020-02-07 11:12:27.935045+00:00,2020-02-07 12:37:53.710721+00:00,2020-02-07 12:38:53.710721+00:00,Requester-000002
1371,Release Purchase Order,2020-02-07 11:12:48.416543+00:00,2020-02-07 12:38:53.710721+00:00,2020-02-07 12:39:53.710721+00:00,Requester-000002
1456,Analyze Request for Quotation,2020-02-07 11:13:03.553360+00:00,2020-02-07 13:25:13.007736+00:00,2020-02-07 13:38:29.483435+00:00,Purchasing Agent-000009
1422,Send Request for Quotation to Supplier,2020-02-07 11:14:49.526907+00:00,2020-02-07 13:28:51.341555+00:00,2020-02-07 13:33:44.640129+00:00,Purchasing Agent-000012
1476,Create Purchase Requisition,2020-02-07 11:16:11.134108+00:00,2020-02-07 12:39:53.710721+00:00,2020-02-07 12:58:46.929022+00:00,Requester-000002
1433,Choose best option,2020-02-07 11:16:12.830047+00:00,2020-02-07 12:42:11.962038+00:00,2020-02-07 12:47:11.962038+00:00,Requester-000001
1379,Create Purchase Order,2020-02-07 11:19:34.139344+00:00,2020-02-07 13:30:27.464401+00:00,2020-02-07 13:48:34.504455+00:00,Purchasing Agent-000006
1477,Create Purchase Requisition,2020-02-07 11:20:13.753650+00:00,2020-02-07 12:43:11.540239+00:00,2020-02-07 13:05:52.024550+00:00,Requester-000003
1464,Analyze Purchase Requisition,2020-02-07 11:20:18.120804+00:00,2020-02-07 11:20:18.120804+00:00,2020-02-07 11:22:30.975703+00:00,Requester Manager-000003
1466,Analyze Purchase Requisition,2020-02-07 11:20:39.471102+00:00,2020-02-07 11:20:39.471102+00:00,2020-02-07 11:23:06.884669+00:00,Requester Manager-000002
1413,Confirm Purchase Order,2020-02-07 11:21:00.759447+00:00,2020-02-07 11:44:39.714331+00:00,2020-02-07 11:52:05.247458+00:00,Supplier-000001
1332,Approve Purchase Order for payment,2020-02-07 11:21:18.120804+00:00,2020-02-07 13:32:20.775973+00:00,2020-02-07 13:33:34.124217+00:00,Purchasing Agent-000008
1478,Create Purchase Requisition,2020-02-07 11:21:57.129253+00:00,2020-02-07 12:47:11.962038+00:00,2020-02-07 13:08:21.281313+00:00,Requester-000001
1399,Settle PO dispute with supplier,2020-02-07 11:22:18.120804+00:00,2020-02-07 13:33:44.640129+00:00,2020-02-10 12:07:31.430294+00:00,Purchasing Agent-000012
1464,Create Large Request for Quotation,2020-02-07 11:22:30.975703+00:00,2020-02-07 11:22:30.975703+00:00,2020-02-07 11:28:50.629059+00:00,Requester Manager-000001
1466,Create Large Request for Quotation,2020-02-07 11:23:06.884669+00:00,2020-02-07 11:23:06.884669+00:00,2020-02-07 11:36:11.865414+00:00,Requester Manager-000003
1339,Approve Purchase Order for payment,2020-02-07 11:23:18.120804+00:00,2020-02-07 13:33:34.124217+00:00,2020-02-07 13:34:10.630939+00:00,Purchasing Agent-000008
1293,Authorize Supplier's Invoice payment,2020-02-07 11:25:33.761758+00:00,2020-02-07 11:45:15.415946+00:00,2020-02-07 11:45:15.415946+00:00,Financial Manager-000003
1479,Create Purchase Requisition,2020-02-07 11:26:21.566404+00:00,2020-02-07 12:50:30.633113+00:00,2020-02-07 13:14:28.068926+00:00,Requester-000004
1464,Analyze Request for Quotation,2020-02-07 11:28:50.629059+00:00,2020-02-07 13:34:10.630939+00:00,2020-02-07 14:04:02.082086+00:00,Purchasing Agent-000008
1416,Create Purchase Order,2020-02-07 11:30:39.658566+00:00,2020-02-07 13:38:29.483435+00:00,2020-02-07 13:54:13.828251+00:00,Purchasing Agent-000009
1407,Receive invoice,2020-02-07 11:30:43.163980+00:00,2020-02-07 11:45:15.415946+00:00,2020-02-07 11:45:15.415946+00:00,Financial Manager-000003
1435,Choose best option,2020-02-07 11:32:05.111746+00:00,2020-02-07 12:58:46.929022+00:00,2020-02-07 13:03:46.929022+00:00,Requester-000002
1467,Analyze Purchase Requisition,2020-02-07 11:32:11.089924+00:00,2020-02-07 11:32:11.089924+00:00,2020-02-07 11:40:33.312820+00:00,Requester Manager-000002
1388,Release Supplier's Invoice,2020-02-07 11:32:27.690706+00:00,2020-02-07 11:45:15.415946+00:00,2020-02-07 11:50:01.382931+00:00,Financial Manager-000003
1310,Pay invoice,2020-02-07 11:32:27.690706+00:00,2020-02-07 11:50:01.382931+00:00,2020-02-07 11:59:10.036478+00:00,Financial Manager-000003
1338,Authorize Supplier's Invoice payment,2020-02-07 11:33:27.870012+00:00,2020-02-07 11:54:14.827909+00:00,2020-02-07 11:54:14.827909+00:00,Financial Manager-000001
1396,Authorize Supplier's Invoice payment,2020-02-07 11:34:17.241120+00:00,2020-02-07 11:54:14.827909+00:00,2020-02-07 11:54:14.827909+00:00,Financial Manager-000001
1333,Authorize Supplier's Invoice payment,2020-02-07 11:34:54.581083+00:00,2020-02-07 11:54:14.827909+00:00,2020-02-07 11:54:14.827909+00:00,Financial Manager-000001
1465,Create Small Request for Quotation,2020-02-07 11:35:51.510841+00:00,2020-02-07 13:03:46.929022+00:00,2020-02-07 13:11:49.290566+00:00,Requester-000002
1466,Analyze Request for Quotation,2020-02-07 11:36:11.865414+00:00,2020-02-07 13:44:41.491026+00:00,2020-02-07 14:02:15.309333+00:00,Purchasing Agent-000021
1376,Approve Purchase Order,2020-02-07 11:36:29.582590+00:00,2020-02-07 11:36:29.582590+00:00,2020-02-07 12:04:06.373741+00:00,Purchasing Manager-000003
1418,Approve Purchase Order,2020-02-07 11:36:31.653561+00:00,2020-02-07 11:36:31.653561+00:00,2020-02-07 13:17:54.073596+00:00,Purchasing Manager-000010
1445,Analyze Quotation comparison Map,2020-02-07 11:37:09.642264+00:00,2020-02-07 13:05:52.024550+00:00,2020-02-07 13:32:40.389546+00:00,Requester-000003
1369,Settle conditions with supplier,2020-02-07 11:37:11.089924+00:00,2020-02-07 13:48:34.504455+00:00,2020-02-07 14:51:40.886565+00:00,Purchasing Agent-000006
1352,Release Purchase Order,2020-02-07 11:37:45.115623+00:00,2020-02-07 13:08:21.281313+00:00,2020-02-07 13:09:21.281313+00:00,Requester-000001
1411,Create Purchase Order,2020-02-07 11:38:43.318732+00:00,2020-02-07 13:53:26.124603+00:00,2020-02-07 13:53:26.127503+00:00,Purchasing Agent-000001
1480,Create Purchase Requisition,2020-02-07 11:39:02.747924+00:00,2020-02-07 13:09:21.281313+00:00,2020-02-07 13:36:45.837143+00:00,Requester-000001
1467,Create Large Request for Quotation,2020-02-07 11:40:33.312820+00:00,2020-02-07 11:40:33.312820+00:00,2020-02-07 11:59:52.969294+00:00,Requester Manager-000001
1431,Settle conditions with supplier,2020-02-07 11:42:11.089924+00:00,2020-02-07 13:53:26.127503+00:00,2020-02-07 17:02:42.241093+00:00,Purchasing Agent-000001
1378,Approve Purchase Order,2020-02-07 11:44:39.714331+00:00,2020-02-07 11:44:39.714331+00:00,2020-02-07 11:48:40.764831+00:00,Purchasing Manager-000004
1293,Pay invoice,2020-02-07 11:45:15.415946+00:00,2020-02-07 11:54:14.827909+00:00,2020-02-07 12:18:21.507684+00:00,Financial Manager-000001
1407,Release Supplier's Invoice,2020-02-07 11:45:15.415946+00:00,2020-02-07 11:59:10.036478+00:00,2020-02-07 12:01:12.255807+00:00,Financial Manager-000003
1442,Choose best option,2020-02-07 11:46:39.608373+00:00,2020-02-07 13:11:49.290566+00:00,2020-02-07 13:16:49.290566+00:00,Requester-000002
1395,Create Purchase Order,2020-02-07 11:46:50.307921+00:00,2020-02-07 13:54:13.828251+00:00,2020-02-07 13:55:00.930797+00:00,Purchasing Agent-000009
1481,Create Purchase Requisition,2020-02-07 11:47:50.540732+00:00,2020-02-07 13:14:28.068926+00:00,2020-02-07 13:33:31.350276+00:00,Requester-000004
1459,Analyze Request for Quotation,2020-02-07 11:47:57.169930+00:00,2020-02-07 13:55:00.930797+00:00,2020-02-07 13:59:19.239575+00:00,Purchasing Agent-000009
1378,Release Purchase Order,2020-02-07 11:48:40.764831+00:00,2020-02-07 13:16:49.290566+00:00,2020-02-07 13:17:49.290566+00:00,Requester-000002
1388,Settle invoice dispute with supplier,2020-02-07 11:50:01.382931+00:00,2020-02-07 12:01:12.255807+00:00,2020-02-07 12:18:31.238508+00:00,Financial Manager-000003
1385,Settle conditions with supplier,2020-02-07 11:51:39.608373+00:00,2020-02-07 13:59:19.239575+00:00,2020-02-07 16:06:14.364326+00:00,Purchasing Agent-000009
1419,Choose best option,2020-02-07 11:52:01.510576+00:00,2020-02-07 13:17:49.290566+00:00,2020-02-07 13:22:49.290566+00:00,Requester-000002
1413,Approve Purchase Order,2020-02-07 11:52:05.247458+00:00,2020-02-07 11:52:05.247458+00:00,2020-02-07 12:00:22.814072+00:00,Purchasing Manager-000008
1430,Settle conditions with supplier,2020-02-07 11:52:57.169930+00:00,2020-02-07 14:02:15.309333+00:00,2020-02-07 14:44:12.922398+00:00,Purchasing Agent-000021
1338,Pay invoice,2020-02-07 11:54:14.827909+00:00,2020-02-07 12:06:08.630447+00:00,2020-02-07 12:10:50.853049+00:00,Financial Manager-000002
1396,Pay invoice,2020-02-07 11:54:14.827909+00:00,2020-02-07 12:08:36.763183+00:00,2020-02-07 12:32:44.628182+00:00,Financial Manager-000004
1333,Pay invoice,2020-02-07 11:54:14.827909+00:00,2020-02-07 12:10:50.853049+00:00,2020-02-07 12:13:50.822646+00:00,Financial Manager-000002
1482,Create Purchase Requisition,2020-02-07 11:54:19.536714+00:00,2020-02-07 13:22:49.290566+00:00,2020-02-07 13:24:38.094859+00:00,Requester-000002
1470,Analyze Purchase Requisition,2020-02-07 11:57:13.409700+00:00,2020-02-07 11:57:13.409700+00:00,2020-02-07 11:59:08.982947+00:00,Requester Manager-000003
1468,Analyze Purchase Requisition,2020-02-07 11:58:18.579701+00:00,2020-02-07 11:58:18.579701+00:00,2020-02-07 12:07:48.224725+00:00,Requester Manager-000002
1470,Create Large Request for Quotation,2020-02-07 11:59:08.982947+00:00,2020-02-07 11:59:08.982947+00:00,2020-02-07 12:12:26.953368+00:00,Requester Manager-000003
1467,Analyze Request for Quotation,2020-02-07 11:59:52.969294+00:00,2020-02-07 14:04:02.082086+00:00,2020-02-07 14:08:53.232256+00:00,Purchasing Agent-000008
1413,Release Purchase Order,2020-02-07 12:00:22.814072+00:00,2020-02-07 13:24:38.094859+00:00,2020-02-07 13:25:38.094859+00:00,Requester-000002
1407,Settle invoice dispute with supplier,2020-02-07 12:01:12.255807+00:00,2020-02-07 12:13:50.822646+00:00,2020-02-07 12:41:42.685872+00:00,Financial Manager-000002
1420,Settle conditions with supplier,2020-02-07 12:02:13.409700+00:00,2020-02-07 14:04:39.584666+00:00,2020-02-07 14:26:02.847084+00:00,Purchasing Agent-000011
1438,Settle conditions with supplier,2020-02-07 12:03:18.579701+00:00,2020-02-07 14:08:53.232256+00:00,2020-02-07 15:55:19.170819+00:00,Purchasing Agent-000008
1376,Release Purchase Order,2020-02-07 12:04:06.373741+00:00,2020-02-07 13:25:38.094859+00:00,2020-02-07 13:26:38.094859+00:00,Requester-000002
1472,Create Small Request for Quotation,2020-02-07 12:04:37.478083+00:00,2020-02-07 13:26:38.094859+00:00,2020-02-07 13:37:22.974521+00:00,Requester-000002
1365,Authorize Supplier's Invoice payment,2020-02-07 12:06:08.630447+00:00,2020-02-07 12:18:21.507684+00:00,2020-02-07 12:18:21.507684+00:00,Financial Manager-000001
1468,Create Large Request for Quotation,2020-02-07 12:07:48.224725+00:00,2020-02-07 12:07:48.224725+00:00,2020-02-07 12:23:35.220154+00:00,Requester Manager-000001
1381,Authorize Supplier's Invoice payment,2020-02-07 12:08:36.763183+00:00,2020-02-07 12:18:21.507684+00:00,2020-02-07 12:18:21.507684+00:00,Financial Manager-000001
1483,Create Purchase Requisition,2020-02-07 12:08:37.194387+00:00,2020-02-07 13:32:40.389546+00:00,2020-02-07 13:37:47.266511+00:00,Requester-000003
1346,Choose best option,2020-02-07 12:08:42.793141+00:00,2020-02-07 13:33:31.350276+00:00,2020-02-07 13:38:31.350276+00:00,Requester-000004
1469,Analyze Purchase Requisition,2020-02-07 12:11:30.035533+00:00,2020-02-07 12:11:30.035533+00:00,2020-02-07 12:23:59.204728+00:00,Requester Manager-000002
1452,Amend Request for Quotation,2020-02-07 12:11:47.298801+00:00,2020-02-07 12:12:26.953368+00:00,2020-02-07 12:27:01.426144+00:00,Requester Manager-000003
1470,Analyze Request for Quotation,2020-02-07 12:12:26.953368+00:00,2020-02-07 14:12:11.541285+00:00,2020-02-07 14:28:02.373571+00:00,Purchasing Agent-000016
1471,Analyze Purchase Requisition,2020-02-07 12:13:42.772555+00:00,2020-02-07 12:23:35.220154+00:00,2020-02-07 12:25:19.687063+00:00,Requester Manager-000001
1408,Settle conditions with supplier,2020-02-07 12:13:42.793141+00:00,2020-02-07 14:18:06.230473+00:00,2020-02-07 15:00:31.778694+00:00,Purchasing Agent-000019
1410,Request Additional Info from Vendor,2020-02-07 12:13:49.716167+00:00,2020-02-07 12:23:59.204728+00:00,2020-02-07 12:41:45.160069+00:00,Requester Manager-000002
1424,Send Request for Quotation to Supplier,2020-02-07 12:14:25.587187+00:00,2020-02-07 14:22:22.825296+00:00,2020-02-07 14:24:24.558525+00:00,Purchasing Agent-000007
1484,Create Purchase Requisition,2020-02-07 12:15:02.807233+00:00,2020-02-07 13:36:45.837143+00:00,2020-02-07 14:05:30.492949+00:00,Requester-000001
1425,Analyze Quotation comparison Map,2020-02-07 12:18:04.929321+00:00,2020-02-07 13:37:22.974521+00:00,2020-02-07 13:46:41.289624+00:00,Requester-000002
1365,Pay invoice,2020-02-07 12:18:21.507684+00:00,2020-02-07 12:18:21.507684+00:00,2020-02-07 12:54:11.857981+00:00,Financial Manager-000001
1381,Pay invoice,2020-02-07 12:18:21.507684+00:00,2020-02-07 12:18:31.238508+00:00,2020-02-07 12:41:34.348162+00:00,Financial Manager-000003
1388,Authorize Supplier's Invoice payment,2020-02-07 12:18:31.238508+00:00,2020-02-07 12:32:44.628182+00:00,2020-02-07 12:32:44.628182+00:00,Financial Manager-000004
1400,Settle conditions with supplier,2020-02-07 12:18:42.772555+00:00,2020-02-07 14:24:24.558525+00:00,2020-02-10 12:13:44.887234+00:00,Purchasing Agent-000007
1474,Create Small Request for Quotation,2020-02-07 12:19:34.681402+00:00,2020-02-07 13:37:47.266511+00:00,2020-02-07 13:39:26.725078+00:00,Requester-000003
1485,Create Purchase Requisition,2020-02-07 12:19:58.911737+00:00,2020-02-07 13:38:31.350276+00:00,2020-02-07 13:40:12.258699+00:00,Requester-000004
1313,Approve Purchase Order for payment,2020-02-07 12:20:34.681402+00:00,2020-02-07 14:26:02.847084+00:00,2020-02-07 14:26:11.604938+00:00,Purchasing Agent-000011
1372,Create Purchase Order,2020-02-07 12:20:40.413080+00:00,2020-02-07 14:26:11.604938+00:00,2020-02-07 14:26:28.755136+00:00,Purchasing Agent-000011
1330,Confirm Purchase Order,2020-02-07 12:20:49.963308+00:00,2020-02-07 12:20:49.963308+00:00,2020-02-07 12:39:32.343188+00:00,Supplier-000001
1468,Analyze Request for Quotation,2020-02-07 12:23:35.220154+00:00,2020-02-07 14:26:28.755136+00:00,2020-02-07 14:42:57.128970+00:00,Purchasing Agent-000011
1469,Create Large Request for Quotation,2020-02-07 12:23:59.204728+00:00,2020-02-07 12:25:19.687063+00:00,2020-02-07 12:45:12.212587+00:00,Requester Manager-000001
