case_id,activity,enable_time,start_time,end_time,resource,arrival_time
93,Release Purchase Order,2020-01-15 07:56:33.411107+00:00,2020-01-15 08:06:57.885972+00:00,2020-01-15 08:07:57.885972+00:00,Requester-000002,2019-12-18 15:46:20.977955+00:00
95,Settle invoice dispute with supplier,2020-01-15 07:57:10.197242+00:00,2020-01-15 07:57:10.197242+00:00,2020-01-15 08:29:07.542307+00:00,Financial Manager-000004,2019-12-18 16:14:40.729115+00:00
76,Release Supplier's Invoice,2020-01-15 07:57:10.197242+00:00,2020-01-15 08:01:21.351709+00:00,2020-01-15 08:07:06.546448+00:00,Financial Manager-000001,2019-12-18 12:19:35.552059+00:00
83,Receive invoice,2020-01-15 07:58:47.660432+00:00,2020-01-15 08:05:17.482049+00:00,2020-01-15 08:05:17.482049+00:00,Financial Manager-000002,2019-12-18 13:36:56.713181+00:00
99,Approve Purchase Order for payment,2020-01-15 07:59:43.263129+00:00,2020-01-15 08:13:26.155990+00:00,2020-01-15 08:13:52.374624+00:00,Purchasing Agent-000011,2019-12-18 16:54:57.248762+00:00
91,Analyze Request for Quotation,2020-01-15 08:00:39.587157+00:00,2020-01-15 08:13:26.267211+00:00,2020-01-15 08:21:39.058638+00:00,Purchasing Agent-000021,2019-12-18 15:05:33.544724+00:00
97,Release Purchase Order,2020-01-15 08:01:16.965694+00:00,2020-01-15 08:07:33.695729+00:00,2020-01-15 08:08:33.695729+00:00,Requester-000003,2019-12-18 16:36:04.949695+00:00
92,Settle invoice dispute with supplier,2020-01-15 08:01:21.351709+00:00,2020-01-15 08:05:17.482049+00:00,2020-01-15 08:27:42.135730+00:00,Financial Manager-000002,2019-12-18 15:31:58.163015+00:00
88,Receive invoice,2020-01-15 08:01:37.005337+00:00,2020-01-15 08:07:06.546448+00:00,2020-01-15 08:07:06.546448+00:00,Financial Manager-000001,2019-12-18 14:37:34.629582+00:00
74,Release Purchase Order,2020-01-15 08:01:57.824507+00:00,2020-01-15 08:07:57.885972+00:00,2020-01-15 08:08:57.885972+00:00,Requester-000002,2019-12-18 11:52:42.485454+00:00
96,Confirm Purchase Order,2020-01-15 08:02:04.779569+00:00,2020-01-15 08:20:02.544176+00:00,2020-01-15 08:37:19.809158+00:00,Supplier-000001,2019-12-18 16:24:09.281927+00:00
63,Release Purchase Order,2020-01-15 08:02:08.023606+00:00,2020-01-15 08:08:19.341718+00:00,2020-01-15 08:09:19.341718+00:00,Requester-000001,2019-12-17 17:32:37.739091+00:00
86,Approve Purchase Order for payment,2020-01-15 08:02:33.695729+00:00,2020-01-15 08:15:58.397029+00:00,2020-01-15 08:16:23.205733+00:00,Purchasing Agent-000004,2019-12-18 14:08:12.049620+00:00
79,Send Request for Quotation to Supplier,2020-01-15 08:03:57.449932+00:00,2020-01-15 08:18:19.242425+00:00,2020-01-15 08:21:11.604022+00:00,Purchasing Agent-000018,2019-12-18 13:02:37.789605+00:00
83,Release Supplier's Invoice,2020-01-15 08:05:17.482049+00:00,2020-01-15 08:07:06.546448+00:00,2020-01-15 08:10:05.023457+00:00,Financial Manager-000001,2019-12-18 13:36:56.713181+00:00
76,Settle invoice dispute with supplier,2020-01-15 08:07:06.546448+00:00,2020-01-15 08:10:05.023457+00:00,2020-01-15 08:42:59.808973+00:00,Financial Manager-000001,2019-12-18 12:19:35.552059+00:00
88,Release Supplier's Invoice,2020-01-15 08:07:06.546448+00:00,2020-01-15 08:22:27.620371+00:00,2020-01-15 08:27:21.286288+00:00,Financial Manager-000003,2019-12-18 14:37:34.629582+00:00
93,Approve Purchase Order for payment,2020-01-15 08:07:57.885972+00:00,2020-01-15 08:21:39.058638+00:00,2020-01-15 08:22:18.255880+00:00,Purchasing Agent-000021,2019-12-18 15:46:20.977955+00:00
47,Release Purchase Order,2020-01-15 08:08:26.598538+00:00,2020-01-15 08:09:19.341718+00:00,2020-01-15 08:10:19.341718+00:00,Requester-000001,2019-12-17 12:38:17.316560+00:00
97,Approve Purchase Order for payment,2020-01-15 08:08:33.695729+00:00,2020-01-15 08:22:18.255880+00:00,2020-01-15 08:22:19.634377+00:00,Purchasing Agent-000021,2019-12-18 16:36:04.949695+00:00
74,Approve Purchase Order for payment,2020-01-15 08:08:57.885972+00:00,2020-01-15 08:22:19.634377+00:00,2020-01-15 08:23:11.157665+00:00,Purchasing Agent-000021,2019-12-18 11:52:42.485454+00:00
63,Approve Purchase Order for payment,2020-01-15 08:09:19.341718+00:00,2020-01-15 08:23:11.157665+00:00,2020-01-15 08:23:25.853571+00:00,Purchasing Agent-000021,2019-12-17 17:32:37.739091+00:00
89,Create Purchase Order,2020-01-15 08:09:27.227010+00:00,2020-01-15 08:23:14.697577+00:00,2020-01-15 08:24:48.955241+00:00,Purchasing Agent-000013,2019-12-18 14:51:49.151651+00:00
83,Settle invoice dispute with supplier,2020-01-15 08:10:05.023457+00:00,2020-01-15 08:27:21.286288+00:00,2020-01-15 08:47:23.794680+00:00,Financial Manager-000003,2019-12-18 13:36:56.713181+00:00
47,Approve Purchase Order for payment,2020-01-15 08:10:19.341718+00:00,2020-01-15 08:24:48.955241+00:00,2020-01-15 08:25:04.090011+00:00,Purchasing Agent-000013,2019-12-17 12:38:17.316560+00:00
98,Analyze Quotation comparison Map,2020-01-15 08:11:02.032008+00:00,2020-01-15 08:11:02.032008+00:00,2020-01-15 08:18:21.502283+00:00,Requester-000003,2019-12-18 16:39:56.520448+00:00
99,Receive invoice,2020-01-15 08:13:52.374624+00:00,2020-01-15 08:27:42.135730+00:00,2020-01-15 08:27:42.135730+00:00,Financial Manager-000002,2019-12-18 16:54:57.248762+00:00
86,Receive invoice,2020-01-15 08:16:23.205733+00:00,2020-01-15 08:27:42.135730+00:00,2020-01-15 08:27:42.135730+00:00,Financial Manager-000002,2019-12-18 14:08:12.049620+00:00
98,Choose best option,2020-01-15 08:18:21.502283+00:00,2020-01-15 08:18:21.502283+00:00,2020-01-15 08:23:21.502283+00:00,Requester-000004,2019-12-18 16:39:56.520448+00:00
78,Approve Purchase Order,2020-01-15 08:20:02.544176+00:00,2020-01-15 08:20:02.544176+00:00,2020-01-15 08:20:22.010893+00:00,Purchasing Manager-000006,2019-12-18 12:54:25.463464+00:00
78,Release Purchase Order,2020-01-15 08:20:22.010893+00:00,2020-01-15 08:20:22.010893+00:00,2020-01-15 08:21:22.010893+00:00,Requester-000002,2019-12-18 12:54:25.463464+00:00
79,Create Quotation comparison Map,2020-01-15 08:21:11.604022+00:00,2020-01-15 08:33:36.826388+00:00,2020-01-15 08:35:04.023605+00:00,Purchasing Agent-000008,2019-12-18 13:02:37.789605+00:00
78,Approve Purchase Order for payment,2020-01-15 08:21:22.010893+00:00,2020-01-15 08:35:04.023605+00:00,2020-01-15 08:35:06.390651+00:00,Purchasing Agent-000008,2019-12-18 12:54:25.463464+00:00
91,Request Additional Info from Vendor,2020-01-15 08:21:39.058638+00:00,2020-01-15 08:38:28.009150+00:00,2020-01-15 08:54:54.602059+00:00,Requester Manager-000001,2019-12-18 15:05:33.544724+00:00
93,Receive invoice,2020-01-15 08:22:18.255880+00:00,2020-01-15 08:27:42.135730+00:00,2020-01-15 08:27:42.135730+00:00,Financial Manager-000002,2019-12-18 15:46:20.977955+00:00
97,Receive invoice,2020-01-15 08:22:19.634377+00:00,2020-01-15 08:27:42.135730+00:00,2020-01-15 08:27:42.135730+00:00,Financial Manager-000002,2019-12-18 16:36:04.949695+00:00
55,Authorize Supplier's Invoice payment,2020-01-15 08:22:27.620371+00:00,2020-01-15 08:27:42.135730+00:00,2020-01-15 08:27:42.135730+00:00,Financial Manager-000002,2019-12-17 15:08:53.492194+00:00
74,Receive invoice,2020-01-15 08:23:11.157665+00:00,2020-01-15 08:27:42.135730+00:00,2020-01-15 08:27:42.135730+00:00,Financial Manager-000002,2019-12-18 11:52:42.485454+00:00
98,Settle conditions with supplier,2020-01-15 08:23:21.502283+00:00,2020-01-15 08:39:59.538709+00:00,2020-01-15 09:56:28.876991+00:00,Purchasing Agent-000017,2019-12-18 16:39:56.520448+00:00
63,Receive invoice,2020-01-15 08:23:25.853571+00:00,2020-01-15 08:27:42.135730+00:00,2020-01-15 08:27:42.135730+00:00,Financial Manager-000002,2019-12-17 17:32:37.739091+00:00
67,Release Purchase Order,2020-01-15 08:24:35.920608+00:00,2020-01-15 08:24:35.920608+00:00,2020-01-15 08:25:35.920608+00:00,Requester-000004,2019-12-18 10:44:45.938550+00:00
89,Confirm Purchase Order,2020-01-15 08:24:48.955241+00:00,2020-01-15 09:11:28.880330+00:00,2020-01-15 09:24:00.436275+00:00,Supplier-000001,2019-12-18 14:51:49.151651+00:00
47,Receive invoice,2020-01-15 08:25:04.090011+00:00,2020-01-15 08:27:42.135730+00:00,2020-01-15 08:27:42.135730+00:00,Financial Manager-000002,2019-12-17 12:38:17.316560+00:00
67,Approve Purchase Order for payment,2020-01-15 08:25:35.920608+00:00,2020-01-15 08:40:15.659048+00:00,2020-01-15 08:41:32.519001+00:00,Purchasing Agent-000006,2019-12-18 10:44:45.938550+00:00
88,Settle invoice dispute with supplier,2020-01-15 08:27:21.286288+00:00,2020-01-15 08:27:42.135730+00:00,2020-01-15 09:01:18.356959+00:00,Financial Manager-000002,2019-12-18 14:37:34.629582+00:00
92,Authorize Supplier's Invoice payment,2020-01-15 08:27:42.135730+00:00,2020-01-15 08:29:07.542307+00:00,2020-01-15 08:29:07.542307+00:00,Financial Manager-000004,2019-12-18 15:31:58.163015+00:00
99,Release Supplier's Invoice,2020-01-15 08:27:42.135730+00:00,2020-01-15 08:29:07.542307+00:00,2020-01-15 08:31:57.720408+00:00,Financial Manager-000004,2019-12-18 16:54:57.248762+00:00
86,Release Supplier's Invoice,2020-01-15 08:27:42.135730+00:00,2020-01-15 08:31:57.720408+00:00,2020-01-15 08:34:01.732362+00:00,Financial Manager-000004,2019-12-18 14:08:12.049620+00:00
93,Release Supplier's Invoice,2020-01-15 08:27:42.135730+00:00,2020-01-15 08:34:01.732362+00:00,2020-01-15 08:40:34.982126+00:00,Financial Manager-000004,2019-12-18 15:46:20.977955+00:00
97,Release Supplier's Invoice,2020-01-15 08:27:42.135730+00:00,2020-01-15 08:40:34.982126+00:00,2020-01-15 08:45:53.067091+00:00,Financial Manager-000004,2019-12-18 16:36:04.949695+00:00
55,Pay invoice,2020-01-15 08:27:42.135730+00:00,2020-01-15 08:42:59.808973+00:00,2020-01-15 08:43:38.758616+00:00,Financial Manager-000001,2019-12-17 15:08:53.492194+00:00
74,Release Supplier's Invoice,2020-01-15 08:27:42.135730+00:00,2020-01-15 08:43:38.758616+00:00,2020-01-15 08:50:08.663357+00:00,Financial Manager-000001,2019-12-18 11:52:42.485454+00:00
63,Release Supplier's Invoice,2020-01-15 08:27:42.135730+00:00,2020-01-15 08:45:53.067091+00:00,2020-01-15 08:52:22.653994+00:00,Financial Manager-000004,2019-12-17 17:32:37.739091+00:00
47,Release Supplier's Invoice,2020-01-15 08:27:42.135730+00:00,2020-01-15 08:47:23.794680+00:00,2020-01-15 08:52:42.294210+00:00,Financial Manager-000003,2019-12-17 12:38:17.316560+00:00
95,Authorize Supplier's Invoice payment,2020-01-15 08:29:07.542307+00:00,2020-01-15 08:52:22.653994+00:00,2020-01-15 08:52:22.653994+00:00,Financial Manager-000004,2019-12-18 16:14:40.729115+00:00
92,Pay invoice,2020-01-15 08:29:07.542307+00:00,2020-01-15 08:52:22.653994+00:00,2020-01-15 09:04:26.394592+00:00,Financial Manager-000004,2019-12-18 15:31:58.163015+00:00
99,Settle invoice dispute with supplier,2020-01-15 08:31:57.720408+00:00,2020-01-15 08:52:42.294210+00:00,2020-01-15 09:16:53.406704+00:00,Financial Manager-000003,2019-12-18 16:54:57.248762+00:00
50,Release Purchase Order,2020-01-15 08:33:30.007960+00:00,2020-01-15 08:36:17.582370+00:00,2020-01-15 08:37:17.582370+00:00,Requester-000002,2019-12-17 13:06:38.788198+00:00
86,Settle invoice dispute with supplier,2020-01-15 08:34:01.732362+00:00,2020-01-15 08:55:47.174408+00:00,2020-01-15 09:13:44.980638+00:00,Financial Manager-000001,2019-12-18 14:08:12.049620+00:00
79,Analyze Quotation comparison Map,2020-01-15 08:35:04.023605+00:00,2020-01-15 08:37:16.222431+00:00,2020-01-15 08:54:05.566684+00:00,Requester-000001,2019-12-18 13:02:37.789605+00:00
78,Receive invoice,2020-01-15 08:35:06.390651+00:00,2020-01-15 09:01:18.356959+00:00,2020-01-15 09:01:18.356959+00:00,Financial Manager-000002,2019-12-18 12:54:25.463464+00:00
62,Create Purchase Order,2020-01-15 08:36:01.564488+00:00,2020-01-15 08:48:46.297140+00:00,2020-01-15 08:57:29.439976+00:00,Purchasing Agent-000014,2019-12-17 17:22:22.241640+00:00
80,Release Purchase Order,2020-01-15 08:36:21.306276+00:00,2020-01-15 08:39:48.994495+00:00,2020-01-15 08:40:48.994495+00:00,Requester-000004,2019-12-18 13:14:57.873116+00:00
50,Approve Purchase Order for payment,2020-01-15 08:37:17.582370+00:00,2020-01-15 08:52:21.066904+00:00,2020-01-15 08:52:25.845191+00:00,Purchasing Agent-000001,2019-12-17 13:06:38.788198+00:00
96,Approve Purchase Order,2020-01-15 08:37:19.809158+00:00,2020-01-15 08:37:19.809158+00:00,2020-01-15 10:09:15.737252+00:00,Purchasing Manager-000004,2019-12-18 16:24:09.281927+00:00
93,Settle invoice dispute with supplier,2020-01-15 08:40:34.982126+00:00,2020-01-15 09:01:18.356959+00:00,2020-01-15 09:23:22.263935+00:00,Financial Manager-000002,2019-12-18 15:46:20.977955+00:00
80,Approve Purchase Order for payment,2020-01-15 08:40:48.994495+00:00,2020-01-15 09:02:40.580124+00:00,2020-01-15 09:03:00.365459+00:00,Purchasing Agent-000014,2019-12-18 13:14:57.873116+00:00
67,Receive invoice,2020-01-15 08:41:32.519001+00:00,2020-01-15 09:04:26.394592+00:00,2020-01-15 09:04:26.394592+00:00,Financial Manager-000004,2019-12-18 10:44:45.938550+00:00
76,Authorize Supplier's Invoice payment,2020-01-15 08:42:59.808973+00:00,2020-01-15 09:04:26.394592+00:00,2020-01-15 09:04:26.394592+00:00,Financial Manager-000004,2019-12-18 12:19:35.552059+00:00
97,Settle invoice dispute with supplier,2020-01-15 08:45:53.067091+00:00,2020-01-15 09:04:26.394592+00:00,2020-01-15 09:22:19.264104+00:00,Financial Manager-000004,2019-12-18 16:36:04.949695+00:00
83,Authorize Supplier's Invoice payment,2020-01-15 08:47:23.794680+00:00,2020-01-15 09:13:44.980638+00:00,2020-01-15 09:13:44.980638+00:00,Financial Manager-000001,2019-12-18 13:36:56.713181+00:00
74,Settle invoice dispute with supplier,2020-01-15 08:50:08.663357+00:00,2020-01-15 09:13:44.980638+00:00,2020-01-15 09:38:25.099236+00:00,Financial Manager-000001,2019-12-18 11:52:42.485454+00:00
63,Settle invoice dispute with supplier,2020-01-15 08:52:22.653994+00:00,2020-01-15 09:16:53.406704+00:00,2020-01-15 09:42:23.610780+00:00,Financial Manager-000003,2019-12-17 17:32:37.739091+00:00
95,Pay invoice,2020-01-15 08:52:22.653994+00:00,2020-01-15 09:22:19.264104+00:00,2020-01-15 09:37:17.899713+00:00,Financial Manager-000004,2019-12-18 16:14:40.729115+00:00
50,Receive invoice,2020-01-15 08:52:25.845191+00:00,2020-01-15 09:23:22.263935+00:00,2020-01-15 09:23:22.263935+00:00,Financial Manager-000002,2019-12-17 13:06:38.788198+00:00
47,Settle invoice dispute with supplier,2020-01-15 08:52:42.294210+00:00,2020-01-15 09:23:22.263935+00:00,2020-01-15 09:55:51.735824+00:00,Financial Manager-000002,2019-12-17 12:38:17.316560+00:00
79,Choose best option,2020-01-15 08:54:05.566684+00:00,2020-01-15 08:54:05.566684+00:00,2020-01-15 08:59:05.566684+00:00,Requester-000001,2019-12-18 13:02:37.789605+00:00
91,Analyze Request for Quotation,2020-01-15 08:54:54.602059+00:00,2020-01-15 09:23:05.441232+00:00,2020-01-15 09:46:56.290489+00:00,Purchasing Agent-000022,2019-12-18 15:05:33.544724+00:00
62,Confirm Purchase Order,2020-01-15 08:57:29.439976+00:00,2020-01-15 09:33:41.777881+00:00,2020-01-15 09:35:24.471198+00:00,Supplier-000001,2019-12-17 17:22:22.241640+00:00
79,Settle conditions with supplier,2020-01-15 08:59:05.566684+00:00,2020-01-15 09:30:58.819713+00:00,2020-01-16 02:41:43.121543+00:00,Purchasing Agent-000021,2019-12-18 13:02:37.789605+00:00
88,Authorize Supplier's Invoice payment,2020-01-15 09:01:18.356959+00:00,2020-01-15 09:41:44.701680+00:00,2020-01-15 09:41:44.701680+00:00,Financial Manager-000001,2019-12-18 14:37:34.629582+00:00
78,Release Supplier's Invoice,2020-01-15 09:01:18.356959+00:00,2020-01-15 09:41:44.701680+00:00,2020-01-15 09:46:59.584744+00:00,Financial Manager-000001,2019-12-18 12:54:25.463464+00:00
80,Receive invoice,2020-01-15 09:03:00.365459+00:00,2020-01-15 09:42:23.610780+00:00,2020-01-15 09:42:23.610780+00:00,Financial Manager-000003,2019-12-18 13:14:57.873116+00:00
67,Release Supplier's Invoice,2020-01-15 09:04:26.394592+00:00,2020-01-15 09:42:23.610780+00:00,2020-01-15 09:48:53.638591+00:00,Financial Manager-000003,2019-12-18 10:44:45.938550+00:00
76,Pay invoice,2020-01-15 09:04:26.394592+00:00,2020-01-15 09:46:59.584744+00:00,2020-01-15 10:00:36.140509+00:00,Financial Manager-000001,2019-12-18 12:19:35.552059+00:00
86,Authorize Supplier's Invoice payment,2020-01-15 09:13:44.980638+00:00,2020-01-15 09:48:53.638591+00:00,2020-01-15 09:48:53.638591+00:00,Financial Manager-000003,2019-12-18 14:08:12.049620+00:00
83,Pay invoice,2020-01-15 09:13:44.980638+00:00,2020-01-15 09:48:53.638591+00:00,2020-01-15 09:53:22.799802+00:00,Financial Manager-000003,2019-12-18 13:36:56.713181+00:00
99,Authorize Supplier's Invoice payment,2020-01-15 09:16:53.406704+00:00,2020-01-15 09:53:22.799802+00:00,2020-01-15 09:53:22.799802+00:00,Financial Manager-000003,2019-12-18 16:54:57.248762+00:00
52,Create Purchase Order,2020-01-15 09:18:17.969831+00:00,2020-01-15 09:56:28.876991+00:00,2020-01-15 10:03:25.887011+00:00,Purchasing Agent-000017,2019-12-17 14:08:24.197607+00:00
97,Authorize Supplier's Invoice payment,2020-01-15 09:22:19.264104+00:00,2020-01-15 09:53:22.799802+00:00,2020-01-15 09:53:22.799802+00:00,Financial Manager-000003,2019-12-18 16:36:04.949695+00:00
93,Authorize Supplier's Invoice payment,2020-01-15 09:23:22.263935+00:00,2020-01-15 09:53:22.799802+00:00,2020-01-15 09:53:22.799802+00:00,Financial Manager-000003,2019-12-18 15:46:20.977955+00:00
50,Release Supplier's Invoice,2020-01-15 09:23:22.263935+00:00,2020-01-15 09:53:22.799802+00:00,2020-01-15 10:00:06.654051+00:00,Financial Manager-000003,2019-12-17 13:06:38.788198+00:00
89,Approve Purchase Order,2020-01-15 09:24:00.436275+00:00,2020-01-15 09:24:00.436275+00:00,2020-01-15 09:32:36.092465+00:00,Purchasing Manager-000010,2019-12-18 14:51:49.151651+00:00
89,Release Purchase Order,2020-01-15 09:32:36.092465+00:00,2020-01-15 09:35:23.595759+00:00,2020-01-15 09:36:23.595759+00:00,Requester-000003,2019-12-18 14:51:49.151651+00:00
62,Approve Purchase Order,2020-01-15 09:35:24.471198+00:00,2020-01-15 09:35:24.471198+00:00,2020-01-15 09:42:54.202881+00:00,Purchasing Manager-000002,2019-12-17 17:22:22.241640+00:00
89,Approve Purchase Order for payment,2020-01-15 09:36:23.595759+00:00,2020-01-15 10:12:09.294643+00:00,2020-01-15 10:12:31.468452+00:00,Purchasing Agent-000020,2019-12-18 14:51:49.151651+00:00
74,Authorize Supplier's Invoice payment,2020-01-15 09:38:25.099236+00:00,2020-01-15 09:55:30.963214+00:00,2020-01-15 09:55:30.963214+00:00,Financial Manager-000004,2019-12-18 11:52:42.485454+00:00
88,Pay invoice,2020-01-15 09:41:44.701680+00:00,2020-01-15 09:55:51.735824+00:00,2020-01-15 10:11:59.937430+00:00,Financial Manager-000002,2019-12-18 14:37:34.629582+00:00
63,Authorize Supplier's Invoice payment,2020-01-15 09:42:23.610780+00:00,2020-01-15 10:00:06.654051+00:00,2020-01-15 10:00:06.654051+00:00,Financial Manager-000003,2019-12-17 17:32:37.739091+00:00
80,Release Supplier's Invoice,2020-01-15 09:42:23.610780+00:00,2020-01-15 10:00:06.654051+00:00,2020-01-15 10:02:54.632260+00:00,Financial Manager-000003,2019-12-18 13:14:57.873116+00:00
62,Release Purchase Order,2020-01-15 09:42:54.202881+00:00,2020-01-15 09:42:54.202881+00:00,2020-01-15 09:43:54.202881+00:00,Requester-000003,2019-12-17 17:22:22.241640+00:00
62,Settle PO dispute with supplier,2020-01-15 09:43:54.202881+00:00,2020-01-15 10:15:15.644455+00:00,2020-01-16 08:34:17.983160+00:00,Purchasing Agent-000022,2019-12-17 17:22:22.241640+00:00
91,Send Request for Quotation to Supplier,2020-01-15 09:46:56.290489+00:00,2020-01-15 10:17:03.987330+00:00,2020-01-15 10:20:44.463836+00:00,Purchasing Agent-000006,2019-12-18 15:05:33.544724+00:00
78,Settle invoice dispute with supplier,2020-01-15 09:46:59.584744+00:00,2020-01-15 10:00:36.140509+00:00,2020-01-15 10:17:51.978544+00:00,Financial Manager-000001,2019-12-18 12:54:25.463464+00:00
67,Settle invoice dispute with supplier,2020-01-15 09:48:53.638591+00:00,2020-01-15 10:02:54.632260+00:00,2020-01-15 10:25:30.367487+00:00,Financial Manager-000003,2019-12-18 10:44:45.938550+00:00
86,Pay invoice,2020-01-15 09:48:53.638591+00:00,2020-01-15 10:11:59.937430+00:00,2020-01-15 10:13:00.457608+00:00,Financial Manager-000002,2019-12-18 14:08:12.049620+00:00
99,Pay invoice,2020-01-15 09:53:22.799802+00:00,2020-01-15 10:13:00.457608+00:00,2020-01-15 10:16:20.460540+00:00,Financial Manager-000002,2019-12-18 16:54:57.248762+00:00
97,Pay invoice,2020-01-15 09:53:22.799802+00:00,2020-01-15 10:16:20.460540+00:00,2020-01-16 02:31:09.742144+00:00,Financial Manager-000002,2019-12-18 16:36:04.949695+00:00
93,Pay invoice,2020-01-15 09:53:22.799802+00:00,2020-01-15 10:17:51.978544+00:00,2020-01-15 10:25:57.798906+00:00,Financial Manager-000001,2019-12-18 15:46:20.977955+00:00
74,Pay invoice,2020-01-15 09:55:30.963214+00:00,2020-01-15 10:25:42.048742+00:00,2020-01-16 02:49:28.802649+00:00,Financial Manager-000004,2019-12-18 11:52:42.485454+00:00
47,Authorize Supplier's Invoice payment,2020-01-15 09:55:51.735824+00:00,2020-01-15 10:27:51.781106+00:00,2020-01-15 10:27:51.781106+00:00,Financial Manager-000003,2019-12-17 12:38:17.316560+00:00
98,Create Purchase Order,2020-01-15 09:56:28.876991+00:00,2020-01-15 10:23:00.735036+00:00,2020-01-16 04:36:07.636564+00:00,Purchasing Agent-000012,2019-12-18 16:39:56.520448+00:00
50,Settle invoice dispute with supplier,2020-01-15 10:00:06.654051+00:00,2020-01-15 10:27:51.781106+00:00,2020-01-16 02:37:40.151452+00:00,Financial Manager-000003,2019-12-17 13:06:38.788198+00:00
63,Pay invoice,2020-01-15 10:00:06.654051+00:00,2020-01-16 02:31:09.742144+00:00,2020-01-16 02:45:11.073099+00:00,Financial Manager-000002,2019-12-17 17:32:37.739091+00:00
80,Settle invoice dispute with supplier,2020-01-15 10:02:54.632260+00:00,2020-01-16 02:32:40.583882+00:00,2020-01-16 02:52:53.719073+00:00,Financial Manager-000001,2019-12-18 13:14:57.873116+00:00
52,Confirm Purchase Order,2020-01-15 10:03:25.887011+00:00,2020-01-15 10:21:35.921606+00:00,2020-01-15 10:30:13.957750+00:00,Supplier-000001,2019-12-17 14:08:24.197607+00:00
90,Create Purchase Order,2020-01-15 10:05:39.691123+00:00,2020-01-15 10:28:39.706075+00:00,2020-01-16 02:31:04.121739+00:00,Purchasing Agent-000020,2019-12-18 15:02:36.960866+00:00
96,Release Purchase Order,2020-01-15 10:09:15.737252+00:00,2020-01-15 10:09:15.737252+00:00,2020-01-15 10:10:15.737252+00:00,Requester-000004,2019-12-18 16:24:09.281927+00:00
96,Approve Purchase Order for payment,2020-01-15 10:10:15.737252+00:00,2020-01-15 10:30:25.311012+00:00,2020-01-15 10:30:31.469217+00:00,Purchasing Agent-000008,2019-12-18 16:24:09.281927+00:00
89,Receive invoice,2020-01-15 10:12:31.468452+00:00,2020-01-16 02:37:40.151452+00:00,2020-01-16 02:37:40.151452+00:00,Financial Manager-000003,2019-12-18 14:51:49.151651+00:00
101,Release Purchase Order,2020-01-15 10:12:35.073517+00:00,2020-01-15 10:12:35.073517+00:00,2020-01-15 10:13:35.073517+00:00,Requester-000003,2019-12-18 17:24:27.297492+00:00
101,Approve Purchase Order for payment,2020-01-15 10:13:35.073517+00:00,2020-01-15 10:30:31.469217+00:00,2020-01-16 05:32:44.051806+00:00,Purchasing Agent-000008,2019-12-18 17:24:27.297492+00:00
78,Authorize Supplier's Invoice payment,2020-01-15 10:17:51.978544+00:00,2020-01-16 02:37:40.151452+00:00,2020-01-16 02:37:40.151452+00:00,Financial Manager-000003,2019-12-18 12:54:25.463464+00:00
91,Create Quotation comparison Map,2020-01-15 10:20:44.463836+00:00,2020-01-16 02:33:23.184342+00:00,2020-01-16 02:36:10.533508+00:00,Purchasing Agent-000002,2019-12-18 15:05:33.544724+00:00
67,Authorize Supplier's Invoice payment,2020-01-15 10:25:30.367487+00:00,2020-01-16 02:37:40.151452+00:00,2020-01-16 02:37:40.151452+00:00,Financial Manager-000003,2019-12-18 10:44:45.938550+00:00
81,Create Purchase Order,2020-01-15 10:26:53.373172+00:00,2020-01-16 02:36:10.533508+00:00,2020-01-16 02:36:28.614020+00:00,Purchasing Agent-000002,2019-12-18 13:18:23.167080+00:00
47,Pay invoice,2020-01-15 10:27:51.781106+00:00,2020-01-16 02:49:28.802649+00:00,2020-01-16 02:55:36.902525+00:00,Financial Manager-000004,2019-12-17 12:38:17.316560+00:00
52,Approve Purchase Order,2020-01-15 10:30:13.957750+00:00,2020-01-15 10:30:13.957750+00:00,2020-01-16 02:42:56.047580+00:00,Purchasing Manager-000012,2019-12-17 14:08:24.197607+00:00
96,Receive invoice,2020-01-15 10:30:31.469217+00:00,2020-01-16 02:52:53.719073+00:00,2020-01-16 02:52:53.719073+00:00,Financial Manager-000001,2019-12-18 16:24:09.281927+00:00
90,Confirm Purchase Order,2020-01-16 02:31:04.121739+00:00,2020-01-16 02:49:02.234702+00:00,2020-01-16 03:06:49.424138+00:00,Supplier-000001,2019-12-18 15:02:36.960866+00:00
91,Analyze Quotation comparison Map,2020-01-16 02:36:10.533508+00:00,2020-01-16 02:36:10.533508+00:00,2020-01-16 02:53:05.510052+00:00,Requester-000002,2019-12-18 15:05:33.544724+00:00
81,Confirm Purchase Order,2020-01-16 02:36:28.614020+00:00,2020-01-16 03:09:10.167580+00:00,2020-01-16 03:14:22.575411+00:00,Supplier-000001,2019-12-18 13:18:23.167080+00:00
50,Authorize Supplier's Invoice payment,2020-01-16 02:37:40.151452+00:00,2020-01-16 02:55:36.902525+00:00,2020-01-16 02:55:36.902525+00:00,Financial Manager-000004,2019-12-17 13:06:38.788198+00:00
89,Release Supplier's Invoice,2020-01-16 02:37:40.151452+00:00,2020-01-16 02:55:36.902525+00:00,2020-01-16 03:02:33.330820+00:00,Financial Manager-000004,2019-12-18 14:51:49.151651+00:00
78,Pay invoice,2020-01-16 02:37:40.151452+00:00,2020-01-16 02:57:38.531734+00:00,2020-01-16 03:02:56.224155+00:00,Financial Manager-000003,2019-12-18 12:54:25.463464+00:00
