case_id,activity,enable_time,start_time,end_time,resource
59,Release Supplier's Invoice,2020-01-15 11:06:24.089253+00:00,2020-01-15 11:06:34.336462+00:00,2020-01-15 11:08:53.416842+00:00,Financial Manager-000003
149,Authorize Supplier's Invoice payment,2020-01-15 11:07:30.857331+00:00,2020-01-15 11:08:53.416842+00:00,2020-01-15 11:08:53.416842+00:00,Financial Manager-000003
59,Settle invoice dispute with supplier,2020-01-15 11:08:53.416842+00:00,2020-01-15 11:08:53.416842+00:00,2020-01-15 11:35:01.095422+00:00,Financial Manager-000003
149,Pay invoice,2020-01-15 11:08:53.416842+00:00,2020-01-15 11:11:14.839968+00:00,2020-01-15 11:12:39.033504+00:00,Financial Manager-000002
132,Authorize Supplier's Invoice payment,2020-01-15 11:11:14.839968+00:00,2020-01-15 11:12:39.033504+00:00,2020-01-15 11:12:39.033504+00:00,Financial Manager-000002
170,Choose best option,2020-01-15 11:12:19.748452+00:00,2020-01-15 11:12:19.748452+00:00,2020-01-15 11:17:19.748452+00:00,Requester-000004
132,Pay invoice,2020-01-15 11:12:39.033504+00:00,2020-01-15 11:12:39.033504+00:00,2020-01-15 11:23:58.932989+00:00,Financial Manager-000002
156,Create Purchase Order,2020-01-15 11:15:16.553414+00:00,2020-01-15 12:38:26.114033+00:00,2020-01-15 12:39:06.123117+00:00,Purchasing Agent-000002
170,Settle conditions with supplier,2020-01-15 11:17:19.748452+00:00,2020-01-15 12:40:42.549032+00:00,2020-01-15 12:52:26.276622+00:00,Purchasing Agent-000002
141,Authorize Supplier's Invoice payment,2020-01-15 11:21:15.115277+00:00,2020-01-15 11:21:15.115277+00:00,2020-01-15 11:21:15.115277+00:00,Financial Manager-000001
141,Pay invoice,2020-01-15 11:21:15.115277+00:00,2020-01-15 11:21:15.115277+00:00,2020-01-15 11:34:52.476968+00:00,Financial Manager-000004
177,Create Purchase Order,2020-01-15 11:31:24.826713+00:00,2020-01-15 12:51:57.024846+00:00,2020-01-15 12:52:19.045325+00:00,Purchasing Agent-000021
59,Authorize Supplier's Invoice payment,2020-01-15 11:35:01.095422+00:00,2020-01-15 11:35:01.095422+00:00,2020-01-15 11:35:01.095422+00:00,Financial Manager-000001
59,Pay invoice,2020-01-15 11:35:01.095422+00:00,2020-01-15 11:35:01.095422+00:00,2020-01-15 11:55:34.249513+00:00,Financial Manager-000002
131,Confirm Purchase Order,2020-01-15 11:48:01.265840+00:00,2020-01-15 11:48:01.265840+00:00,2020-01-15 11:50:04.332467+00:00,Supplier-000001
131,Approve Purchase Order,2020-01-15 11:50:04.332467+00:00,2020-01-15 11:50:04.332467+00:00,2020-01-15 12:48:36.588130+00:00,Purchasing Manager-000012
147,Release Purchase Order,2020-01-15 11:54:24.757087+00:00,2020-01-15 11:54:24.757087+00:00,2020-01-15 11:55:24.757087+00:00,Requester-000003
147,Approve Purchase Order for payment,2020-01-15 11:55:24.757087+00:00,2020-01-15 12:53:59.615931+00:00,2020-01-15 12:54:01.268020+00:00,Purchasing Agent-000002
159,Confirm Purchase Order,2020-01-15 11:58:52.351361+00:00,2020-01-15 11:58:52.351361+00:00,2020-01-15 12:02:03.132530+00:00,Supplier-000001
121,Confirm Purchase Order,2020-01-15 11:58:52.624545+00:00,2020-01-15 12:02:03.132530+00:00,2020-01-15 12:05:04.648996+00:00,Supplier-000001
166,Analyze Quotation comparison Map,2020-01-15 11:59:34.727321+00:00,2020-01-15 11:59:34.727321+00:00,2020-01-15 12:18:52.067895+00:00,Requester-000002
154,Receive invoice,2020-01-15 12:00:29.204178+00:00,2020-01-15 12:00:29.204178+00:00,2020-01-15 12:00:29.204178+00:00,Financial Manager-000004
154,Release Supplier's Invoice,2020-01-15 12:00:29.204178+00:00,2020-01-15 12:00:29.204178+00:00,2020-01-15 12:06:55.298380+00:00,Financial Manager-000003
167,Analyze Quotation comparison Map,2020-01-15 12:01:13.544423+00:00,2020-01-15 12:01:13.544423+00:00,2020-01-15 12:21:01.491573+00:00,Requester-000003
159,Approve Purchase Order,2020-01-15 12:02:03.132530+00:00,2020-01-15 12:02:03.132530+00:00,2020-01-15 12:23:56.255918+00:00,Purchasing Manager-000009
176,Confirm Purchase Order,2020-01-15 12:02:23.897168+00:00,2020-01-15 12:05:04.648996+00:00,2020-01-15 12:08:17.253238+00:00,Supplier-000001
111,Receive invoice,2020-01-15 12:02:23.901036+00:00,2020-01-15 12:02:23.901036+00:00,2020-01-15 12:02:23.901036+00:00,Financial Manager-000001
111,Release Supplier's Invoice,2020-01-15 12:02:23.901036+00:00,2020-01-15 12:02:23.901036+00:00,2020-01-15 12:07:25.069645+00:00,Financial Manager-000002
121,Approve Purchase Order,2020-01-15 12:05:04.648996+00:00,2020-01-15 12:05:04.648996+00:00,2020-01-15 14:05:57.710768+00:00,Purchasing Manager-000002
154,Settle invoice dispute with supplier,2020-01-15 12:06:55.298380+00:00,2020-01-15 12:06:55.298380+00:00,2020-01-15 12:29:48.688207+00:00,Financial Manager-000004
111,Settle invoice dispute with supplier,2020-01-15 12:07:25.069645+00:00,2020-01-15 12:07:25.069645+00:00,2020-01-15 12:35:26.203150+00:00,Financial Manager-000001
176,Approve Purchase Order,2020-01-15 12:08:17.253238+00:00,2020-01-15 12:08:17.253238+00:00,2020-01-15 13:23:04.310994+00:00,Purchasing Manager-000006
157,Create Quotation comparison Map,2020-01-15 12:12:06.328938+00:00,2020-01-15 13:07:54.700515+00:00,2020-01-15 13:08:02.024837+00:00,Purchasing Agent-000011
162,Send Request for Quotation to Supplier,2020-01-15 12:18:32.699636+00:00,2020-01-15 13:12:28.280069+00:00,2020-01-15 13:13:24.488146+00:00,Purchasing Agent-000015
166,Choose best option,2020-01-15 12:18:52.067895+00:00,2020-01-15 12:43:06.166088+00:00,2020-01-15 12:48:06.166088+00:00,Requester-000004
167,Choose best option,2020-01-15 12:21:01.491573+00:00,2020-01-15 12:48:19.337451+00:00,2020-01-15 12:53:19.337451+00:00,Requester-000002
153,Create Purchase Order,2020-01-15 12:22:20.387446+00:00,2020-01-15 13:15:43.099980+00:00,2020-01-15 13:18:25.081124+00:00,Purchasing Agent-000015
159,Release Purchase Order,2020-01-15 12:23:56.255918+00:00,2020-01-15 12:48:57.884701+00:00,2020-01-15 12:49:57.884701+00:00,Requester-000003
154,Authorize Supplier's Invoice payment,2020-01-15 12:29:48.688207+00:00,2020-01-15 12:29:48.688207+00:00,2020-01-15 12:29:48.688207+00:00,Financial Manager-000004
154,Pay invoice,2020-01-15 12:29:48.688207+00:00,2020-01-15 12:29:48.688207+00:00,2020-01-15 13:11:45.801373+00:00,Financial Manager-000004
111,Authorize Supplier's Invoice payment,2020-01-15 12:35:26.203150+00:00,2020-01-15 12:35:26.203150+00:00,2020-01-15 12:35:26.203150+00:00,Financial Manager-000001
111,Pay invoice,2020-01-15 12:35:26.203150+00:00,2020-01-15 12:35:26.203150+00:00,2020-01-15 13:06:42.542183+00:00,Financial Manager-000001
156,Confirm Purchase Order,2020-01-15 12:39:06.123117+00:00,2020-01-15 12:39:06.123117+00:00,2020-01-15 12:42:24.220161+00:00,Supplier-000001
156,Approve Purchase Order,2020-01-15 12:42:24.220161+00:00,2020-01-15 12:42:24.220161+00:00,2020-01-15 14:02:09.635559+00:00,Purchasing Manager-000003
166,Settle conditions with supplier,2020-01-15 12:48:06.166088+00:00,2020-01-15 13:49:19.524991+00:00,2020-01-15 14:14:35.440544+00:00,Purchasing Agent-000020
131,Release Purchase Order,2020-01-15 12:48:36.588130+00:00,2020-01-15 12:58:19.337451+00:00,2020-01-15 12:59:19.337451+00:00,Requester-000002
159,Approve Purchase Order for payment,2020-01-15 12:49:57.884701+00:00,2020-01-15 14:03:44.993190+00:00,2020-01-15 14:03:45.060395+00:00,Purchasing Agent-000010
177,Confirm Purchase Order,2020-01-15 12:52:19.045325+00:00,2020-01-15 12:54:02.141980+00:00,2020-01-15 12:57:13.913695+00:00,Supplier-000001
170,Create Purchase Order,2020-01-15 12:52:26.276622+00:00,2020-01-15 14:07:19.743861+00:00,2020-01-15 14:07:56.515586+00:00,Purchasing Agent-000021
167,Settle conditions with supplier,2020-01-15 12:53:19.337451+00:00,2020-01-15 14:07:34.500050+00:00,2020-01-15 14:20:46.187519+00:00,Purchasing Agent-000010
147,Receive invoice,2020-01-15 12:54:01.268020+00:00,2020-01-15 12:55:01.756785+00:00,2020-01-15 12:55:01.756785+00:00,Financial Manager-000003
147,Release Supplier's Invoice,2020-01-15 12:55:01.756785+00:00,2020-01-15 12:55:01.756785+00:00,2020-01-15 12:59:10.398322+00:00,Financial Manager-000003
177,Approve Purchase Order,2020-01-15 12:57:13.913695+00:00,2020-01-15 12:57:13.913695+00:00,2020-01-15 13:05:11.460281+00:00,Purchasing Manager-000005
147,Settle invoice dispute with supplier,2020-01-15 12:59:10.398322+00:00,2020-01-15 12:59:10.398322+00:00,2020-01-15 13:16:20.683519+00:00,Financial Manager-000003
131,Settle PO dispute with supplier,2020-01-15 12:59:19.337451+00:00,2020-01-15 14:12:47.288237+00:00,2020-01-16 17:24:48.543238+00:00,Purchasing Agent-000021
177,Release Purchase Order,2020-01-15 13:05:11.460281+00:00,2020-01-15 13:07:28.233039+00:00,2020-01-15 13:08:28.233039+00:00,Requester-000004
145,Create Purchase Order,2020-01-15 13:07:13.885313+00:00,2020-01-15 14:16:43.032869+00:00,2020-01-15 14:21:28.650073+00:00,Purchasing Agent-000011
157,Analyze Quotation comparison Map,2020-01-15 13:08:02.024837+00:00,2020-01-15 13:08:28.233039+00:00,2020-01-15 13:27:06.289301+00:00,Requester-000004
177,Approve Purchase Order for payment,2020-01-15 13:08:28.233039+00:00,2020-01-15 14:21:28.650073+00:00,2020-01-15 14:21:29.268656+00:00,Purchasing Agent-000011
162,Create Quotation comparison Map,2020-01-15 13:13:24.488146+00:00,2020-01-15 14:30:05.250658+00:00,2020-01-15 14:33:18.865397+00:00,Purchasing Agent-000011
147,Authorize Supplier's Invoice payment,2020-01-15 13:16:20.683519+00:00,2020-01-15 13:16:20.683519+00:00,2020-01-15 13:16:20.683519+00:00,Financial Manager-000002
147,Pay invoice,2020-01-15 13:16:20.683519+00:00,2020-01-15 13:16:20.683519+00:00,2020-01-15 13:16:38.495460+00:00,Financial Manager-000001
153,Confirm Purchase Order,2020-01-15 13:18:25.081124+00:00,2020-01-15 13:18:25.081124+00:00,2020-01-15 13:22:53.289762+00:00,Supplier-000001
153,Approve Purchase Order,2020-01-15 13:22:53.289762+00:00,2020-01-15 13:22:53.289762+00:00,2020-01-15 13:32:41.712524+00:00,Purchasing Manager-000012
176,Release Purchase Order,2020-01-15 13:23:04.310994+00:00,2020-01-15 13:31:32.436543+00:00,2020-01-15 13:32:32.436543+00:00,Requester-000001
157,Choose best option,2020-01-15 13:27:06.289301+00:00,2020-01-15 13:39:59.980145+00:00,2020-01-15 13:44:59.980145+00:00,Requester-000001
176,Approve Purchase Order for payment,2020-01-15 13:32:32.436543+00:00,2020-01-15 14:44:44.154647+00:00,2020-01-15 14:44:50.991166+00:00,Purchasing Agent-000002
153,Release Purchase Order,2020-01-15 13:32:41.712524+00:00,2020-01-15 13:44:59.980145+00:00,2020-01-15 13:45:59.980145+00:00,Requester-000001
157,Settle conditions with supplier,2020-01-15 13:44:59.980145+00:00,2020-01-15 14:45:10.507982+00:00,2020-01-15 14:52:34.064861+00:00,Purchasing Agent-000002
153,Approve Purchase Order for payment,2020-01-15 13:45:59.980145+00:00,2020-01-15 14:54:21.441313+00:00,2020-01-15 14:54:28.894542+00:00,Purchasing Agent-000002
163,Create Purchase Order,2020-01-15 13:49:19.524991+00:00,2020-01-15 15:01:41.763059+00:00,2020-01-15 15:01:52.924063+00:00,Purchasing Agent-000002
156,Release Purchase Order,2020-01-15 14:02:09.635559+00:00,2020-01-15 14:02:18.118595+00:00,2020-01-15 14:03:18.118595+00:00,Requester-000002
156,Approve Purchase Order for payment,2020-01-15 14:03:18.118595+00:00,2020-01-15 15:11:15.494641+00:00,2020-01-15 15:11:29.138271+00:00,Purchasing Agent-000008
159,Receive invoice,2020-01-15 14:03:45.060395+00:00,2020-01-15 14:03:45.060395+00:00,2020-01-15 14:03:45.060395+00:00,Financial Manager-000004
159,Release Supplier's Invoice,2020-01-15 14:03:45.060395+00:00,2020-01-15 14:03:45.060395+00:00,2020-01-15 14:07:55.557644+00:00,Financial Manager-000003
121,Release Purchase Order,2020-01-15 14:05:57.710768+00:00,2020-01-15 14:05:57.710768+00:00,2020-01-15 14:06:57.710768+00:00,Requester-000001
121,Approve Purchase Order for payment,2020-01-15 14:06:57.710768+00:00,2020-01-15 15:18:32.948951+00:00,2020-01-15 15:18:54.086023+00:00,Purchasing Agent-000020
159,Settle invoice dispute with supplier,2020-01-15 14:07:55.557644+00:00,2020-01-15 14:07:55.557644+00:00,2020-01-15 14:29:53.130287+00:00,Financial Manager-000002
170,Confirm Purchase Order,2020-01-15 14:07:56.515586+00:00,2020-01-15 14:07:56.515586+00:00,2020-01-15 14:16:07.677057+00:00,Supplier-000001
166,Create Purchase Order,2020-01-15 14:14:35.440544+00:00,2020-01-15 15:20:05.153505+00:00,2020-01-15 15:21:29.473735+00:00,Purchasing Agent-000020
170,Approve Purchase Order,2020-01-15 14:16:07.677057+00:00,2020-01-15 14:16:07.677057+00:00,2020-01-15 15:07:30.164945+00:00,Purchasing Manager-000005
167,Create Purchase Order,2020-01-15 14:20:46.187519+00:00,2020-01-15 15:21:35.979342+00:00,2020-01-15 15:27:55.578166+00:00,Purchasing Agent-000002
145,Confirm Purchase Order,2020-01-15 14:21:28.650073+00:00,2020-01-15 14:21:28.650073+00:00,2020-01-15 14:26:35.589468+00:00,Supplier-000001
177,Receive invoice,2020-01-15 14:21:29.268656+00:00,2020-01-15 14:21:29.268656+00:00,2020-01-15 14:21:29.268656+00:00,Financial Manager-000001
177,Release Supplier's Invoice,2020-01-15 14:21:29.268656+00:00,2020-01-15 14:21:29.268656+00:00,2020-01-15 14:26:19.375883+00:00,Financial Manager-000004
177,Settle invoice dispute with supplier,2020-01-15 14:26:19.375883+00:00,2020-01-15 14:26:19.375883+00:00,2020-01-15 14:55:30.100629+00:00,Financial Manager-000004
145,Approve Purchase Order,2020-01-15 14:26:35.589468+00:00,2020-01-15 14:26:35.589468+00:00,2020-01-15 17:11:26.462888+00:00,Purchasing Manager-000006
159,Authorize Supplier's Invoice payment,2020-01-15 14:29:53.130287+00:00,2020-01-15 14:29:53.130287+00:00,2020-01-15 14:29:53.130287+00:00,Financial Manager-000002
159,Pay invoice,2020-01-15 14:29:53.130287+00:00,2020-01-15 14:29:53.130287+00:00,2020-01-15 14:30:16.051254+00:00,Financial Manager-000002
162,Analyze Quotation comparison Map,2020-01-15 14:33:18.865397+00:00,2020-01-15 14:37:39.108204+00:00,2020-01-15 15:01:50.934719+00:00,Requester-000004
128,Release Purchase Order,2020-01-15 14:42:22.000361+00:00,2020-01-15 14:49:16.056880+00:00,2020-01-15 14:50:16.056880+00:00,Requester-000003
176,Receive invoice,2020-01-15 14:44:50.991166+00:00,2020-01-15 14:44:50.991166+00:00,2020-01-15 14:44:50.991166+00:00,Financial Manager-000002
176,Release Supplier's Invoice,2020-01-15 14:44:50.991166+00:00,2020-01-15 14:44:50.991166+00:00,2020-01-15 14:47:02.108945+00:00,Financial Manager-000002
176,Settle invoice dispute with supplier,2020-01-15 14:47:02.108945+00:00,2020-01-15 14:47:02.108945+00:00,2020-01-15 15:12:10.075113+00:00,Financial Manager-000002
128,Approve Purchase Order for payment,2020-01-15 14:50:16.056880+00:00,2020-01-15 15:52:24.504420+00:00,2020-01-15 15:52:59.299873+00:00,Purchasing Agent-000008
157,Create Purchase Order,2020-01-15 14:52:34.064861+00:00,2020-01-15 15:53:10.834407+00:00,2020-01-16 14:11:40.530894+00:00,Purchasing Agent-000017
153,Receive invoice,2020-01-15 14:54:28.894542+00:00,2020-01-15 14:55:30.100629+00:00,2020-01-15 14:55:30.100629+00:00,Financial Manager-000004
177,Authorize Supplier's Invoice payment,2020-01-15 14:55:30.100629+00:00,2020-01-15 14:55:30.100629+00:00,2020-01-15 14:55:30.100629+00:00,Financial Manager-000004
153,Release Supplier's Invoice,2020-01-15 14:55:30.100629+00:00,2020-01-15 14:55:30.100629+00:00,2020-01-15 15:01:33.811242+00:00,Financial Manager-000004
177,Pay invoice,2020-01-15 14:55:30.100629+00:00,2020-01-15 14:58:07.689154+00:00,2020-01-15 15:22:56.303131+00:00,Financial Manager-000001
136,Release Purchase Order,2020-01-15 14:59:57.696889+00:00,2020-01-15 15:05:56.595477+00:00,2020-01-15 15:06:56.595477+00:00,Requester-000003
153,Settle invoice dispute with supplier,2020-01-15 15:01:33.811242+00:00,2020-01-15 15:01:33.811242+00:00,2020-01-15 15:16:19.657363+00:00,Financial Manager-000004
162,Choose best option,2020-01-15 15:01:50.934719+00:00,2020-01-15 15:06:13.049348+00:00,2020-01-15 15:11:13.049348+00:00,Requester-000001
163,Confirm Purchase Order,2020-01-15 15:01:52.924063+00:00,2020-01-15 15:01:52.924063+00:00,2020-01-15 15:31:36.680393+00:00,Supplier-000001
136,Approve Purchase Order for payment,2020-01-15 15:06:56.595477+00:00,2020-01-15 16:04:37.713675+00:00,2020-01-15 16:05:56.457215+00:00,Purchasing Agent-000009
170,Release Purchase Order,2020-01-15 15:07:30.164945+00:00,2020-01-15 15:11:13.049348+00:00,2020-01-15 15:12:13.049348+00:00,Requester-000001
174,Create Purchase Order,2020-01-15 15:08:14.039486+00:00,2020-01-15 16:05:56.457215+00:00,2020-01-15 16:09:05.496559+00:00,Purchasing Agent-000009
165,Create Purchase Order,2020-01-15 15:10:34.452735+00:00,2020-01-15 16:10:41.798738+00:00,2020-01-15 16:11:01.343452+00:00,Purchasing Agent-000002
162,Settle conditions with supplier,2020-01-15 15:11:13.049348+00:00,2020-01-15 16:11:01.343452+00:00,2020-01-16 10:10:52.864001+00:00,Purchasing Agent-000002
156,Receive invoice,2020-01-15 15:11:29.138271+00:00,2020-01-15 15:12:18.388992+00:00,2020-01-15 15:12:18.388992+00:00,Financial Manager-000002
176,Authorize Supplier's Invoice payment,2020-01-15 15:12:10.075113+00:00,2020-01-15 15:12:18.388992+00:00,2020-01-15 15:12:18.388992+00:00,Financial Manager-000002
170,Approve Purchase Order for payment,2020-01-15 15:12:13.049348+00:00,2020-01-15 16:16:49.186962+00:00,2020-01-15 16:18:15.552721+00:00,Purchasing Agent-000008
156,Release Supplier's Invoice,2020-01-15 15:12:18.388992+00:00,2020-01-15 15:12:18.388992+00:00,2020-01-15 15:17:45.538715+00:00,Financial Manager-000002
176,Pay invoice,2020-01-15 15:12:18.388992+00:00,2020-01-15 15:16:19.657363+00:00,2020-01-15 15:46:56.070263+00:00,Financial Manager-000004
153,Authorize Supplier's Invoice payment,2020-01-15 15:16:19.657363+00:00,2020-01-15 15:17:45.538715+00:00,2020-01-15 15:17:45.538715+00:00,Financial Manager-000002
156,Settle invoice dispute with supplier,2020-01-15 15:17:45.538715+00:00,2020-01-15 15:17:45.538715+00:00,2020-01-15 15:38:42.427613+00:00,Financial Manager-000002
153,Pay invoice,2020-01-15 15:17:45.538715+00:00,2020-01-15 15:20:06.364180+00:00,2020-01-15 15:24:58.373583+00:00,Financial Manager-000003
121,Receive invoice,2020-01-15 15:18:54.086023+00:00,2020-01-15 15:22:56.303131+00:00,2020-01-15 15:22:56.303131+00:00,Financial Manager-000001
166,Confirm Purchase Order,2020-01-15 15:21:29.473735+00:00,2020-01-15 16:07:13.040401+00:00,2020-01-15 16:19:28.706606+00:00,Supplier-000001
121,Release Supplier's Invoice,2020-01-15 15:22:56.303131+00:00,2020-01-15 15:22:56.303131+00:00,2020-01-15 15:25:24.429742+00:00,Financial Manager-000001
121,Settle invoice dispute with supplier,2020-01-15 15:25:24.429742+00:00,2020-01-15 15:25:24.429742+00:00,2020-01-15 15:54:00.707030+00:00,Financial Manager-000003
167,Confirm Purchase Order,2020-01-15 15:27:55.578166+00:00,2020-01-15 16:42:21.395656+00:00,2020-01-15 16:47:53.255836+00:00,Supplier-000001
163,Approve Purchase Order,2020-01-15 15:31:36.680393+00:00,2020-01-15 15:31:36.680393+00:00,2020-01-15 15:49:05.011610+00:00,Purchasing Manager-000012
156,Authorize Supplier's Invoice payment,2020-01-15 15:38:42.427613+00:00,2020-01-15 15:38:42.427613+00:00,2020-01-15 15:38:42.427613+00:00,Financial Manager-000001
156,Pay invoice,2020-01-15 15:38:42.427613+00:00,2020-01-15 15:38:42.427613+00:00,2020-01-15 16:00:13.762776+00:00,Financial Manager-000002
163,Release Purchase Order,2020-01-15 15:49:05.011610+00:00,2020-01-15 16:06:54.536773+00:00,2020-01-15 16:07:54.536773+00:00,Requester-000004
128,Receive invoice,2020-01-15 15:52:59.299873+00:00,2020-01-15 15:52:59.299873+00:00,2020-01-15 15:52:59.299873+00:00,Financial Manager-000001
128,Release Supplier's Invoice,2020-01-15 15:52:59.299873+00:00,2020-01-15 15:52:59.299873+00:00,2020-01-15 15:56:39.964893+00:00,Financial Manager-000004
121,Authorize Supplier's Invoice payment,2020-01-15 15:54:00.707030+00:00,2020-01-15 15:54:00.707030+00:00,2020-01-15 15:54:00.707030+00:00,Financial Manager-000001
121,Pay invoice,2020-01-15 15:54:00.707030+00:00,2020-01-15 15:54:00.707030+00:00,2020-01-15 16:20:59.842644+00:00,Financial Manager-000003
128,Settle invoice dispute with supplier,2020-01-15 15:56:39.964893+00:00,2020-01-15 15:56:39.964893+00:00,2020-01-15 16:16:52.044931+00:00,Financial Manager-000001
144,Release Purchase Order,2020-01-15 16:01:29.351329+00:00,2020-01-15 16:20:06.120814+00:00,2020-01-15 16:21:06.120814+00:00,Requester-000002
175,Analyze Quotation comparison Map,2020-01-15 16:04:20.298784+00:00,2020-01-15 16:21:06.120814+00:00,2020-01-15 16:45:12.096984+00:00,Requester-000002
136,Receive invoice,2020-01-15 16:05:56.457215+00:00,2020-01-15 16:05:56.457215+00:00,2020-01-15 16:05:56.457215+00:00,Financial Manager-000004
136,Release Supplier's Invoice,2020-01-15 16:05:56.457215+00:00,2020-01-15 16:05:56.457215+00:00,2020-01-15 16:11:49.991914+00:00,Financial Manager-000002
163,Approve Purchase Order for payment,2020-01-15 16:07:54.536773+00:00,2020-01-15 17:02:06.354373+00:00,2020-01-15 17:02:16.241417+00:00,Purchasing Agent-000019
174,Confirm Purchase Order,2020-01-15 16:09:05.496559+00:00,2020-01-15 16:52:09.687244+00:00,2020-01-15 17:07:26.914237+00:00,Supplier-000001
165,Confirm Purchase Order,2020-01-15 16:11:01.343452+00:00,2020-01-15 17:07:26.914237+00:00,2020-01-15 17:56:45.865180+00:00,Supplier-000001
136,Settle invoice dispute with supplier,2020-01-15 16:11:49.991914+00:00,2020-01-15 16:11:49.991914+00:00,2020-01-15 16:35:35.706411+00:00,Financial Manager-000004
128,Authorize Supplier's Invoice payment,2020-01-15 16:16:52.044931+00:00,2020-01-15 16:16:52.044931+00:00,2020-01-15 16:16:52.044931+00:00,Financial Manager-000002
128,Pay invoice,2020-01-15 16:16:52.044931+00:00,2020-01-15 16:16:52.044931+00:00,2020-01-15 16:18:52.668326+00:00,Financial Manager-000001
170,Receive invoice,2020-01-15 16:18:15.552721+00:00,2020-01-15 16:18:15.552721+00:00,2020-01-15 16:18:15.552721+00:00,Financial Manager-000002
170,Release Supplier's Invoice,2020-01-15 16:18:15.552721+00:00,2020-01-15 16:18:15.552721+00:00,2020-01-15 16:23:46.800703+00:00,Financial Manager-000002
166,Approve Purchase Order,2020-01-15 16:19:28.706606+00:00,2020-01-15 16:19:28.706606+00:00,2020-01-15 16:43:58.942080+00:00,Purchasing Manager-000002
144,Approve Purchase Order for payment,2020-01-15 16:21:06.120814+00:00,2020-01-15 17:10:53.815214+00:00,2020-01-15 17:13:07.437826+00:00,Purchasing Agent-000005
170,Settle invoice dispute with supplier,2020-01-15 16:23:46.800703+00:00,2020-01-15 16:23:46.800703+00:00,2020-01-15 16:51:33.192031+00:00,Financial Manager-000001
136,Authorize Supplier's Invoice payment,2020-01-15 16:35:35.706411+00:00,2020-01-15 16:35:35.706411+00:00,2020-01-15 16:35:35.706411+00:00,Financial Manager-000002
136,Pay invoice,2020-01-15 16:35:35.706411+00:00,2020-01-15 16:35:35.706411+00:00,2020-01-15 16:42:08.260693+00:00,Financial Manager-000004
166,Release Purchase Order,2020-01-15 16:43:58.942080+00:00,2020-01-15 16:56:55.237729+00:00,2020-01-15 16:57:55.237729+00:00,Requester-000003
175,Choose best option,2020-01-15 16:45:12.096984+00:00,2020-01-15 16:57:55.237729+00:00,2020-01-15 17:02:55.237729+00:00,Requester-000003
167,Approve Purchase Order,2020-01-15 16:47:53.255836+00:00,2020-01-15 16:47:53.255836+00:00,2020-01-16 11:00:00.087838+00:00,Purchasing Manager-000011
170,Authorize Supplier's Invoice payment,2020-01-15 16:51:33.192031+00:00,2020-01-15 16:51:33.192031+00:00,2020-01-15 16:51:33.192031+00:00,Financial Manager-000003
170,Pay invoice,2020-01-15 16:51:33.192031+00:00,2020-01-15 16:51:33.192031+00:00,2020-01-15 17:21:05.489545+00:00,Financial Manager-000002
166,Approve Purchase Order for payment,2020-01-15 16:57:55.237729+00:00,2020-01-15 17:52:58.081734+00:00,2020-01-15 17:52:58.792563+00:00,Purchasing Agent-000009
163,Receive invoice,2020-01-15 17:02:16.241417+00:00,2020-01-15 17:02:16.241417+00:00,2020-01-15 17:02:16.241417+00:00,Financial Manager-000001
163,Release Supplier's Invoice,2020-01-15 17:02:16.241417+00:00,2020-01-15 17:02:16.241417+00:00,2020-01-15 17:06:49.103595+00:00,Financial Manager-000003
175,Settle conditions with supplier,2020-01-15 17:02:55.237729+00:00,2020-01-16 10:01:43.436764+00:00,2020-01-16 10:51:12.646898+00:00,Purchasing Agent-000020
163,Settle invoice dispute with supplier,2020-01-15 17:06:49.103595+00:00,2020-01-15 17:06:49.103595+00:00,2020-01-15 17:22:55.635679+00:00,Financial Manager-000001
174,Approve Purchase Order,2020-01-15 17:07:26.914237+00:00,2020-01-15 17:07:26.914237+00:00,2020-01-16 12:09:41.564457+00:00,Purchasing Manager-000012
145,Release Purchase Order,2020-01-15 17:11:26.462888+00:00,2020-01-15 17:23:27.515652+00:00,2020-01-15 17:24:27.515652+00:00,Requester-000002
144,Receive invoice,2020-01-15 17:13:07.437826+00:00,2020-01-15 17:13:07.437826+00:00,2020-01-15 17:13:07.437826+00:00,Financial Manager-000003
144,Release Supplier's Invoice,2020-01-15 17:13:07.437826+00:00,2020-01-15 17:13:07.437826+00:00,2020-01-15 17:16:10.284873+00:00,Financial Manager-000003
144,Settle invoice dispute with supplier,2020-01-15 17:16:10.284873+00:00,2020-01-15 17:16:10.284873+00:00,2020-01-15 17:49:49.012388+00:00,Financial Manager-000003
163,Authorize Supplier's Invoice payment,2020-01-15 17:22:55.635679+00:00,2020-01-15 17:22:55.635679+00:00,2020-01-15 17:22:55.635679+00:00,Financial Manager-000002
163,Pay invoice,2020-01-15 17:22:55.635679+00:00,2020-01-15 17:22:55.635679+00:00,2020-01-15 17:29:30.037481+00:00,Financial Manager-000001
145,Approve Purchase Order for payment,2020-01-15 17:24:27.515652+00:00,2020-01-16 10:40:03.666561+00:00,2020-01-16 10:41:01.483539+00:00,Purchasing Agent-000022
171,Release Purchase Order,2020-01-15 17:44:36.722722+00:00,2020-01-15 17:46:32.028666+00:00,2020-01-15 17:47:32.028666+00:00,Requester-000003
171,Settle PO dispute with supplier,2020-01-15 17:47:32.028666+00:00,2020-01-16 11:24:32.577461+00:00,2020-01-17 10:20:25.314614+00:00,Purchasing Agent-000007
