case_id,activity,enable_time,start_time,end_time,resource,arrival_time
4145,Transferir Creditos,2018-02-19 12:24:24.095224+00:00,2018-02-19 12:24:24.095224+00:00,2018-02-19 12:24:24.095224+00:00,4560,2018-02-06 10:15:44.473825+00:00
4242,Traer informacion estudiante - banner,2018-02-19 13:21:35.503549+00:00,2018-02-19 13:21:35.503549+00:00,2018-02-19 13:21:35.503549+00:00,15315,2018-02-19 13:21:35.503549+00:00
4242,Radicar Solicitud Homologacion,2018-02-19 13:21:38.503549+00:00,2018-02-19 13:21:38.503549+00:00,2018-02-19 13:21:38.503549+00:00,23978,2018-02-19 13:21:35.503549+00:00
4239,Evaluacion curso,2018-02-19 13:46:57.481155+00:00,2018-02-19 13:46:57.481155+00:00,2018-02-19 13:46:57.481155+00:00,6958,2018-02-18 18:00:00.000001+00:00
4242,Cancelar Solicitud,2018-02-19 13:53:51.009446+00:00,2018-02-19 13:53:51.009446+00:00,2018-02-19 16:01:37.305528+00:00,6400,2018-02-19 13:21:35.503549+00:00
4180,Notificacion estudiante cancelacion soli,2018-02-19 14:30:43.415109+00:00,2018-02-19 14:30:43.415110+00:00,2018-02-19 14:30:43.415110+00:00,22624,2018-02-11 11:00:00.000001+00:00
4186,Notificacion estudiante cancelacion soli,2018-02-19 15:55:28.165853+00:00,2018-02-19 15:55:28.165853+00:00,2018-02-19 15:55:28.165853+00:00,18929,2018-02-11 21:54:31.969899+00:00
4224,Recepcion de documentos,2018-02-19 16:12:31.242570+00:00,2018-02-19 16:12:31.242571+00:00,2018-02-20 18:52:26.183422+00:00,157,2018-02-16 08:00:00.000001+00:00
4188,Transferir Creditos,2018-02-19 16:26:11.869924+00:00,2018-02-19 16:26:11.869924+00:00,2018-02-19 16:26:11.869924+00:00,6979,2018-02-12 11:30:24.719104+00:00
4243,Traer informacion estudiante - banner,2018-02-19 19:41:55.332108+00:00,2018-02-19 19:41:55.332108+00:00,2018-02-19 19:41:55.332108+00:00,2453,2018-02-19 19:41:55.332108+00:00
4243,Radicar Solicitud Homologacion,2018-02-19 19:41:58.332108+00:00,2018-02-19 19:41:58.332108+00:00,2018-02-19 19:41:58.332108+00:00,26248,2018-02-19 19:41:55.332108+00:00
4243,Validar solicitud,2018-02-19 19:55:14.870891+00:00,2018-02-19 19:55:14.870891+00:00,2018-02-19 19:55:14.870891+00:00,7320,2018-02-19 19:41:55.332108+00:00
4102,Transferir Creditos,2018-02-19 20:50:41.887352+00:00,2018-02-19 20:50:41.887352+00:00,2018-02-19 20:50:41.887352+00:00,1007,2018-01-27 11:44:36.456122+00:00
4188,Transferir creditos homologables,2018-02-19 20:53:22.499373+00:00,2018-02-19 20:53:22.499373+00:00,2018-02-19 20:53:22.499373+00:00,3445,2018-02-12 11:30:24.719104+00:00
4244,Traer informacion estudiante - banner,2018-02-19 22:24:01.306204+00:00,2018-02-19 22:24:01.306204+00:00,2018-02-19 22:24:01.306204+00:00,26348,2018-02-19 22:24:01.306204+00:00
4244,Radicar Solicitud Homologacion,2018-02-19 22:24:04.306204+00:00,2018-02-19 22:24:04.306204+00:00,2018-02-19 22:24:04.306204+00:00,2649,2018-02-19 22:24:01.306204+00:00
4244,Validar solicitud,2018-02-19 22:24:04.390473+00:00,2018-02-19 22:24:04.390473+00:00,2018-02-19 23:13:49+00:00,920,2018-02-19 22:24:01.306204+00:00
4244,Cancelar Solicitud,2018-02-19 23:13:49.090984+00:00,2018-02-19 23:13:49.090984+00:00,2018-02-19 23:13:49.090984+00:00,24544,2018-02-19 22:24:01.306204+00:00
4237,Homologacion por grupo de cursos,2018-02-20 02:21:03.431205+00:00,2018-02-20 02:21:03.431205+00:00,2018-02-20 15:22:39+00:00,22496,2018-02-18 12:26:04.399601+00:00
4246,Traer informacion estudiante - banner,2018-02-20 05:50:37.017705+00:00,2018-02-20 05:50:37.017705+00:00,2018-02-20 05:50:37.017705+00:00,2834,2018-02-20 05:50:37.017705+00:00
4246,Radicar Solicitud Homologacion,2018-02-20 05:50:40.017705+00:00,2018-02-20 05:50:40.017705+00:00,2018-02-20 05:50:40.017705+00:00,2925,2018-02-20 05:50:37.017705+00:00
4247,Traer informacion estudiante - banner,2018-02-20 08:47:32.649029+00:00,2018-02-20 08:47:32.649029+00:00,2018-02-20 08:47:32.649029+00:00,3019,2018-02-20 08:47:32.649029+00:00
4247,Radicar Solicitud Homologacion,2018-02-20 08:47:35.649029+00:00,2018-02-20 08:47:35.649029+00:00,2018-02-20 11:00:02+00:00,19214,2018-02-20 08:47:32.649029+00:00
4248,Traer informacion estudiante - banner,2018-02-20 10:29:26.982412+00:00,2018-02-20 10:29:26.982411+00:00,2018-02-20 10:29:26.982411+00:00,305,2018-02-20 10:29:26.982411+00:00
4248,Radicar Solicitud Homologacion,2018-02-20 10:29:29.982412+00:00,2018-02-20 10:29:29.982411+00:00,2018-02-20 10:29:29.982411+00:00,3057,2018-02-20 10:29:26.982411+00:00
4248,Validar solicitud,2018-02-20 10:32:40.919886+00:00,2018-02-20 10:32:40.919886+00:00,2018-02-20 11:01:37.359498+00:00,241,2018-02-20 10:29:26.982411+00:00
4247,Cancelar Solicitud,2018-02-20 11:00:03.178110+00:00,2018-02-20 11:00:03.178110+00:00,2018-02-20 11:00:03.178110+00:00,5506,2018-02-20 08:47:32.649029+00:00
4248,Cancelar Solicitud,2018-02-20 11:01:45.291084+00:00,2018-02-20 11:01:45.291084+00:00,2018-02-20 11:03:14.846568+00:00,8443,2018-02-20 10:29:26.982411+00:00
4158,Revisar curso,2018-02-20 11:46:56.584304+00:00,2018-02-20 11:46:56.584305+00:00,2018-02-20 11:46:56.584305+00:00,7080,2018-02-08 11:57:43.465395+00:00
4158,Homologacion por grupo de cursos,2018-02-20 12:35:53.898165+00:00,2018-02-20 12:35:53.898165+00:00,2018-02-20 12:35:53.898165+00:00,7369,2018-02-08 11:57:43.465395+00:00
4158,Evaluacion curso,2018-02-20 12:35:55.342375+00:00,2018-02-20 12:35:55.342375+00:00,2018-02-20 14:00:13+00:00,10726,2018-02-08 11:57:43.465395+00:00
4145,Transferir creditos homologables,2018-02-20 14:16:14.887321+00:00,2018-02-20 14:16:14.887321+00:00,2018-02-20 14:16:14.887321+00:00,12548,2018-02-06 10:15:44.473825+00:00
4218,Notificacion estudiante cancelacion soli,2018-02-20 16:32:53.269244+00:00,2018-02-20 16:32:53.269243+00:00,2018-02-20 16:32:53.269243+00:00,1,2018-02-14 20:53:00.075055+00:00
4237,Evaluacion curso,2018-02-20 16:56:22.356096+00:00,2018-02-20 16:56:22.356096+00:00,2018-02-22 11:16:44.363290+00:00,22439,2018-02-18 12:26:04.399601+00:00
4245,Validar solicitud,2018-02-20 16:56:53.228932+00:00,2018-02-20 16:56:53.228931+00:00,2018-02-20 16:56:53.228975+00:00,22475,2018-02-20 16:56:53.228931+00:00
4249,Traer informacion estudiante - banner,2018-02-20 19:37:30.160307+00:00,2018-02-20 19:37:30.160307+00:00,2018-02-20 19:37:30.160307+00:00,9886,2018-02-20 19:37:30.160307+00:00
4249,Radicar Solicitud Homologacion,2018-02-20 19:37:33.160307+00:00,2018-02-20 19:37:33.160307+00:00,2018-02-20 20:00:01.679902+00:00,10296,2018-02-20 19:37:30.160307+00:00
4249,Validar solicitud,2018-02-20 21:01:10.363281+00:00,2018-02-20 21:01:10.363282+00:00,2018-02-21 13:00:01.650749+00:00,1707,2018-02-20 19:37:30.160307+00:00
4250,Traer informacion estudiante - banner,2018-02-20 23:06:33.708543+00:00,2018-02-20 23:06:33.708543+00:00,2018-02-20 23:06:33.708543+00:00,8772,2018-02-20 23:06:33.708543+00:00
4250,Radicar Solicitud Homologacion,2018-02-20 23:06:36.708543+00:00,2018-02-20 23:06:36.708543+00:00,2018-02-21 13:00:07+00:00,9449,2018-02-20 23:06:33.708543+00:00
4244,Notificacion estudiante cancelacion soli,2018-02-21 00:07:35.314775+00:00,2018-02-21 00:07:35.314775+00:00,2018-02-21 00:07:35.314775+00:00,5588,2018-02-19 22:24:01.306204+00:00
4251,Traer informacion estudiante - banner,2018-02-21 00:16:12.812694+00:00,2018-02-21 00:16:12.812694+00:00,2018-02-21 00:16:12.812694+00:00,3409,2018-02-21 00:16:12.812694+00:00
4251,Radicar Solicitud Homologacion,2018-02-21 00:16:15.812694+00:00,2018-02-21 00:16:15.812694+00:00,2018-02-22 09:00:35.195818+00:00,6004,2018-02-21 00:16:12.812694+00:00
4118,Cancelar curso,2018-02-21 00:55:39.028720+00:00,2018-02-21 00:55:39.028720+00:00,2018-02-21 00:55:39.028720+00:00,8112,2018-02-01 09:02:26.644133+00:00
4224,Homologacion por grupo de cursos,2018-02-21 01:27:13.179871+00:00,2018-02-21 01:27:13.179871+00:00,2018-02-21 13:09:45.452094+00:00,7763,2018-02-16 08:00:00.000001+00:00
4185,Homologacion por grupo de cursos,2018-02-21 01:41:34.808581+00:00,2018-02-21 01:41:34.808581+00:00,2018-02-21 13:00:01.998990+00:00,2541,2018-02-11 19:48:05.030417+00:00
4140,Validacion final,2018-02-21 02:27:52.592222+00:00,2018-02-21 02:27:52.592222+00:00,2018-02-21 13:00:01+00:00,716,2018-02-04 22:50:10.607020+00:00
4014,Validacion final,2018-02-21 03:16:48.620781+00:00,2018-02-21 03:16:48.620781+00:00,2018-02-21 03:16:48.620781+00:00,22404,2018-01-13 10:46:24.973639+00:00
4014,Visto Bueno Cierre Proceso,2018-02-21 03:19:26.653101+00:00,2018-02-21 03:19:26.653101+00:00,2018-02-21 13:29:49.555191+00:00,1422,2018-01-13 10:46:24.973639+00:00
4246,Cancelar Solicitud,2018-02-21 05:50:12.493145+00:00,2018-02-21 05:50:12.493145+00:00,2018-02-21 05:50:12.493145+00:00,6437,2018-02-20 05:50:37.017705+00:00
4246,Cancelar Solicitud,2018-02-21 05:50:12.645831+00:00,2018-02-21 05:50:12.645831+00:00,2018-02-21 13:00:00.000001+00:00,7071,2018-02-20 05:50:37.017705+00:00
4221,Homologacion por grupo de cursos,2018-02-21 08:21:53.409053+00:00,2018-02-21 08:21:53.409053+00:00,2018-02-21 13:56:55+00:00,7311,2018-02-15 15:02:03.857314+00:00
4252,Traer informacion estudiante - banner,2018-02-21 09:59:59.999999+00:00,2018-02-21 09:59:59.999999+00:00,2018-02-21 09:59:59.999999+00:00,2150,2018-02-21 09:59:59.999999+00:00
4252,Radicar Solicitud Homologacion,2018-02-21 10:00:02.999999+00:00,2018-02-21 10:00:02.999999+00:00,2018-02-21 10:00:02.999999+00:00,3502,2018-02-21 09:59:59.999999+00:00
4252,Validar solicitud,2018-02-21 10:12:16.247247+00:00,2018-02-21 10:12:16.247247+00:00,2018-02-21 10:12:16.247247+00:00,695,2018-02-21 09:59:59.999999+00:00
4253,Traer informacion estudiante - banner,2018-02-21 10:47:50.628951+00:00,2018-02-21 10:47:50.628951+00:00,2018-02-21 10:47:50.628951+00:00,1515,2018-02-21 10:47:50.628951+00:00
4253,Radicar Solicitud Homologacion,2018-02-21 10:47:53.628951+00:00,2018-02-21 10:47:53.628951+00:00,2018-02-21 13:00:04+00:00,11509,2018-02-21 10:47:50.628951+00:00
4226,Homologacion por grupo de cursos,2018-02-21 11:25:46.639764+00:00,2018-02-21 11:25:46.639764+00:00,2018-02-21 16:00:00+00:00,6952,2018-02-16 08:52:26.223116+00:00
4254,Traer informacion estudiante - banner,2018-02-21 11:52:19.919975+00:00,2018-02-21 11:52:19.919974+00:00,2018-02-21 11:52:19.919974+00:00,9531,2018-02-21 11:52:19.919974+00:00
4254,Radicar Solicitud Homologacion,2018-02-21 11:52:22.919975+00:00,2018-02-21 11:52:22.919974+00:00,2018-02-21 11:52:22.919974+00:00,397,2018-02-21 11:52:19.919974+00:00
4254,Validar solicitud,2018-02-21 11:53:19.453892+00:00,2018-02-21 11:53:19.453891+00:00,2018-02-21 11:53:19.453891+00:00,669,2018-02-21 11:52:19.919974+00:00
4250,Validar solicitud,2018-02-21 13:04:02.609656+00:00,2018-02-21 13:04:02.609656+00:00,2018-02-21 13:04:02.609656+00:00,7019,2018-02-20 23:06:33.708543+00:00
4160,Validar solicitud / pre-homologacion,2018-02-21 13:10:49.042426+00:00,2018-02-21 13:10:49.042426+00:00,2018-02-21 13:10:49.042426+00:00,387,2018-02-08 20:27:37.255782+00:00
4171,Visto Bueno Cierre Proceso,2018-02-21 16:42:42.364661+00:00,2018-02-21 16:42:42.364661+00:00,2018-02-21 16:49:35.364661+00:00,6889,2018-02-10 00:44:03.585978+00:00
4250,Homologacion por grupo de cursos,2018-02-21 16:46:06.908750+00:00,2018-02-21 16:46:06.908751+00:00,2018-02-21 22:43:35.103325+00:00,7331,2018-02-20 23:06:33.708543+00:00
4210,Homologacion por grupo de cursos,2018-02-21 17:20:41.140663+00:00,2018-02-21 17:20:41.140664+00:00,2018-02-21 17:20:41.140664+00:00,7316,2018-02-13 23:37:19.014567+00:00
4210,Evaluacion curso,2018-02-21 17:20:41.140664+00:00,2018-02-21 17:20:41.140664+00:00,2018-02-21 17:20:41.140664+00:00,7088,2018-02-13 23:37:19.014567+00:00
4125,Transferir creditos homologables,2018-02-21 18:04:45.777860+00:00,2018-02-21 18:04:45.777859+00:00,2018-02-21 18:04:45.777859+00:00,7387,2018-02-02 19:33:49.338668+00:00
4253,Validar solicitud,2018-02-21 18:16:38.473969+00:00,2018-02-21 18:16:38.473969+00:00,2018-02-21 19:01:49.230648+00:00,49,2018-02-21 10:47:50.628951+00:00
4242,Notificacion estudiante cancelacion soli,2018-02-21 18:34:08.344184+00:00,2018-02-21 18:34:08.344185+00:00,2018-02-21 18:34:08.344185+00:00,2981,2018-02-19 13:21:35.503549+00:00
4185,Evaluacion curso,2018-02-21 19:37:18.267033+00:00,2018-02-21 19:37:18.267032+00:00,2018-02-21 19:49:35.314948+00:00,22438,2018-02-11 19:48:05.030417+00:00
4140,Visto Bueno Cierre Proceso,2018-02-21 21:19:02.036600+00:00,2018-02-21 21:19:02.036600+00:00,2018-02-22 10:02:01.731111+00:00,15930,2018-02-04 22:50:10.607020+00:00
4245,Revisar curso,2018-02-21 22:05:59.298762+00:00,2018-02-21 22:05:59.298761+00:00,2018-02-21 22:05:59.298761+00:00,410,2018-02-20 16:56:53.228931+00:00
4255,Traer informacion estudiante - banner,2018-02-21 22:39:09.885930+00:00,2018-02-21 22:39:09.885930+00:00,2018-02-21 22:39:09.885930+00:00,4130,2018-02-21 22:39:09.885930+00:00
4255,Radicar Solicitud Homologacion,2018-02-21 22:39:12.885930+00:00,2018-02-21 22:39:12.885930+00:00,2018-02-21 22:39:12.885930+00:00,4148,2018-02-21 22:39:09.885930+00:00
4255,Validar solicitud,2018-02-21 22:39:12.951411+00:00,2018-02-21 22:39:12.951411+00:00,2018-02-21 23:23:11.576907+00:00,6767,2018-02-21 22:39:09.885930+00:00
4256,Traer informacion estudiante - banner,2018-02-21 23:17:53.191153+00:00,2018-02-21 23:17:53.191153+00:00,2018-02-21 23:17:53.191153+00:00,11174,2018-02-21 23:17:53.191153+00:00
4256,Traer informacion estudiante - banner,2018-02-21 23:17:53.191153+00:00,2018-02-21 23:17:53.191153+00:00,2018-02-21 23:17:53.191153+00:00,9348,2018-02-21 23:17:53.191153+00:00
4256,Radicar Solicitud Homologacion,2018-02-21 23:17:56.191153+00:00,2018-02-21 23:17:56.191153+00:00,2018-02-21 23:21:50.144161+00:00,16273,2018-02-21 23:17:53.191153+00:00
4258,Traer informacion estudiante - banner,2018-02-21 23:21:08.564857+00:00,2018-02-21 23:21:08.564857+00:00,2018-02-21 23:21:08.564857+00:00,11327,2018-02-21 23:21:08.564857+00:00
4258,Radicar Solicitud Homologacion,2018-02-21 23:21:11.564857+00:00,2018-02-21 23:21:11.564857+00:00,2018-02-21 23:21:11.564857+00:00,4457,2018-02-21 23:21:08.564857+00:00
4259,Traer informacion estudiante - banner,2018-02-21 23:41:35.969078+00:00,2018-02-21 23:41:35.969078+00:00,2018-02-21 23:41:35.969078+00:00,11973,2018-02-21 23:41:35.969078+00:00
4259,Radicar Solicitud Homologacion,2018-02-21 23:41:38.969078+00:00,2018-02-21 23:41:38.969078+00:00,2018-02-21 23:41:38.969078+00:00,4701,2018-02-21 23:41:35.969078+00:00
4259,Cancelar Solicitud,2018-02-21 23:43:59.341436+00:00,2018-02-21 23:43:59.341436+00:00,2018-02-21 23:44:27.341436+00:00,9437,2018-02-21 23:41:35.969078+00:00
4257,Traer informacion estudiante - banner,2018-02-22 00:06:47.915538+00:00,2018-02-22 00:06:47.915538+00:00,2018-02-22 00:06:47.915538+00:00,24519,2018-02-22 00:06:47.915538+00:00
4257,Radicar Solicitud Homologacion,2018-02-22 00:06:50.915538+00:00,2018-02-22 00:06:50.915538+00:00,2018-02-22 00:06:50.915538+00:00,4765,2018-02-22 00:06:47.915538+00:00
4260,Traer informacion estudiante - banner,2018-02-22 00:13:13.248779+00:00,2018-02-22 00:13:13.248778+00:00,2018-02-22 00:13:13.248778+00:00,4867,2018-02-22 00:13:13.248778+00:00
4260,Radicar Solicitud Homologacion,2018-02-22 00:13:16.248779+00:00,2018-02-22 00:13:16.248778+00:00,2018-02-22 00:13:16.248778+00:00,4905,2018-02-22 00:13:13.248778+00:00
4261,Traer informacion estudiante - banner,2018-02-22 01:59:08.874926+00:00,2018-02-22 01:59:08.874926+00:00,2018-02-22 01:59:08.874926+00:00,4912,2018-02-22 01:59:08.874926+00:00
4261,Radicar Solicitud Homologacion,2018-02-22 01:59:11.874926+00:00,2018-02-22 01:59:11.874926+00:00,2018-02-22 01:59:11.874926+00:00,4918,2018-02-22 01:59:08.874926+00:00
4262,Traer informacion estudiante - banner,2018-02-22 01:59:54.472125+00:00,2018-02-22 01:59:54.472126+00:00,2018-02-22 01:59:54.472126+00:00,4924,2018-02-22 01:59:54.472126+00:00
4262,Radicar Solicitud Homologacion,2018-02-22 01:59:57.472126+00:00,2018-02-22 01:59:57.472126+00:00,2018-02-22 01:59:57.472126+00:00,5151,2018-02-22 01:59:54.472126+00:00
4261,Validar solicitud,2018-02-22 02:03:18.571327+00:00,2018-02-22 02:03:18.571328+00:00,2018-02-22 13:00:11.860083+00:00,19019,2018-02-22 01:59:08.874926+00:00
4239,Validacion final,2018-02-22 02:25:08.415895+00:00,2018-02-22 02:25:08.415895+00:00,2018-02-22 02:25:08.415895+00:00,2292,2018-02-18 18:00:00.000001+00:00
4263,Traer informacion estudiante - banner,2018-02-22 04:00:00.038171+00:00,2018-02-22 04:00:00.038171+00:00,2018-02-22 04:00:00.038171+00:00,5183,2018-02-22 04:00:00.038171+00:00
4263,Radicar Solicitud Homologacion,2018-02-22 04:00:03.038171+00:00,2018-02-22 04:00:03.038171+00:00,2018-02-22 04:00:03.038171+00:00,528,2018-02-22 04:00:00.038171+00:00
4197,Notificacion estudiante cancelacion soli,2018-02-22 04:03:41.737062+00:00,2018-02-22 04:03:41.737062+00:00,2018-02-22 04:03:41.737062+00:00,8213,2018-02-13 01:47:24.939211+00:00
4264,Validar solicitud,2018-02-22 04:08:44.038859+00:00,2018-02-22 04:08:44.038860+00:00,2018-02-22 04:08:44.038860+00:00,294,2018-02-22 04:08:44.038860+00:00
4201,Homologacion por grupo de cursos,2018-02-22 04:30:16.123853+00:00,2018-02-22 04:30:16.123853+00:00,2018-02-22 04:30:16.123853+00:00,26763,2018-02-13 20:31:21.840571+00:00
4201,Evaluacion curso,2018-02-22 04:45:33.333200+00:00,2018-02-22 04:45:33.333201+00:00,2018-02-22 04:45:33.333201+00:00,6799,2018-02-13 20:31:21.840571+00:00
4263,Cancelar Solicitud,2018-02-22 05:17:44.508412+00:00,2018-02-22 05:17:44.508412+00:00,2018-02-22 12:02:26.922010+00:00,7682,2018-02-22 04:00:00.038171+00:00
4223,Revisar curso,2018-02-22 05:42:50.299004+00:00,2018-02-22 05:42:50.299004+00:00,2018-02-22 05:42:50.299004+00:00,1314,2018-02-16 01:27:48.203317+00:00
4265,Traer informacion estudiante - banner,2018-02-22 09:00:34.320958+00:00,2018-02-22 09:00:34.320958+00:00,2018-02-22 09:00:34.320958+00:00,5290,2018-02-22 09:00:34.320958+00:00
4265,Radicar Solicitud Homologacion,2018-02-22 09:00:37.320958+00:00,2018-02-22 09:00:37.320958+00:00,2018-02-22 09:00:37.320958+00:00,5292,2018-02-22 09:00:34.320958+00:00
4266,Traer informacion estudiante - banner,2018-02-22 10:29:33.825095+00:00,2018-02-22 10:29:33.825095+00:00,2018-02-22 10:29:33.825095+00:00,5330,2018-02-22 10:29:33.825095+00:00
4266,Radicar Solicitud Homologacion,2018-02-22 10:29:36.825095+00:00,2018-02-22 10:29:36.825095+00:00,2018-02-22 12:00:02+00:00,15547,2018-02-22 10:29:33.825095+00:00
4210,Validacion final,2018-02-22 10:43:10.623476+00:00,2018-02-22 10:43:10.623476+00:00,2018-02-22 16:06:40.552139+00:00,677,2018-02-13 23:37:19.014567+00:00
4266,Validar solicitud,2018-02-22 12:00:02.004161+00:00,2018-02-22 12:00:02.004161+00:00,2018-02-22 12:00:02.004161+00:00,448,2018-02-22 10:29:33.825095+00:00
4267,Traer informacion estudiante - banner,2018-02-22 12:28:31.962018+00:00,2018-02-22 12:28:31.962018+00:00,2018-02-22 12:28:31.962018+00:00,12006,2018-02-22 12:28:31.962018+00:00
4267,Radicar Solicitud Homologacion,2018-02-22 12:28:34.962018+00:00,2018-02-22 12:28:34.962018+00:00,2018-02-22 12:28:34.962018+00:00,5488,2018-02-22 12:28:31.962018+00:00
4267,Radicar Solicitud Homologacion,2018-02-22 12:28:37.962018+00:00,2018-02-22 12:28:37.962018+00:00,2018-02-22 12:28:37.962018+00:00,5571,2018-02-22 12:28:31.962018+00:00
4267,Validar solicitud,2018-02-22 12:28:38.048422+00:00,2018-02-22 12:28:38.048422+00:00,2018-02-22 12:28:38.048422+00:00,9184,2018-02-22 12:28:31.962018+00:00
4268,Traer informacion estudiante - banner,2018-02-22 12:59:27.684460+00:00,2018-02-22 12:59:27.684460+00:00,2018-02-22 12:59:27.684460+00:00,5593,2018-02-22 12:59:27.684460+00:00
4268,Radicar Solicitud Homologacion,2018-02-22 12:59:30.684460+00:00,2018-02-22 12:59:30.684460+00:00,2018-02-22 13:01:22.684460+00:00,26780,2018-02-22 12:59:27.684460+00:00
4260,Cancelar Solicitud,2018-02-22 13:31:35.396241+00:00,2018-02-22 13:31:35.396240+00:00,2018-02-22 13:31:35.396240+00:00,7836,2018-02-22 00:13:13.248778+00:00
4014,Transferir Creditos,2018-02-22 13:32:39.484488+00:00,2018-02-22 13:32:39.484489+00:00,2018-02-22 13:32:39.484489+00:00,6954,2018-01-13 10:46:24.973639+00:00
4014,Transferir creditos homologables,2018-02-22 13:32:40.918998+00:00,2018-02-22 13:32:40.918998+00:00,2018-02-22 13:32:40.918998+00:00,7394,2018-01-13 10:46:24.973639+00:00
4257,Validar solicitud,2018-02-22 13:36:45.087776+00:00,2018-02-22 13:36:45.087776+00:00,2018-02-22 13:36:45.087776+00:00,10923,2018-02-22 00:06:47.915538+00:00
4261,Revisar curso,2018-02-22 15:59:56.090507+00:00,2018-02-22 15:59:56.090507+00:00,2018-02-22 15:59:56.090507+00:00,5802,2018-02-22 01:59:08.874926+00:00
4210,Visto Bueno Cierre Proceso,2018-02-22 16:20:14.885021+00:00,2018-02-22 16:20:14.885021+00:00,2018-02-22 16:20:14.885021+00:00,26767,2018-02-13 23:37:19.014567+00:00
4253,Revisar curso,2018-02-22 16:38:56.047187+00:00,2018-02-22 16:38:56.047187+00:00,2018-02-22 16:42:22.479175+00:00,943,2018-02-21 10:47:50.628951+00:00
4102,Transferir creditos homologables,2018-02-22 17:08:49.367506+00:00,2018-02-22 17:08:49.367506+00:00,2018-02-22 17:08:49.367506+00:00,6979,2018-01-27 11:44:36.456122+00:00
4261,Homologacion por grupo de cursos,2018-02-22 17:37:01.138461+00:00,2018-02-22 17:37:01.138461+00:00,2018-02-23 18:00:00.000001+00:00,7324,2018-02-22 01:59:08.874926+00:00
4210,Transferir Creditos,2018-02-22 17:58:22.428097+00:00,2018-02-22 17:58:22.428097+00:00,2018-02-22 17:58:22.428097+00:00,4560,2018-02-13 23:37:19.014567+00:00
4268,Validar solicitud,2018-02-22 19:11:10.965311+00:00,2018-02-22 19:11:10.965311+00:00,2018-02-23 13:00:19.095131+00:00,659,2018-02-22 12:59:27.684460+00:00
4269,Traer informacion estudiante - banner,2018-02-22 20:53:57.453617+00:00,2018-02-22 20:53:57.453617+00:00,2018-02-22 20:53:57.453617+00:00,5667,2018-02-22 20:53:57.453617+00:00
4269,Radicar Solicitud Homologacion,2018-02-22 20:54:00.453617+00:00,2018-02-22 20:54:00.453617+00:00,2018-02-23 13:17:11+00:00,1684,2018-02-22 20:53:57.453617+00:00
4254,Revisar curso,2018-02-23 00:32:29.080679+00:00,2018-02-23 00:32:29.080677+00:00,2018-02-23 00:32:29.080677+00:00,6694,2018-02-21 11:52:19.919974+00:00
4253,Homologacion por grupo de cursos,2018-02-23 01:34:42.317282+00:00,2018-02-23 01:34:42.317282+00:00,2018-02-23 13:17:55.877809+00:00,22478,2018-02-21 10:47:50.628951+00:00
4202,Notificacion estudiante cancelacion soli,2018-02-23 02:46:35.982869+00:00,2018-02-23 02:46:35.982869+00:00,2018-02-23 02:46:35.982869+00:00,8064,2018-02-14 02:39:21.004118+00:00
4247,Notificacion estudiante cancelacion soli,2018-02-23 02:58:01.532446+00:00,2018-02-23 02:58:01.532446+00:00,2018-02-23 02:58:01.532446+00:00,22491,2018-02-20 08:47:32.649029+00:00
4264,Revisar curso,2018-02-23 06:06:06.334264+00:00,2018-02-23 06:06:06.334264+00:00,2018-02-23 06:06:06.334264+00:00,920,2018-02-22 04:08:44.038860+00:00
4196,Notificacion estudiante cancelacion soli,2018-02-23 06:14:46.548917+00:00,2018-02-23 06:14:46.548917+00:00,2018-02-23 06:14:46.548917+00:00,8819,2018-02-13 01:30:49.668272+00:00
4254,Evaluacion curso,2018-02-23 06:15:40.669418+00:00,2018-02-23 06:15:40.669416+00:00,2018-02-23 06:15:40.669416+00:00,163,2018-02-21 11:52:19.919974+00:00
4264,Evaluacion curso,2018-02-23 07:22:40.445908+00:00,2018-02-23 07:22:40.445908+00:00,2018-02-23 07:22:40.445908+00:00,6990,2018-02-22 04:08:44.038860+00:00
4270,Traer informacion estudiante - banner,2018-02-23 08:00:00.000160+00:00,2018-02-23 08:00:00.000160+00:00,2018-02-23 08:00:00.000160+00:00,5714,2018-02-23 08:00:00.000160+00:00
4270,Radicar Solicitud Homologacion,2018-02-23 08:00:03.000160+00:00,2018-02-23 08:00:03.000160+00:00,2018-02-23 13:34:09+00:00,11181,2018-02-23 08:00:00.000160+00:00
4264,Validacion final,2018-02-23 09:21:59.722479+00:00,2018-02-23 09:21:59.722479+00:00,2018-02-23 13:00:13.491513+00:00,241,2018-02-22 04:08:44.038860+00:00
4271,Traer informacion estudiante - banner,2018-02-23 09:34:30.517024+00:00,2018-02-23 09:34:30.517024+00:00,2018-02-23 09:34:30.517024+00:00,5778,2018-02-23 09:34:30.517024+00:00
4271,Radicar Solicitud Homologacion,2018-02-23 09:34:33.517024+00:00,2018-02-23 09:34:33.517024+00:00,2018-02-23 09:34:33.517024+00:00,5793,2018-02-23 09:34:30.517024+00:00
4140,Transferir Creditos,2018-02-23 11:02:25.742275+00:00,2018-02-23 11:02:25.742275+00:00,2018-02-23 11:02:25.742275+00:00,1007,2018-02-04 22:50:10.607020+00:00
4272,Traer informacion estudiante - banner,2018-02-23 12:17:11.773071+00:00,2018-02-23 12:17:11.773071+00:00,2018-02-23 12:17:11.773071+00:00,16695,2018-02-23 12:17:11.773071+00:00
