case_id,activity,enable_time,start_time,end_time,resource,arrival_time
490,Traer informacion estudiante - banner,2016-06-07 13:55:17.946000+00:00,2016-06-07 13:55:17.946000+00:00,2016-06-07 13:55:17.946000+00:00,7897,2016-06-07 13:55:17.946000+00:00
490,Radicar Solicitud Homologacion,2016-06-07 13:55:20.946000+00:00,2016-06-07 13:55:20.946000+00:00,2016-06-07 13:55:20.946000+00:00,8022,2016-06-07 13:55:17.946000+00:00
490,Cancelar Solicitud,2016-06-07 13:55:35.410143+00:00,2016-06-07 13:55:35.410143+00:00,2016-06-07 13:55:35.410143+00:00,22491,2016-06-07 13:55:17.946000+00:00
491,Traer informacion estudiante - banner,2016-06-07 14:07:50.253630+00:00,2016-06-07 14:07:50.253630+00:00,2016-06-07 14:07:50.253630+00:00,8142,2016-06-07 14:07:50.253630+00:00
491,Radicar Solicitud Homologacion,2016-06-07 14:07:53.253630+00:00,2016-06-07 14:07:53.253630+00:00,2016-06-07 14:07:59.253630+00:00,7423,2016-06-07 14:07:50.253630+00:00
491,Validar solicitud,2016-06-07 14:07:59.253668+00:00,2016-06-07 14:07:59.253668+00:00,2016-06-07 14:07:59.253668+00:00,7019,2016-06-07 14:07:50.253630+00:00
487,Validar solicitud / pre-homologacion,2016-06-07 14:18:50.730077+00:00,2016-06-07 14:18:50.730077+00:00,2016-06-07 14:18:51.730077+00:00,294,2016-06-07 05:25:50.763763+00:00
478,Revisar curso,2016-06-07 14:49:17.779962+00:00,2016-06-07 14:49:17.779962+00:00,2016-06-07 14:49:17.779962+00:00,716,2016-06-05 19:52:16.401666+00:00
478,Evaluacion curso,2016-06-07 14:49:17.817200+00:00,2016-06-07 14:49:17.817200+00:00,2016-06-07 20:06:44.817200+00:00,22496,2016-06-05 19:52:16.401666+00:00
391,Transferir creditos homologables,2016-06-07 15:21:42.342133+00:00,2016-06-07 15:21:42.342133+00:00,2016-06-07 15:21:42.342133+00:00,1007,2016-05-20 08:00:07.657588+00:00
462,Validacion final,2016-06-07 18:18:18.922548+00:00,2016-06-07 18:18:18.922548+00:00,2016-06-07 18:18:18.922548+00:00,6767,2016-06-03 09:00:37.815028+00:00
462,Visto Bueno Cierre Proceso,2016-06-07 18:18:22.239041+00:00,2016-06-07 18:18:22.239042+00:00,2016-06-07 18:18:22.239042+00:00,1343,2016-06-03 09:00:37.815028+00:00
461,Cancelar Solicitud,2016-06-07 19:36:26.758000+00:00,2016-06-07 19:36:26.758000+00:00,2016-06-07 20:11:33.801644+00:00,6400,2016-06-03 08:00:00.003692+00:00
478,Evaluacion curso,2016-06-07 20:28:24.264960+00:00,2016-06-07 20:28:24.264960+00:00,2016-06-07 20:28:24.264960+00:00,6799,2016-06-05 19:52:16.401666+00:00
492,Traer informacion estudiante - banner,2016-06-07 21:57:13.765805+00:00,2016-06-07 21:57:13.765805+00:00,2016-06-07 21:57:13.765805+00:00,8065,2016-06-07 21:57:13.765805+00:00
492,Radicar Solicitud Homologacion,2016-06-07 21:57:16.765805+00:00,2016-06-07 21:57:16.765805+00:00,2016-06-07 21:57:16.765805+00:00,8177,2016-06-07 21:57:13.765805+00:00
493,Traer informacion estudiante - banner,2016-06-07 22:21:29.556355+00:00,2016-06-07 22:21:29.556355+00:00,2016-06-07 22:21:29.556355+00:00,8160,2016-06-07 22:21:29.556355+00:00
493,Radicar Solicitud Homologacion,2016-06-07 22:21:32.556355+00:00,2016-06-07 22:21:32.556355+00:00,2016-06-08 13:06:03.623886+00:00,8033,2016-06-07 22:21:29.556355+00:00
494,Traer informacion estudiante - banner,2016-06-07 22:35:48.731871+00:00,2016-06-07 22:35:48.731871+00:00,2016-06-07 22:35:48.731871+00:00,8186,2016-06-07 22:35:48.731871+00:00
494,Radicar Solicitud Homologacion,2016-06-07 22:35:51.731871+00:00,2016-06-07 22:35:51.731871+00:00,2016-06-07 22:35:51.731871+00:00,8225,2016-06-07 22:35:48.731871+00:00
494,Cancelar Solicitud,2016-06-07 22:35:51.731871+00:00,2016-06-07 22:35:51.731871+00:00,2016-06-08 13:05:25+00:00,8213,2016-06-07 22:35:48.731871+00:00
489,Validar solicitud,2016-06-08 00:13:56.440963+00:00,2016-06-08 00:13:56.440963+00:00,2016-06-08 00:13:56.440963+00:00,7320,2016-06-07 08:03:28.318616+00:00
492,Validar solicitud,2016-06-08 01:48:52.818121+00:00,2016-06-08 01:48:52.818121+00:00,2016-06-08 13:05:41.708321+00:00,5802,2016-06-07 21:57:13.765805+00:00
486,Homologacion por grupo de cursos,2016-06-08 03:34:20.191669+00:00,2016-06-08 03:34:20.191669+00:00,2016-06-08 03:34:20.191669+00:00,6990,2016-06-07 05:16:05.459787+00:00
486,Evaluacion curso,2016-06-08 03:34:20.191669+00:00,2016-06-08 03:34:20.191669+00:00,2016-06-08 03:34:20.191669+00:00,163,2016-06-07 05:16:05.459787+00:00
478,Validacion final,2016-06-08 05:03:36.531784+00:00,2016-06-08 05:03:36.531784+00:00,2016-06-08 05:03:36.531784+00:00,659,2016-06-05 19:52:16.401666+00:00
409,Validacion final,2016-06-08 05:31:33.246837+00:00,2016-06-08 05:31:33.246837+00:00,2016-06-08 22:00:01.276337+00:00,677,2016-05-23 11:00:11.361261+00:00
477,Notificacion estudiante cancelacion soli,2016-06-08 05:52:35.332563+00:00,2016-06-08 05:52:35.332562+00:00,2016-06-08 05:52:35.332562+00:00,7775,2016-06-05 18:02:12.263754+00:00
495,Traer informacion estudiante - banner,2016-06-08 10:00:00+00:00,2016-06-08 10:00:00+00:00,2016-06-08 10:00:00+00:00,8268,2016-06-08 10:00:00+00:00
495,Radicar Solicitud Homologacion,2016-06-08 10:00:03+00:00,2016-06-08 10:00:03+00:00,2016-06-08 10:00:03+00:00,8371,2016-06-08 10:00:00+00:00
495,Cancelar Solicitud,2016-06-08 10:00:03.008322+00:00,2016-06-08 10:00:03.008322+00:00,2016-06-08 13:00:01+00:00,8455,2016-06-08 10:00:00+00:00
496,Traer informacion estudiante - banner,2016-06-08 11:23:08.164332+00:00,2016-06-08 11:23:08.164333+00:00,2016-06-08 11:23:08.164333+00:00,8416,2016-06-08 11:23:08.164333+00:00
496,Radicar Solicitud Homologacion,2016-06-08 11:23:11.164333+00:00,2016-06-08 11:23:11.164333+00:00,2016-06-08 11:23:11.164333+00:00,8428,2016-06-08 11:23:08.164333+00:00
497,Traer informacion estudiante - banner,2016-06-08 13:00:19.701004+00:00,2016-06-08 13:00:19.701004+00:00,2016-06-08 13:00:19.701004+00:00,8248,2016-06-08 13:00:19.701004+00:00
497,Radicar Solicitud Homologacion,2016-06-08 13:00:22.701004+00:00,2016-06-08 13:00:22.701004+00:00,2016-06-08 13:00:22.701004+00:00,8450,2016-06-08 13:00:19.701004+00:00
497,Cancelar Solicitud,2016-06-08 13:00:51.552609+00:00,2016-06-08 13:00:51.552609+00:00,2016-06-08 13:01:02.552609+00:00,8528,2016-06-08 13:00:19.701004+00:00
415,Homologacion por grupo de cursos,2016-06-08 13:02:51.959192+00:00,2016-06-08 13:02:51.959192+00:00,2016-06-08 13:02:51.959192+00:00,6995,2016-05-23 20:53:43.997306+00:00
415,Evaluacion curso,2016-06-08 13:02:54.355674+00:00,2016-06-08 13:02:54.355674+00:00,2016-06-08 13:02:54.355674+00:00,4067,2016-05-23 20:53:43.997306+00:00
498,Validar solicitud,2016-06-08 13:02:57.548528+00:00,2016-06-08 13:02:57.548528+00:00,2016-06-08 13:16:46.548528+00:00,920,2016-06-08 13:02:57.548528+00:00
492,Cancelar Solicitud,2016-06-08 13:05:41.708326+00:00,2016-06-08 13:05:41.708326+00:00,2016-06-08 14:02:27.708326+00:00,22829,2016-06-07 21:57:13.765805+00:00
415,Validacion final,2016-06-08 13:21:01.451207+00:00,2016-06-08 13:21:01.451208+00:00,2016-06-08 15:00:21.786962+00:00,22475,2016-05-23 20:53:43.997306+00:00
451,Homologacion por grupo de cursos,2016-06-08 13:51:24.415724+00:00,2016-06-08 13:51:24.415724+00:00,2016-06-08 14:06:06.079707+00:00,22478,2016-06-01 22:29:44.153987+00:00
398,Transferir creditos homologables,2016-06-08 13:57:21.237258+00:00,2016-06-08 13:57:21.237258+00:00,2016-06-08 13:57:21.237258+00:00,6889,2016-05-21 13:59:59.999999+00:00
398,Transferir creditos homologables,2016-06-08 13:58:58.926666+00:00,2016-06-08 13:58:58.926665+00:00,2016-06-08 13:58:58.926665+00:00,6979,2016-05-21 13:59:59.999999+00:00
451,Evaluacion curso,2016-06-08 14:06:06.079707+00:00,2016-06-08 14:06:06.079707+00:00,2016-06-08 14:24:18.916275+00:00,7331,2016-06-01 22:29:44.153987+00:00
499,Traer informacion estudiante - banner,2016-06-08 15:17:24.783117+00:00,2016-06-08 15:17:24.783117+00:00,2016-06-08 15:17:24.783117+00:00,8461,2016-06-08 15:17:24.783117+00:00
499,Radicar Solicitud Homologacion,2016-06-08 15:17:27.783117+00:00,2016-06-08 15:17:27.783117+00:00,2016-06-08 15:17:27.783117+00:00,8536,2016-06-08 15:17:24.783117+00:00
498,Homologacion por grupo de cursos,2016-06-08 15:19:46.943398+00:00,2016-06-08 15:19:46.943398+00:00,2016-06-08 16:16:41.943398+00:00,7311,2016-06-08 13:02:57.548528+00:00
500,Traer informacion estudiante - banner,2016-06-08 15:20:40.165250+00:00,2016-06-08 15:20:40.165250+00:00,2016-06-08 15:20:40.165250+00:00,8588,2016-06-08 15:20:40.165250+00:00
500,Radicar Solicitud Homologacion,2016-06-08 15:20:43.165250+00:00,2016-06-08 15:20:43.165250+00:00,2016-06-08 15:20:43.165250+00:00,8655,2016-06-08 15:20:40.165250+00:00
496,Cancelar Solicitud,2016-06-08 15:59:29.688906+00:00,2016-06-08 15:59:29.688905+00:00,2016-06-08 16:00:24.496194+00:00,8443,2016-06-08 11:23:08.164333+00:00
464,Revisar curso,2016-06-08 17:29:45.756990+00:00,2016-06-08 17:29:45.756990+00:00,2016-06-08 17:29:45.756990+00:00,410,2016-06-03 12:40:43.431256+00:00
501,Traer informacion estudiante - banner,2016-06-08 19:10:16.363574+00:00,2016-06-08 19:10:16.363574+00:00,2016-06-08 19:10:16.363574+00:00,8736,2016-06-08 19:10:16.363574+00:00
501,Radicar Solicitud Homologacion,2016-06-08 19:10:19.363574+00:00,2016-06-08 19:10:19.363574+00:00,2016-06-08 19:10:19.363574+00:00,8744,2016-06-08 19:10:16.363574+00:00
493,Cancelar Solicitud,2016-06-08 19:19:20.643038+00:00,2016-06-08 19:19:20.643037+00:00,2016-06-08 22:27:29.643037+00:00,559,2016-06-07 22:21:29.556355+00:00
499,Validar solicitud,2016-06-08 19:23:23.061965+00:00,2016-06-08 19:23:23.061965+00:00,2016-06-08 19:23:23.061965+00:00,669,2016-06-08 15:17:24.783117+00:00
451,Validacion final,2016-06-08 21:36:16.780440+00:00,2016-06-08 21:36:16.780440+00:00,2016-06-08 21:36:40.624843+00:00,241,2016-06-01 22:29:44.153987+00:00
462,Transferir Creditos,2016-06-08 22:36:12.526923+00:00,2016-06-08 22:36:12.526922+00:00,2016-06-08 22:36:12.526922+00:00,4560,2016-06-03 09:00:37.815028+00:00
462,Transferir creditos homologables,2016-06-08 22:36:44.686324+00:00,2016-06-08 22:36:44.686323+00:00,2016-06-08 22:36:44.686323+00:00,15930,2016-06-03 09:00:37.815028+00:00
457,Homologacion por grupo de cursos,2016-06-08 23:00:38.578538+00:00,2016-06-08 23:00:38.578538+00:00,2016-06-09 12:00:38.579539+00:00,7324,2016-06-02 11:16:20.307870+00:00
494,Notificacion estudiante cancelacion soli,2016-06-08 23:13:26.492853+00:00,2016-06-08 23:13:26.492853+00:00,2016-06-08 23:13:26.492853+00:00,8916,2016-06-07 22:35:48.731871+00:00
502,Traer informacion estudiante - banner,2016-06-08 23:26:39.714622+00:00,2016-06-08 23:26:39.714623+00:00,2016-06-08 23:26:39.714623+00:00,8786,2016-06-08 23:26:39.714623+00:00
502,Radicar Solicitud Homologacion,2016-06-08 23:26:42.714623+00:00,2016-06-08 23:26:42.714623+00:00,2016-06-09 12:06:20.715623+00:00,8772,2016-06-08 23:26:39.714623+00:00
503,Traer informacion estudiante - banner,2016-06-08 23:30:11.723418+00:00,2016-06-08 23:30:11.723418+00:00,2016-06-08 23:30:11.723418+00:00,8854,2016-06-08 23:30:11.723418+00:00
503,Radicar Solicitud Homologacion,2016-06-08 23:30:14.723418+00:00,2016-06-08 23:30:14.723418+00:00,2016-06-08 23:30:14.723418+00:00,8995,2016-06-08 23:30:11.723418+00:00
503,Validar solicitud,2016-06-08 23:30:14.723418+00:00,2016-06-08 23:30:14.723418+00:00,2016-06-08 23:33:05.941273+00:00,6694,2016-06-08 23:30:11.723418+00:00
473,Homologacion por grupo de cursos,2016-06-08 23:41:41.927716+00:00,2016-06-08 23:41:41.927715+00:00,2016-06-09 12:10:06.317706+00:00,1422,2016-06-04 18:14:50.188273+00:00
496,Notificacion estudiante cancelacion soli,2016-06-08 23:52:12.286359+00:00,2016-06-08 23:52:12.286359+00:00,2016-06-08 23:52:12.286359+00:00,9484,2016-06-08 11:23:08.164333+00:00
504,Traer informacion estudiante - banner,2016-06-08 23:53:05.996018+00:00,2016-06-08 23:53:05.996018+00:00,2016-06-08 23:53:05.996018+00:00,9154,2016-06-08 23:53:05.996018+00:00
504,Radicar Solicitud Homologacion,2016-06-08 23:53:08.996018+00:00,2016-06-08 23:53:08.996018+00:00,2016-06-08 23:53:24.996018+00:00,8556,2016-06-08 23:53:05.996018+00:00
505,Traer informacion estudiante - banner,2016-06-09 01:19:33.012208+00:00,2016-06-09 01:19:33.012208+00:00,2016-06-09 01:19:33.012208+00:00,9298,2016-06-09 01:19:33.012208+00:00
505,Radicar Solicitud Homologacion,2016-06-09 01:19:36.012208+00:00,2016-06-09 01:19:36.012208+00:00,2016-06-09 01:19:36.012208+00:00,9384,2016-06-09 01:19:33.012208+00:00
505,Cancelar Solicitud,2016-06-09 01:20:01.889232+00:00,2016-06-09 01:20:01.889232+00:00,2016-06-09 01:20:01.889232+00:00,8112,2016-06-09 01:19:33.012208+00:00
421,Notificacion estudiante cancelacion soli,2016-06-09 02:37:27.376787+00:00,2016-06-09 02:37:27.376787+00:00,2016-06-09 02:37:27.376787+00:00,11197,2016-05-25 10:00:00+00:00
506,Traer informacion estudiante - banner,2016-06-09 05:20:01.294611+00:00,2016-06-09 05:20:01.294611+00:00,2016-06-09 05:20:01.294611+00:00,9404,2016-06-09 05:20:01.294611+00:00
506,Radicar Solicitud Homologacion,2016-06-09 05:20:04.294611+00:00,2016-06-09 05:20:04.294611+00:00,2016-06-09 05:20:04.294611+00:00,9433,2016-06-09 05:20:01.294611+00:00
506,Validar solicitud,2016-06-09 05:20:04.294764+00:00,2016-06-09 05:20:04.294764+00:00,2016-06-09 12:00:10.958541+00:00,49,2016-06-09 05:20:01.294611+00:00
414,Validacion final,2016-06-09 07:04:45.249237+00:00,2016-06-09 07:04:45.249237+00:00,2016-06-09 07:04:45.249237+00:00,22404,2016-05-23 19:27:43.693516+00:00
482,Notificacion estudiante cancelacion soli,2016-06-09 07:37:46.485336+00:00,2016-06-09 07:37:46.485337+00:00,2016-06-09 07:37:46.485337+00:00,12196,2016-06-06 12:23:17.305699+00:00
507,Traer informacion estudiante - banner,2016-06-09 09:53:38.809868+00:00,2016-06-09 09:53:38.809868+00:00,2016-06-09 09:53:38.809868+00:00,9477,2016-06-09 09:53:38.809868+00:00
507,Radicar Solicitud Homologacion,2016-06-09 09:53:41.809868+00:00,2016-06-09 09:53:41.809868+00:00,2016-06-09 12:00:07.213828+00:00,9427,2016-06-09 09:53:38.809868+00:00
508,Traer informacion estudiante - banner,2016-06-09 10:14:24.991692+00:00,2016-06-09 10:14:24.991692+00:00,2016-06-09 10:14:24.991692+00:00,9519,2016-06-09 10:14:24.991692+00:00
508,Radicar Solicitud Homologacion,2016-06-09 10:14:27.991692+00:00,2016-06-09 10:14:27.991692+00:00,2016-06-09 12:00:00.469407+00:00,9336,2016-06-09 10:14:24.991692+00:00
504,Validar solicitud,2016-06-09 10:26:19.150919+00:00,2016-06-09 10:26:19.150919+00:00,2016-06-09 12:23:11.201539+00:00,1707,2016-06-08 23:53:05.996018+00:00
499,Revisar curso,2016-06-09 10:46:13.718112+00:00,2016-06-09 10:46:13.718112+00:00,2016-06-09 10:46:13.718112+00:00,387,2016-06-08 15:17:24.783117+00:00
509,Traer informacion estudiante - banner,2016-06-09 11:48:28.281568+00:00,2016-06-09 11:48:28.281568+00:00,2016-06-09 11:48:28.281568+00:00,8587,2016-06-09 11:48:28.281568+00:00
509,Radicar Solicitud Homologacion,2016-06-09 11:48:31.281568+00:00,2016-06-09 11:48:31.281568+00:00,2016-06-09 12:00:04.883888+00:00,955,2016-06-09 11:48:28.281568+00:00
507,Validar solicitud,2016-06-09 12:00:07.213828+00:00,2016-06-09 12:00:07.213828+00:00,2016-06-09 12:00:07.213828+00:00,695,2016-06-09 09:53:38.809868+00:00
457,Evaluacion curso,2016-06-09 12:00:43.424776+00:00,2016-06-09 12:00:43.424776+00:00,2016-06-09 12:32:02.948190+00:00,22438,2016-06-02 11:16:20.307870+00:00
473,Evaluacion curso,2016-06-09 12:10:06.317706+00:00,2016-06-09 12:10:06.317706+00:00,2016-06-09 12:11:14.267553+00:00,7316,2016-06-04 18:14:50.188273+00:00
504,Revisar curso,2016-06-09 12:24:06.079494+00:00,2016-06-09 12:24:06.079494+00:00,2016-06-09 12:26:28.273640+00:00,943,2016-06-08 23:53:05.996018+00:00
510,Traer informacion estudiante - banner,2016-06-09 12:30:24.097099+00:00,2016-06-09 12:30:24.097099+00:00,2016-06-09 12:30:24.097099+00:00,8955,2016-06-09 12:30:24.097099+00:00
510,Radicar Solicitud Homologacion,2016-06-09 12:30:27.097099+00:00,2016-06-09 12:30:27.097099+00:00,2016-06-09 12:30:50.097099+00:00,8797,2016-06-09 12:30:24.097099+00:00
511,Validar solicitud,2016-06-09 12:48:11.826707+00:00,2016-06-09 12:48:11.826707+00:00,2016-06-09 13:30:40.830446+00:00,18929,2016-06-09 12:48:11.826707+00:00
502,Cancelar Solicitud,2016-06-09 13:03:28.352279+00:00,2016-06-09 13:03:28.352279+00:00,2016-06-09 13:03:28.352279+00:00,15884,2016-06-08 23:26:39.714623+00:00
243,Validar solicitud / pre-homologacion,2016-06-09 15:56:00.915881+00:00,2016-06-09 15:56:00.915880+00:00,2016-06-09 16:25:15+00:00,7080,2016-04-27 13:16:07.339035+00:00
478,Visto Bueno Cierre Proceso,2016-06-09 16:23:17.443996+00:00,2016-06-09 16:23:17.443996+00:00,2016-06-09 16:30:42.443996+00:00,6971,2016-06-05 19:52:16.401666+00:00
481,Revisar curso,2016-06-09 17:11:48.932185+00:00,2016-06-09 17:11:48.932184+00:00,2016-06-09 17:11:48.932184+00:00,9184,2016-06-06 21:00:09.385635+00:00
506,Homologacion por grupo de cursos,2016-06-09 17:26:12.678622+00:00,2016-06-09 17:26:12.678622+00:00,2016-06-10 13:00:00.820327+00:00,2541,2016-06-09 05:20:01.294611+00:00
512,Traer informacion estudiante - banner,2016-06-09 21:18:12.235082+00:00,2016-06-09 21:18:12.235081+00:00,2016-06-09 21:18:12.235081+00:00,9348,2016-06-09 21:18:12.235081+00:00
512,Radicar Solicitud Homologacion,2016-06-09 21:18:15.235082+00:00,2016-06-09 21:18:15.235081+00:00,2016-06-10 13:09:33.296546+00:00,9420,2016-06-09 21:18:12.235081+00:00
414,Visto Bueno Cierre Proceso,2016-06-09 21:29:39.492990+00:00,2016-06-09 21:29:39.492990+00:00,2016-06-09 21:29:39.492990+00:00,26767,2016-05-23 19:27:43.693516+00:00
513,Traer informacion estudiante - banner,2016-06-09 22:58:26.791690+00:00,2016-06-09 22:58:26.791690+00:00,2016-06-09 22:58:26.791690+00:00,9872,2016-06-09 22:58:26.791690+00:00
513,Radicar Solicitud Homologacion,2016-06-09 22:58:29.791690+00:00,2016-06-09 22:58:29.791690+00:00,2016-06-09 22:58:29.791690+00:00,9987,2016-06-09 22:58:26.791690+00:00
513,Validar solicitud,2016-06-09 22:58:38.009509+00:00,2016-06-09 22:58:38.009509+00:00,2016-06-09 22:58:38.009509+00:00,10923,2016-06-09 22:58:26.791690+00:00
474,Evaluacion curso,2016-06-09 23:41:05.794184+00:00,2016-06-09 23:41:05.794184+00:00,2016-06-09 23:41:05.794184+00:00,6958,2016-06-04 18:46:33.685928+00:00
504,Homologacion por grupo de cursos,2016-06-10 04:18:36.930478+00:00,2016-06-10 04:18:36.930477+00:00,2016-06-10 19:12:20+00:00,7573,2016-06-08 23:53:05.996018+00:00
490,Notificacion estudiante cancelacion soli,2016-06-10 05:25:37.128383+00:00,2016-06-10 05:25:37.128383+00:00,2016-06-10 05:25:37.128383+00:00,1995,2016-06-07 13:55:17.946000+00:00
486,Validacion final,2016-06-10 05:26:56.806334+00:00,2016-06-10 05:26:56.806334+00:00,2016-06-10 05:26:56.806334+00:00,2292,2016-06-07 05:16:05.459787+00:00
508,Validar solicitud,2016-06-10 05:39:36.646197+00:00,2016-06-10 05:39:36.646198+00:00,2016-06-10 13:29:22.843784+00:00,7297,2016-06-09 10:14:24.991692+00:00
391,Transferir creditos homologables,2016-06-10 08:08:13.086437+00:00,2016-06-10 08:08:13.086436+00:00,2016-06-10 08:08:13.086436+00:00,7387,2016-05-20 08:00:07.657588+00:00
391,Transferir creditos homologables,2016-06-10 08:09:46.035162+00:00,2016-06-10 08:09:46.035161+00:00,2016-06-10 08:09:46.035161+00:00,7394,2016-05-20 08:00:07.657588+00:00
359,Visto Bueno Cierre Proceso,2016-06-10 08:34:08.116421+00:00,2016-06-10 08:34:08.116421+00:00,2016-06-10 13:06:48.271755+00:00,7314,2016-05-14 00:48:06.938504+00:00
458,Notificacion estudiante cancelacion soli,2016-06-10 11:31:23.315351+00:00,2016-06-10 11:31:23.315350+00:00,2016-06-10 11:31:23.315350+00:00,22074,2016-06-02 13:45:41.441531+00:00
500,Notificacion estudiante cancelacion soli,2016-06-10 12:01:41.180890+00:00,2016-06-10 12:01:41.180890+00:00,2016-06-10 12:01:41.180890+00:00,22624,2016-06-08 15:20:40.165250+00:00
495,Notificacion estudiante cancelacion soli,2016-06-10 12:50:07.199001+00:00,2016-06-10 12:50:07.199001+00:00,2016-06-10 12:50:07.199001+00:00,11041,2016-06-08 10:00:00+00:00
512,Cancelar Solicitud,2016-06-10 13:18:34.007444+00:00,2016-06-10 13:18:34.007444+00:00,2016-06-10 13:18:37.007444+00:00,14128,2016-06-09 21:18:12.235081+00:00
514,Traer informacion estudiante - banner,2016-06-10 15:47:31.527726+00:00,2016-06-10 15:47:31.527726+00:00,2016-06-10 15:47:31.527726+00:00,10183,2016-06-10 15:47:31.527726+00:00
514,Radicar Solicitud Homologacion,2016-06-10 15:47:34.527726+00:00,2016-06-10 15:47:34.527726+00:00,2016-06-10 18:00:03.107675+00:00,10296,2016-06-10 15:47:31.527726+00:00
375,Homologacion por grupo de cursos,2016-06-10 17:06:57.030992+00:00,2016-06-10 17:06:57.030992+00:00,2016-06-10 21:00:00+00:00,6952,2016-05-16 22:55:18.331921+00:00
464,Homologacion por grupo de cursos,2016-06-10 17:38:21.871827+00:00,2016-06-10 17:38:21.871827+00:00,2016-06-10 17:38:21.871827+00:00,7369,2016-06-03 12:40:43.431256+00:00
514,Cancelar Solicitud,2016-06-10 18:07:50.131025+00:00,2016-06-10 18:07:50.131025+00:00,2016-06-10 18:16:28.131025+00:00,8819,2016-06-10 15:47:31.527726+00:00
471,Revisar curso,2016-06-10 18:08:00.812616+00:00,2016-06-10 18:08:00.812616+00:00,2016-06-10 18:08:00.812616+00:00,448,2016-06-04 14:00:00.001458+00:00
471,Evaluacion curso,2016-06-10 18:08:00.912418+00:00,2016-06-10 18:08:00.912417+00:00,2016-06-10 18:08:06.196159+00:00,7304,2016-06-04 14:00:00.001458+00:00
486,Visto Bueno Cierre Proceso,2016-06-10 20:19:26.550632+00:00,2016-06-10 20:19:26.550632+00:00,2016-06-13 18:00:32.440515+00:00,3445,2016-06-07 05:16:05.459787+00:00
515,Traer informacion estudiante - banner,2016-06-10 21:14:06.031680+00:00,2016-06-10 21:14:06.031680+00:00,2016-06-10 21:14:06.031680+00:00,10348,2016-06-10 21:14:06.031680+00:00
515,Radicar Solicitud Homologacion,2016-06-10 21:14:09.031680+00:00,2016-06-10 21:14:09.031680+00:00,2016-06-10 21:14:09.031680+00:00,10962,2016-06-10 21:14:06.031680+00:00
409,Visto Bueno Cierre Proceso,2016-06-10 22:59:19.816923+00:00,2016-06-10 22:59:19.816924+00:00,2016-06-12 19:03:56+00:00,6954,2016-05-23 11:00:11.361261+00:00
516,Traer informacion estudiante - banner,2016-06-10 23:16:14.375948+00:00,2016-06-10 23:16:14.375948+00:00,2016-06-10 23:16:14.375948+00:00,10995,2016-06-10 23:16:14.375948+00:00
516,Radicar Solicitud Homologacion,2016-06-10 23:16:17.375948+00:00,2016-06-10 23:16:17.375948+00:00,2016-06-12 19:00:08+00:00,11174,2016-06-10 23:16:14.375948+00:00
517,Traer informacion estudiante - banner,2016-06-11 00:37:54.859139+00:00,2016-06-11 00:37:54.859139+00:00,2016-06-11 00:37:54.859139+00:00,11218,2016-06-11 00:37:54.859139+00:00
517,Radicar Solicitud Homologacion,2016-06-11 00:37:57.859139+00:00,2016-06-11 00:37:57.859139+00:00,2016-06-11 00:37:57.859139+00:00,1134,2016-06-11 00:37:54.859139+00:00
509,Cancelar Solicitud,2016-06-11 05:30:08.177267+00:00,2016-06-11 05:30:08.177267+00:00,2016-06-11 05:30:08.177267+00:00,24544,2016-06-09 11:48:28.281568+00:00
517,Validar solicitud,2016-06-11 08:36:51.684946+00:00,2016-06-11 08:36:51.684946+00:00,2016-06-11 14:02:07.645274+00:00,19019,2016-06-11 00:37:54.859139+00:00
459,Visto Bueno Cierre Proceso,2016-06-11 09:05:11.364446+00:00,2016-06-11 09:05:11.364446+00:00,2016-06-12 19:00:04+00:00,12548,2016-06-02 16:48:40.918925+00:00
515,Homologacion por grupo de cursos,2016-06-11 09:08:37.318283+00:00,2016-06-11 09:08:37.318283+00:00,2016-06-11 09:08:37.318283+00:00,26763,2016-06-10 21:14:06.031680+00:00
474,Validacion final,2016-06-11 11:56:01.030795+00:00,2016-06-11 11:56:01.030796+00:00,2016-06-12 19:00:01+00:00,716,2016-06-04 18:46:33.685928+00:00
460,Notificacion estudiante cancelacion soli,2016-06-11 13:13:59.547471+00:00,2016-06-11 13:13:59.547470+00:00,2016-06-11 13:13:59.547470+00:00,1,2016-06-02 22:50:58.664816+00:00
518,Traer informacion estudiante - banner,2016-06-11 14:00:00.000118+00:00,2016-06-11 14:00:00.000119+00:00,2016-06-11 14:00:00.000119+00:00,11349,2016-06-11 14:00:00.000119+00:00
518,Radicar Solicitud Homologacion,2016-06-11 14:00:03.000119+00:00,2016-06-11 14:00:03.000119+00:00,2016-06-11 14:00:03.000119+00:00,11353,2016-06-11 14:00:00.000119+00:00
456,Notificacion estudiante cancelacion soli,2016-06-11 14:10:55.308731+00:00,2016-06-11 14:10:55.308731+00:00,2016-06-11 14:10:55.308731+00:00,5506,2016-06-02 10:42:30.988222+00:00
519,Traer informacion estudiante - banner,2016-06-11 14:14:52.062205+00:00,2016-06-11 14:14:52.062205+00:00,2016-06-11 14:14:52.062205+00:00,8824,2016-06-11 14:14:52.062205+00:00
519,Radicar Solicitud Homologacion,2016-06-11 14:14:55.062205+00:00,2016-06-11 14:14:55.062205+00:00,2016-06-11 14:14:55.062205+00:00,11583,2016-06-11 14:14:52.062205+00:00
518,Cancelar Solicitud,2016-06-11 14:17:56.311059+00:00,2016-06-11 14:17:56.311059+00:00,2016-06-12 19:00:28+00:00,9437,2016-06-11 14:00:00.000119+00:00
