case_id,activity,enable_time,start_time,end_time,resource
3932,Traer informacion estudiante - banner,2018-01-13 21:29:48.251918+00:00,2018-01-13 21:29:48.251918+00:00,2018-01-13 21:29:48.251918+00:00,8022
3932,Radicar Solicitud Homologacion,2018-01-13 21:29:51.251918+00:00,2018-01-13 21:29:51.251918+00:00,2018-01-13 21:29:51.251918+00:00,8142
3932,Validar solicitud,2018-01-13 21:29:51.251973+00:00,2018-01-13 21:29:51.251972+00:00,2018-01-13 21:29:51.251972+00:00,669
3890,Evaluacion curso,2018-01-13 23:12:02.729929+00:00,2018-01-13 23:12:02.729930+00:00,2018-01-13 23:12:02.729930+00:00,7369
3933,Traer informacion estudiante - banner,2018-01-13 23:47:12.436008+00:00,2018-01-13 23:47:12.436009+00:00,2018-01-13 23:47:12.436009+00:00,8177
3933,Radicar Solicitud Homologacion,2018-01-13 23:47:15.436009+00:00,2018-01-13 23:47:15.436009+00:00,2018-01-13 23:47:15.436009+00:00,8186
3933,Validar solicitud,2018-01-13 23:47:16.159427+00:00,2018-01-13 23:47:16.159426+00:00,2018-01-13 23:47:16.159426+00:00,695
3893,Notificacion estudiante cancelacion soli,2018-01-14 00:37:34.270110+00:00,2018-01-14 00:37:34.270110+00:00,2018-01-14 00:37:34.270110+00:00,9484
3884,Visto Bueno Cierre Proceso,2018-01-14 02:17:41.955759+00:00,2018-01-14 02:17:41.955759+00:00,2018-01-14 02:17:41.955759+00:00,26767
3916,Notificacion estudiante cancelacion soli,2018-01-14 08:53:37.911191+00:00,2018-01-14 08:53:37.911190+00:00,2018-01-14 08:53:37.911190+00:00,11197
3935,Traer informacion estudiante - banner,2018-01-14 11:19:08.676833+00:00,2018-01-14 11:19:08.676832+00:00,2018-01-14 11:19:08.676832+00:00,8225
3935,Radicar Solicitud Homologacion,2018-01-14 11:19:11.676833+00:00,2018-01-14 11:19:11.676832+00:00,2018-01-14 19:00:17.000000+00:00,5275
3921,Validar solicitud,2018-01-14 15:38:36.507014+00:00,2018-01-14 15:38:36.507014+00:00,2018-01-14 15:38:36.507014+00:00,7019
3936,Traer informacion estudiante - banner,2018-01-14 18:00:00.000000+00:00,2018-01-14 18:00:00.000000+00:00,2018-01-14 18:00:00.000000+00:00,4126
3936,Radicar Solicitud Homologacion,2018-01-14 18:00:03.000000+00:00,2018-01-14 18:00:03.000000+00:00,2018-01-14 18:00:03.000000+00:00,8268
3936,Validar solicitud,2018-01-14 18:00:03.000565+00:00,2018-01-14 18:00:03.000565+00:00,2018-01-14 19:00:20.933899+00:00,6694
3937,Traer informacion estudiante - banner,2018-01-14 18:01:36.423889+00:00,2018-01-14 18:01:36.423889+00:00,2018-01-14 18:01:36.423889+00:00,26147
3937,Radicar Solicitud Homologacion,2018-01-14 18:01:39.423889+00:00,2018-01-14 18:01:39.423889+00:00,2018-01-14 19:15:50.000000+00:00,12915
3936,Validar solicitud,2018-01-14 19:00:22.142600+00:00,2018-01-14 19:00:22.142600+00:00,2018-01-14 20:00:18.103779+00:00,19019
3930,Cancelar Solicitud,2018-01-14 19:02:24.904007+00:00,2018-01-14 19:02:24.904007+00:00,2018-01-14 19:02:24.904007+00:00,12196
3930,Cancelar Solicitud,2018-01-14 19:02:24.904011+00:00,2018-01-14 19:02:24.904011+00:00,2018-01-14 19:02:35.904011+00:00,8528
3931,Validar solicitud,2018-01-14 19:02:38.715571+00:00,2018-01-14 19:02:38.715570+00:00,2018-01-14 19:28:20.186567+00:00,18929
3917,Validar solicitud / pre-homologacion,2018-01-14 19:37:02.963658+00:00,2018-01-14 19:37:02.963658+00:00,2018-01-14 19:37:02.984884+00:00,22475
3802,Homologacion por grupo de cursos,2018-01-14 19:43:08.604719+00:00,2018-01-14 19:43:08.604719+00:00,2018-01-15 16:08:38.552543+00:00,1343
3938,Traer informacion estudiante - banner,2018-01-14 20:15:03.097292+00:00,2018-01-14 20:15:03.097292+00:00,2018-01-14 20:15:03.097292+00:00,6159
3938,Radicar Solicitud Homologacion,2018-01-14 20:15:06.097292+00:00,2018-01-14 20:15:06.097292+00:00,2018-01-15 13:01:52.000000+00:00,26780
3939,Validar solicitud,2018-01-14 20:17:53.930863+00:00,2018-01-14 20:17:53.930863+00:00,2018-01-15 13:27:40.092333+00:00,7297
3937,Homologacion por grupo de cursos,2018-01-14 21:21:29.756483+00:00,2018-01-14 21:21:29.756483+00:00,2018-01-15 13:00:20.219339+00:00,2541
3940,Traer informacion estudiante - banner,2018-01-14 22:41:08.222388+00:00,2018-01-14 22:41:08.222387+00:00,2018-01-14 22:41:08.222387+00:00,16273
3940,Radicar Solicitud Homologacion,2018-01-14 22:41:11.222388+00:00,2018-01-14 22:41:11.222387+00:00,2018-01-15 13:17:11.000000+00:00,1684
3941,Validar solicitud,2018-01-14 22:53:28.891210+00:00,2018-01-14 22:53:28.891211+00:00,2018-01-14 22:53:28.891211+00:00,2292
3901,Revisar curso,2018-01-15 04:22:39.583458+00:00,2018-01-15 04:22:39.583458+00:00,2018-01-15 13:17:40.771114+00:00,943
3926,Notificacion estudiante cancelacion soli,2018-01-15 05:35:24.271431+00:00,2018-01-15 05:35:24.271431+00:00,2018-01-15 05:35:24.271431+00:00,22795
3935,Validar solicitud,2018-01-15 08:51:45.905996+00:00,2018-01-15 08:51:45.905996+00:00,2018-01-15 08:51:45.905996+00:00,448
3942,Traer informacion estudiante - banner,2018-01-15 11:00:06.581029+00:00,2018-01-15 11:00:06.581029+00:00,2018-01-15 11:00:06.581029+00:00,3747
3942,Radicar Solicitud Homologacion,2018-01-15 11:00:09.581029+00:00,2018-01-15 11:00:09.581029+00:00,2018-01-15 11:00:09.581029+00:00,8371
3942,Cancelar Solicitud,2018-01-15 11:57:31.575655+00:00,2018-01-15 11:57:31.575656+00:00,2018-01-15 11:57:31.575656+00:00,15884
3887,Notificacion estudiante cancelacion soli,2018-01-15 12:11:56.425378+00:00,2018-01-15 12:11:56.425378+00:00,2018-01-15 12:11:56.425378+00:00,7775
3923,Evaluacion curso,2018-01-15 13:00:00.000054+00:00,2018-01-15 13:00:00.000054+00:00,2018-01-15 13:00:00.000054+00:00,7088
3938,Cancelar Solicitud,2018-01-15 13:02:40.367398+00:00,2018-01-15 13:02:40.367398+00:00,2018-01-15 13:02:40.367398+00:00,1995
3901,Evaluacion curso,2018-01-15 13:17:41.015682+00:00,2018-01-15 13:17:41.015682+00:00,2018-01-15 13:17:41.015682+00:00,7763
3938,Notificacion estudiante cancelacion soli,2018-01-15 17:04:03.765054+00:00,2018-01-15 17:04:03.765054+00:00,2018-01-15 17:04:03.765054+00:00,2981
3918,Validar solicitud / pre-homologacion,2018-01-15 18:01:31.423626+00:00,2018-01-15 18:01:31.423626+00:00,2018-01-15 18:01:32.423626+00:00,294
3943,Validar solicitud,2018-01-15 19:07:25.605272+00:00,2018-01-15 19:07:25.605272+00:00,2018-01-15 19:08:41.013053+00:00,22404
3944,Traer informacion estudiante - banner,2018-01-15 19:28:46.723119+00:00,2018-01-15 19:28:46.723118+00:00,2018-01-15 19:28:46.723118+00:00,8416
3944,Radicar Solicitud Homologacion,2018-01-15 19:28:49.723119+00:00,2018-01-15 19:28:49.723118+00:00,2018-01-15 19:28:49.723118+00:00,8428
3944,Cancelar Solicitud,2018-01-15 20:27:46.328249+00:00,2018-01-15 20:27:46.328248+00:00,2018-01-15 21:00:26.680695+00:00,6400
3935,Homologacion por grupo de cursos,2018-01-15 21:23:25.133916+00:00,2018-01-15 21:23:25.133916+00:00,2018-01-16 11:35:45.134916+00:00,7573
3945,Traer informacion estudiante - banner,2018-01-15 21:39:37.298954+00:00,2018-01-15 21:39:37.298954+00:00,2018-01-15 21:39:37.298954+00:00,8450
3945,Radicar Solicitud Homologacion,2018-01-15 21:39:40.298954+00:00,2018-01-15 21:39:40.298954+00:00,2018-01-15 21:39:40.298954+00:00,8461
3945,Cancelar Solicitud,2018-01-15 22:30:47.274844+00:00,2018-01-15 22:30:47.274844+00:00,2018-01-15 22:30:47.274844+00:00,22074
3946,Traer informacion estudiante - banner,2018-01-16 00:27:40.114181+00:00,2018-01-16 00:27:40.114181+00:00,2018-01-16 00:27:40.114181+00:00,8536
3946,Radicar Solicitud Homologacion,2018-01-16 00:27:43.114181+00:00,2018-01-16 00:27:43.114181+00:00,2018-01-16 00:27:43.114181+00:00,8588
3931,Homologacion por grupo de cursos,2018-01-16 00:48:18.982048+00:00,2018-01-16 00:48:18.982048+00:00,2018-01-16 11:00:18.119258+00:00,7387
3947,Traer informacion estudiante - banner,2018-01-16 00:52:38.479440+00:00,2018-01-16 00:52:38.479440+00:00,2018-01-16 00:52:38.479440+00:00,8655
3947,Radicar Solicitud Homologacion,2018-01-16 00:52:41.479440+00:00,2018-01-16 00:52:41.479440+00:00,2018-01-16 00:52:41.479440+00:00,8736
3947,Cancelar Solicitud,2018-01-16 00:52:41.479441+00:00,2018-01-16 00:52:41.479441+00:00,2018-01-16 11:00:16.000000+00:00,7736
3923,Validacion final,2018-01-16 02:29:06.851635+00:00,2018-01-16 02:29:06.851636+00:00,2018-01-16 11:00:04.000000+00:00,10923
3946,Cancelar Solicitud,2018-01-16 02:38:27.482186+00:00,2018-01-16 02:38:27.482186+00:00,2018-01-16 11:04:47.540408+00:00,8443
3940,Cancelar Solicitud,2018-01-16 03:23:29.002422+00:00,2018-01-16 03:23:29.002422+00:00,2018-01-16 03:23:29.002422+00:00,22624
3948,Traer informacion estudiante - banner,2018-01-16 06:57:59.356912+00:00,2018-01-16 06:57:59.356912+00:00,2018-01-16 06:57:59.356912+00:00,11973
3948,Radicar Solicitud Homologacion,2018-01-16 06:58:02.356912+00:00,2018-01-16 06:58:02.356912+00:00,2018-01-16 06:58:02.356912+00:00,8744
3868,Notificacion estudiante cancelacion soli,2018-01-16 08:33:53.152854+00:00,2018-01-16 08:33:53.152854+00:00,2018-01-16 08:33:53.152854+00:00,7682
3944,Notificacion estudiante cancelacion soli,2018-01-16 09:39:55.934827+00:00,2018-01-16 09:39:55.934826+00:00,2018-01-16 09:39:55.934826+00:00,1
3863,Transferir creditos homologables,2018-01-16 10:01:58.796895+00:00,2018-01-16 10:01:58.796895+00:00,2018-01-16 10:01:58.796895+00:00,12548
3936,Homologacion por grupo de cursos,2018-01-16 10:38:13.487118+00:00,2018-01-16 10:38:13.487118+00:00,2018-01-16 11:17:50.142795+00:00,22478
3948,Cancelar Solicitud,2018-01-16 10:48:45.051022+00:00,2018-01-16 10:48:45.051022+00:00,2018-01-16 10:48:45.051022+00:00,8112
3923,Visto Bueno Cierre Proceso,2018-01-16 11:00:04.193533+00:00,2018-01-16 11:00:04.193533+00:00,2018-01-16 11:07:29.193533+00:00,6971
3924,Homologacion por grupo de cursos,2018-01-16 11:42:41.355216+00:00,2018-01-16 11:42:41.355216+00:00,2018-01-17 14:51:47.355216+00:00,26796
3948,Notificacion estudiante cancelacion soli,2018-01-16 11:43:37.478710+00:00,2018-01-16 11:43:37.478710+00:00,2018-01-16 11:43:37.478710+00:00,8819
3940,Notificacion estudiante cancelacion soli,2018-01-16 13:48:10.531459+00:00,2018-01-16 13:48:10.531459+00:00,2018-01-16 13:48:10.531459+00:00,8213
3949,Traer informacion estudiante - banner,2018-01-16 14:16:31.645682+00:00,2018-01-16 14:16:31.645682+00:00,2018-01-16 14:16:31.645682+00:00,8786
3949,Radicar Solicitud Homologacion,2018-01-16 14:16:34.645682+00:00,2018-01-16 14:16:34.645682+00:00,2018-01-16 14:41:51.645682+00:00,5064
3863,Transferir creditos homologables,2018-01-16 14:32:39.478836+00:00,2018-01-16 14:32:39.478836+00:00,2018-01-16 14:32:39.478836+00:00,6889
3919,Notificacion estudiante cancelacion soli,2018-01-16 14:44:13.044704+00:00,2018-01-16 14:44:13.044704+00:00,2018-01-16 14:44:13.044704+00:00,559
3950,Traer informacion estudiante - banner,2018-01-16 15:15:45.137036+00:00,2018-01-16 15:15:45.137036+00:00,2018-01-16 15:15:45.137036+00:00,8854
3950,Radicar Solicitud Homologacion,2018-01-16 15:15:48.137036+00:00,2018-01-16 15:15:48.137036+00:00,2018-01-16 15:15:48.137036+00:00,8995
3885,Notificacion estudiante cancelacion soli,2018-01-16 15:20:45.004961+00:00,2018-01-16 15:20:45.004962+00:00,2018-01-16 15:20:45.004962+00:00,7071
3911,Notificacion estudiante cancelacion soli,2018-01-16 16:36:20.063205+00:00,2018-01-16 16:36:20.063205+00:00,2018-01-16 16:36:20.063205+00:00,8455
3951,Traer informacion estudiante - banner,2018-01-16 17:36:32.930082+00:00,2018-01-16 17:36:32.930083+00:00,2018-01-16 17:36:32.930083+00:00,3729
3951,Radicar Solicitud Homologacion,2018-01-16 17:36:35.930083+00:00,2018-01-16 17:36:35.930083+00:00,2018-01-16 20:00:06.000000+00:00,7423
3947,Notificacion estudiante cancelacion soli,2018-01-16 19:05:28.302136+00:00,2018-01-16 19:05:28.302136+00:00,2018-01-16 19:05:28.302136+00:00,14128
3949,Cancelar Solicitud,2018-01-16 19:18:22.543113+00:00,2018-01-16 19:18:22.543112+00:00,2018-01-16 19:18:22.543112+00:00,24544
3946,Notificacion estudiante cancelacion soli,2018-01-16 19:53:18.416773+00:00,2018-01-16 19:53:18.416773+00:00,2018-01-16 19:53:18.416773+00:00,5506
3951,Validar solicitud,2018-01-16 20:00:06.000065+00:00,2018-01-16 20:00:06.000065+00:00,2018-01-16 20:00:42.565469+00:00,49
3890,Validacion final,2018-01-16 22:09:16.055686+00:00,2018-01-16 22:09:16.055685+00:00,2018-01-16 22:09:16.438887+00:00,677
3897,Revisar curso,2018-01-16 22:19:56.770497+00:00,2018-01-16 22:19:56.770497+00:00,2018-01-16 22:19:56.770497+00:00,387
3890,Visto Bueno Cierre Proceso,2018-01-16 22:33:10.537292+00:00,2018-01-16 22:33:10.537292+00:00,2018-01-17 13:00:23.805396+00:00,7314
3863,Transferir creditos homologables,2018-01-17 03:46:52.216143+00:00,2018-01-17 03:46:52.216144+00:00,2018-01-17 03:46:52.216144+00:00,6954
3903,Homologacion por grupo de cursos,2018-01-17 04:12:11.091029+00:00,2018-01-17 04:12:11.091029+00:00,2018-01-17 14:18:14.000000+00:00,7323
3907,Homologacion por grupo de cursos,2018-01-17 04:26:54.111554+00:00,2018-01-17 04:26:54.111554+00:00,2018-01-17 13:21:48.302219+00:00,7304
3952,Traer informacion estudiante - banner,2018-01-17 10:00:00.669285+00:00,2018-01-17 10:00:00.669285+00:00,2018-01-17 10:00:00.669285+00:00,5573
3952,Radicar Solicitud Homologacion,2018-01-17 10:00:03.669285+00:00,2018-01-17 10:00:03.669285+00:00,2018-01-17 13:00:09.070169+00:00,4708
3953,Traer informacion estudiante - banner,2018-01-17 13:00:00.000000+00:00,2018-01-17 13:00:00.000000+00:00,2018-01-17 13:00:00.000000+00:00,4834
3953,Radicar Solicitud Homologacion,2018-01-17 13:00:03.000000+00:00,2018-01-17 13:00:03.000000+00:00,2018-01-17 13:00:03.000000+00:00,9154
3953,Validar solicitud,2018-01-17 13:00:04.435662+00:00,2018-01-17 13:00:04.435662+00:00,2018-01-17 13:00:04.435662+00:00,9184
3952,Cancelar Solicitud,2018-01-17 13:00:11.104753+00:00,2018-01-17 13:00:11.104753+00:00,2018-01-17 13:56:57.104753+00:00,22829
3954,Traer informacion estudiante - banner,2018-01-17 13:30:02.278477+00:00,2018-01-17 13:30:02.278477+00:00,2018-01-17 13:30:02.278477+00:00,9298
3954,Radicar Solicitud Homologacion,2018-01-17 13:30:05.278477+00:00,2018-01-17 13:30:05.278477+00:00,2018-01-17 13:30:05.278477+00:00,9384
3924,Evaluacion curso,2018-01-17 14:51:47.355216+00:00,2018-01-17 14:51:47.355216+00:00,2018-01-17 15:03:21.862825+00:00,22438
3924,Validacion final,2018-01-17 15:05:33.484865+00:00,2018-01-17 15:05:33.484866+00:00,2018-01-17 15:05:37.484866+00:00,7080
3954,Validar solicitud,2018-01-17 15:46:39.563302+00:00,2018-01-17 15:46:39.563302+00:00,2018-01-17 15:46:39.563302+00:00,7320
3941,Revisar curso,2018-01-17 17:20:01.268273+00:00,2018-01-17 17:20:01.268272+00:00,2018-01-17 19:00:32.359481+00:00,659
3941,Evaluacion curso,2018-01-17 19:01:48.098607+00:00,2018-01-17 19:01:48.098607+00:00,2018-01-17 19:01:48.098607+00:00,163
3877,Notificacion estudiante cancelacion soli,2018-01-17 19:45:46.718762+00:00,2018-01-17 19:45:46.718762+00:00,2018-01-17 19:45:46.718762+00:00,5588
3924,Visto Bueno Cierre Proceso,2018-01-17 19:55:11.418850+00:00,2018-01-17 19:55:11.418850+00:00,2018-01-17 21:24:47.400139+00:00,1422
3955,Traer informacion estudiante - banner,2018-01-18 04:00:00.000010+00:00,2018-01-18 04:00:00.000009+00:00,2018-01-18 04:00:00.000009+00:00,9433
3955,Radicar Solicitud Homologacion,2018-01-18 04:00:03.000010+00:00,2018-01-18 04:00:03.000009+00:00,2018-01-18 04:00:03.000009+00:00,9477
3939,Homologacion por grupo de cursos,2018-01-18 04:53:25.265400+00:00,2018-01-18 04:53:25.265400+00:00,2018-01-18 12:56:55.000000+00:00,7311
3955,Validar solicitud,2018-01-18 05:28:40.268353+00:00,2018-01-18 05:28:40.268352+00:00,2018-01-18 12:00:33.466730+00:00,1707
3924,Transferir Creditos,2018-01-18 06:36:16.975258+00:00,2018-01-18 06:36:16.975257+00:00,2018-01-18 06:36:16.975257+00:00,4560
3910,Notificacion estudiante cancelacion soli,2018-01-18 07:28:30.545727+00:00,2018-01-18 07:28:30.545727+00:00,2018-01-18 07:28:30.545727+00:00,11041
3953,Revisar curso,2018-01-18 07:31:01.399186+00:00,2018-01-18 07:31:01.399186+00:00,2018-01-18 07:31:01.399186+00:00,5802
3953,Homologacion por grupo de cursos,2018-01-18 07:34:07.169910+00:00,2018-01-18 07:34:07.169910+00:00,2018-01-18 07:34:07.169910+00:00,26763
3956,Traer informacion estudiante - banner,2018-01-18 09:00:00.000246+00:00,2018-01-18 09:00:00.000246+00:00,2018-01-18 09:00:00.000246+00:00,9519
3956,Radicar Solicitud Homologacion,2018-01-18 09:00:03.000246+00:00,2018-01-18 09:00:03.000246+00:00,2018-01-18 09:00:03.000246+00:00,9872
3956,Radicar Solicitud Homologacion,2018-01-18 09:00:06.000246+00:00,2018-01-18 09:00:06.000246+00:00,2018-01-18 12:00:04.000000+00:00,3421
3921,Revisar curso,2018-01-18 09:18:14.488090+00:00,2018-01-18 09:18:14.488090+00:00,2018-01-18 09:18:14.488090+00:00,1314
3903,Cancelar curso,2018-01-18 11:50:56.634338+00:00,2018-01-18 11:50:56.634338+00:00,2018-01-18 11:50:56.634338+00:00,17296
3890,Visto Bueno Cierre Proceso,2018-01-18 11:52:41.145388+00:00,2018-01-18 11:52:41.145388+00:00,2018-01-18 12:00:03.000000+00:00,7394
3829,Notificacion estudiante cancelacion soli,2018-01-18 12:14:24.489925+00:00,2018-01-18 12:14:24.489925+00:00,2018-01-18 12:14:24.489925+00:00,6437
3957,Traer informacion estudiante - banner,2018-01-18 13:11:38.680059+00:00,2018-01-18 13:11:38.680059+00:00,2018-01-18 13:11:38.680059+00:00,3656
3957,Radicar Solicitud Homologacion,2018-01-18 13:11:41.680059+00:00,2018-01-18 13:11:41.680059+00:00,2018-01-18 13:11:52.680059+00:00,5189
3956,Cancelar Solicitud,2018-01-18 13:17:01.552693+00:00,2018-01-18 13:17:01.552693+00:00,2018-01-18 13:17:01.552693+00:00,7836
3955,Homologacion por grupo de cursos,2018-01-18 13:39:04.399597+00:00,2018-01-18 13:39:04.399597+00:00,2018-01-18 13:39:04.399597+00:00,6799
3952,Notificacion estudiante cancelacion soli,2018-01-18 17:18:37.064887+00:00,2018-01-18 17:18:37.064887+00:00,2018-01-18 17:18:37.064887+00:00,8064
3954,Homologacion por grupo de cursos,2018-01-18 17:36:29.952136+00:00,2018-01-18 17:36:29.952136+00:00,2018-01-19 18:20:00.000000+00:00,8651
3957,Validar solicitud,2018-01-18 17:53:43.489775+00:00,2018-01-18 17:53:43.489775+00:00,2018-01-19 13:13:49.000000+00:00,920
3958,Traer informacion estudiante - banner,2018-01-18 18:37:34.329657+00:00,2018-01-18 18:37:34.329657+00:00,2018-01-18 18:37:34.329657+00:00,5396
3958,Radicar Solicitud Homologacion,2018-01-18 18:37:37.329657+00:00,2018-01-18 18:37:37.329657+00:00,2018-01-19 13:03:00.000000+00:00,5221
3959,Traer informacion estudiante - banner,2018-01-18 23:50:11.015826+00:00,2018-01-18 23:50:11.015826+00:00,2018-01-18 23:50:11.015826+00:00,6426
3959,Radicar Solicitud Homologacion,2018-01-18 23:50:14.015826+00:00,2018-01-18 23:50:14.015826+00:00,2018-01-18 23:50:14.015826+00:00,9987
3912,Revisar curso,2018-01-19 00:18:56.402675+00:00,2018-01-19 00:18:56.402675+00:00,2018-01-19 00:18:56.402675+00:00,410
3960,Traer informacion estudiante - banner,2018-01-19 00:27:55.037393+00:00,2018-01-19 00:27:55.037393+00:00,2018-01-19 00:27:55.037393+00:00,10183
3960,Radicar Solicitud Homologacion,2018-01-19 00:27:58.037393+00:00,2018-01-19 00:27:58.037393+00:00,2018-01-19 00:27:58.037393+00:00,10348
3960,Validar solicitud,2018-01-19 01:06:13.952543+00:00,2018-01-19 01:06:13.952543+00:00,2018-01-19 01:06:13.952543+00:00,669
3960,Homologacion por grupo de cursos,2018-01-19 02:58:29.840181+00:00,2018-01-19 02:58:29.840181+00:00,2018-01-19 02:58:29.840181+00:00,7316
3961,Traer informacion estudiante - banner,2018-01-19 08:16:56.992865+00:00,2018-01-19 08:16:56.992865+00:00,2018-01-19 08:16:56.992865+00:00,10962
3961,Radicar Solicitud Homologacion,2018-01-19 08:16:59.992865+00:00,2018-01-19 08:16:59.992865+00:00,2018-01-19 08:16:59.992865+00:00,10995
3962,Traer informacion estudiante - banner,2018-01-19 08:18:49.461136+00:00,2018-01-19 08:18:49.461136+00:00,2018-01-19 08:18:49.461136+00:00,11218
3962,Radicar Solicitud Homologacion,2018-01-19 08:18:52.461136+00:00,2018-01-19 08:18:52.461136+00:00,2018-01-19 08:18:52.461136+00:00,1134
3962,Validar solicitud,2018-01-19 08:18:52.462469+00:00,2018-01-19 08:18:52.462469+00:00,2018-01-19 08:18:52.462469+00:00,695
3963,Traer informacion estudiante - banner,2018-01-19 08:55:41.946852+00:00,2018-01-19 08:55:41.946851+00:00,2018-01-19 08:55:41.946851+00:00,11349
3963,Radicar Solicitud Homologacion,2018-01-19 08:55:44.946852+00:00,2018-01-19 08:55:44.946851+00:00,2018-01-19 08:55:44.946851+00:00,11353
3963,Validar solicitud,2018-01-19 09:20:59.824812+00:00,2018-01-19 09:20:59.824811+00:00,2018-01-19 09:20:59.824811+00:00,7019
3945,Notificacion estudiante cancelacion soli,2018-01-19 09:44:55.573663+00:00,2018-01-19 09:44:55.573664+00:00,2018-01-19 09:44:55.573664+00:00,9437
3961,Cancelar Solicitud,2018-01-19 10:14:32.406661+00:00,2018-01-19 10:14:32.406661+00:00,2018-01-19 10:14:32.406661+00:00,8121
3941,Validacion final,2018-01-19 11:10:41.458520+00:00,2018-01-19 11:10:41.458520+00:00,2018-01-19 13:00:58.800141+00:00,241
3912,Homologacion por grupo de cursos,2018-01-19 11:59:51.725787+00:00,2018-01-19 11:59:51.725787+00:00,2018-01-19 19:22:39.000000+00:00,22496
3962,Homologacion por grupo de cursos,2018-01-19 12:37:01.984397+00:00,2018-01-19 12:37:01.984397+00:00,2018-01-19 12:37:01.984397+00:00,6990
3958,Validar solicitud,2018-01-19 13:03:00.001635+00:00,2018-01-19 13:03:00.001635+00:00,2018-01-19 13:04:39.096726+00:00,6694
3957,Revisar curso,2018-01-19 13:31:41.651211+00:00,2018-01-19 13:31:41.651211+00:00,2018-01-19 13:31:41.651211+00:00,716
3957,Evaluacion curso,2018-01-19 13:31:41.722266+00:00,2018-01-19 13:31:41.722267+00:00,2018-01-19 13:31:54.722267+00:00,10726
3928,Cancelar Solicitud,2018-01-19 13:32:05.463502+00:00,2018-01-19 13:32:05.463502+00:00,2018-01-19 13:32:05.463502+00:00,22491
3928,Notificacion estudiante cancelacion soli,2018-01-19 13:32:29.571168+00:00,2018-01-19 13:32:29.571169+00:00,2018-01-19 13:32:29.571169+00:00,8916
3964,Traer informacion estudiante - banner,2018-01-19 14:19:45.388298+00:00,2018-01-19 14:19:45.388298+00:00,2018-01-19 14:19:45.388298+00:00,11583
3964,Radicar Solicitud Homologacion,2018-01-19 14:19:48.388298+00:00,2018-01-19 14:19:48.388298+00:00,2018-01-19 14:19:48.388298+00:00,11614
3964,Validar solicitud,2018-01-19 14:21:37.256802+00:00,2018-01-19 14:21:37.256802+00:00,2018-01-19 18:47:28.945516+00:00,6767
3965,Traer informacion estudiante - banner,2018-01-19 15:26:25.273681+00:00,2018-01-19 15:26:25.273681+00:00,2018-01-19 15:26:25.273681+00:00,11692
3965,Radicar Solicitud Homologacion,2018-01-19 15:26:28.273681+00:00,2018-01-19 15:26:28.273681+00:00,2018-01-19 15:26:28.273681+00:00,11706
3965,Validar solicitud,2018-01-19 15:26:31.187147+00:00,2018-01-19 15:26:31.187147+00:00,2018-01-19 18:07:52.599084+00:00,18929
3932,Cancelar Solicitud,2018-01-19 16:15:43.498357+00:00,2018-01-19 16:15:43.498356+00:00,2018-01-19 16:15:43.498356+00:00,9484
3942,Notificacion estudiante cancelacion soli,2018-01-19 17:07:42.849119+00:00,2018-01-19 17:07:42.849118+00:00,2018-01-19 17:07:42.849118+00:00,11197
3966,Traer informacion estudiante - banner,2018-01-19 17:24:52.090696+00:00,2018-01-19 17:24:52.090696+00:00,2018-01-19 17:24:52.090696+00:00,8824
3966,Radicar Solicitud Homologacion,2018-01-19 17:24:55.090696+00:00,2018-01-19 17:24:55.090696+00:00,2018-01-19 17:24:55.090696+00:00,11759
3966,Validar solicitud,2018-01-19 17:25:46.517881+00:00,2018-01-19 17:25:46.517881+00:00,2018-01-20 21:00:04.591232+00:00,22475
3967,Traer informacion estudiante - banner,2018-01-19 17:30:34.666262+00:00,2018-01-19 17:30:34.666262+00:00,2018-01-19 17:30:34.666262+00:00,11760
3967,Radicar Solicitud Homologacion,2018-01-19 17:30:37.666262+00:00,2018-01-19 17:30:37.666262+00:00,2018-01-19 17:30:37.666262+00:00,11775
3968,Traer informacion estudiante - banner,2018-01-19 17:51:08.295242+00:00,2018-01-19 17:51:08.295243+00:00,2018-01-19 17:51:08.295243+00:00,11811
3968,Radicar Solicitud Homologacion,2018-01-19 17:51:11.295243+00:00,2018-01-19 17:51:11.295243+00:00,2018-01-19 17:51:11.295243+00:00,11854
3968,Cancelar Solicitud,2018-01-19 17:51:11.322572+00:00,2018-01-19 17:51:11.322571+00:00,2018-01-19 17:51:11.322571+00:00,12196
3956,Notificacion estudiante cancelacion soli,2018-01-19 17:59:34.694629+00:00,2018-01-19 17:59:34.694629+00:00,2018-01-19 17:59:34.694629+00:00,8528
3964,Cancelar Solicitud,2018-01-19 18:47:29.072485+00:00,2018-01-19 18:47:29.072485+00:00,2018-01-19 19:06:25.528359+00:00,19019
3924,Transferir creditos homologables,2018-01-19 18:47:58.962744+00:00,2018-01-19 18:47:58.962744+00:00,2018-01-19 18:47:58.962744+00:00,6979
3969,Traer informacion estudiante - banner,2018-01-19 19:35:49.683350+00:00,2018-01-19 19:35:49.683350+00:00,2018-01-19 19:35:49.683350+00:00,11959
3969,Radicar Solicitud Homologacion,2018-01-19 19:35:52.683350+00:00,2018-01-19 19:35:52.683350+00:00,2018-01-19 19:35:52.683350+00:00,12129
3969,Validar solicitud,2018-01-19 19:36:07.775151+00:00,2018-01-19 19:36:07.775151+00:00,2018-01-19 19:36:07.775151+00:00,2292
