case_id,activity,enable_time,start_time,end_time,resource
377,Notificacion estudiante cancelacion soli,2016-05-27 17:44:55.527389+00:00,2016-05-27 17:44:55.527389+00:00,2016-05-27 17:44:55.527389+00:00,11197
396,Homologacion por grupo de cursos,2016-05-27 20:30:39.273482+00:00,2016-05-27 20:30:39.273482+00:00,2016-05-29 19:53:18.273482+00:00,22496
349,Visto Bueno Cierre Proceso,2016-05-28 02:50:39.249983+00:00,2016-05-28 02:50:39.249983+00:00,2016-05-29 19:01:22.144322+00:00,7314
275,Transferir creditos homologables,2016-05-28 03:18:39.247130+00:00,2016-05-28 03:18:39.247130+00:00,2016-05-28 03:18:39.247130+00:00,6979
321,Validar solicitud / pre-homologacion,2016-05-28 04:50:26.819215+00:00,2016-05-28 04:50:26.819215+00:00,2016-05-29 19:00:01+00:00,294
398,Validar solicitud,2016-05-28 10:00:00.000006+00:00,2016-05-28 10:00:00.000006+00:00,2016-05-28 10:00:00.000006+00:00,695
286,Transferir creditos homologables,2016-05-28 11:17:00.378238+00:00,2016-05-28 11:17:00.378237+00:00,2016-05-28 11:17:00.378237+00:00,3445
365,Homologacion por grupo de cursos,2016-05-28 11:40:14.143150+00:00,2016-05-28 11:40:14.143150+00:00,2016-05-30 17:00:00+00:00,6952
398,Homologacion por grupo de cursos,2016-05-28 14:42:19.361616+00:00,2016-05-28 14:42:19.361616+00:00,2016-05-28 14:42:19.361616+00:00,7369
399,Traer informacion estudiante - banner,2016-05-28 18:50:00.834971+00:00,2016-05-28 18:50:00.834971+00:00,2016-05-28 18:50:00.834971+00:00,9336
399,Radicar Solicitud Homologacion,2016-05-28 18:50:03.834971+00:00,2016-05-28 18:50:03.834971+00:00,2016-05-29 19:00:25+00:00,9348
400,Traer informacion estudiante - banner,2016-05-28 20:00:00.000027+00:00,2016-05-28 20:00:00.000027+00:00,2016-05-28 20:00:00.000027+00:00,9384
400,Radicar Solicitud Homologacion,2016-05-28 20:00:03.000027+00:00,2016-05-28 20:00:03.000027+00:00,2016-05-29 19:00:51+00:00,9404
371,Transferir Creditos,2016-05-28 20:07:51.267220+00:00,2016-05-28 20:07:51.267220+00:00,2016-05-28 20:07:51.267220+00:00,7387
371,Transferir creditos homologables,2016-05-28 22:26:32.299912+00:00,2016-05-28 22:26:32.299912+00:00,2016-05-28 22:26:32.299912+00:00,7394
401,Traer informacion estudiante - banner,2016-05-28 22:28:24.257262+00:00,2016-05-28 22:28:24.257262+00:00,2016-05-28 22:28:24.257262+00:00,9427
401,Radicar Solicitud Homologacion,2016-05-28 22:28:27.257262+00:00,2016-05-28 22:28:27.257262+00:00,2016-05-28 22:28:27.257262+00:00,9433
401,Validar solicitud,2016-05-28 22:29:02.405047+00:00,2016-05-28 22:29:02.405046+00:00,2016-05-28 22:29:02.405046+00:00,448
402,Validar solicitud,2016-05-28 22:37:26.917543+00:00,2016-05-28 22:37:26.917543+00:00,2016-05-28 22:37:26.917543+00:00,10923
403,Traer informacion estudiante - banner,2016-05-28 22:41:12.364251+00:00,2016-05-28 22:41:12.364251+00:00,2016-05-28 22:41:12.364251+00:00,9449
403,Radicar Solicitud Homologacion,2016-05-28 22:41:15.364251+00:00,2016-05-28 22:41:15.364251+00:00,2016-05-28 22:41:15.364251+00:00,9477
404,Traer informacion estudiante - banner,2016-05-28 23:25:44.245837+00:00,2016-05-28 23:25:44.245837+00:00,2016-05-28 23:25:44.245837+00:00,9519
404,Radicar Solicitud Homologacion,2016-05-28 23:25:47.245837+00:00,2016-05-28 23:25:47.245837+00:00,2016-05-28 23:25:47.245837+00:00,9872
404,Validar solicitud,2016-05-28 23:31:59.679605+00:00,2016-05-28 23:31:59.679605+00:00,2016-05-29 19:32:25.036769+00:00,6767
405,Traer informacion estudiante - banner,2016-05-28 23:35:02.221805+00:00,2016-05-28 23:35:02.221805+00:00,2016-05-28 23:35:02.221805+00:00,9987
405,Radicar Solicitud Homologacion,2016-05-28 23:35:05.221805+00:00,2016-05-28 23:35:05.221805+00:00,2016-05-28 23:35:05.221805+00:00,10183
405,Validar solicitud,2016-05-28 23:35:05.221805+00:00,2016-05-28 23:35:05.221805+00:00,2016-05-29 19:55:03.876089+00:00,18929
366,Notificacion estudiante cancelacion soli,2016-05-29 03:05:34.424930+00:00,2016-05-29 03:05:34.424930+00:00,2016-05-29 03:05:34.424930+00:00,559
371,Transferir creditos homologables,2016-05-29 06:04:20.986562+00:00,2016-05-29 06:04:20.986562+00:00,2016-05-29 06:04:20.986562+00:00,12548
387,Validacion final,2016-05-29 09:03:38.694426+00:00,2016-05-29 09:03:38.694426+00:00,2016-05-29 19:00:01+00:00,716
373,Recepcion de documentos,2016-05-29 09:32:36.912444+00:00,2016-05-29 09:32:36.912443+00:00,2016-05-30 18:51:30.444168+00:00,26789
406,Traer informacion estudiante - banner,2016-05-29 11:00:58.470940+00:00,2016-05-29 11:00:58.470940+00:00,2016-05-29 11:00:58.470940+00:00,10348
406,Radicar Solicitud Homologacion,2016-05-29 11:01:01.470940+00:00,2016-05-29 11:01:01.470940+00:00,2016-05-29 11:01:01.470940+00:00,10962
389,Notificacion estudiante cancelacion soli,2016-05-29 11:43:38.405323+00:00,2016-05-29 11:43:38.405324+00:00,2016-05-29 11:43:38.405324+00:00,12196
407,Traer informacion estudiante - banner,2016-05-29 12:14:39.861419+00:00,2016-05-29 12:14:39.861419+00:00,2016-05-29 12:14:39.861419+00:00,10296
407,Radicar Solicitud Homologacion,2016-05-29 12:14:42.861419+00:00,2016-05-29 12:14:42.861419+00:00,2016-05-29 19:00:05.122342+00:00,955
408,Traer informacion estudiante - banner,2016-05-29 15:22:50.858174+00:00,2016-05-29 15:22:50.858173+00:00,2016-05-29 15:22:50.858173+00:00,10995
408,Radicar Solicitud Homologacion,2016-05-29 15:22:53.858174+00:00,2016-05-29 15:22:53.858173+00:00,2016-05-29 19:06:46.075832+00:00,9420
401,Cancelar Solicitud,2016-05-29 16:06:13.979238+00:00,2016-05-29 16:06:13.979237+00:00,2016-05-29 19:00:03+00:00,14128
360,Notificacion estudiante cancelacion soli,2016-05-29 16:27:26.718721+00:00,2016-05-29 16:27:26.718721+00:00,2016-05-29 16:27:26.718721+00:00,15884
383,Homologacion por grupo de cursos,2016-05-29 18:12:16.761123+00:00,2016-05-29 18:12:16.761123+00:00,2016-05-29 19:07:32.248164+00:00,7763
387,Visto Bueno Cierre Proceso,2016-05-29 19:00:29.119291+00:00,2016-05-29 19:00:29.119291+00:00,2016-05-29 19:29:42.502877+00:00,1422
399,Validar solicitud,2016-05-29 19:00:36.376952+00:00,2016-05-29 19:00:36.376952+00:00,2016-05-29 19:01:07.583645+00:00,6694
407,Validar solicitud,2016-05-29 19:03:02.247624+00:00,2016-05-29 19:03:02.247624+00:00,2016-05-29 19:03:03.877915+00:00,22475
408,Validar solicitud,2016-05-29 19:06:46.239469+00:00,2016-05-29 19:06:46.239469+00:00,2016-05-29 19:27:23.575474+00:00,7080
383,Evaluacion curso,2016-05-29 19:07:32.248164+00:00,2016-05-29 19:07:32.248164+00:00,2016-05-29 19:07:32.248164+00:00,163
409,Traer informacion estudiante - banner,2016-05-29 19:09:31.617044+00:00,2016-05-29 19:09:31.617044+00:00,2016-05-29 19:09:31.617044+00:00,11218
409,Radicar Solicitud Homologacion,2016-05-29 19:09:34.617044+00:00,2016-05-29 19:09:34.617044+00:00,2016-05-29 19:09:34.617044+00:00,1134
407,Revisar curso,2016-05-29 19:36:29.799088+00:00,2016-05-29 19:36:29.799088+00:00,2016-05-29 19:36:29.799088+00:00,22404
396,Evaluacion curso,2016-05-29 20:19:24.395607+00:00,2016-05-29 20:19:24.395607+00:00,2016-05-29 20:19:24.395607+00:00,4067
404,Homologacion por grupo de cursos,2016-05-29 20:49:59.086707+00:00,2016-05-29 20:49:59.086707+00:00,2016-05-30 13:50:19.165468+00:00,7304
320,Notificacion estudiante cancelacion soli,2016-05-29 21:51:48.273066+00:00,2016-05-29 21:51:48.273066+00:00,2016-05-29 21:51:48.273066+00:00,1
383,Validacion final,2016-05-30 00:01:49.072893+00:00,2016-05-30 00:01:49.072892+00:00,2016-05-30 00:01:49.072892+00:00,659
383,Visto Bueno Cierre Proceso,2016-05-30 00:01:50.597531+00:00,2016-05-30 00:01:50.597530+00:00,2016-05-30 13:06:53+00:00,6889
282,Validacion final,2016-05-30 00:16:01.771444+00:00,2016-05-30 00:16:01.771444+00:00,2016-05-30 00:16:01.771444+00:00,2292
282,Visto Bueno Cierre Proceso,2016-05-30 00:16:02.203039+00:00,2016-05-30 00:16:02.203040+00:00,2016-05-30 13:11:01.703317+00:00,4560
403,Validar solicitud,2016-05-30 01:02:30.553784+00:00,2016-05-30 01:02:30.553783+00:00,2016-05-30 01:02:30.553783+00:00,7019
409,Cancelar Solicitud,2016-05-30 03:56:10.810691+00:00,2016-05-30 03:56:10.810691+00:00,2016-05-30 03:56:10.810691+00:00,1995
358,Revisar curso,2016-05-30 04:52:15.347602+00:00,2016-05-30 04:52:15.347602+00:00,2016-05-30 11:00:00.515614+00:00,19019
407,Homologacion por grupo de cursos,2016-05-30 07:58:36.922322+00:00,2016-05-30 07:58:36.922322+00:00,2016-05-30 13:50:23.595109+00:00,22491
410,Traer informacion estudiante - banner,2016-05-30 11:00:00.000127+00:00,2016-05-30 11:00:00.000128+00:00,2016-05-30 11:00:00.000128+00:00,11349
410,Radicar Solicitud Homologacion,2016-05-30 11:00:03.000128+00:00,2016-05-30 11:00:03.000128+00:00,2016-05-30 11:00:03.000128+00:00,11353
410,Validar solicitud,2016-05-30 11:14:55.752935+00:00,2016-05-30 11:14:55.752935+00:00,2016-05-30 13:02:30.154998+00:00,5802
405,Revisar curso,2016-05-30 11:26:35.645849+00:00,2016-05-30 11:26:35.645849+00:00,2016-05-30 11:26:35.645849+00:00,920
410,Cancelar Solicitud,2016-05-30 13:03:19.733137+00:00,2016-05-30 13:03:19.733137+00:00,2016-05-30 13:03:19.733137+00:00,22074
395,Validar solicitud / pre-homologacion,2016-05-30 13:06:34.220143+00:00,2016-05-30 13:06:34.220142+00:00,2016-05-30 13:16:57.725682+00:00,677
411,Traer informacion estudiante - banner,2016-05-30 13:28:06.356805+00:00,2016-05-30 13:28:06.356805+00:00,2016-05-30 13:28:06.356805+00:00,11174
411,Radicar Solicitud Homologacion,2016-05-30 13:28:09.356805+00:00,2016-05-30 13:28:09.356805+00:00,2016-05-30 13:28:16.838457+00:00,9531
412,Traer informacion estudiante - banner,2016-05-30 15:12:54.567569+00:00,2016-05-30 15:12:54.567568+00:00,2016-05-30 15:12:54.567568+00:00,9711
412,Radicar Solicitud Homologacion,2016-05-30 15:12:57.567569+00:00,2016-05-30 15:12:57.567568+00:00,2016-05-30 16:17:58+00:00,11327
387,Transferir Creditos,2016-05-30 15:37:03.577805+00:00,2016-05-30 15:37:03.577805+00:00,2016-05-30 15:37:03.577805+00:00,15930
390,Homologacion por grupo de cursos,2016-05-30 16:13:54.360910+00:00,2016-05-30 16:13:54.360910+00:00,2016-05-30 18:10:49.360910+00:00,7311
412,Validar solicitud,2016-05-30 16:18:28.321229+00:00,2016-05-30 16:18:28.321230+00:00,2016-05-30 16:20:19.338391+00:00,387
412,Revisar curso,2016-05-30 16:32:08.567473+00:00,2016-05-30 16:32:08.567474+00:00,2016-05-30 16:32:08.567474+00:00,1314
365,Evaluacion curso,2016-05-30 17:00:00+00:00,2016-05-30 17:00:00+00:00,2016-05-30 18:34:34.615516+00:00,22438
370,Revisar curso,2016-05-30 20:42:41.573467+00:00,2016-05-30 20:42:41.573467+00:00,2016-05-30 20:42:41.573467+00:00,410
370,Evaluacion curso,2016-05-30 20:44:37.012915+00:00,2016-05-30 20:44:37.012915+00:00,2016-05-30 20:44:37.012915+00:00,6958
282,Transferir Creditos,2016-05-30 21:08:36.999444+00:00,2016-05-30 21:08:36.999444+00:00,2016-05-30 21:08:36.999444+00:00,1007
282,Transferir creditos homologables,2016-05-30 23:20:38.845065+00:00,2016-05-30 23:20:38.845065+00:00,2016-05-30 23:20:38.845065+00:00,6954
373,Homologacion por grupo de cursos,2016-05-31 00:26:46.546066+00:00,2016-05-31 00:26:46.546067+00:00,2016-05-31 14:00:00.000001+00:00,7324
413,Traer informacion estudiante - banner,2016-05-31 05:00:01.365362+00:00,2016-05-31 05:00:01.365362+00:00,2016-05-31 05:00:01.365362+00:00,11509
413,Radicar Solicitud Homologacion,2016-05-31 05:00:04.365362+00:00,2016-05-31 05:00:04.365362+00:00,2016-05-31 11:00:04.411496+00:00,9886
414,Traer informacion estudiante - banner,2016-05-31 05:53:46.987993+00:00,2016-05-31 05:53:46.987993+00:00,2016-05-31 05:53:46.987993+00:00,11181
414,Radicar Solicitud Homologacion,2016-05-31 05:53:49.987993+00:00,2016-05-31 05:53:49.987993+00:00,2016-05-31 05:53:49.987993+00:00,11583
414,Cancelar Solicitud,2016-05-31 05:53:53.490632+00:00,2016-05-31 05:53:53.490632+00:00,2016-05-31 05:53:53.490632+00:00,22624
415,Traer informacion estudiante - banner,2016-05-31 08:00:00+00:00,2016-05-31 08:00:00+00:00,2016-05-31 08:00:00+00:00,11614
415,Radicar Solicitud Homologacion,2016-05-31 08:00:03+00:00,2016-05-31 08:00:03+00:00,2016-05-31 08:00:03+00:00,11692
415,Cancelar Solicitud,2016-05-31 08:01:55.514547+00:00,2016-05-31 08:01:55.514547+00:00,2016-05-31 08:01:55.514547+00:00,24544
400,Cancelar Solicitud,2016-05-31 09:22:40.366727+00:00,2016-05-31 09:22:40.366727+00:00,2016-05-31 09:22:40.366727+00:00,5506
387,Transferir creditos homologables,2016-05-31 09:25:59.266113+00:00,2016-05-31 09:25:59.266114+00:00,2016-05-31 09:25:59.266114+00:00,6979
416,Traer informacion estudiante - banner,2016-05-31 10:40:09.374985+00:00,2016-05-31 10:40:09.374985+00:00,2016-05-31 10:40:09.374985+00:00,11706
416,Radicar Solicitud Homologacion,2016-05-31 10:40:12.374985+00:00,2016-05-31 10:40:12.374985+00:00,2016-05-31 10:40:12.374985+00:00,8824
413,Validar solicitud,2016-05-31 11:00:04.411507+00:00,2016-05-31 11:00:04.411508+00:00,2016-05-31 11:26:42.780897+00:00,1707
414,Notificacion estudiante cancelacion soli,2016-05-31 11:11:35.665671+00:00,2016-05-31 11:11:35.665671+00:00,2016-05-31 11:11:35.665671+00:00,5588
384,Notificacion estudiante cancelacion soli,2016-05-31 12:07:13.880369+00:00,2016-05-31 12:07:13.880369+00:00,2016-05-31 12:07:13.880369+00:00,6437
416,Validar solicitud,2016-05-31 12:52:16.236950+00:00,2016-05-31 12:52:16.236950+00:00,2016-05-31 12:52:16.236950+00:00,7320
416,Homologacion por grupo de cursos,2016-05-31 12:54:07.328399+00:00,2016-05-31 12:54:07.328399+00:00,2016-05-31 15:18:14+00:00,7323
417,Traer informacion estudiante - banner,2016-05-31 12:55:52.826640+00:00,2016-05-31 12:55:52.826640+00:00,2016-05-31 12:55:52.826640+00:00,11759
417,Radicar Solicitud Homologacion,2016-05-31 12:55:55.826640+00:00,2016-05-31 12:55:55.826640+00:00,2016-05-31 12:55:55.826640+00:00,11760
418,Traer informacion estudiante - banner,2016-05-31 12:57:40.487683+00:00,2016-05-31 12:57:40.487683+00:00,2016-05-31 12:57:40.487683+00:00,11775
418,Radicar Solicitud Homologacion,2016-05-31 12:57:43.487683+00:00,2016-05-31 12:57:43.487683+00:00,2016-05-31 12:57:43.487683+00:00,11811
417,Cancelar Solicitud,2016-05-31 13:17:40.098585+00:00,2016-05-31 13:17:40.098585+00:00,2016-05-31 14:00:02.187586+00:00,2981
417,Notificacion estudiante cancelacion soli,2016-05-31 16:30:21.018893+00:00,2016-05-31 16:30:21.018893+00:00,2016-05-31 16:30:21.018893+00:00,22829
419,Traer informacion estudiante - banner,2016-05-31 16:49:28.711014+00:00,2016-05-31 16:49:28.711014+00:00,2016-05-31 16:49:28.711014+00:00,11854
419,Radicar Solicitud Homologacion,2016-05-31 16:49:31.711014+00:00,2016-05-31 16:49:31.711014+00:00,2016-05-31 16:49:31.711014+00:00,11959
419,Cancelar Solicitud,2016-05-31 16:49:31.711014+00:00,2016-05-31 16:49:31.711014+00:00,2016-05-31 16:49:31.711015+00:00,7071
420,Traer informacion estudiante - banner,2016-05-31 18:22:29.396837+00:00,2016-05-31 18:22:29.396837+00:00,2016-05-31 18:22:29.396837+00:00,12129
420,Radicar Solicitud Homologacion,2016-05-31 18:22:32.396837+00:00,2016-05-31 18:22:32.396837+00:00,2016-05-31 18:22:32.396837+00:00,12814
415,Notificacion estudiante cancelacion soli,2016-05-31 19:07:39.151010+00:00,2016-05-31 19:07:39.151010+00:00,2016-05-31 19:07:39.151010+00:00,7836
420,Cancelar Solicitud,2016-05-31 19:39:09.865693+00:00,2016-05-31 19:39:09.865693+00:00,2016-05-31 19:39:09.865693+00:00,8064
421,Traer informacion estudiante - banner,2016-05-31 19:51:20.975050+00:00,2016-05-31 19:51:20.975050+00:00,2016-05-31 19:51:20.975050+00:00,12836
421,Radicar Solicitud Homologacion,2016-05-31 19:51:23.975050+00:00,2016-05-31 19:51:23.975050+00:00,2016-05-31 19:51:23.975050+00:00,13733
422,Traer informacion estudiante - banner,2016-05-31 20:07:02.948514+00:00,2016-05-31 20:07:02.948514+00:00,2016-05-31 20:07:02.948514+00:00,14126
422,Radicar Solicitud Homologacion,2016-05-31 20:07:05.948514+00:00,2016-05-31 20:07:05.948514+00:00,2016-05-31 20:07:05.948514+00:00,1471
422,Cancelar Solicitud,2016-05-31 20:28:10.114981+00:00,2016-05-31 20:28:10.114980+00:00,2016-05-31 20:32:25.304217+00:00,6400
422,Cancelar Solicitud,2016-05-31 20:35:34.252479+00:00,2016-05-31 20:35:34.252479+00:00,2016-05-31 20:35:34.252479+00:00,8121
370,Validar solicitud / pre-homologacion,2016-05-31 22:44:24.213979+00:00,2016-05-31 22:44:24.213979+00:00,2016-06-01 13:00:04.995597+00:00,241
381,Homologacion por grupo de cursos,2016-05-31 23:05:59.123198+00:00,2016-05-31 23:05:59.123198+00:00,2016-06-01 22:09:06+00:00,26796
420,Notificacion estudiante cancelacion soli,2016-05-31 23:34:20.920537+00:00,2016-05-31 23:34:20.920536+00:00,2016-05-31 23:34:20.920536+00:00,7736
358,Homologacion por grupo de cursos,2016-06-01 02:58:12.293167+00:00,2016-06-01 02:58:12.293167+00:00,2016-06-01 15:18:19.749776+00:00,7331
391,Notificacion estudiante cancelacion soli,2016-06-01 06:49:46.358335+00:00,2016-06-01 06:49:46.358335+00:00,2016-06-01 06:49:46.358335+00:00,7682
403,Homologacion por grupo de cursos,2016-06-01 08:33:13.179512+00:00,2016-06-01 08:33:13.179511+00:00,2016-06-01 13:28:13.398146+00:00,1343
355,Notificacion estudiante cancelacion soli,2016-06-01 10:21:53.987770+00:00,2016-06-01 10:21:53.987770+00:00,2016-06-01 10:21:53.987770+00:00,22795
379,Visto Bueno Cierre Proceso,2016-06-01 12:08:33.730189+00:00,2016-06-01 12:08:33.730189+00:00,2016-06-01 12:08:33.730189+00:00,26767
358,Evaluacion curso,2016-06-01 15:18:19.749776+00:00,2016-06-01 15:18:19.749776+00:00,2016-06-02 11:17:44.214392+00:00,22439
421,Validar solicitud,2016-06-01 15:54:04.605450+00:00,2016-06-01 15:54:04.605449+00:00,2016-06-01 15:54:04.605449+00:00,669
419,Notificacion estudiante cancelacion soli,2016-06-01 17:36:49.527993+00:00,2016-06-01 17:36:49.527992+00:00,2016-06-01 17:36:49.527992+00:00,7775
423,Traer informacion estudiante - banner,2016-06-01 18:54:23.326027+00:00,2016-06-01 18:54:23.326027+00:00,2016-06-01 18:54:23.326027+00:00,15057
423,Radicar Solicitud Homologacion,2016-06-01 18:54:26.326027+00:00,2016-06-01 18:54:26.326027+00:00,2016-06-01 18:54:26.326027+00:00,11204
425,Traer informacion estudiante - banner,2016-06-01 20:20:09.159723+00:00,2016-06-01 20:20:09.159724+00:00,2016-06-01 20:20:09.159724+00:00,15957
425,Radicar Solicitud Homologacion,2016-06-01 20:20:12.159724+00:00,2016-06-01 20:20:12.159724+00:00,2016-06-01 20:20:12.159724+00:00,17525
425,Cancelar Solicitud,2016-06-01 20:20:12.162701+00:00,2016-06-01 20:20:12.162700+00:00,2016-06-01 20:20:12.162700+00:00,8112
423,Validar solicitud,2016-06-01 20:21:11.940311+00:00,2016-06-01 20:21:11.940310+00:00,2016-06-01 21:02:54.656651+00:00,49
426,Traer informacion estudiante - banner,2016-06-01 21:39:09.933973+00:00,2016-06-01 21:39:09.933973+00:00,2016-06-01 21:39:09.933973+00:00,17642
426,Radicar Solicitud Homologacion,2016-06-01 21:39:12.933973+00:00,2016-06-01 21:39:12.933973+00:00,2016-06-01 21:39:12.933973+00:00,17769
426,Validar solicitud,2016-06-01 21:44:30.870293+00:00,2016-06-01 21:44:30.870293+00:00,2016-06-01 22:04:16.105970+00:00,7297
426,Homologacion por grupo de cursos,2016-06-01 22:04:16.868747+00:00,2016-06-01 22:04:16.868747+00:00,2016-06-01 22:04:16.868747+00:00,26763
426,Evaluacion curso,2016-06-01 22:04:17.164219+00:00,2016-06-01 22:04:17.164219+00:00,2016-06-01 22:04:17.164219+00:00,7088
378,Homologacion por grupo de cursos,2016-06-01 22:25:05.126093+00:00,2016-06-01 22:25:05.126093+00:00,2016-06-01 22:42:23.442388+00:00,22478
378,Evaluacion curso,2016-06-01 22:54:05.710678+00:00,2016-06-01 22:54:05.710678+00:00,2016-06-01 23:09:34.141771+00:00,6985
427,Traer informacion estudiante - banner,2016-06-01 23:16:55.938967+00:00,2016-06-01 23:16:55.938968+00:00,2016-06-01 23:16:55.938968+00:00,1792
427,Radicar Solicitud Homologacion,2016-06-01 23:16:58.938968+00:00,2016-06-01 23:16:58.938968+00:00,2016-06-01 23:16:58.938968+00:00,17965
427,Validar solicitud,2016-06-01 23:16:58.938968+00:00,2016-06-01 23:16:58.938968+00:00,2016-06-01 23:16:58.938968+00:00,9184
418,Cancelar Solicitud,2016-06-02 00:12:05.535328+00:00,2016-06-02 00:12:05.535327+00:00,2016-06-02 12:00:01+00:00,8455
401,Notificacion estudiante cancelacion soli,2016-06-02 00:26:04.979835+00:00,2016-06-02 00:26:04.979835+00:00,2016-06-02 00:26:04.979835+00:00,8213
428,Traer informacion estudiante - banner,2016-06-02 01:54:38.842410+00:00,2016-06-02 01:54:38.842410+00:00,2016-06-02 01:54:38.842410+00:00,15547
428,Radicar Solicitud Homologacion,2016-06-02 01:54:41.842410+00:00,2016-06-02 01:54:41.842410+00:00,2016-06-02 01:54:41.842410+00:00,18289
416,Cancelar curso,2016-06-02 02:05:54.968732+00:00,2016-06-02 02:05:54.968733+00:00,2016-06-02 02:05:54.968733+00:00,17296
426,Validar solicitud / pre-homologacion,2016-06-02 03:18:49.237933+00:00,2016-06-02 03:18:49.237933+00:00,2016-06-02 12:00:01+00:00,294
424,Validar solicitud,2016-06-02 03:24:21.827151+00:00,2016-06-02 03:24:21.827151+00:00,2016-06-02 03:24:21.827151+00:00,695
430,Traer informacion estudiante - banner,2016-06-02 04:04:03.460920+00:00,2016-06-02 04:04:03.460920+00:00,2016-06-02 04:04:03.460920+00:00,18760
430,Radicar Solicitud Homologacion,2016-06-02 04:04:06.460920+00:00,2016-06-02 04:04:06.460920+00:00,2016-06-02 04:04:06.460920+00:00,1910
431,Validar solicitud,2016-06-02 05:20:07.328713+00:00,2016-06-02 05:20:07.328713+00:00,2016-06-02 05:20:07.328713+00:00,448
431,Revisar curso,2016-06-02 06:00:45.741578+00:00,2016-06-02 06:00:45.741579+00:00,2016-06-02 12:08:47.451942+00:00,943
409,Notificacion estudiante cancelacion soli,2016-06-02 10:01:45.505315+00:00,2016-06-02 10:01:45.505314+00:00,2016-06-02 10:01:45.505314+00:00,9484
431,Evaluacion curso,2016-06-02 12:08:47.481921+00:00,2016-06-02 12:08:47.481921+00:00,2016-06-02 12:08:47.481921+00:00,6799
421,Revisar curso,2016-06-02 14:17:38.909498+00:00,2016-06-02 14:17:38.909498+00:00,2016-06-02 14:17:38.909498+00:00,716
421,Evaluacion curso,2016-06-02 14:17:38.909498+00:00,2016-06-02 14:17:38.909498+00:00,2016-06-02 14:17:38.909498+00:00,6990
421,Validacion final,2016-06-02 14:18:02.938923+00:00,2016-06-02 14:18:02.938922+00:00,2016-06-02 16:00:04+00:00,10923
396,Validacion final,2016-06-02 16:27:25.978441+00:00,2016-06-02 16:27:25.978441+00:00,2016-06-02 16:27:29.978441+00:00,7080
396,Visto Bueno Cierre Proceso,2016-06-02 17:53:20.009760+00:00,2016-06-02 17:53:20.009760+00:00,2016-06-03 13:07:25+00:00,6971
349,Visto Bueno Cierre Proceso,2016-06-02 17:54:42.721054+00:00,2016-06-02 17:54:42.721054+00:00,2016-06-06 18:01:43.120356+00:00,3445
432,Traer informacion estudiante - banner,2016-06-02 18:56:22.045650+00:00,2016-06-02 18:56:22.045650+00:00,2016-06-02 18:56:22.045650+00:00,16273
432,Radicar Solicitud Homologacion,2016-06-02 18:56:25.045650+00:00,2016-06-02 18:56:25.045650+00:00,2016-06-03 13:03:17.513194+00:00,12006
413,Recepcion de documentos,2016-06-02 22:10:39.508674+00:00,2016-06-02 22:10:39.508675+00:00,2016-06-07 18:03:30.350441+00:00,157
392,Revisar curso,2016-06-02 22:57:09.906016+00:00,2016-06-02 22:57:09.906017+00:00,2016-06-02 22:57:09.906017+00:00,6694
392,Evaluacion curso,2016-06-02 22:57:15.205195+00:00,2016-06-02 22:57:15.205194+00:00,2016-06-02 22:57:15.205194+00:00,6995
433,Traer informacion estudiante - banner,2016-06-02 23:03:31.927111+00:00,2016-06-02 23:03:31.927111+00:00,2016-06-02 23:03:31.927111+00:00,19214
433,Radicar Solicitud Homologacion,2016-06-02 23:03:34.927111+00:00,2016-06-02 23:03:34.927111+00:00,2016-06-02 23:03:34.927111+00:00,1934
433,Cancelar Solicitud,2016-06-02 23:03:35.232643+00:00,2016-06-02 23:03:35.232643+00:00,2016-06-03 13:03:39.375471+00:00,8443
435,Traer informacion estudiante - banner,2016-06-03 08:00:00+00:00,2016-06-03 08:00:00+00:00,2016-06-03 08:00:00+00:00,1684
435,Radicar Solicitud Homologacion,2016-06-03 08:00:03+00:00,2016-06-03 08:00:03+00:00,2016-06-03 08:00:03+00:00,19582
436,Traer informacion estudiante - banner,2016-06-03 14:08:58.837982+00:00,2016-06-03 14:08:58.837982+00:00,2016-06-03 14:08:58.837982+00:00,1959
436,Radicar Solicitud Homologacion,2016-06-03 14:09:01.837982+00:00,2016-06-03 14:09:01.837982+00:00,2016-06-03 18:06:00.068377+00:00,20194
437,Traer informacion estudiante - banner,2016-06-03 14:15:27.611759+00:00,2016-06-03 14:15:27.611759+00:00,2016-06-03 14:15:27.611759+00:00,2091
437,Radicar Solicitud Homologacion,2016-06-03 14:15:30.611759+00:00,2016-06-03 14:15:30.611759+00:00,2016-06-03 14:15:30.611759+00:00,2133
326,Transferir Creditos,2016-06-03 15:13:42.831532+00:00,2016-06-03 15:13:42.831532+00:00,2016-06-03 15:13:42.831532+00:00,7387
438,Traer informacion estudiante - banner,2016-06-03 15:51:30.357966+00:00,2016-06-03 15:51:30.357966+00:00,2016-06-03 15:51:30.357966+00:00,2144
438,Radicar Solicitud Homologacion,2016-06-03 15:51:33.357966+00:00,2016-06-03 15:51:33.357966+00:00,2016-06-03 15:51:33.357966+00:00,22529
394,Recepcion de documentos,2016-06-03 16:22:19.894985+00:00,2016-06-03 16:22:19.894984+00:00,2016-06-03 16:22:19.894984+00:00,29704
429,Validar solicitud,2016-06-03 18:05:04.714699+00:00,2016-06-03 18:05:04.714699+00:00,2016-06-03 18:31:26.260071+00:00,6767
