case_id,activity,enable_time,start_time,end_time,resource
3466,Homologacion por grupo de cursos,2017-10-15 16:50:40.525040+00:00,2017-10-15 16:50:40.525040+00:00,2017-10-16 23:09:06.000000+00:00,26796
3310,Homologacion por grupo de cursos,2017-10-15 18:47:38.625385+00:00,2017-10-15 18:47:38.625385+00:00,2017-10-15 18:47:38.625385+00:00,6971
3474,Cancelar Solicitud,2017-10-15 19:00:00.406960+00:00,2017-10-15 19:00:00.406960+00:00,2017-10-15 19:00:00.406960+00:00,22624
3479,Cancelar Solicitud,2017-10-15 19:00:05.038185+00:00,2017-10-15 19:00:05.038185+00:00,2017-10-15 19:00:05.038185+00:00,24544
3482,Validar solicitud,2017-10-15 19:02:28.858205+00:00,2017-10-15 19:02:28.858204+00:00,2017-10-15 19:05:53.822970+00:00,659
3477,Cancelar Solicitud,2017-10-15 19:04:04.462585+00:00,2017-10-15 19:04:04.462585+00:00,2017-10-15 19:12:42.462585+00:00,8819
3485,Traer informacion estudiante - banner,2017-10-15 19:13:49.096675+00:00,2017-10-15 19:13:49.096675+00:00,2017-10-15 19:13:49.096675+00:00,8655
3485,Radicar Solicitud Homologacion,2017-10-15 19:13:52.096675+00:00,2017-10-15 19:13:52.096675+00:00,2017-10-15 19:13:52.096675+00:00,8736
3485,Cancelar Solicitud,2017-10-15 19:13:52.104538+00:00,2017-10-15 19:13:52.104538+00:00,2017-10-15 19:13:52.104539+00:00,7071
3474,Notificacion estudiante cancelacion soli,2017-10-15 19:24:31.142304+00:00,2017-10-15 19:24:31.142304+00:00,2017-10-15 19:24:31.142304+00:00,8213
3439,Evaluacion curso,2017-10-15 19:57:58.198771+00:00,2017-10-15 19:57:58.198772+00:00,2017-10-16 13:13:59.587404+00:00,6985
3486,Traer informacion estudiante - banner,2017-10-15 20:04:28.106177+00:00,2017-10-15 20:04:28.106178+00:00,2017-10-15 20:04:28.106178+00:00,8744
3486,Radicar Solicitud Homologacion,2017-10-15 20:04:31.106178+00:00,2017-10-15 20:04:31.106178+00:00,2017-10-15 20:04:31.106178+00:00,8786
3481,Cancelar Solicitud,2017-10-15 20:57:44.158476+00:00,2017-10-15 20:57:44.158477+00:00,2017-10-16 13:00:16.000000+00:00,7736
3470,Notificacion estudiante cancelacion soli,2017-10-16 01:13:38.585206+00:00,2017-10-16 01:13:38.585206+00:00,2017-10-16 01:13:38.585206+00:00,8443
3430,Notificacion estudiante cancelacion soli,2017-10-16 08:33:27.061877+00:00,2017-10-16 08:33:27.061878+00:00,2017-10-16 08:33:27.061878+00:00,22795
3475,Notificacion estudiante cancelacion soli,2017-10-16 09:58:25.160296+00:00,2017-10-16 09:58:25.160296+00:00,2017-10-16 09:58:25.160296+00:00,22829
3487,Traer informacion estudiante - banner,2017-10-16 11:00:00.442762+00:00,2017-10-16 11:00:00.442762+00:00,2017-10-16 11:00:00.442762+00:00,8854
3487,Radicar Solicitud Homologacion,2017-10-16 11:00:03.442762+00:00,2017-10-16 11:00:03.442762+00:00,2017-10-16 11:00:03.442762+00:00,8995
3469,Cancelar Solicitud,2017-10-16 11:03:52.821025+00:00,2017-10-16 11:03:52.821024+00:00,2017-10-16 11:03:52.821024+00:00,5506
3488,Validar solicitud,2017-10-16 11:09:26.540968+00:00,2017-10-16 11:09:26.540968+00:00,2017-10-16 15:00:01.355362+00:00,22475
3489,Traer informacion estudiante - banner,2017-10-16 11:17:11.835062+00:00,2017-10-16 11:17:11.835062+00:00,2017-10-16 11:17:11.835062+00:00,9154
3489,Radicar Solicitud Homologacion,2017-10-16 11:17:14.835062+00:00,2017-10-16 11:17:14.835062+00:00,2017-10-16 11:17:14.835062+00:00,9298
3487,Validar solicitud,2017-10-16 11:18:12.674920+00:00,2017-10-16 11:18:12.674920+00:00,2017-10-16 11:18:12.674920+00:00,7019
3489,Validar solicitud,2017-10-16 13:10:38.293568+00:00,2017-10-16 13:10:38.293568+00:00,2017-10-16 13:10:38.293568+00:00,294
3394,Notificacion estudiante cancelacion soli,2017-10-16 13:41:24.902678+00:00,2017-10-16 13:41:24.902678+00:00,2017-10-16 13:41:24.902678+00:00,22491
3488,Cancelar Solicitud,2017-10-16 15:00:01.416489+00:00,2017-10-16 15:00:01.416488+00:00,2017-10-16 15:00:01.416488+00:00,5588
3484,Cancelar Solicitud,2017-10-16 15:17:33.419372+00:00,2017-10-16 15:17:33.419372+00:00,2017-10-16 15:17:33.419372+00:00,6437
3445,Evaluacion curso,2017-10-16 16:11:58.169530+00:00,2017-10-16 16:11:58.169530+00:00,2017-10-16 16:47:52.022675+00:00,22438
3338,Homologacion por grupo de cursos,2017-10-16 16:14:40.616088+00:00,2017-10-16 16:14:40.616088+00:00,2017-10-16 16:14:40.616088+00:00,6995
3490,Traer informacion estudiante - banner,2017-10-16 20:51:58.466571+00:00,2017-10-16 20:51:58.466572+00:00,2017-10-16 20:51:58.466572+00:00,9384
3490,Radicar Solicitud Homologacion,2017-10-16 20:52:01.466572+00:00,2017-10-16 20:52:01.466572+00:00,2017-10-16 20:52:01.466572+00:00,9433
3491,Traer informacion estudiante - banner,2017-10-16 21:43:56.628688+00:00,2017-10-16 21:43:56.628688+00:00,2017-10-16 21:43:56.628688+00:00,3703
3491,Radicar Solicitud Homologacion,2017-10-16 21:43:59.628688+00:00,2017-10-16 21:43:59.628688+00:00,2017-10-16 21:43:59.628688+00:00,9477
3482,Homologacion por grupo de cursos,2017-10-16 22:08:09.636179+00:00,2017-10-16 22:08:09.636178+00:00,2017-10-16 23:04:49.070012+00:00,7763
3466,Evaluacion curso,2017-10-16 23:09:10.774996+00:00,2017-10-16 23:09:10.774996+00:00,2017-10-17 14:20:03.339561+00:00,22439
3472,Cancelar Solicitud,2017-10-16 23:25:26.216184+00:00,2017-10-16 23:25:26.216184+00:00,2017-10-16 23:25:27.216184+00:00,8455
3491,Cancelar Solicitud,2017-10-17 00:45:54.578097+00:00,2017-10-17 00:45:54.578097+00:00,2017-10-17 12:00:00.910965+00:00,677
3335,Notificacion estudiante cancelacion soli,2017-10-17 03:56:40.293539+00:00,2017-10-17 03:56:40.293539+00:00,2017-10-17 03:56:40.293539+00:00,943
3405,Notificacion estudiante cancelacion soli,2017-10-17 04:22:47.838644+00:00,2017-10-17 04:22:47.838643+00:00,2017-10-17 04:22:47.838643+00:00,559
3422,Validacion final,2017-10-17 09:47:54.123947+00:00,2017-10-17 09:47:54.123947+00:00,2017-10-17 09:47:54.123947+00:00,22404
3422,Visto Bueno Cierre Proceso,2017-10-17 10:21:50.216279+00:00,2017-10-17 10:21:50.216279+00:00,2017-10-17 10:21:50.216279+00:00,26767
3436,Homologacion por grupo de cursos,2017-10-17 10:21:51.918815+00:00,2017-10-17 10:21:51.918815+00:00,2017-10-17 11:34:16.162859+00:00,7304
3486,Cancelar Solicitud,2017-10-17 13:15:07.380818+00:00,2017-10-17 13:15:07.380818+00:00,2017-10-17 13:15:07.380818+00:00,7836
3441,Validar solicitud / pre-homologacion,2017-10-17 15:31:10.842299+00:00,2017-10-17 15:31:10.842299+00:00,2017-10-17 15:56:25.842299+00:00,7080
3492,Traer informacion estudiante - banner,2017-10-17 17:57:40.206948+00:00,2017-10-17 17:57:40.206948+00:00,2017-10-17 17:57:40.206948+00:00,9519
3492,Radicar Solicitud Homologacion,2017-10-17 17:57:43.206948+00:00,2017-10-17 17:57:43.206948+00:00,2017-10-17 17:57:43.206948+00:00,9872
3293,Notificacion estudiante cancelacion soli,2017-10-17 18:20:22.288929+00:00,2017-10-17 18:20:22.288929+00:00,2017-10-17 18:20:22.288929+00:00,8064
3481,Notificacion estudiante cancelacion soli,2017-10-17 20:30:24.369728+00:00,2017-10-17 20:30:24.369728+00:00,2017-10-17 20:30:24.369728+00:00,11041
3492,Validar solicitud,2017-10-17 21:09:07.176944+00:00,2017-10-17 21:09:07.176944+00:00,2017-10-17 21:09:07.176944+00:00,448
3471,Revisar curso,2017-10-17 21:39:35.148481+00:00,2017-10-17 21:39:35.148481+00:00,2017-10-17 21:39:35.148481+00:00,410
3445,Validar solicitud / pre-homologacion,2017-10-17 22:55:06.102872+00:00,2017-10-17 22:55:06.102871+00:00,2017-10-18 13:01:20.817935+00:00,241
3490,Validar solicitud,2017-10-17 23:13:53.681959+00:00,2017-10-17 23:13:53.681958+00:00,2017-10-17 23:13:53.681958+00:00,9184
3471,Homologacion por grupo de cursos,2017-10-18 00:36:04.709084+00:00,2017-10-18 00:36:04.709084+00:00,2017-10-18 14:30:30.686264+00:00,1343
3493,Traer informacion estudiante - banner,2017-10-18 00:40:16.040150+00:00,2017-10-18 00:40:16.040150+00:00,2017-10-18 00:40:16.040150+00:00,6159
3493,Radicar Solicitud Homologacion,2017-10-18 00:40:19.040150+00:00,2017-10-18 00:40:19.040150+00:00,2017-10-18 00:40:19.040150+00:00,9987
3494,Traer informacion estudiante - banner,2017-10-18 00:49:19.486473+00:00,2017-10-18 00:49:19.486473+00:00,2017-10-18 00:49:19.486473+00:00,10183
3494,Radicar Solicitud Homologacion,2017-10-18 00:49:22.486473+00:00,2017-10-18 00:49:22.486473+00:00,2017-10-18 00:49:22.486473+00:00,10348
3495,Traer informacion estudiante - banner,2017-10-18 00:50:45.530690+00:00,2017-10-18 00:50:45.530690+00:00,2017-10-18 00:50:45.530690+00:00,10962
3495,Radicar Solicitud Homologacion,2017-10-18 00:50:48.530690+00:00,2017-10-18 00:50:48.530690+00:00,2017-10-18 00:50:48.530690+00:00,10995
3494,Cancelar Solicitud,2017-10-18 00:52:33.881738+00:00,2017-10-18 00:52:33.881737+00:00,2017-10-18 00:52:33.881737+00:00,8112
3495,Validar solicitud,2017-10-18 01:55:18.351729+00:00,2017-10-18 01:55:18.351729+00:00,2017-10-18 01:55:18.351729+00:00,2292
3309,Homologacion por grupo de cursos,2017-10-18 05:31:49.701346+00:00,2017-10-18 05:31:49.701346+00:00,2017-10-18 14:00:00.000001+00:00,7324
3392,Notificacion estudiante cancelacion soli,2017-10-18 09:43:59.442570+00:00,2017-10-18 09:43:59.442570+00:00,2017-10-18 09:43:59.442570+00:00,8121
3496,Traer informacion estudiante - banner,2017-10-18 10:00:00.000000+00:00,2017-10-18 10:00:00.000000+00:00,2017-10-18 10:00:00.000000+00:00,7007
3496,Radicar Solicitud Homologacion,2017-10-18 10:00:03.000000+00:00,2017-10-18 10:00:03.000000+00:00,2017-10-18 10:00:03.000000+00:00,11218
3497,Traer informacion estudiante - banner,2017-10-18 10:19:46.835225+00:00,2017-10-18 10:19:46.835225+00:00,2017-10-18 10:19:46.835225+00:00,5189
3497,Radicar Solicitud Homologacion,2017-10-18 10:19:49.835225+00:00,2017-10-18 10:19:49.835225+00:00,2017-10-18 10:19:49.835225+00:00,1134
3497,Validar solicitud,2017-10-18 10:23:39.989513+00:00,2017-10-18 10:23:39.989513+00:00,2017-10-18 10:23:39.989513+00:00,7320
3498,Traer informacion estudiante - banner,2017-10-18 10:57:46.733599+00:00,2017-10-18 10:57:46.733599+00:00,2017-10-18 10:57:46.733599+00:00,11349
3498,Radicar Solicitud Homologacion,2017-10-18 10:57:49.733599+00:00,2017-10-18 10:57:49.733599+00:00,2017-10-18 13:00:03.000000+00:00,6204
3466,Validacion final,2017-10-18 12:51:36.427417+00:00,2017-10-18 12:51:36.427416+00:00,2017-10-18 13:00:04.000000+00:00,10923
3499,Traer informacion estudiante - banner,2017-10-18 13:00:04.732080+00:00,2017-10-18 13:00:04.732080+00:00,2017-10-18 13:00:04.732080+00:00,11353
3499,Radicar Solicitud Homologacion,2017-10-18 13:00:07.732080+00:00,2017-10-18 13:00:07.732080+00:00,2017-10-18 13:00:21.732080+00:00,5573
3498,Cancelar Solicitud,2017-10-18 13:00:15.670105+00:00,2017-10-18 13:00:15.670104+00:00,2017-10-18 13:00:15.670104+00:00,8916
3499,Validar solicitud,2017-10-18 13:00:23.303994+00:00,2017-10-18 13:00:23.303994+00:00,2017-10-18 13:02:26.471693+00:00,6694
3500,Traer informacion estudiante - banner,2017-10-18 13:11:39.579451+00:00,2017-10-18 13:11:39.579451+00:00,2017-10-18 13:11:39.579451+00:00,8824
3500,Radicar Solicitud Homologacion,2017-10-18 13:11:42.579451+00:00,2017-10-18 13:11:42.579451+00:00,2017-10-18 13:14:48.579451+00:00,8248
3309,Evaluacion curso,2017-10-18 14:00:00.000001+00:00,2017-10-18 14:00:00.000001+00:00,2017-10-18 14:00:00.000001+00:00,7088
3471,Evaluacion curso,2017-10-18 14:30:36.208747+00:00,2017-10-18 14:30:36.208747+00:00,2017-10-18 14:30:36.208747+00:00,163
3495,Revisar curso,2017-10-18 14:33:57.642037+00:00,2017-10-18 14:33:57.642037+00:00,2017-10-18 14:39:21.579273+00:00,1707
3455,Homologacion por grupo de cursos,2017-10-18 14:59:38.748465+00:00,2017-10-18 14:59:38.748465+00:00,2017-10-18 19:22:12.451166+00:00,4560
3497,Revisar curso,2017-10-18 16:14:14.606976+00:00,2017-10-18 16:14:14.606975+00:00,2017-10-18 16:14:14.606975+00:00,1314
3480,Notificacion estudiante cancelacion soli,2017-10-18 18:10:29.639767+00:00,2017-10-18 18:10:29.639767+00:00,2017-10-18 18:10:29.639767+00:00,6400
3487,Homologacion por grupo de cursos,2017-10-18 19:41:40.649762+00:00,2017-10-18 19:41:40.649762+00:00,2017-10-18 19:42:44.245341+00:00,7387
3501,Traer informacion estudiante - banner,2017-10-18 20:14:57.518232+00:00,2017-10-18 20:14:57.518231+00:00,2017-10-18 20:14:57.518231+00:00,11583
3501,Radicar Solicitud Homologacion,2017-10-18 20:15:00.518232+00:00,2017-10-18 20:15:00.518231+00:00,2017-10-18 20:15:00.518231+00:00,11614
3503,Traer informacion estudiante - banner,2017-10-18 20:37:36.253634+00:00,2017-10-18 20:37:36.253634+00:00,2017-10-18 20:37:36.253634+00:00,11692
3503,Radicar Solicitud Homologacion,2017-10-18 20:37:39.253634+00:00,2017-10-18 20:37:39.253634+00:00,2017-10-18 20:37:39.253634+00:00,11706
3502,Traer informacion estudiante - banner,2017-10-18 20:53:04.673256+00:00,2017-10-18 20:53:04.673256+00:00,2017-10-18 20:53:04.673256+00:00,11759
3502,Radicar Solicitud Homologacion,2017-10-18 20:53:07.673256+00:00,2017-10-18 20:53:07.673256+00:00,2017-10-18 21:00:04.693349+00:00,8160
3466,Visto Bueno Cierre Proceso,2017-10-18 21:29:51.988172+00:00,2017-10-18 21:29:51.988172+00:00,2017-10-18 21:55:07.306813+00:00,6979
3471,Validacion final,2017-10-18 21:36:06.618256+00:00,2017-10-18 21:36:06.618256+00:00,2017-10-18 21:36:07.618256+00:00,716
3471,Visto Bueno Cierre Proceso,2017-10-18 21:37:45.590974+00:00,2017-10-18 21:37:45.590974+00:00,2017-10-18 22:07:17.224249+00:00,1422
3339,Cancelar curso,2017-10-18 21:42:42.187128+00:00,2017-10-18 21:42:42.187128+00:00,2017-10-18 23:02:42.187128+00:00,8651
3504,Traer informacion estudiante - banner,2017-10-18 22:52:21.423121+00:00,2017-10-18 22:52:21.423121+00:00,2017-10-18 22:52:21.423121+00:00,8587
3504,Radicar Solicitud Homologacion,2017-10-18 22:52:24.423121+00:00,2017-10-18 22:52:24.423121+00:00,2017-10-18 22:52:40.423121+00:00,8556
3471,Transferir Creditos,2017-10-18 23:18:52.084394+00:00,2017-10-18 23:18:52.084393+00:00,2017-10-18 23:18:52.084393+00:00,12548
3504,Cancelar Solicitud,2017-10-18 23:59:43.068206+00:00,2017-10-18 23:59:43.068207+00:00,2017-10-19 12:16:32.069207+00:00,7775
3498,Notificacion estudiante cancelacion soli,2017-10-19 00:07:12.689419+00:00,2017-10-19 00:07:12.689418+00:00,2017-10-19 00:07:12.689418+00:00,8528
3505,Traer informacion estudiante - banner,2017-10-19 00:15:20.050161+00:00,2017-10-19 00:15:20.050161+00:00,2017-10-19 00:15:20.050161+00:00,11760
3505,Radicar Solicitud Homologacion,2017-10-19 00:15:23.050161+00:00,2017-10-19 00:15:23.050161+00:00,2017-10-19 00:15:23.050161+00:00,11775
3506,Traer informacion estudiante - banner,2017-10-19 01:06:40.514973+00:00,2017-10-19 01:06:40.514973+00:00,2017-10-19 01:06:40.514973+00:00,8065
3506,Radicar Solicitud Homologacion,2017-10-19 01:06:43.514973+00:00,2017-10-19 01:06:43.514973+00:00,2017-10-19 01:06:43.514973+00:00,11204
3506,Validar solicitud,2017-10-19 01:06:43.822471+00:00,2017-10-19 01:06:43.822471+00:00,2017-10-19 12:29:36.198915+00:00,7297
3496,Notificacion estudiante cancelacion soli,2017-10-19 03:15:46.628528+00:00,2017-10-19 03:15:46.628529+00:00,2017-10-19 03:15:46.628529+00:00,669
3466,Transferir Creditos,2017-10-19 03:49:03.462359+00:00,2017-10-19 03:49:03.462359+00:00,2017-10-19 03:49:03.462359+00:00,1007
3507,Traer informacion estudiante - banner,2017-10-19 04:00:00.000000+00:00,2017-10-19 04:00:00.000000+00:00,2017-10-19 04:00:00.000000+00:00,8033
3507,Radicar Solicitud Homologacion,2017-10-19 04:00:03.000000+00:00,2017-10-19 04:00:03.000000+00:00,2017-10-19 12:00:10.231874+00:00,955
3471,Transferir creditos homologables,2017-10-19 04:51:56.235350+00:00,2017-10-19 04:51:56.235349+00:00,2017-10-19 04:51:56.235349+00:00,7394
3491,Notificacion estudiante cancelacion soli,2017-10-19 06:11:48.066652+00:00,2017-10-19 06:11:48.066652+00:00,2017-10-19 06:11:48.066652+00:00,14128
3495,Homologacion por grupo de cursos,2017-10-19 08:46:19.144707+00:00,2017-10-19 08:46:19.144707+00:00,2017-10-19 13:18:14.000000+00:00,7323
3509,Traer informacion estudiante - banner,2017-10-19 10:44:59.692044+00:00,2017-10-19 10:44:59.692044+00:00,2017-10-19 10:44:59.692044+00:00,7423
3509,Radicar Solicitud Homologacion,2017-10-19 10:45:02.692044+00:00,2017-10-19 10:45:02.692044+00:00,2017-10-19 12:00:51.000000+00:00,9404
3471,Transferir creditos homologables,2017-10-19 11:00:06.814305+00:00,2017-10-19 11:00:06.814304+00:00,2017-10-19 11:00:06.814304+00:00,15930
3471,Transferir creditos homologables,2017-10-19 11:22:31.776639+00:00,2017-10-19 11:22:31.776639+00:00,2017-10-19 11:22:31.776639+00:00,6954
3508,Traer informacion estudiante - banner,2017-10-19 11:43:53.084740+00:00,2017-10-19 11:43:53.084739+00:00,2017-10-19 11:43:53.084739+00:00,6426
3508,Radicar Solicitud Homologacion,2017-10-19 11:43:56.084740+00:00,2017-10-19 11:43:56.084739+00:00,2017-10-19 11:43:56.084739+00:00,11811
3510,Traer informacion estudiante - banner,2017-10-19 11:50:34.418568+00:00,2017-10-19 11:50:34.418567+00:00,2017-10-19 11:50:34.418567+00:00,5221
3510,Radicar Solicitud Homologacion,2017-10-19 11:50:37.418568+00:00,2017-10-19 11:50:37.418567+00:00,2017-10-19 12:25:17.000000+00:00,5064
3507,Validar solicitud,2017-10-19 12:00:11.788224+00:00,2017-10-19 12:00:11.788225+00:00,2017-10-19 12:02:53.664313+00:00,5802
3510,Validar solicitud,2017-10-19 12:31:09.333234+00:00,2017-10-19 12:31:09.333234+00:00,2017-10-19 12:33:54.293822+00:00,387
3493,Cancelar Solicitud,2017-10-19 12:32:07.569019+00:00,2017-10-19 12:32:07.569019+00:00,2017-10-19 12:32:07.569019+00:00,9484
3503,Notificacion estudiante cancelacion soli,2017-10-19 12:40:03.079498+00:00,2017-10-19 12:40:03.079498+00:00,2017-10-19 12:40:03.079498+00:00,11197
3495,Evaluacion curso,2017-10-19 13:19:15.232990+00:00,2017-10-19 13:19:15.232991+00:00,2017-10-19 13:34:46.651550+00:00,7299
3511,Traer informacion estudiante - banner,2017-10-19 15:22:52.083332+00:00,2017-10-19 15:22:52.083333+00:00,2017-10-19 15:22:52.083333+00:00,11854
3511,Radicar Solicitud Homologacion,2017-10-19 15:22:55.083333+00:00,2017-10-19 15:22:55.083333+00:00,2017-10-19 16:07:46.000000+00:00,7490
3510,Homologacion por grupo de cursos,2017-10-19 15:26:10.292201+00:00,2017-10-19 15:26:10.292202+00:00,2017-10-19 15:26:10.292202+00:00,7369
3456,Homologacion por grupo de cursos,2017-10-19 16:01:22.631889+00:00,2017-10-19 16:01:22.631889+00:00,2017-10-19 16:14:34.443521+00:00,22478
3456,Evaluacion curso,2017-10-19 16:14:34.443523+00:00,2017-10-19 16:14:34.443523+00:00,2017-10-19 16:14:34.443523+00:00,4067
3502,Validar solicitud,2017-10-19 16:15:33.309329+00:00,2017-10-19 16:15:33.309329+00:00,2017-10-19 16:15:33.309329+00:00,695
3471,Transferir creditos homologables,2017-10-19 19:24:07.732294+00:00,2017-10-19 19:24:07.732294+00:00,2017-10-19 19:24:07.732294+00:00,6889
3488,Notificacion estudiante cancelacion soli,2017-10-19 20:54:40.769878+00:00,2017-10-19 20:54:40.769878+00:00,2017-10-19 20:54:40.769878+00:00,12196
3489,Homologacion por grupo de cursos,2017-10-19 23:18:22.565605+00:00,2017-10-19 23:18:22.565605+00:00,2017-10-20 19:22:39.000000+00:00,22496
3371,Homologacion por grupo de cursos,2017-10-19 23:22:27.613605+00:00,2017-10-19 23:22:27.613605+00:00,2017-10-20 18:41:57.583220+00:00,7331
3512,Traer informacion estudiante - banner,2017-10-20 00:35:55.238069+00:00,2017-10-20 00:35:55.238069+00:00,2017-10-20 00:35:55.238069+00:00,9711
3512,Radicar Solicitud Homologacion,2017-10-20 00:35:58.238069+00:00,2017-10-20 00:35:58.238069+00:00,2017-10-20 00:35:58.238069+00:00,11959
3512,Cancelar Solicitud,2017-10-20 00:36:22.338237+00:00,2017-10-20 00:36:22.338237+00:00,2017-10-20 00:36:22.338237+00:00,15884
3509,Validar solicitud,2017-10-20 01:54:39.174404+00:00,2017-10-20 01:54:39.174404+00:00,2017-10-20 13:04:34.506942+00:00,659
3472,Notificacion estudiante cancelacion soli,2017-10-20 03:40:02.616735+00:00,2017-10-20 03:40:02.616734+00:00,2017-10-20 03:40:02.616734+00:00,1995
3459,Revisar curso,2017-10-20 07:55:44.806771+00:00,2017-10-20 07:55:44.806772+00:00,2017-10-20 07:55:44.806772+00:00,920
3500,Cancelar Solicitud,2017-10-20 07:56:03.264130+00:00,2017-10-20 07:56:03.264130+00:00,2017-10-20 13:12:31.899660+00:00,7682
3513,Traer informacion estudiante - banner,2017-10-20 08:00:00.000002+00:00,2017-10-20 08:00:00.000002+00:00,2017-10-20 08:00:00.000002+00:00,12129
3513,Radicar Solicitud Homologacion,2017-10-20 08:00:03.000002+00:00,2017-10-20 08:00:03.000002+00:00,2017-10-20 08:00:03.000002+00:00,12814
3514,Traer informacion estudiante - banner,2017-10-20 08:02:00.972338+00:00,2017-10-20 08:02:00.972338+00:00,2017-10-20 08:02:00.972338+00:00,12836
3514,Radicar Solicitud Homologacion,2017-10-20 08:02:03.972338+00:00,2017-10-20 08:02:03.972338+00:00,2017-10-20 13:04:33.582637+00:00,9420
3513,Validar solicitud,2017-10-20 08:54:01.200060+00:00,2017-10-20 08:54:01.200060+00:00,2017-10-20 13:06:17.038185+00:00,18929
3456,Validacion final,2017-10-20 10:03:46.135223+00:00,2017-10-20 10:03:46.135223+00:00,2017-10-20 10:03:46.135223+00:00,6767
3456,Visto Bueno Cierre Proceso,2017-10-20 10:21:37.314604+00:00,2017-10-20 10:21:37.314604+00:00,2017-10-23 18:01:35.411018+00:00,3445
3459,Homologacion por grupo de cursos,2017-10-20 12:42:46.703707+00:00,2017-10-20 12:42:46.703707+00:00,2017-10-20 20:00:00.000000+00:00,6952
3514,Validar solicitud,2017-10-20 17:50:57.992030+00:00,2017-10-20 17:50:57.992030+00:00,2017-10-20 18:00:56.937250+00:00,49
3469,Notificacion estudiante cancelacion soli,2017-10-20 19:09:07.569833+00:00,2017-10-20 19:09:07.569833+00:00,2017-10-20 19:09:07.569833+00:00,22074
3515,Traer informacion estudiante - banner,2017-10-20 21:59:26.738595+00:00,2017-10-20 21:59:26.738595+00:00,2017-10-20 21:59:26.738595+00:00,6004
3515,Radicar Solicitud Homologacion,2017-10-20 21:59:29.738595+00:00,2017-10-20 21:59:29.738595+00:00,2017-10-20 21:59:29.738595+00:00,13733
3515,Cancelar Solicitud,2017-10-20 22:01:24.721890+00:00,2017-10-20 22:01:24.721890+00:00,2017-10-22 19:00:06.319790+00:00,2981
3516,Validar solicitud,2017-10-20 22:37:50.384358+00:00,2017-10-20 22:37:50.384358+00:00,2017-10-20 22:38:09.643449+00:00,19019
3517,Traer informacion estudiante - banner,2017-10-20 22:49:28.813456+00:00,2017-10-20 22:49:28.813457+00:00,2017-10-20 22:49:28.813457+00:00,14126
3517,Radicar Solicitud Homologacion,2017-10-20 22:49:31.813457+00:00,2017-10-20 22:49:31.813457+00:00,2017-10-22 19:00:00.233789+00:00,9336
3518,Traer informacion estudiante - banner,2017-10-20 23:47:50.181717+00:00,2017-10-20 23:47:50.181718+00:00,2017-10-20 23:47:50.181718+00:00,1471
3518,Radicar Solicitud Homologacion,2017-10-20 23:47:53.181718+00:00,2017-10-20 23:47:53.181718+00:00,2017-10-20 23:47:53.181718+00:00,15057
3458,Notificacion estudiante cancelacion soli,2017-10-21 02:03:15.582970+00:00,2017-10-21 02:03:15.582970+00:00,2017-10-21 02:03:15.582970+00:00,1
3429,Validar solicitud / pre-homologacion,2017-10-21 03:27:43.383945+00:00,2017-10-21 03:27:43.383945+00:00,2017-10-22 19:00:01.000000+00:00,294
3412,Visto Bueno Cierre Proceso,2017-10-21 05:12:46.875860+00:00,2017-10-21 05:12:46.875859+00:00,2017-10-22 19:07:25.000000+00:00,6971
3359,Validar solicitud / pre-homologacion,2017-10-21 05:41:11.799567+00:00,2017-10-21 05:41:11.799567+00:00,2017-10-21 21:00:00.191241+00:00,22475
3483,Cancelar Solicitud,2017-10-21 06:19:13.671695+00:00,2017-10-21 06:19:13.671695+00:00,2017-10-21 06:19:13.671695+00:00,22624
3485,Notificacion estudiante cancelacion soli,2017-10-21 11:25:40.937389+00:00,2017-10-21 11:25:40.937389+00:00,2017-10-21 11:25:40.937389+00:00,24544
3457,Notificacion estudiante cancelacion soli,2017-10-21 15:35:13.253501+00:00,2017-10-21 15:35:13.253501+00:00,2017-10-21 15:35:13.253501+00:00,9437
3519,Traer informacion estudiante - banner,2017-10-21 15:58:50.977379+00:00,2017-10-21 15:58:50.977379+00:00,2017-10-21 15:58:50.977379+00:00,17525
3519,Radicar Solicitud Homologacion,2017-10-21 15:58:53.977379+00:00,2017-10-21 15:58:53.977379+00:00,2017-10-21 15:58:53.977379+00:00,17642
3520,Traer informacion estudiante - banner,2017-10-21 18:00:00.000000+00:00,2017-10-21 18:00:00.000000+00:00,2017-10-21 18:00:00.000000+00:00,17769
3520,Radicar Solicitud Homologacion,2017-10-21 18:00:03.000000+00:00,2017-10-21 18:00:03.000000+00:00,2017-10-21 18:00:03.000000+00:00,1792
3428,Revisar curso,2017-10-21 18:02:14.177446+00:00,2017-10-21 18:02:14.177446+00:00,2017-10-22 19:09:14.639522+00:00,943
3521,Traer informacion estudiante - banner,2017-10-21 18:26:07.630608+00:00,2017-10-21 18:26:07.630607+00:00,2017-10-21 18:26:07.630607+00:00,8955
3521,Radicar Solicitud Homologacion,2017-10-21 18:26:10.630608+00:00,2017-10-21 18:26:10.630607+00:00,2017-10-21 18:26:10.630607+00:00,17965
3518,Cancelar Solicitud,2017-10-22 06:15:42.502891+00:00,2017-10-22 06:15:42.502891+00:00,2017-10-22 19:08:38.000000+00:00,8819
3490,Revisar curso,2017-10-22 06:58:15.689222+00:00,2017-10-22 06:58:15.689221+00:00,2017-10-22 06:58:15.689221+00:00,22404
3484,Notificacion estudiante cancelacion soli,2017-10-22 08:57:50.475057+00:00,2017-10-22 08:57:50.475056+00:00,2017-10-22 08:57:50.475056+00:00,7071
