case_id,activity,enable_time,start_time,end_time,resource
112,Pay invoice,2020-01-14 17:40:14.223576+00:00,2020-01-15 10:24:07.792457+00:00,2020-01-15 10:55:04.084261+00:00,Financial Manager-000001
144,Create Purchase Order,2020-01-14 17:42:03.820390+00:00,2020-01-14 17:44:03.307481+00:00,2020-01-14 17:48:44.458845+00:00,Purchasing Agent-000013
168,Settle invoice dispute with supplier,2020-01-14 17:42:56.816538+00:00,2020-01-15 10:26:00.361390+00:00,2020-01-15 10:55:51.410193+00:00,Financial Manager-000003
163,Confirm Purchase Order,2020-01-14 17:44:03.307481+00:00,2020-01-14 17:47:08.022808+00:00,2020-01-14 17:58:43.764350+00:00,Supplier-000001
131,Approve Purchase Order for payment,2020-01-14 17:47:29.167646+00:00,2020-01-14 17:49:49.224317+00:00,2020-01-14 17:52:12.087486+00:00,Purchasing Agent-000004
144,Confirm Purchase Order,2020-01-14 17:48:44.458845+00:00,2020-01-15 10:09:19.933187+00:00,2020-01-15 10:17:05.912152+00:00,Supplier-000001
111,Release Purchase Order,2020-01-14 17:49:55.549152+00:00,2020-01-15 10:48:12.631501+00:00,2020-01-15 10:49:12.631501+00:00,Requester-000004
131,Receive invoice,2020-01-14 17:52:12.087486+00:00,2020-01-15 10:34:53.479554+00:00,2020-01-15 10:34:53.479554+00:00,Financial Manager-000002
170,Settle conditions with supplier,2020-01-14 17:52:29.167646+00:00,2020-01-14 17:52:29.167646+00:00,2020-01-15 13:54:05.754315+00:00,Purchasing Agent-000011
59,Authorize Supplier's Invoice payment,2020-01-14 17:53:18.855190+00:00,2020-01-15 10:34:53.479554+00:00,2020-01-15 10:34:53.479554+00:00,Financial Manager-000002
145,Authorize Supplier's Invoice payment,2020-01-14 17:55:43.146284+00:00,2020-01-15 10:34:53.479554+00:00,2020-01-15 10:34:53.479554+00:00,Financial Manager-000002
121,Pay invoice,2020-01-14 17:55:43.146284+00:00,2020-01-15 10:34:53.479554+00:00,2020-01-15 11:04:19.722184+00:00,Financial Manager-000002
163,Approve Purchase Order,2020-01-14 17:58:43.764350+00:00,2020-01-14 17:58:43.764350+00:00,2020-01-15 10:06:22.960021+00:00,Purchasing Manager-000012
154,Settle PO dispute with supplier,2020-01-15 10:01:15.539148+00:00,2020-01-15 10:06:25.924449+00:00,2020-01-15 16:02:08.185685+00:00,Purchasing Agent-000012
173,Choose best option,2020-01-15 10:01:18.044378+00:00,2020-01-15 11:02:08.387059+00:00,2020-01-15 11:07:08.387059+00:00,Requester-000001
166,Send Request for Quotation to Supplier,2020-01-15 10:01:57.375875+00:00,2020-01-15 10:10:08.182928+00:00,2020-01-15 10:10:36.867763+00:00,Purchasing Agent-000013
175,Settle invoice dispute with supplier,2020-01-15 10:02:07.310432+00:00,2020-01-15 10:45:00.029134+00:00,2020-01-15 11:09:30.708147+00:00,Financial Manager-000004
172,Release Purchase Order,2020-01-15 10:02:11.326224+00:00,2020-01-15 11:06:10.676129+00:00,2020-01-15 11:07:10.676129+00:00,Requester-000002
162,Authorize Supplier's Invoice payment,2020-01-15 10:03:39.368050+00:00,2020-01-15 10:55:04.084261+00:00,2020-01-15 10:55:04.084261+00:00,Financial Manager-000001
148,Release Purchase Order,2020-01-15 10:04:30.381184+00:00,2020-01-15 11:07:08.387059+00:00,2020-01-15 11:08:08.387059+00:00,Requester-000001
158,Settle invoice dispute with supplier,2020-01-15 10:05:22.479929+00:00,2020-01-15 10:55:04.084261+00:00,2020-01-15 11:20:09.158426+00:00,Financial Manager-000001
163,Release Purchase Order,2020-01-15 10:06:22.960021+00:00,2020-01-15 11:07:10.676129+00:00,2020-01-15 11:08:10.676129+00:00,Requester-000002
166,Create Quotation comparison Map,2020-01-15 10:10:36.867763+00:00,2020-01-15 10:16:25.068453+00:00,2020-01-15 10:17:11.393879+00:00,Purchasing Agent-000013
137,Settle invoice dispute with supplier,2020-01-15 10:11:41.498708+00:00,2020-01-15 10:55:51.410193+00:00,2020-01-15 11:11:29.044788+00:00,Financial Manager-000003
159,Authorize Supplier's Invoice payment,2020-01-15 10:11:57.726636+00:00,2020-01-15 11:04:19.722184+00:00,2020-01-15 11:04:19.722184+00:00,Financial Manager-000002
157,Release Supplier's Invoice,2020-01-15 10:11:57.726636+00:00,2020-01-15 11:04:19.722184+00:00,2020-01-15 11:10:29.847485+00:00,Financial Manager-000002
141,Approve Purchase Order for payment,2020-01-15 10:16:05.493335+00:00,2020-01-15 10:27:54.571795+00:00,2020-01-15 10:28:32.557072+00:00,Purchasing Agent-000001
144,Approve Purchase Order,2020-01-15 10:17:05.912152+00:00,2020-01-15 10:17:05.912152+00:00,2020-01-15 15:02:23.742398+00:00,Purchasing Manager-000011
166,Analyze Quotation comparison Map,2020-01-15 10:17:11.393879+00:00,2020-01-15 11:08:10.676129+00:00,2020-01-15 11:33:51.375297+00:00,Requester-000002
161,Choose best option,2020-01-15 10:22:34.120819+00:00,2020-01-15 11:14:23.631461+00:00,2020-01-15 11:19:23.631461+00:00,Requester-000003
171,Approve Purchase Order for payment,2020-01-15 10:23:34.120819+00:00,2020-01-15 10:31:48.183210+00:00,2020-01-15 10:32:46.017166+00:00,Purchasing Agent-000020
140,Authorize Supplier's Invoice payment,2020-01-15 10:24:07.792457+00:00,2020-01-15 11:09:30.708147+00:00,2020-01-15 11:09:30.708147+00:00,Financial Manager-000004
155,Settle conditions with supplier,2020-01-15 10:24:08.040530+00:00,2020-01-15 10:32:46.017166+00:00,2020-01-15 13:09:09.763221+00:00,Purchasing Agent-000020
141,Receive invoice,2020-01-15 10:28:32.557072+00:00,2020-01-15 11:09:30.708147+00:00,2020-01-15 11:09:30.708147+00:00,Financial Manager-000004
128,Approve Purchase Order for payment,2020-01-15 10:29:09.794833+00:00,2020-01-15 10:36:24.771278+00:00,2020-01-15 10:38:40.578399+00:00,Purchasing Agent-000019
171,Receive invoice,2020-01-15 10:32:46.017166+00:00,2020-01-15 11:09:30.708147+00:00,2020-01-15 11:09:30.708147+00:00,Financial Manager-000004
160,Authorize Supplier's Invoice payment,2020-01-15 10:34:53.479554+00:00,2020-01-15 11:09:30.708147+00:00,2020-01-15 11:09:30.708147+00:00,Financial Manager-000004
131,Release Supplier's Invoice,2020-01-15 10:34:53.479554+00:00,2020-01-15 11:09:30.708147+00:00,2020-01-15 11:14:55.000456+00:00,Financial Manager-000004
59,Pay invoice,2020-01-15 10:34:53.479554+00:00,2020-01-15 11:10:29.847485+00:00,2020-01-15 11:47:22.627824+00:00,Financial Manager-000002
145,Pay invoice,2020-01-15 10:34:53.479554+00:00,2020-01-15 11:11:29.044788+00:00,2020-01-15 11:31:23.717511+00:00,Financial Manager-000003
128,Receive invoice,2020-01-15 10:38:40.578399+00:00,2020-01-15 11:14:55.000456+00:00,2020-01-15 11:14:55.000456+00:00,Financial Manager-000004
153,Create Purchase Order,2020-01-15 10:41:05.815546+00:00,2020-01-15 10:49:21.265977+00:00,2020-01-15 10:51:25.931371+00:00,Purchasing Agent-000001
150,Authorize Supplier's Invoice payment,2020-01-15 10:45:00.029134+00:00,2020-01-15 11:14:55.000456+00:00,2020-01-15 11:14:55.000456+00:00,Financial Manager-000004
111,Approve Purchase Order for payment,2020-01-15 10:49:12.631501+00:00,2020-01-15 10:58:16.741385+00:00,2020-01-15 10:58:16.830336+00:00,Purchasing Agent-000004
153,Confirm Purchase Order,2020-01-15 10:51:25.931371+00:00,2020-01-15 10:53:50.939898+00:00,2020-01-15 11:02:06.309937+00:00,Supplier-000001
167,Create Purchase Order,2020-01-15 10:52:37.116694+00:00,2020-01-15 10:59:12.151015+00:00,2020-01-15 11:11:44.285351+00:00,Purchasing Agent-000004
162,Pay invoice,2020-01-15 10:55:04.084261+00:00,2020-01-15 11:14:55.000456+00:00,2020-01-15 11:16:11.311178+00:00,Financial Manager-000004
168,Authorize Supplier's Invoice payment,2020-01-15 10:55:51.410193+00:00,2020-01-15 11:16:11.311178+00:00,2020-01-15 11:16:11.311178+00:00,Financial Manager-000004
111,Receive invoice,2020-01-15 10:58:16.830336+00:00,2020-01-15 11:16:11.311178+00:00,2020-01-15 11:16:11.311178+00:00,Financial Manager-000004
153,Approve Purchase Order,2020-01-15 11:02:06.309937+00:00,2020-01-15 11:02:06.309937+00:00,2020-01-15 14:25:23.878535+00:00,Purchasing Manager-000002
152,Create Purchase Order,2020-01-15 11:03:38.347052+00:00,2020-01-15 11:03:46.431307+00:00,2020-01-15 11:04:03.765130+00:00,Purchasing Agent-000022
151,Create Purchase Order,2020-01-15 11:03:46.431307+00:00,2020-01-15 11:04:03.765130+00:00,2020-01-15 11:06:47.852885+00:00,Purchasing Agent-000022
152,Confirm Purchase Order,2020-01-15 11:04:03.765130+00:00,2020-01-15 11:04:03.765130+00:00,2020-01-15 11:10:02.707764+00:00,Supplier-000001
159,Pay invoice,2020-01-15 11:04:19.722184+00:00,2020-01-15 11:16:11.311178+00:00,2020-01-15 11:47:37.730688+00:00,Financial Manager-000004
151,Confirm Purchase Order,2020-01-15 11:06:47.852885+00:00,2020-01-15 11:10:02.707764+00:00,2020-01-15 11:17:31.831378+00:00,Supplier-000001
173,Settle conditions with supplier,2020-01-15 11:07:08.387059+00:00,2020-01-15 11:07:08.387059+00:00,2020-01-15 12:35:36.372752+00:00,Purchasing Agent-000022
172,Approve Purchase Order for payment,2020-01-15 11:07:10.676129+00:00,2020-01-15 11:07:10.676129+00:00,2020-01-15 11:07:10.934877+00:00,Purchasing Agent-000003
172,Receive invoice,2020-01-15 11:07:10.934877+00:00,2020-01-15 11:20:09.158426+00:00,2020-01-15 11:20:09.158426+00:00,Financial Manager-000001
148,Approve Purchase Order for payment,2020-01-15 11:08:08.387059+00:00,2020-01-15 11:08:08.387059+00:00,2020-01-15 11:09:37.944231+00:00,Purchasing Agent-000003
163,Approve Purchase Order for payment,2020-01-15 11:08:10.676129+00:00,2020-01-15 11:09:37.944231+00:00,2020-01-15 11:11:55.426212+00:00,Purchasing Agent-000003
175,Authorize Supplier's Invoice payment,2020-01-15 11:09:30.708147+00:00,2020-01-15 11:20:09.158426+00:00,2020-01-15 11:20:09.158426+00:00,Financial Manager-000001
140,Pay invoice,2020-01-15 11:09:30.708147+00:00,2020-01-15 11:20:09.158426+00:00,2020-01-15 11:22:07.847583+00:00,Financial Manager-000001
141,Release Supplier's Invoice,2020-01-15 11:09:30.708147+00:00,2020-01-15 11:22:07.847583+00:00,2020-01-15 11:27:47.528614+00:00,Financial Manager-000001
171,Release Supplier's Invoice,2020-01-15 11:09:30.708147+00:00,2020-01-15 11:27:47.528614+00:00,2020-01-15 11:33:57.574504+00:00,Financial Manager-000001
160,Pay invoice,2020-01-15 11:09:30.708147+00:00,2020-01-15 11:31:23.717511+00:00,2020-01-15 11:31:35.416781+00:00,Financial Manager-000003
148,Receive invoice,2020-01-15 11:09:37.944231+00:00,2020-01-15 11:31:35.416781+00:00,2020-01-15 11:31:35.416781+00:00,Financial Manager-000003
152,Approve Purchase Order,2020-01-15 11:10:02.707764+00:00,2020-01-15 11:10:02.707764+00:00,2020-01-15 12:11:10.647014+00:00,Purchasing Manager-000012
157,Settle invoice dispute with supplier,2020-01-15 11:10:29.847485+00:00,2020-01-15 11:31:35.416781+00:00,2020-01-15 11:49:40.990600+00:00,Financial Manager-000003
137,Authorize Supplier's Invoice payment,2020-01-15 11:11:29.044788+00:00,2020-01-15 11:33:57.574504+00:00,2020-01-15 11:33:57.574504+00:00,Financial Manager-000001
167,Confirm Purchase Order,2020-01-15 11:11:44.285351+00:00,2020-01-15 11:17:31.831378+00:00,2020-01-15 11:24:18.998243+00:00,Supplier-000001
163,Receive invoice,2020-01-15 11:11:55.426212+00:00,2020-01-15 11:33:57.574504+00:00,2020-01-15 11:33:57.574504+00:00,Financial Manager-000001
131,Settle invoice dispute with supplier,2020-01-15 11:14:55.000456+00:00,2020-01-15 11:33:57.574504+00:00,2020-01-15 11:50:08.460764+00:00,Financial Manager-000001
128,Release Supplier's Invoice,2020-01-15 11:14:55.000456+00:00,2020-01-15 11:47:22.627824+00:00,2020-01-15 11:50:39.384395+00:00,Financial Manager-000002
150,Pay invoice,2020-01-15 11:14:55.000456+00:00,2020-01-15 11:49:40.990600+00:00,2020-01-15 12:01:31.124309+00:00,Financial Manager-000003
168,Pay invoice,2020-01-15 11:16:11.311178+00:00,2020-01-15 11:50:39.384395+00:00,2020-01-15 12:26:17.025494+00:00,Financial Manager-000002
111,Release Supplier's Invoice,2020-01-15 11:16:11.311178+00:00,2020-01-15 11:52:13.133672+00:00,2020-01-15 11:56:39.081072+00:00,Financial Manager-000004
151,Approve Purchase Order,2020-01-15 11:17:31.831378+00:00,2020-01-15 11:17:31.831378+00:00,2020-01-15 13:32:30.045060+00:00,Purchasing Manager-000001
161,Settle conditions with supplier,2020-01-15 11:19:23.631461+00:00,2020-01-15 11:19:23.631461+00:00,2020-01-15 12:30:41.063918+00:00,Purchasing Agent-000003
158,Authorize Supplier's Invoice payment,2020-01-15 11:20:09.158426+00:00,2020-01-15 11:53:31.862284+00:00,2020-01-15 11:53:31.862284+00:00,Financial Manager-000001
172,Release Supplier's Invoice,2020-01-15 11:20:09.158426+00:00,2020-01-15 11:53:31.862284+00:00,2020-01-15 11:56:51.161068+00:00,Financial Manager-000001
175,Pay invoice,2020-01-15 11:20:09.158426+00:00,2020-01-15 11:56:39.081072+00:00,2020-01-15 12:38:42.717537+00:00,Financial Manager-000004
167,Approve Purchase Order,2020-01-15 11:24:18.998243+00:00,2020-01-15 11:24:18.998243+00:00,2020-01-15 11:49:52.469730+00:00,Purchasing Manager-000006
141,Settle invoice dispute with supplier,2020-01-15 11:27:47.528614+00:00,2020-01-15 11:56:51.161068+00:00,2020-01-15 12:15:14.917095+00:00,Financial Manager-000001
148,Release Supplier's Invoice,2020-01-15 11:31:35.416781+00:00,2020-01-15 12:01:31.124309+00:00,2020-01-15 12:05:05.066253+00:00,Financial Manager-000003
166,Choose best option,2020-01-15 11:33:51.375297+00:00,2020-01-15 12:38:18.306489+00:00,2020-01-15 12:43:18.306489+00:00,Requester-000001
171,Settle invoice dispute with supplier,2020-01-15 11:33:57.574504+00:00,2020-01-15 12:05:05.066253+00:00,2020-01-15 12:29:17.123409+00:00,Financial Manager-000003
137,Pay invoice,2020-01-15 11:33:57.574504+00:00,2020-01-15 12:15:14.917095+00:00,2020-01-15 12:36:58.359483+00:00,Financial Manager-000001
163,Release Supplier's Invoice,2020-01-15 11:33:57.574504+00:00,2020-01-15 12:26:17.025494+00:00,2020-01-15 12:31:27.734006+00:00,Financial Manager-000002
169,Create Purchase Order,2020-01-15 11:38:05.231090+00:00,2020-01-15 11:43:53.104926+00:00,2020-01-15 11:51:49.007605+00:00,Purchasing Agent-000008
157,Authorize Supplier's Invoice payment,2020-01-15 11:49:40.990600+00:00,2020-01-15 12:29:17.123409+00:00,2020-01-15 12:29:17.123409+00:00,Financial Manager-000003
167,Release Purchase Order,2020-01-15 11:49:52.469730+00:00,2020-01-15 12:50:16.958728+00:00,2020-01-15 12:51:16.958728+00:00,Requester-000003
131,Authorize Supplier's Invoice payment,2020-01-15 11:50:08.460764+00:00,2020-01-15 12:29:17.123409+00:00,2020-01-15 12:29:17.123409+00:00,Financial Manager-000003
128,Settle invoice dispute with supplier,2020-01-15 11:50:39.384395+00:00,2020-01-15 12:29:17.123409+00:00,2020-01-15 12:48:13.545970+00:00,Financial Manager-000003
169,Confirm Purchase Order,2020-01-15 11:51:49.007605+00:00,2020-01-15 11:51:49.007605+00:00,2020-01-15 11:56:11.213325+00:00,Supplier-000001
158,Pay invoice,2020-01-15 11:53:31.862284+00:00,2020-01-15 12:38:42.717537+00:00,2020-01-15 12:43:04.840738+00:00,Financial Manager-000004
169,Approve Purchase Order,2020-01-15 11:56:11.213325+00:00,2020-01-15 11:56:11.213325+00:00,2020-01-15 12:08:45.173306+00:00,Purchasing Manager-000009
111,Settle invoice dispute with supplier,2020-01-15 11:56:39.081072+00:00,2020-01-15 12:43:04.840738+00:00,2020-01-15 13:16:38.446631+00:00,Financial Manager-000004
172,Settle invoice dispute with supplier,2020-01-15 11:56:51.161068+00:00,2020-01-15 12:48:13.545970+00:00,2020-01-15 13:11:20.560700+00:00,Financial Manager-000003
148,Settle invoice dispute with supplier,2020-01-15 12:05:05.066253+00:00,2020-01-15 12:51:20.258890+00:00,2020-01-15 13:21:56.312674+00:00,Financial Manager-000001
169,Release Purchase Order,2020-01-15 12:08:45.173306+00:00,2020-01-15 13:18:47.830440+00:00,2020-01-15 13:19:47.830440+00:00,Requester-000002
152,Release Purchase Order,2020-01-15 12:11:10.647014+00:00,2020-01-15 13:25:23.943556+00:00,2020-01-15 13:26:23.943556+00:00,Requester-000001
164,Send Request for Quotation to Supplier,2020-01-15 12:12:27.601721+00:00,2020-01-15 12:14:40.789289+00:00,2020-01-15 12:17:02.497756+00:00,Purchasing Agent-000004
141,Authorize Supplier's Invoice payment,2020-01-15 12:15:14.917095+00:00,2020-01-15 12:56:08.822559+00:00,2020-01-15 12:56:08.822559+00:00,Financial Manager-000002
164,Create Quotation comparison Map,2020-01-15 12:17:02.497756+00:00,2020-01-15 12:18:52.654434+00:00,2020-01-15 12:19:58.517318+00:00,Purchasing Agent-000004
164,Analyze Quotation comparison Map,2020-01-15 12:19:58.517318+00:00,2020-01-15 13:38:35.752558+00:00,2020-01-15 13:59:54.095630+00:00,Requester-000003
171,Authorize Supplier's Invoice payment,2020-01-15 12:29:17.123409+00:00,2020-01-15 12:56:08.822559+00:00,2020-01-15 12:56:08.822559+00:00,Financial Manager-000002
157,Pay invoice,2020-01-15 12:29:17.123409+00:00,2020-01-15 12:56:08.822559+00:00,2020-01-15 13:02:13.490967+00:00,Financial Manager-000002
131,Pay invoice,2020-01-15 12:29:17.123409+00:00,2020-01-15 13:02:13.490967+00:00,2020-01-15 13:10:38.015623+00:00,Financial Manager-000002
161,Create Purchase Order,2020-01-15 12:30:41.063918+00:00,2020-01-15 12:33:15.494384+00:00,2020-01-15 12:45:16.816466+00:00,Purchasing Agent-000019
163,Settle invoice dispute with supplier,2020-01-15 12:31:27.734006+00:00,2020-01-15 13:10:38.015623+00:00,2020-01-15 13:39:19.872371+00:00,Financial Manager-000002
173,Create Purchase Order,2020-01-15 12:35:36.372752+00:00,2020-01-15 12:35:36.622941+00:00,2020-01-15 12:36:44.451776+00:00,Purchasing Agent-000015
173,Confirm Purchase Order,2020-01-15 12:36:44.451776+00:00,2020-01-15 12:36:44.451776+00:00,2020-01-15 12:39:35.177036+00:00,Supplier-000001
173,Approve Purchase Order,2020-01-15 12:39:35.177036+00:00,2020-01-15 12:39:35.177036+00:00,2020-01-15 13:04:46.518533+00:00,Purchasing Manager-000006
166,Settle conditions with supplier,2020-01-15 12:43:18.306489+00:00,2020-01-15 12:43:18.306489+00:00,2020-01-15 17:29:47.271157+00:00,Purchasing Agent-000004
161,Confirm Purchase Order,2020-01-15 12:45:16.816466+00:00,2020-01-15 12:45:16.816466+00:00,2020-01-15 13:06:33.888429+00:00,Supplier-000001
128,Authorize Supplier's Invoice payment,2020-01-15 12:48:13.545970+00:00,2020-01-15 13:16:38.446631+00:00,2020-01-15 13:16:38.446631+00:00,Financial Manager-000004
167,Approve Purchase Order for payment,2020-01-15 12:51:16.958728+00:00,2020-01-15 12:53:19.788922+00:00,2020-01-15 12:53:59.815903+00:00,Purchasing Agent-000022
167,Receive invoice,2020-01-15 12:53:59.815903+00:00,2020-01-15 13:16:38.446631+00:00,2020-01-15 13:16:38.446631+00:00,Financial Manager-000004
141,Pay invoice,2020-01-15 12:56:08.822559+00:00,2020-01-15 13:16:54.639944+00:00,2020-01-15 13:25:16.437117+00:00,Financial Manager-000003
171,Pay invoice,2020-01-15 12:56:08.822559+00:00,2020-01-15 13:25:16.437117+00:00,2020-01-15 13:25:32.005498+00:00,Financial Manager-000003
173,Release Purchase Order,2020-01-15 13:04:46.518533+00:00,2020-01-15 13:59:54.095630+00:00,2020-01-15 14:00:54.095630+00:00,Requester-000003
161,Approve Purchase Order,2020-01-15 13:06:33.888429+00:00,2020-01-15 13:06:33.888429+00:00,2020-01-15 13:14:16.368888+00:00,Purchasing Manager-000005
155,Create Purchase Order,2020-01-15 13:09:09.763221+00:00,2020-01-15 13:33:31.516169+00:00,2020-01-15 13:35:34.081057+00:00,Purchasing Agent-000015
172,Authorize Supplier's Invoice payment,2020-01-15 13:11:20.560700+00:00,2020-01-15 13:25:32.005498+00:00,2020-01-15 13:25:32.005498+00:00,Financial Manager-000003
161,Release Purchase Order,2020-01-15 13:14:16.368888+00:00,2020-01-15 14:01:14.773031+00:00,2020-01-15 14:02:14.773031+00:00,Requester-000002
111,Authorize Supplier's Invoice payment,2020-01-15 13:16:38.446631+00:00,2020-01-15 13:34:12.155222+00:00,2020-01-15 13:34:12.155222+00:00,Financial Manager-000001
128,Pay invoice,2020-01-15 13:16:38.446631+00:00,2020-01-15 13:34:12.155222+00:00,2020-01-15 13:53:56.816014+00:00,Financial Manager-000001
167,Release Supplier's Invoice,2020-01-15 13:16:38.446631+00:00,2020-01-15 13:47:23.006029+00:00,2020-01-15 13:52:44.274186+00:00,Financial Manager-000004
169,Approve Purchase Order for payment,2020-01-15 13:19:47.830440+00:00,2020-01-15 13:39:36.395441+00:00,2020-01-15 13:40:01.504780+00:00,Purchasing Agent-000015
148,Authorize Supplier's Invoice payment,2020-01-15 13:21:56.312674+00:00,2020-01-15 13:52:46.586347+00:00,2020-01-15 13:52:46.586347+00:00,Financial Manager-000003
172,Pay invoice,2020-01-15 13:25:32.005498+00:00,2020-01-15 13:52:46.586347+00:00,2020-01-15 14:01:11.403421+00:00,Financial Manager-000003
152,Approve Purchase Order for payment,2020-01-15 13:26:23.943556+00:00,2020-01-15 13:44:51.715450+00:00,2020-01-15 13:44:51.735273+00:00,Purchasing Agent-000018
151,Release Purchase Order,2020-01-15 13:32:30.045060+00:00,2020-01-15 14:07:14.773031+00:00,2020-01-15 14:08:14.773031+00:00,Requester-000002
111,Pay invoice,2020-01-15 13:34:12.155222+00:00,2020-01-15 14:20:46.985090+00:00,2020-01-15 14:50:42.829844+00:00,Financial Manager-000002
155,Confirm Purchase Order,2020-01-15 13:35:34.081057+00:00,2020-01-15 13:35:34.081057+00:00,2020-01-15 13:36:27.063916+00:00,Supplier-000001
155,Approve Purchase Order,2020-01-15 13:36:27.063916+00:00,2020-01-15 13:36:27.063916+00:00,2020-01-15 17:40:43.991030+00:00,Purchasing Manager-000008
163,Authorize Supplier's Invoice payment,2020-01-15 13:39:19.872371+00:00,2020-01-15 14:22:04.155675+00:00,2020-01-15 14:22:04.155675+00:00,Financial Manager-000004
169,Receive invoice,2020-01-15 13:40:01.504780+00:00,2020-01-15 14:22:04.155675+00:00,2020-01-15 14:22:04.155675+00:00,Financial Manager-000004
152,Receive invoice,2020-01-15 13:44:51.735273+00:00,2020-01-15 14:22:04.155675+00:00,2020-01-15 14:22:04.155675+00:00,Financial Manager-000004
167,Settle invoice dispute with supplier,2020-01-15 13:52:44.274186+00:00,2020-01-15 14:22:04.155675+00:00,2020-01-15 14:55:09.979113+00:00,Financial Manager-000004
148,Pay invoice,2020-01-15 13:52:46.586347+00:00,2020-01-15 14:22:08.148567+00:00,2020-01-15 14:49:43.903105+00:00,Financial Manager-000001
170,Create Purchase Order,2020-01-15 13:54:05.754315+00:00,2020-01-15 14:05:49.355235+00:00,2020-01-15 14:07:51.983910+00:00,Purchasing Agent-000011
164,Choose best option,2020-01-15 13:59:54.095630+00:00,2020-01-15 14:24:53.970782+00:00,2020-01-15 14:29:53.970782+00:00,Requester-000004
173,Approve Purchase Order for payment,2020-01-15 14:00:54.095630+00:00,2020-01-15 14:12:40.613538+00:00,2020-01-15 14:12:44.126820+00:00,Purchasing Agent-000002
161,Approve Purchase Order for payment,2020-01-15 14:02:14.773031+00:00,2020-01-15 14:13:06.371366+00:00,2020-01-15 14:13:07.542794+00:00,Purchasing Agent-000002
136,Release Purchase Order,2020-01-15 14:05:44.822406+00:00,2020-01-15 14:30:46.868627+00:00,2020-01-15 14:31:46.868627+00:00,Requester-000002
170,Confirm Purchase Order,2020-01-15 14:07:51.983910+00:00,2020-01-15 14:38:56.040464+00:00,2020-01-15 14:44:39.262638+00:00,Supplier-000001
151,Approve Purchase Order for payment,2020-01-15 14:08:14.773031+00:00,2020-01-15 14:23:16.037341+00:00,2020-01-15 14:23:16.106387+00:00,Purchasing Agent-000002
174,Create Purchase Order,2020-01-15 14:12:16.331538+00:00,2020-01-15 14:30:45.224172+00:00,2020-01-15 14:31:17.646121+00:00,Purchasing Agent-000002
173,Receive invoice,2020-01-15 14:12:44.126820+00:00,2020-01-15 14:23:33.328593+00:00,2020-01-15 14:23:33.328593+00:00,Financial Manager-000003
161,Receive invoice,2020-01-15 14:13:07.542794+00:00,2020-01-15 14:23:33.328593+00:00,2020-01-15 14:23:33.328593+00:00,Financial Manager-000003
163,Pay invoice,2020-01-15 14:22:04.155675+00:00,2020-01-15 14:41:20.587192+00:00,2020-01-15 14:48:59.131533+00:00,Financial Manager-000003
169,Release Supplier's Invoice,2020-01-15 14:22:04.155675+00:00,2020-01-15 14:48:59.131533+00:00,2020-01-15 14:51:58.979605+00:00,Financial Manager-000003
152,Release Supplier's Invoice,2020-01-15 14:22:04.155675+00:00,2020-01-15 14:49:43.903105+00:00,2020-01-15 14:51:58.688560+00:00,Financial Manager-000001
151,Receive invoice,2020-01-15 14:23:16.106387+00:00,2020-01-15 14:51:58.688560+00:00,2020-01-15 14:51:58.688560+00:00,Financial Manager-000001
173,Release Supplier's Invoice,2020-01-15 14:23:33.328593+00:00,2020-01-15 14:51:58.688560+00:00,2020-01-15 14:57:36.300119+00:00,Financial Manager-000001
161,Release Supplier's Invoice,2020-01-15 14:23:33.328593+00:00,2020-01-15 14:55:09.979113+00:00,2020-01-15 14:57:35.172461+00:00,Financial Manager-000004
153,Release Purchase Order,2020-01-15 14:25:23.878535+00:00,2020-01-15 14:51:22.668394+00:00,2020-01-15 14:52:22.668394+00:00,Requester-000001
164,Settle conditions with supplier,2020-01-15 14:29:53.970782+00:00,2020-01-15 14:57:08.556665+00:00,2020-01-15 15:46:46.493346+00:00,Purchasing Agent-000016
174,Confirm Purchase Order,2020-01-15 14:31:17.646121+00:00,2020-01-15 14:44:39.262638+00:00,2020-01-15 14:51:40.363701+00:00,Supplier-000001
136,Approve Purchase Order for payment,2020-01-15 14:31:46.868627+00:00,2020-01-15 14:57:55.481756+00:00,2020-01-15 14:57:56.089656+00:00,Purchasing Agent-000002
165,Create Purchase Order,2020-01-15 14:33:35.500050+00:00,2020-01-15 15:01:03.985433+00:00,2020-01-15 15:15:17.405046+00:00,Purchasing Agent-000008
170,Approve Purchase Order,2020-01-15 14:44:39.262638+00:00,2020-01-15 14:44:39.262638+00:00,2020-01-15 17:30:03.313443+00:00,Purchasing Manager-000006
174,Approve Purchase Order,2020-01-15 14:51:40.363701+00:00,2020-01-15 14:51:40.363701+00:00,2020-01-16 10:18:28.127144+00:00,Purchasing Manager-000007
152,Settle invoice dispute with supplier,2020-01-15 14:51:58.688560+00:00,2020-01-15 14:57:36.300119+00:00,2020-01-15 15:18:54.331544+00:00,Financial Manager-000001
151,Release Supplier's Invoice,2020-01-15 14:51:58.688560+00:00,2020-01-15 14:59:56.425416+00:00,2020-01-15 15:04:17.460001+00:00,Financial Manager-000003
169,Settle invoice dispute with supplier,2020-01-15 14:51:58.979605+00:00,2020-01-15 15:04:17.460001+00:00,2020-01-15 15:25:38.143137+00:00,Financial Manager-000003
153,Approve Purchase Order for payment,2020-01-15 14:52:22.668394+00:00,2020-01-15 15:25:02.567510+00:00,2020-01-15 15:26:39.099311+00:00,Purchasing Agent-000013
