case_id,activity,enable_time,start_time,end_time,resource,arrival_time
86,Analyze Quotation comparison Map,2020-01-15 07:54:07.230472+00:00,2020-01-15 08:22:48.829227+00:00,2020-01-15 08:55:17.821592+00:00,Requester-000003,2019-12-18 13:57:47.954949+00:00
95,Analyze Quotation comparison Map,2020-01-15 07:55:18.653096+00:00,2020-01-15 08:27:36.190372+00:00,2020-01-15 08:57:02.194921+00:00,Requester-000001,2019-12-18 15:38:38.063338+00:00
99,Confirm Purchase Order,2020-01-15 07:55:51.137396+00:00,2020-01-15 09:14:12.289833+00:00,2020-01-15 09:21:05.333263+00:00,Supplier-000001,2019-12-18 16:21:29.586776+00:00
76,Release Purchase Order,2020-01-15 07:59:11.974830+00:00,2020-01-15 08:45:57.872844+00:00,2020-01-15 08:46:57.872844+00:00,Requester-000002,2019-12-18 12:16:27.846312+00:00
97,Request Additional Info from Vendor,2020-01-15 08:02:06.260328+00:00,2020-01-15 08:20:02.446316+00:00,2020-01-15 08:42:36.160908+00:00,Requester Manager-000002,2019-12-18 15:56:14.101540+00:00
47,Approve Purchase Order for payment,2020-01-15 08:02:11.408041+00:00,2020-01-15 08:02:11.408041+00:00,2020-01-15 08:02:27.357593+00:00,Purchasing Agent-000015,2019-12-17 13:23:39.753559+00:00
47,Receive invoice,2020-01-15 08:02:27.357593+00:00,2020-01-15 08:03:12.702724+00:00,2020-01-15 08:03:12.702724+00:00,Financial Manager-000004,2019-12-17 13:23:39.753559+00:00
70,Authorize Supplier's Invoice payment,2020-01-15 08:03:12.702724+00:00,2020-01-15 08:03:12.702724+00:00,2020-01-15 08:03:12.702724+00:00,Financial Manager-000004,2019-12-18 10:32:19.234998+00:00
47,Release Supplier's Invoice,2020-01-15 08:03:12.702724+00:00,2020-01-15 08:03:12.702724+00:00,2020-01-15 08:08:23.013242+00:00,Financial Manager-000004,2019-12-17 13:23:39.753559+00:00
70,Pay invoice,2020-01-15 08:03:12.702724+00:00,2020-01-15 08:06:55.229100+00:00,2020-01-15 08:21:02.952608+00:00,Financial Manager-000001,2019-12-18 10:32:19.234998+00:00
68,Settle conditions with supplier,2020-01-15 08:03:23.727955+00:00,2020-01-15 08:03:23.727955+00:00,2020-01-15 08:41:12.958669+00:00,Purchasing Agent-000018,2019-12-18 10:15:53.133048+00:00
88,Approve Purchase Order for payment,2020-01-15 08:04:23.727955+00:00,2020-01-15 08:04:23.727955+00:00,2020-01-15 08:04:23.783329+00:00,Purchasing Agent-000014,2019-12-18 14:19:11.500817+00:00
88,Receive invoice,2020-01-15 08:04:23.783329+00:00,2020-01-15 08:08:23.013242+00:00,2020-01-15 08:08:23.013242+00:00,Financial Manager-000004,2019-12-18 14:19:11.500817+00:00
73,Authorize Supplier's Invoice payment,2020-01-15 08:06:55.229100+00:00,2020-01-15 08:08:23.013242+00:00,2020-01-15 08:08:23.013242+00:00,Financial Manager-000004,2019-12-18 11:20:06.193874+00:00
98,Approve Purchase Order for payment,2020-01-15 08:08:11.408041+00:00,2020-01-15 08:08:43.768834+00:00,2020-01-15 08:08:45.458593+00:00,Purchasing Agent-000015,2019-12-18 16:15:13.674389+00:00
47,Settle invoice dispute with supplier,2020-01-15 08:08:23.013242+00:00,2020-01-15 08:08:23.013242+00:00,2020-01-15 08:32:35.253910+00:00,Financial Manager-000004,2019-12-17 13:23:39.753559+00:00
88,Release Supplier's Invoice,2020-01-15 08:08:23.013242+00:00,2020-01-15 08:13:52.861046+00:00,2020-01-15 08:17:32.993676+00:00,Financial Manager-000002,2019-12-18 14:19:11.500817+00:00
73,Pay invoice,2020-01-15 08:08:23.013242+00:00,2020-01-15 08:17:32.993676+00:00,2020-01-15 08:30:47.038226+00:00,Financial Manager-000002,2019-12-18 11:20:06.193874+00:00
98,Receive invoice,2020-01-15 08:08:45.458593+00:00,2020-01-15 08:19:06.378619+00:00,2020-01-15 08:19:06.378619+00:00,Financial Manager-000003,2019-12-18 16:15:13.674389+00:00
85,Analyze Request for Quotation,2020-01-15 08:09:01.978903+00:00,2020-01-15 08:17:25.023875+00:00,2020-01-15 08:22:28.016918+00:00,Purchasing Agent-000003,2019-12-18 13:47:14.306840+00:00
92,Authorize Supplier's Invoice payment,2020-01-15 08:13:52.861046+00:00,2020-01-15 08:19:06.378619+00:00,2020-01-15 08:19:06.378619+00:00,Financial Manager-000003,2019-12-18 14:59:32.343207+00:00
38,Approve Purchase Order,2020-01-15 08:15:03.380151+00:00,2020-01-15 08:15:03.380151+00:00,2020-01-15 08:15:16.914398+00:00,Purchasing Manager-000011,2019-12-17 11:23:03.651202+00:00
38,Release Purchase Order,2020-01-15 08:15:16.914398+00:00,2020-01-15 09:02:22.201813+00:00,2020-01-15 09:03:22.201813+00:00,Requester-000003,2019-12-17 11:23:03.651202+00:00
41,Create Purchase Order,2020-01-15 08:17:25.023875+00:00,2020-01-15 08:30:08.417472+00:00,2020-01-15 08:30:14.707932+00:00,Purchasing Agent-000019,2019-12-17 11:47:34.319441+00:00
88,Settle invoice dispute with supplier,2020-01-15 08:17:32.993676+00:00,2020-01-15 08:19:06.378619+00:00,2020-01-15 08:48:41.403851+00:00,Financial Manager-000003,2019-12-18 14:19:11.500817+00:00
98,Release Supplier's Invoice,2020-01-15 08:19:06.378619+00:00,2020-01-15 08:23:54.494557+00:00,2020-01-15 08:26:14.053438+00:00,Financial Manager-000001,2019-12-18 16:15:13.674389+00:00
92,Pay invoice,2020-01-15 08:19:06.378619+00:00,2020-01-15 08:26:14.053438+00:00,2020-01-15 08:54:06.410654+00:00,Financial Manager-000001,2019-12-18 14:59:32.343207+00:00
91,Approve Purchase Order,2020-01-15 08:20:42.777674+00:00,2020-01-15 08:20:42.777674+00:00,2020-01-15 09:21:38.829304+00:00,Purchasing Manager-000005,2019-12-18 14:55:26.124262+00:00
85,Amend Request for Quotation,2020-01-15 08:22:28.016918+00:00,2020-01-15 08:43:35.815351+00:00,2020-01-15 08:49:09.378507+00:00,Requester Manager-000001,2019-12-18 13:47:14.306840+00:00
98,Settle invoice dispute with supplier,2020-01-15 08:26:14.053438+00:00,2020-01-15 08:32:35.253910+00:00,2020-01-15 08:58:41.058326+00:00,Financial Manager-000004,2019-12-18 16:15:13.674389+00:00
41,Confirm Purchase Order,2020-01-15 08:30:14.707932+00:00,2020-01-15 09:21:05.333263+00:00,2020-01-15 09:42:58.520804+00:00,Supplier-000001,2019-12-17 11:47:34.319441+00:00
33,Release Purchase Order,2020-01-15 08:30:35.485036+00:00,2020-01-15 09:19:02.104251+00:00,2020-01-15 09:20:02.104251+00:00,Requester-000001,2019-12-16 17:27:09.014513+00:00
56,Release Purchase Order,2020-01-15 08:32:08.999046+00:00,2020-01-15 09:19:14.865688+00:00,2020-01-15 09:20:14.865688+00:00,Requester-000002,2019-12-17 15:05:56.628763+00:00
100,Confirm Purchase Order,2020-01-15 08:32:25.869356+00:00,2020-01-15 09:42:58.520804+00:00,2020-01-15 09:47:59.112670+00:00,Supplier-000001,2019-12-18 16:23:07.855799+00:00
47,Authorize Supplier's Invoice payment,2020-01-15 08:32:35.253910+00:00,2020-01-15 08:48:41.403851+00:00,2020-01-15 08:48:41.403851+00:00,Financial Manager-000003,2019-12-17 13:23:39.753559+00:00
94,Create Purchase Order,2020-01-15 08:33:26.239522+00:00,2020-01-15 08:35:31.521098+00:00,2020-01-15 08:40:01.285834+00:00,Purchasing Agent-000021,2019-12-18 15:19:17.814031+00:00
87,Create Purchase Order,2020-01-15 08:35:31.521098+00:00,2020-01-15 08:40:01.285834+00:00,2020-01-15 08:49:14.939094+00:00,Purchasing Agent-000021,2019-12-18 14:03:24.032913+00:00
74,Release Purchase Order,2020-01-15 08:38:34.567531+00:00,2020-01-15 09:20:14.865688+00:00,2020-01-15 09:21:14.865688+00:00,Requester-000002,2019-12-18 11:45:51.409863+00:00
94,Confirm Purchase Order,2020-01-15 08:40:01.285834+00:00,2020-01-15 09:47:59.112670+00:00,2020-01-15 09:55:31.313597+00:00,Supplier-000001,2019-12-18 15:19:17.814031+00:00
78,Approve Purchase Order,2020-01-15 08:40:49.026427+00:00,2020-01-15 08:40:49.026427+00:00,2020-01-15 08:56:35.797537+00:00,Purchasing Manager-000002,2019-12-18 12:46:06.033055+00:00
68,Create Purchase Order,2020-01-15 08:41:12.958669+00:00,2020-01-15 08:41:12.958669+00:00,2020-01-15 08:41:21.460457+00:00,Purchasing Agent-000018,2019-12-18 10:15:53.133048+00:00
68,Confirm Purchase Order,2020-01-15 08:41:21.460457+00:00,2020-01-15 09:55:31.313597+00:00,2020-01-15 10:02:49.004141+00:00,Supplier-000001,2019-12-18 10:15:53.133048+00:00
97,Analyze Request for Quotation,2020-01-15 08:42:36.160908+00:00,2020-01-15 08:42:36.160908+00:00,2020-01-15 09:27:07.627948+00:00,Purchasing Agent-000018,2019-12-18 15:56:14.101540+00:00
76,Approve Purchase Order for payment,2020-01-15 08:46:57.872844+00:00,2020-01-15 08:55:34.107859+00:00,2020-01-15 08:55:39.582482+00:00,Purchasing Agent-000002,2019-12-18 12:16:27.846312+00:00
88,Authorize Supplier's Invoice payment,2020-01-15 08:48:41.403851+00:00,2020-01-15 08:48:41.403851+00:00,2020-01-15 08:48:41.403851+00:00,Financial Manager-000003,2019-12-18 14:19:11.500817+00:00
47,Pay invoice,2020-01-15 08:48:41.403851+00:00,2020-01-15 08:48:41.403851+00:00,2020-01-15 08:48:49.194191+00:00,Financial Manager-000003,2019-12-17 13:23:39.753559+00:00
88,Pay invoice,2020-01-15 08:48:41.403851+00:00,2020-01-15 08:48:49.194191+00:00,2020-01-15 08:56:23.398472+00:00,Financial Manager-000003,2019-12-18 14:19:11.500817+00:00
85,Analyze Request for Quotation,2020-01-15 08:49:09.378507+00:00,2020-01-15 08:55:46.880089+00:00,2020-01-15 09:04:06.049656+00:00,Purchasing Agent-000011,2019-12-18 13:47:14.306840+00:00
87,Confirm Purchase Order,2020-01-15 08:49:14.939094+00:00,2020-01-15 10:02:49.004141+00:00,2020-01-15 10:21:54.184511+00:00,Supplier-000001,2019-12-18 14:03:24.032913+00:00
84,Approve Purchase Order,2020-01-15 08:50:03.964468+00:00,2020-01-15 08:50:03.964468+00:00,2020-01-15 08:50:41.609696+00:00,Purchasing Manager-000003,2019-12-18 13:43:24.757061+00:00
84,Release Purchase Order,2020-01-15 08:50:41.609696+00:00,2020-01-15 09:26:14.865688+00:00,2020-01-15 09:27:14.865688+00:00,Requester-000002,2019-12-18 13:43:24.757061+00:00
61,Release Purchase Order,2020-01-15 08:51:59.322107+00:00,2020-01-15 09:27:14.865688+00:00,2020-01-15 09:28:14.865688+00:00,Requester-000002,2019-12-17 16:19:22.416370+00:00
86,Choose best option,2020-01-15 08:55:17.821592+00:00,2020-01-15 09:28:14.865688+00:00,2020-01-15 09:33:14.865688+00:00,Requester-000002,2019-12-18 13:57:47.954949+00:00
89,Create Purchase Order,2020-01-15 08:55:34.107859+00:00,2020-01-15 09:02:33.056521+00:00,2020-01-15 09:04:09.378667+00:00,Purchasing Agent-000002,2019-12-18 14:35:07.215763+00:00
76,Receive invoice,2020-01-15 08:55:39.582482+00:00,2020-01-15 08:55:39.582482+00:00,2020-01-15 08:55:39.582482+00:00,Financial Manager-000001,2019-12-18 12:16:27.846312+00:00
76,Release Supplier's Invoice,2020-01-15 08:55:39.582482+00:00,2020-01-15 08:55:39.582482+00:00,2020-01-15 09:00:51.351692+00:00,Financial Manager-000001,2019-12-18 12:16:27.846312+00:00
78,Release Purchase Order,2020-01-15 08:56:35.797537+00:00,2020-01-15 09:34:32.563064+00:00,2020-01-15 09:35:32.563064+00:00,Requester-000004,2019-12-18 12:46:06.033055+00:00
95,Choose best option,2020-01-15 08:57:02.194921+00:00,2020-01-15 09:35:32.563064+00:00,2020-01-15 09:40:32.563064+00:00,Requester-000004,2019-12-18 15:38:38.063338+00:00
98,Authorize Supplier's Invoice payment,2020-01-15 08:58:41.058326+00:00,2020-01-15 08:58:41.058326+00:00,2020-01-15 08:58:41.058326+00:00,Financial Manager-000003,2019-12-18 16:15:13.674389+00:00
98,Pay invoice,2020-01-15 08:58:41.058326+00:00,2020-01-15 08:58:41.058326+00:00,2020-01-15 08:59:48.587892+00:00,Financial Manager-000004,2019-12-18 16:15:13.674389+00:00
96,Approve Purchase Order,2020-01-15 09:00:33.350172+00:00,2020-01-15 09:00:33.350172+00:00,2020-01-15 09:29:35.371771+00:00,Purchasing Manager-000008,2019-12-18 15:47:30.224968+00:00
76,Settle invoice dispute with supplier,2020-01-15 09:00:51.351692+00:00,2020-01-15 09:00:51.351692+00:00,2020-01-15 09:20:03.976708+00:00,Financial Manager-000003,2019-12-18 12:16:27.846312+00:00
38,Approve Purchase Order for payment,2020-01-15 09:03:22.201813+00:00,2020-01-15 09:06:33.953960+00:00,2020-01-15 09:06:44.607456+00:00,Purchasing Agent-000016,2019-12-17 11:23:03.651202+00:00
85,Send Request for Quotation to Supplier,2020-01-15 09:04:06.049656+00:00,2020-01-15 09:06:44.607456+00:00,2020-01-15 09:13:21.476359+00:00,Purchasing Agent-000016,2019-12-18 13:47:14.306840+00:00
89,Confirm Purchase Order,2020-01-15 09:04:09.378667+00:00,2020-01-15 10:21:54.184511+00:00,2020-01-15 10:23:02.150761+00:00,Supplier-000001,2019-12-18 14:35:07.215763+00:00
38,Receive invoice,2020-01-15 09:06:44.607456+00:00,2020-01-15 09:06:44.607456+00:00,2020-01-15 09:06:44.607456+00:00,Financial Manager-000002,2019-12-17 11:23:03.651202+00:00
38,Release Supplier's Invoice,2020-01-15 09:06:44.607456+00:00,2020-01-15 09:06:44.607456+00:00,2020-01-15 09:12:12.772357+00:00,Financial Manager-000001,2019-12-17 11:23:03.651202+00:00
48,Approve Purchase Order,2020-01-15 09:10:46.732906+00:00,2020-01-15 09:10:46.732906+00:00,2020-01-15 10:45:26.030943+00:00,Purchasing Manager-000011,2019-12-17 13:41:59.509771+00:00
38,Settle invoice dispute with supplier,2020-01-15 09:12:12.772357+00:00,2020-01-15 09:12:12.772357+00:00,2020-01-15 09:30:00.250855+00:00,Financial Manager-000004,2019-12-17 11:23:03.651202+00:00
85,Create Quotation comparison Map,2020-01-15 09:13:21.476359+00:00,2020-01-15 09:13:21.476359+00:00,2020-01-15 09:14:35.325750+00:00,Purchasing Agent-000008,2019-12-18 13:47:14.306840+00:00
93,Approve Purchase Order,2020-01-15 09:14:12.289833+00:00,2020-01-15 09:14:12.289833+00:00,2020-01-15 09:22:22.863775+00:00,Purchasing Manager-000001,2019-12-18 15:09:44.098037+00:00
85,Analyze Quotation comparison Map,2020-01-15 09:14:35.325750+00:00,2020-01-15 10:01:53.246395+00:00,2020-01-15 10:22:31.742847+00:00,Requester-000003,2019-12-18 13:47:14.306840+00:00
33,Approve Purchase Order for payment,2020-01-15 09:20:02.104251+00:00,2020-01-15 09:20:02.104251+00:00,2020-01-15 09:21:06.864319+00:00,Purchasing Agent-000011,2019-12-16 17:27:09.014513+00:00
76,Authorize Supplier's Invoice payment,2020-01-15 09:20:03.976708+00:00,2020-01-15 09:20:03.976708+00:00,2020-01-15 09:20:03.976708+00:00,Financial Manager-000001,2019-12-18 12:16:27.846312+00:00
76,Pay invoice,2020-01-15 09:20:03.976708+00:00,2020-01-15 09:20:03.976708+00:00,2020-01-15 09:25:36.241706+00:00,Financial Manager-000003,2019-12-18 12:16:27.846312+00:00
56,Approve Purchase Order for payment,2020-01-15 09:20:14.865688+00:00,2020-01-15 09:20:14.865688+00:00,2020-01-15 09:20:23.797953+00:00,Purchasing Agent-000016,2019-12-17 15:05:56.628763+00:00
56,Receive invoice,2020-01-15 09:20:23.797953+00:00,2020-01-15 09:20:23.797953+00:00,2020-01-15 09:20:23.797953+00:00,Financial Manager-000001,2019-12-17 15:05:56.628763+00:00
56,Release Supplier's Invoice,2020-01-15 09:20:23.797953+00:00,2020-01-15 09:20:23.797953+00:00,2020-01-15 09:26:08.227452+00:00,Financial Manager-000001,2019-12-17 15:05:56.628763+00:00
99,Approve Purchase Order,2020-01-15 09:21:05.333263+00:00,2020-01-15 09:21:05.333263+00:00,2020-01-15 11:03:20.383934+00:00,Purchasing Manager-000004,2019-12-18 16:21:29.586776+00:00
33,Receive invoice,2020-01-15 09:21:06.864319+00:00,2020-01-15 09:25:25.081517+00:00,2020-01-15 09:25:25.081517+00:00,Financial Manager-000002,2019-12-16 17:27:09.014513+00:00
74,Settle PO dispute with supplier,2020-01-15 09:21:14.865688+00:00,2020-01-15 09:21:14.865688+00:00,2020-01-16 10:17:58.667624+00:00,Purchasing Agent-000013,2019-12-18 11:45:51.409863+00:00
91,Release Purchase Order,2020-01-15 09:21:38.829304+00:00,2020-01-15 10:11:21.945309+00:00,2020-01-15 10:12:21.945309+00:00,Requester-000004,2019-12-18 14:55:26.124262+00:00
93,Release Purchase Order,2020-01-15 09:22:22.863775+00:00,2020-01-15 10:12:21.945309+00:00,2020-01-15 10:13:21.945309+00:00,Requester-000004,2019-12-18 15:09:44.098037+00:00
33,Release Supplier's Invoice,2020-01-15 09:25:25.081517+00:00,2020-01-15 09:25:25.081517+00:00,2020-01-15 09:28:04.874982+00:00,Financial Manager-000002,2019-12-16 17:27:09.014513+00:00
56,Settle invoice dispute with supplier,2020-01-15 09:26:08.227452+00:00,2020-01-15 09:26:08.227452+00:00,2020-01-15 09:49:56.297326+00:00,Financial Manager-000001,2019-12-17 15:05:56.628763+00:00
97,Amend Request for Quotation,2020-01-15 09:27:07.627948+00:00,2020-01-15 09:44:08.901524+00:00,2020-01-15 09:51:57.280340+00:00,Requester Manager-000003,2019-12-18 15:56:14.101540+00:00
84,Approve Purchase Order for payment,2020-01-15 09:27:14.865688+00:00,2020-01-15 09:27:14.865688+00:00,2020-01-15 09:27:29.208717+00:00,Purchasing Agent-000018,2019-12-18 13:43:24.757061+00:00
84,Receive invoice,2020-01-15 09:27:29.208717+00:00,2020-01-15 09:28:04.874982+00:00,2020-01-15 09:28:04.874982+00:00,Financial Manager-000002,2019-12-18 13:43:24.757061+00:00
33,Settle invoice dispute with supplier,2020-01-15 09:28:04.874982+00:00,2020-01-15 09:28:04.874982+00:00,2020-01-15 09:43:39.993870+00:00,Financial Manager-000002,2019-12-16 17:27:09.014513+00:00
84,Release Supplier's Invoice,2020-01-15 09:28:04.874982+00:00,2020-01-15 09:29:44.713938+00:00,2020-01-15 09:34:59.496582+00:00,Financial Manager-000003,2019-12-18 13:43:24.757061+00:00
61,Approve Purchase Order for payment,2020-01-15 09:28:14.865688+00:00,2020-01-15 09:28:14.865688+00:00,2020-01-15 09:28:23.739357+00:00,Purchasing Agent-000011,2019-12-17 16:19:22.416370+00:00
61,Receive invoice,2020-01-15 09:28:23.739357+00:00,2020-01-15 09:30:00.250855+00:00,2020-01-15 09:30:00.250855+00:00,Financial Manager-000004,2019-12-17 16:19:22.416370+00:00
96,Release Purchase Order,2020-01-15 09:29:35.371771+00:00,2020-01-15 10:22:31.742847+00:00,2020-01-15 10:23:31.742847+00:00,Requester-000003,2019-12-18 15:47:30.224968+00:00
38,Authorize Supplier's Invoice payment,2020-01-15 09:30:00.250855+00:00,2020-01-15 09:30:00.250855+00:00,2020-01-15 09:30:00.250855+00:00,Financial Manager-000004,2019-12-17 11:23:03.651202+00:00
61,Release Supplier's Invoice,2020-01-15 09:30:00.250855+00:00,2020-01-15 09:30:00.250855+00:00,2020-01-15 09:32:56.619946+00:00,Financial Manager-000004,2019-12-17 16:19:22.416370+00:00
38,Pay invoice,2020-01-15 09:30:00.250855+00:00,2020-01-15 09:32:56.619946+00:00,2020-01-15 10:04:33.185081+00:00,Financial Manager-000004,2019-12-17 11:23:03.651202+00:00
61,Settle invoice dispute with supplier,2020-01-15 09:32:56.619946+00:00,2020-01-15 09:34:59.496582+00:00,2020-01-15 10:08:16.529021+00:00,Financial Manager-000003,2019-12-17 16:19:22.416370+00:00
86,Settle conditions with supplier,2020-01-15 09:33:14.865688+00:00,2020-01-15 09:38:20.638843+00:00,2020-01-15 10:15:02.529197+00:00,Purchasing Agent-000003,2019-12-18 13:57:47.954949+00:00
84,Settle invoice dispute with supplier,2020-01-15 09:34:59.496582+00:00,2020-01-15 09:43:39.993870+00:00,2020-01-15 10:07:33.920993+00:00,Financial Manager-000002,2019-12-18 13:43:24.757061+00:00
78,Approve Purchase Order for payment,2020-01-15 09:35:32.563064+00:00,2020-01-15 09:41:55.208964+00:00,2020-01-15 09:42:17.890951+00:00,Purchasing Agent-000011,2019-12-18 12:46:06.033055+00:00
95,Settle conditions with supplier,2020-01-15 09:40:32.563064+00:00,2020-01-15 09:42:21.298499+00:00,2020-01-15 09:49:46.556499+00:00,Purchasing Agent-000018,2019-12-18 15:38:38.063338+00:00
78,Receive invoice,2020-01-15 09:42:17.890951+00:00,2020-01-15 09:49:56.297326+00:00,2020-01-15 09:49:56.297326+00:00,Financial Manager-000001,2019-12-18 12:46:06.033055+00:00
41,Approve Purchase Order,2020-01-15 09:42:58.520804+00:00,2020-01-15 09:42:58.520804+00:00,2020-01-15 10:05:34.037972+00:00,Purchasing Manager-000012,2019-12-17 11:47:34.319441+00:00
33,Authorize Supplier's Invoice payment,2020-01-15 09:43:39.993870+00:00,2020-01-15 09:49:56.297326+00:00,2020-01-15 09:49:56.297326+00:00,Financial Manager-000001,2019-12-16 17:27:09.014513+00:00
82,Release Purchase Order,2020-01-15 09:47:32.314025+00:00,2020-01-15 10:52:24.280335+00:00,2020-01-15 10:53:24.280335+00:00,Requester-000004,2019-12-18 13:35:39.461964+00:00
100,Approve Purchase Order,2020-01-15 09:47:59.112670+00:00,2020-01-15 09:47:59.112670+00:00,2020-01-16 05:51:31.555087+00:00,Purchasing Manager-000003,2019-12-18 16:23:07.855799+00:00
95,Create Purchase Order,2020-01-15 09:49:46.556499+00:00,2020-01-15 09:54:17.469528+00:00,2020-01-15 10:03:12.865904+00:00,Purchasing Agent-000018,2019-12-18 15:38:38.063338+00:00
56,Authorize Supplier's Invoice payment,2020-01-15 09:49:56.297326+00:00,2020-01-15 09:49:56.297326+00:00,2020-01-15 09:49:56.297326+00:00,Financial Manager-000001,2019-12-17 15:05:56.628763+00:00
78,Release Supplier's Invoice,2020-01-15 09:49:56.297326+00:00,2020-01-15 09:49:56.297326+00:00,2020-01-15 09:55:33.461913+00:00,Financial Manager-000001,2019-12-18 12:46:06.033055+00:00
33,Pay invoice,2020-01-15 09:49:56.297326+00:00,2020-01-15 09:55:33.461913+00:00,2020-01-15 10:03:25.261653+00:00,Financial Manager-000001,2019-12-16 17:27:09.014513+00:00
56,Pay invoice,2020-01-15 09:49:56.297326+00:00,2020-01-15 10:03:25.261653+00:00,2020-01-15 10:09:50.867866+00:00,Financial Manager-000001,2019-12-17 15:05:56.628763+00:00
97,Analyze Request for Quotation,2020-01-15 09:51:57.280340+00:00,2020-01-15 09:58:48.316592+00:00,2020-01-15 10:03:47.868420+00:00,Purchasing Agent-000008,2019-12-18 15:56:14.101540+00:00
94,Approve Purchase Order,2020-01-15 09:55:31.313597+00:00,2020-01-15 09:55:31.313597+00:00,2020-01-15 09:56:13.013965+00:00,Purchasing Manager-000006,2019-12-18 15:19:17.814031+00:00
78,Settle invoice dispute with supplier,2020-01-15 09:55:33.461913+00:00,2020-01-15 10:04:33.185081+00:00,2020-01-15 10:35:27.517962+00:00,Financial Manager-000004,2019-12-18 12:46:06.033055+00:00
94,Release Purchase Order,2020-01-15 09:56:13.013965+00:00,2020-01-15 11:03:07.757745+00:00,2020-01-15 11:04:07.757745+00:00,Requester-000001,2019-12-18 15:19:17.814031+00:00
68,Approve Purchase Order,2020-01-15 10:02:49.004141+00:00,2020-01-15 10:02:49.004141+00:00,2020-01-15 10:55:38.844697+00:00,Purchasing Manager-000002,2019-12-18 10:15:53.133048+00:00
95,Confirm Purchase Order,2020-01-15 10:03:12.865904+00:00,2020-01-15 10:26:08.101276+00:00,2020-01-15 10:34:54.416766+00:00,Supplier-000001,2019-12-18 15:38:38.063338+00:00
97,Amend Request for Quotation,2020-01-15 10:03:47.868420+00:00,2020-01-15 10:07:32.691804+00:00,2020-01-15 10:14:10.021273+00:00,Requester Manager-000003,2019-12-18 15:56:14.101540+00:00
41,Release Purchase Order,2020-01-15 10:05:34.037972+00:00,2020-01-15 11:14:07.757745+00:00,2020-01-15 11:15:07.757745+00:00,Requester-000001,2019-12-17 11:47:34.319441+00:00
84,Authorize Supplier's Invoice payment,2020-01-15 10:07:33.920993+00:00,2020-01-15 10:07:33.920993+00:00,2020-01-15 10:07:33.920993+00:00,Financial Manager-000002,2019-12-18 13:43:24.757061+00:00
84,Pay invoice,2020-01-15 10:07:33.920993+00:00,2020-01-15 10:07:33.920993+00:00,2020-01-15 10:19:41.591221+00:00,Financial Manager-000002,2019-12-18 13:43:24.757061+00:00
61,Authorize Supplier's Invoice payment,2020-01-15 10:08:16.529021+00:00,2020-01-15 10:08:16.529021+00:00,2020-01-15 10:08:16.529021+00:00,Financial Manager-000003,2019-12-17 16:19:22.416370+00:00
61,Pay invoice,2020-01-15 10:08:16.529021+00:00,2020-01-15 10:08:16.529021+00:00,2020-01-15 10:15:44.497221+00:00,Financial Manager-000003,2019-12-17 16:19:22.416370+00:00
91,Approve Purchase Order for payment,2020-01-15 10:12:21.945309+00:00,2020-01-15 10:20:01.488795+00:00,2020-01-15 10:20:20.304672+00:00,Purchasing Agent-000011,2019-12-18 14:55:26.124262+00:00
93,Approve Purchase Order for payment,2020-01-15 10:13:21.945309+00:00,2020-01-15 10:20:09.375288+00:00,2020-01-15 10:20:19.201924+00:00,Purchasing Agent-000022,2019-12-18 15:09:44.098037+00:00
97,Analyze Request for Quotation,2020-01-15 10:14:10.021273+00:00,2020-01-15 10:20:19.201924+00:00,2020-01-15 10:27:07.274906+00:00,Purchasing Agent-000022,2019-12-18 15:56:14.101540+00:00
86,Create Purchase Order,2020-01-15 10:15:02.529197+00:00,2020-01-15 10:20:20.304672+00:00,2020-01-15 10:21:59.620042+00:00,Purchasing Agent-000011,2019-12-18 13:57:47.954949+00:00
93,Receive invoice,2020-01-15 10:20:19.201924+00:00,2020-01-15 10:20:19.201924+00:00,2020-01-15 10:20:19.201924+00:00,Financial Manager-000001,2019-12-18 15:09:44.098037+00:00
93,Release Supplier's Invoice,2020-01-15 10:20:19.201924+00:00,2020-01-15 10:20:19.201924+00:00,2020-01-15 10:22:15.768563+00:00,Financial Manager-000003,2019-12-18 15:09:44.098037+00:00
91,Receive invoice,2020-01-15 10:20:20.304672+00:00,2020-01-15 10:20:20.304672+00:00,2020-01-15 10:20:20.304672+00:00,Financial Manager-000002,2019-12-18 14:55:26.124262+00:00
91,Release Supplier's Invoice,2020-01-15 10:20:20.304672+00:00,2020-01-15 10:20:20.304672+00:00,2020-01-15 10:22:27.619979+00:00,Financial Manager-000001,2019-12-18 14:55:26.124262+00:00
87,Approve Purchase Order,2020-01-15 10:21:54.184511+00:00,2020-01-15 10:21:54.184511+00:00,2020-01-16 07:39:02.505091+00:00,Purchasing Manager-000005,2019-12-18 14:03:24.032913+00:00
86,Confirm Purchase Order,2020-01-15 10:21:59.620042+00:00,2020-01-15 10:34:54.416766+00:00,2020-01-15 10:48:22.302806+00:00,Supplier-000001,2019-12-18 13:57:47.954949+00:00
93,Settle invoice dispute with supplier,2020-01-15 10:22:15.768563+00:00,2020-01-15 10:22:15.768563+00:00,2020-01-15 10:43:33.552813+00:00,Financial Manager-000002,2019-12-18 15:09:44.098037+00:00
91,Settle invoice dispute with supplier,2020-01-15 10:22:27.619979+00:00,2020-01-15 10:22:27.619979+00:00,2020-01-15 10:36:43.404744+00:00,Financial Manager-000003,2019-12-18 14:55:26.124262+00:00
