case_id,activity,enable_time,start_time,end_time,resource
725,Approve Purchase Order,2020-01-14 16:47:29.170630+00:00,2020-01-14 16:47:29.170630+00:00,2020-01-14 16:51:30.602279+00:00,Purchasing Manager-000006
706,Authorize Supplier's Invoice payment,2020-01-14 16:49:06.874137+00:00,2020-01-14 16:49:06.874137+00:00,2020-01-14 16:49:06.874137+00:00,Financial Manager-000004
706,Pay invoice,2020-01-14 16:49:06.874137+00:00,2020-01-14 16:49:06.874137+00:00,2020-01-14 17:18:57.579559+00:00,Financial Manager-000003
761,Settle conditions with supplier,2020-01-14 16:51:22.692145+00:00,2020-01-15 11:30:34.982862+00:00,2020-01-15 12:06:57.380031+00:00,Purchasing Agent-000015
725,Release Purchase Order,2020-01-14 16:51:30.602279+00:00,2020-01-14 16:51:30.602279+00:00,2020-01-14 16:52:30.602279+00:00,Requester-000003
728,Approve Purchase Order,2020-01-14 16:52:18.154662+00:00,2020-01-14 16:52:18.154662+00:00,2020-01-15 11:13:42.649273+00:00,Purchasing Manager-000007
725,Approve Purchase Order for payment,2020-01-14 16:52:30.602279+00:00,2020-01-15 11:32:15.824572+00:00,2020-01-15 11:32:16.331647+00:00,Purchasing Agent-000018
750,Analyze Quotation comparison Map,2020-01-14 16:55:01.604728+00:00,2020-01-14 16:55:01.604728+00:00,2020-01-14 17:12:47.916186+00:00,Requester-000002
720,Release Purchase Order,2020-01-14 17:01:46.418410+00:00,2020-01-14 17:01:46.418410+00:00,2020-01-14 17:02:46.418410+00:00,Requester-000004
720,Approve Purchase Order for payment,2020-01-14 17:02:46.418410+00:00,2020-01-15 11:36:47.959565+00:00,2020-01-15 11:36:48.957410+00:00,Purchasing Agent-000012
689,Release Purchase Order,2020-01-14 17:03:01.257836+00:00,2020-01-14 17:03:01.257836+00:00,2020-01-14 17:04:01.257836+00:00,Requester-000004
689,Approve Purchase Order for payment,2020-01-14 17:04:01.257836+00:00,2020-01-15 11:36:48.957410+00:00,2020-01-15 11:36:53.276456+00:00,Purchasing Agent-000012
763,Amend Request for Quotation,2020-01-14 17:09:09.593942+00:00,2020-01-14 17:12:39.875013+00:00,2020-01-14 17:18:14.653180+00:00,Requester Manager-000001
737,Confirm Purchase Order,2020-01-14 17:11:55.840028+00:00,2020-01-14 17:11:55.840028+00:00,2020-01-14 17:23:58.392806+00:00,Supplier-000001
750,Choose best option,2020-01-14 17:12:47.916186+00:00,2020-01-14 17:12:47.916186+00:00,2020-01-14 17:17:47.916186+00:00,Requester-000004
750,Settle conditions with supplier,2020-01-14 17:17:47.916186+00:00,2020-01-15 11:39:26.522983+00:00,2020-01-15 15:18:28.495545+00:00,Purchasing Agent-000008
763,Analyze Request for Quotation,2020-01-14 17:18:14.653180+00:00,2020-01-15 11:40:36.060433+00:00,2020-01-15 11:57:06.003949+00:00,Purchasing Agent-000014
669,Receive invoice,2020-01-14 17:20:31.435672+00:00,2020-01-14 17:20:31.435672+00:00,2020-01-14 17:20:31.435672+00:00,Financial Manager-000001
669,Release Supplier's Invoice,2020-01-14 17:20:31.435672+00:00,2020-01-14 17:20:31.435672+00:00,2020-01-14 17:22:34.067399+00:00,Financial Manager-000002
740,Receive invoice,2020-01-14 17:20:49.810579+00:00,2020-01-14 17:20:49.810579+00:00,2020-01-14 17:20:49.810579+00:00,Financial Manager-000004
740,Release Supplier's Invoice,2020-01-14 17:20:49.810579+00:00,2020-01-14 17:20:49.810579+00:00,2020-01-14 17:22:17.074880+00:00,Financial Manager-000003
721,Receive invoice,2020-01-14 17:21:10.982300+00:00,2020-01-14 17:21:10.982300+00:00,2020-01-14 17:21:10.982300+00:00,Financial Manager-000001
721,Release Supplier's Invoice,2020-01-14 17:21:10.982300+00:00,2020-01-14 17:21:10.982300+00:00,2020-01-14 17:27:05.679227+00:00,Financial Manager-000004
624,Receive invoice,2020-01-14 17:21:11.104545+00:00,2020-01-14 17:21:11.104545+00:00,2020-01-14 17:21:11.104545+00:00,Financial Manager-000001
624,Release Supplier's Invoice,2020-01-14 17:21:11.104545+00:00,2020-01-14 17:21:11.104545+00:00,2020-01-14 17:27:02.646316+00:00,Financial Manager-000001
740,Settle invoice dispute with supplier,2020-01-14 17:22:17.074880+00:00,2020-01-14 17:22:17.074880+00:00,2020-01-14 17:47:50.096229+00:00,Financial Manager-000003
760,Create Purchase Order,2020-01-14 17:22:28.903678+00:00,2020-01-15 11:45:05.421094+00:00,2020-01-15 11:47:33.165056+00:00,Purchasing Agent-000003
669,Settle invoice dispute with supplier,2020-01-14 17:22:34.067399+00:00,2020-01-14 17:22:34.067399+00:00,2020-01-14 17:42:02.179172+00:00,Financial Manager-000002
729,Confirm Purchase Order,2020-01-14 17:23:37.878021+00:00,2020-01-14 17:23:58.392806+00:00,2020-01-14 17:38:46.986522+00:00,Supplier-000001
737,Approve Purchase Order,2020-01-14 17:23:58.392806+00:00,2020-01-14 17:23:58.392806+00:00,2020-01-14 17:24:00.576241+00:00,Purchasing Manager-000011
737,Release Purchase Order,2020-01-14 17:24:00.576241+00:00,2020-01-14 17:24:00.576241+00:00,2020-01-14 17:25:00.576241+00:00,Requester-000001
741,Create Purchase Order,2020-01-14 17:24:27.417285+00:00,2020-01-15 11:45:07.416600+00:00,2020-01-15 11:56:43.081670+00:00,Purchasing Agent-000022
737,Approve Purchase Order for payment,2020-01-14 17:25:00.576241+00:00,2020-01-15 11:47:33.165056+00:00,2020-01-15 11:48:27.755130+00:00,Purchasing Agent-000003
624,Settle invoice dispute with supplier,2020-01-14 17:27:02.646316+00:00,2020-01-14 17:27:02.646316+00:00,2020-01-14 17:48:58.298538+00:00,Financial Manager-000001
721,Settle invoice dispute with supplier,2020-01-14 17:27:05.679227+00:00,2020-01-14 17:27:05.679227+00:00,2020-01-15 10:00:44.883836+00:00,Financial Manager-000004
724,Release Purchase Order,2020-01-14 17:28:04.412919+00:00,2020-01-14 17:28:04.412919+00:00,2020-01-14 17:29:04.412919+00:00,Requester-000003
724,Approve Purchase Order for payment,2020-01-14 17:29:04.412919+00:00,2020-01-15 11:52:51.564876+00:00,2020-01-15 11:52:56.717774+00:00,Purchasing Agent-000018
729,Approve Purchase Order,2020-01-14 17:38:46.986522+00:00,2020-01-14 17:38:46.986522+00:00,2020-01-15 16:39:15.637962+00:00,Purchasing Manager-000004
687,Release Purchase Order,2020-01-14 17:39:40.123549+00:00,2020-01-14 17:39:40.123549+00:00,2020-01-14 17:40:40.123549+00:00,Requester-000003
764,Create Purchase Order,2020-01-14 17:40:38.025056+00:00,2020-01-15 11:56:23.259810+00:00,2020-01-15 11:57:27.834511+00:00,Purchasing Agent-000012
687,Approve Purchase Order for payment,2020-01-14 17:40:40.123549+00:00,2020-01-15 11:56:43.081670+00:00,2020-01-15 11:57:45.628239+00:00,Purchasing Agent-000022
669,Authorize Supplier's Invoice payment,2020-01-14 17:42:02.179172+00:00,2020-01-14 17:42:02.179172+00:00,2020-01-14 17:42:02.179172+00:00,Financial Manager-000002
669,Pay invoice,2020-01-14 17:42:02.179172+00:00,2020-01-14 17:42:02.179172+00:00,2020-01-14 17:50:25.062056+00:00,Financial Manager-000002
740,Authorize Supplier's Invoice payment,2020-01-14 17:47:50.096229+00:00,2020-01-14 17:47:50.096229+00:00,2020-01-14 17:47:50.096229+00:00,Financial Manager-000003
740,Pay invoice,2020-01-14 17:47:50.096229+00:00,2020-01-14 17:47:50.096229+00:00,2020-01-15 10:08:54.470266+00:00,Financial Manager-000003
624,Authorize Supplier's Invoice payment,2020-01-14 17:48:58.298538+00:00,2020-01-14 17:48:58.298538+00:00,2020-01-14 17:48:58.298538+00:00,Financial Manager-000001
624,Pay invoice,2020-01-14 17:48:58.298538+00:00,2020-01-14 17:48:58.298538+00:00,2020-01-15 10:11:32.013415+00:00,Financial Manager-000001
721,Authorize Supplier's Invoice payment,2020-01-15 10:00:44.883836+00:00,2020-01-15 10:00:44.883836+00:00,2020-01-15 10:00:44.883836+00:00,Financial Manager-000002
721,Pay invoice,2020-01-15 10:00:44.883836+00:00,2020-01-15 10:00:44.883836+00:00,2020-01-15 10:01:53.417622+00:00,Financial Manager-000004
754,Create Purchase Order,2020-01-15 10:05:57.966790+00:00,2020-01-15 12:04:42.659728+00:00,2020-01-15 12:09:58.680672+00:00,Purchasing Agent-000002
739,Confirm Purchase Order,2020-01-15 10:10:07.256061+00:00,2020-01-15 10:10:07.256061+00:00,2020-01-15 10:13:34.062379+00:00,Supplier-000001
713,Receive invoice,2020-01-15 10:13:02.992594+00:00,2020-01-15 10:13:02.992594+00:00,2020-01-15 10:13:02.992594+00:00,Financial Manager-000002
713,Release Supplier's Invoice,2020-01-15 10:13:02.992594+00:00,2020-01-15 10:13:02.992594+00:00,2020-01-15 10:19:27.296676+00:00,Financial Manager-000004
693,Receive invoice,2020-01-15 10:13:14.206659+00:00,2020-01-15 10:13:14.206659+00:00,2020-01-15 10:13:14.206659+00:00,Financial Manager-000003
693,Release Supplier's Invoice,2020-01-15 10:13:14.206659+00:00,2020-01-15 10:13:14.206659+00:00,2020-01-15 10:16:10.737100+00:00,Financial Manager-000001
739,Approve Purchase Order,2020-01-15 10:13:34.062379+00:00,2020-01-15 10:13:34.062379+00:00,2020-01-15 10:26:01.160190+00:00,Purchasing Manager-000006
734,Release Purchase Order,2020-01-15 10:15:39.041538+00:00,2020-01-15 10:15:39.041538+00:00,2020-01-15 10:16:39.041538+00:00,Requester-000004
693,Settle invoice dispute with supplier,2020-01-15 10:16:10.737100+00:00,2020-01-15 10:16:10.737100+00:00,2020-01-15 10:38:22.699600+00:00,Financial Manager-000002
734,Approve Purchase Order for payment,2020-01-15 10:16:39.041538+00:00,2020-01-15 12:09:07.286992+00:00,2020-01-15 12:09:28.690511+00:00,Purchasing Agent-000006
723,Create Purchase Order,2020-01-15 10:17:26.654046+00:00,2020-01-15 12:09:28.690511+00:00,2020-01-15 12:15:26.390822+00:00,Purchasing Agent-000006
742,Receive invoice,2020-01-15 10:17:28.431104+00:00,2020-01-15 10:17:28.431104+00:00,2020-01-15 10:17:28.431104+00:00,Financial Manager-000003
742,Release Supplier's Invoice,2020-01-15 10:17:28.431104+00:00,2020-01-15 10:17:28.431104+00:00,2020-01-15 10:22:59.966918+00:00,Financial Manager-000001
711,Release Purchase Order,2020-01-15 10:17:56.782691+00:00,2020-01-15 10:17:56.782691+00:00,2020-01-15 10:18:56.782691+00:00,Requester-000002
711,Approve Purchase Order for payment,2020-01-15 10:18:56.782691+00:00,2020-01-15 12:09:58.680672+00:00,2020-01-15 12:10:12.269360+00:00,Purchasing Agent-000002
717,Receive invoice,2020-01-15 10:19:23.334444+00:00,2020-01-15 10:19:23.334444+00:00,2020-01-15 10:19:23.334444+00:00,Financial Manager-000003
717,Release Supplier's Invoice,2020-01-15 10:19:23.334444+00:00,2020-01-15 10:19:23.334444+00:00,2020-01-15 10:23:50.378452+00:00,Financial Manager-000003
713,Settle invoice dispute with supplier,2020-01-15 10:19:27.296676+00:00,2020-01-15 10:19:27.296676+00:00,2020-01-15 10:46:43.025514+00:00,Financial Manager-000004
768,Create Purchase Order,2020-01-15 10:20:16.573983+00:00,2020-01-15 12:10:25.307827+00:00,2020-01-15 12:18:50.517572+00:00,Purchasing Agent-000019
742,Settle invoice dispute with supplier,2020-01-15 10:22:59.966918+00:00,2020-01-15 10:22:59.966918+00:00,2020-01-15 10:38:47.046066+00:00,Financial Manager-000001
717,Settle invoice dispute with supplier,2020-01-15 10:23:50.378452+00:00,2020-01-15 10:23:50.378452+00:00,2020-01-15 10:47:18.307259+00:00,Financial Manager-000003
739,Release Purchase Order,2020-01-15 10:26:01.160190+00:00,2020-01-15 10:26:01.160190+00:00,2020-01-15 10:27:01.160190+00:00,Requester-000001
739,Approve Purchase Order for payment,2020-01-15 10:27:01.160190+00:00,2020-01-15 12:15:26.390822+00:00,2020-01-15 12:15:27.590413+00:00,Purchasing Agent-000006
751,Confirm Purchase Order,2020-01-15 10:30:40.347542+00:00,2020-01-15 10:30:40.347542+00:00,2020-01-15 10:34:17.671156+00:00,Supplier-000001
701,Receive invoice,2020-01-15 10:30:40.770488+00:00,2020-01-15 10:38:22.699600+00:00,2020-01-15 10:38:22.699600+00:00,Financial Manager-000002
695,Receive invoice,2020-01-15 10:32:01.282181+00:00,2020-01-15 10:38:22.699600+00:00,2020-01-15 10:38:22.699600+00:00,Financial Manager-000002
751,Approve Purchase Order,2020-01-15 10:34:17.671156+00:00,2020-01-15 10:34:17.671156+00:00,2020-01-15 10:41:12.633513+00:00,Purchasing Manager-000012
693,Authorize Supplier's Invoice payment,2020-01-15 10:38:22.699600+00:00,2020-01-15 10:38:22.699600+00:00,2020-01-15 10:38:22.699600+00:00,Financial Manager-000002
701,Release Supplier's Invoice,2020-01-15 10:38:22.699600+00:00,2020-01-15 10:38:22.699600+00:00,2020-01-15 10:42:04.205720+00:00,Financial Manager-000002
695,Release Supplier's Invoice,2020-01-15 10:38:22.699600+00:00,2020-01-15 10:38:47.046066+00:00,2020-01-15 10:43:50.839435+00:00,Financial Manager-000001
693,Pay invoice,2020-01-15 10:38:22.699600+00:00,2020-01-15 10:42:04.205720+00:00,2020-01-15 10:44:08.749456+00:00,Financial Manager-000002
742,Authorize Supplier's Invoice payment,2020-01-15 10:38:47.046066+00:00,2020-01-15 10:43:50.839435+00:00,2020-01-15 10:43:50.839435+00:00,Financial Manager-000001
751,Release Purchase Order,2020-01-15 10:41:12.633513+00:00,2020-01-15 10:44:31.704317+00:00,2020-01-15 10:45:31.704317+00:00,Requester-000002
701,Settle invoice dispute with supplier,2020-01-15 10:42:04.205720+00:00,2020-01-15 10:43:50.839435+00:00,2020-01-15 11:00:00.815918+00:00,Financial Manager-000001
758,Create Purchase Order,2020-01-15 10:42:50.152693+00:00,2020-01-15 12:16:57.054764+00:00,2020-01-15 12:16:57.115413+00:00,Purchasing Agent-000002
695,Settle invoice dispute with supplier,2020-01-15 10:43:50.839435+00:00,2020-01-15 10:44:08.749456+00:00,2020-01-15 11:07:01.896118+00:00,Financial Manager-000002
742,Pay invoice,2020-01-15 10:43:50.839435+00:00,2020-01-15 10:46:43.025514+00:00,2020-01-15 11:11:53.781353+00:00,Financial Manager-000004
709,Confirm Purchase Order,2020-01-15 10:44:34.108021+00:00,2020-01-15 10:44:34.108021+00:00,2020-01-15 10:53:51.145643+00:00,Supplier-000001
751,Approve Purchase Order for payment,2020-01-15 10:45:31.704317+00:00,2020-01-15 12:19:20.688516+00:00,2020-01-15 12:19:20.951260+00:00,Purchasing Agent-000014
769,Analyze Quotation comparison Map,2020-01-15 10:45:49.264634+00:00,2020-01-15 10:47:48.935963+00:00,2020-01-15 10:55:08.434133+00:00,Requester-000004
745,Confirm Purchase Order,2020-01-15 10:45:57.133900+00:00,2020-01-15 10:53:51.145643+00:00,2020-01-15 10:55:12.519300+00:00,Supplier-000001
713,Authorize Supplier's Invoice payment,2020-01-15 10:46:43.025514+00:00,2020-01-15 10:47:18.307259+00:00,2020-01-15 10:47:18.307259+00:00,Financial Manager-000003
717,Authorize Supplier's Invoice payment,2020-01-15 10:47:18.307259+00:00,2020-01-15 10:47:18.307259+00:00,2020-01-15 10:47:18.307259+00:00,Financial Manager-000003
713,Pay invoice,2020-01-15 10:47:18.307259+00:00,2020-01-15 10:47:18.307259+00:00,2020-01-15 11:33:12.199760+00:00,Financial Manager-000003
717,Pay invoice,2020-01-15 10:47:18.307259+00:00,2020-01-15 11:00:00.815918+00:00,2020-01-15 11:03:50.254704+00:00,Financial Manager-000001
709,Approve Purchase Order,2020-01-15 10:53:51.145643+00:00,2020-01-15 10:53:51.145643+00:00,2020-01-15 10:53:51.215679+00:00,Purchasing Manager-000001
709,Release Purchase Order,2020-01-15 10:53:51.215679+00:00,2020-01-15 10:58:26.346103+00:00,2020-01-15 10:59:26.346103+00:00,Requester-000003
769,Choose best option,2020-01-15 10:55:08.434133+00:00,2020-01-15 10:59:26.346103+00:00,2020-01-15 11:04:26.346103+00:00,Requester-000003
745,Approve Purchase Order,2020-01-15 10:55:12.519300+00:00,2020-01-15 10:55:12.519300+00:00,2020-01-15 15:08:03.084086+00:00,Purchasing Manager-000011
709,Approve Purchase Order for payment,2020-01-15 10:59:26.346103+00:00,2020-01-15 12:23:23.703067+00:00,2020-01-15 12:23:36.176935+00:00,Purchasing Agent-000022
701,Authorize Supplier's Invoice payment,2020-01-15 11:00:00.815918+00:00,2020-01-15 11:03:50.254704+00:00,2020-01-15 11:03:50.254704+00:00,Financial Manager-000001
701,Pay invoice,2020-01-15 11:03:50.254704+00:00,2020-01-15 11:03:50.254704+00:00,2020-01-15 11:14:29.324880+00:00,Financial Manager-000001
769,Settle conditions with supplier,2020-01-15 11:04:26.346103+00:00,2020-01-15 12:24:15.667938+00:00,2020-01-15 16:19:02.575528+00:00,Purchasing Agent-000022
735,Create Purchase Order,2020-01-15 11:04:50.113252+00:00,2020-01-15 12:24:15.835341+00:00,2020-01-15 12:24:16.341548+00:00,Purchasing Agent-000004
718,Confirm Purchase Order,2020-01-15 11:04:54.633039+00:00,2020-01-15 11:04:54.633039+00:00,2020-01-15 11:07:16.628732+00:00,Supplier-000001
677,Receive invoice,2020-01-15 11:05:10.704975+00:00,2020-01-15 11:07:01.896118+00:00,2020-01-15 11:07:01.896118+00:00,Financial Manager-000002
767,Send Request for Quotation to Supplier,2020-01-15 11:06:36.074349+00:00,2020-01-15 12:24:16.341548+00:00,2020-01-15 12:33:42.909579+00:00,Purchasing Agent-000004
695,Authorize Supplier's Invoice payment,2020-01-15 11:07:01.896118+00:00,2020-01-15 11:07:01.896118+00:00,2020-01-15 11:07:01.896118+00:00,Financial Manager-000002
677,Release Supplier's Invoice,2020-01-15 11:07:01.896118+00:00,2020-01-15 11:07:01.896118+00:00,2020-01-15 11:11:11.539124+00:00,Financial Manager-000002
695,Pay invoice,2020-01-15 11:07:01.896118+00:00,2020-01-15 11:11:11.539124+00:00,2020-01-15 11:14:25.734874+00:00,Financial Manager-000002
718,Approve Purchase Order,2020-01-15 11:07:16.628732+00:00,2020-01-15 11:07:16.628732+00:00,2020-01-15 11:19:24.045012+00:00,Purchasing Manager-000003
691,Release Purchase Order,2020-01-15 11:07:31.464051+00:00,2020-01-15 11:12:45.153944+00:00,2020-01-15 11:13:45.153944+00:00,Requester-000002
759,Create Purchase Order,2020-01-15 11:08:18.007129+00:00,2020-01-15 12:24:48.604644+00:00,2020-01-15 12:29:30.683052+00:00,Purchasing Agent-000015
743,Receive invoice,2020-01-15 11:09:13.902952+00:00,2020-01-15 11:11:53.781353+00:00,2020-01-15 11:11:53.781353+00:00,Financial Manager-000004
722,Confirm Purchase Order,2020-01-15 11:11:00.817764+00:00,2020-01-15 11:11:00.817764+00:00,2020-01-15 11:18:41.508182+00:00,Supplier-000001
677,Settle invoice dispute with supplier,2020-01-15 11:11:11.539124+00:00,2020-01-15 11:11:53.781353+00:00,2020-01-15 11:40:32.337356+00:00,Financial Manager-000004
743,Release Supplier's Invoice,2020-01-15 11:11:53.781353+00:00,2020-01-15 11:14:25.734874+00:00,2020-01-15 11:17:46.980984+00:00,Financial Manager-000002
728,Release Purchase Order,2020-01-15 11:13:42.649273+00:00,2020-01-15 11:19:57.645675+00:00,2020-01-15 11:20:57.645675+00:00,Requester-000004
691,Approve Purchase Order for payment,2020-01-15 11:13:45.153944+00:00,2020-01-15 12:27:31.504405+00:00,2020-01-15 12:27:38.303242+00:00,Purchasing Agent-000014
752,Create Quotation comparison Map,2020-01-15 11:16:09.094479+00:00,2020-01-15 12:27:38.303242+00:00,2020-01-15 12:29:34.424905+00:00,Purchasing Agent-000014
719,Create Purchase Order,2020-01-15 11:16:48.393663+00:00,2020-01-15 12:27:49.885766+00:00,2020-01-15 12:30:02.951731+00:00,Purchasing Agent-000012
747,Receive invoice,2020-01-15 11:17:39.836478+00:00,2020-01-15 11:17:39.836478+00:00,2020-01-15 11:17:39.836478+00:00,Financial Manager-000001
747,Release Supplier's Invoice,2020-01-15 11:17:39.836478+00:00,2020-01-15 11:17:39.836478+00:00,2020-01-15 11:23:24.380532+00:00,Financial Manager-000001
743,Settle invoice dispute with supplier,2020-01-15 11:17:46.980984+00:00,2020-01-15 11:17:46.980984+00:00,2020-01-15 11:42:22.773016+00:00,Financial Manager-000002
690,Confirm Purchase Order,2020-01-15 11:18:38.050797+00:00,2020-01-15 11:18:41.508182+00:00,2020-01-15 11:19:08.754017+00:00,Supplier-000001
722,Approve Purchase Order,2020-01-15 11:18:41.508182+00:00,2020-01-15 11:18:41.508182+00:00,2020-01-15 14:00:41.843760+00:00,Purchasing Manager-000002
690,Approve Purchase Order,2020-01-15 11:19:08.754017+00:00,2020-01-15 11:19:08.754017+00:00,2020-01-15 12:44:19.686271+00:00,Purchasing Manager-000009
718,Release Purchase Order,2020-01-15 11:19:24.045012+00:00,2020-01-15 11:33:03.808561+00:00,2020-01-15 11:34:03.808561+00:00,Requester-000002
712,Receive invoice,2020-01-15 11:19:47.389332+00:00,2020-01-15 11:23:24.380532+00:00,2020-01-15 11:23:24.380532+00:00,Financial Manager-000001
728,Approve Purchase Order for payment,2020-01-15 11:20:57.645675+00:00,2020-01-15 12:29:39.573893+00:00,2020-01-15 12:30:26.994392+00:00,Purchasing Agent-000015
765,Amend Request for Quotation,2020-01-15 11:22:41.139897+00:00,2020-01-15 11:33:01.530782+00:00,2020-01-15 11:42:38.037880+00:00,Requester Manager-000003
747,Settle invoice dispute with supplier,2020-01-15 11:23:24.380532+00:00,2020-01-15 11:23:24.380532+00:00,2020-01-15 11:38:00.269656+00:00,Financial Manager-000001
712,Release Supplier's Invoice,2020-01-15 11:23:24.380532+00:00,2020-01-15 11:33:12.199760+00:00,2020-01-15 11:39:12.881556+00:00,Financial Manager-000003
694,Create Purchase Order,2020-01-15 11:26:48.374057+00:00,2020-01-15 12:30:26.994392+00:00,2020-01-15 12:31:06.064349+00:00,Purchasing Agent-000015
733,Amend Request for Quotation,2020-01-15 11:30:34.982862+00:00,2020-01-15 11:52:08.962428+00:00,2020-01-15 12:01:33.253689+00:00,Requester Manager-000001
725,Receive invoice,2020-01-15 11:32:16.331647+00:00,2020-01-15 11:38:00.269656+00:00,2020-01-15 11:38:00.269656+00:00,Financial Manager-000001
718,Approve Purchase Order for payment,2020-01-15 11:34:03.808561+00:00,2020-01-15 12:33:42.909579+00:00,2020-01-15 12:33:47.589286+00:00,Purchasing Agent-000004
720,Receive invoice,2020-01-15 11:36:48.957410+00:00,2020-01-15 11:38:00.269656+00:00,2020-01-15 11:38:00.269656+00:00,Financial Manager-000001
689,Receive invoice,2020-01-15 11:36:53.276456+00:00,2020-01-15 11:38:00.269656+00:00,2020-01-15 11:38:00.269656+00:00,Financial Manager-000001
726,Create Purchase Order,2020-01-15 11:37:48.947450+00:00,2020-01-15 12:35:31.738104+00:00,2020-01-15 12:39:31.110699+00:00,Purchasing Agent-000004
747,Authorize Supplier's Invoice payment,2020-01-15 11:38:00.269656+00:00,2020-01-15 11:38:00.269656+00:00,2020-01-15 11:38:00.269656+00:00,Financial Manager-000001
725,Release Supplier's Invoice,2020-01-15 11:38:00.269656+00:00,2020-01-15 11:38:00.269656+00:00,2020-01-15 11:42:39.006549+00:00,Financial Manager-000001
720,Release Supplier's Invoice,2020-01-15 11:38:00.269656+00:00,2020-01-15 11:39:12.881556+00:00,2020-01-15 11:41:22.987461+00:00,Financial Manager-000003
689,Release Supplier's Invoice,2020-01-15 11:38:00.269656+00:00,2020-01-15 11:40:32.337356+00:00,2020-01-15 11:44:21.923017+00:00,Financial Manager-000004
747,Pay invoice,2020-01-15 11:38:00.269656+00:00,2020-01-15 11:41:22.987461+00:00,2020-01-15 11:42:44.356210+00:00,Financial Manager-000003
712,Settle invoice dispute with supplier,2020-01-15 11:39:12.881556+00:00,2020-01-15 11:42:22.773016+00:00,2020-01-15 12:00:31.610041+00:00,Financial Manager-000002
756,Request Additional Info from Vendor,2020-01-15 11:39:26.522983+00:00,2020-01-15 12:04:18.445260+00:00,2020-01-15 12:29:40.480856+00:00,Requester Manager-000003
677,Authorize Supplier's Invoice payment,2020-01-15 11:40:32.337356+00:00,2020-01-15 11:42:39.006549+00:00,2020-01-15 11:42:39.006549+00:00,Financial Manager-000001
720,Settle invoice dispute with supplier,2020-01-15 11:41:22.987461+00:00,2020-01-15 11:42:39.006549+00:00,2020-01-15 11:59:50.920904+00:00,Financial Manager-000001
743,Authorize Supplier's Invoice payment,2020-01-15 11:42:22.773016+00:00,2020-01-15 11:42:44.356210+00:00,2020-01-15 11:42:44.356210+00:00,Financial Manager-000003
765,Analyze Request for Quotation,2020-01-15 11:42:38.037880+00:00,2020-01-15 12:39:31.110699+00:00,2020-01-15 12:55:48.878555+00:00,Purchasing Agent-000004
725,Settle invoice dispute with supplier,2020-01-15 11:42:39.006549+00:00,2020-01-15 11:42:44.356210+00:00,2020-01-15 12:04:08.228361+00:00,Financial Manager-000003
677,Pay invoice,2020-01-15 11:42:39.006549+00:00,2020-01-15 11:44:21.923017+00:00,2020-01-15 12:18:48.852331+00:00,Financial Manager-000004
743,Pay invoice,2020-01-15 11:42:44.356210+00:00,2020-01-15 11:59:50.920904+00:00,2020-01-15 12:01:58.331654+00:00,Financial Manager-000001
738,Create Purchase Order,2020-01-15 11:44:10.312020+00:00,2020-01-15 12:39:37.165246+00:00,2020-01-15 12:42:11.927395+00:00,Purchasing Agent-000015
689,Settle invoice dispute with supplier,2020-01-15 11:44:21.923017+00:00,2020-01-15 12:00:31.610041+00:00,2020-01-15 12:29:45.300489+00:00,Financial Manager-000002
760,Confirm Purchase Order,2020-01-15 11:47:33.165056+00:00,2020-01-15 11:47:33.165056+00:00,2020-01-15 11:48:16.941427+00:00,Supplier-000001
760,Approve Purchase Order,2020-01-15 11:48:16.941427+00:00,2020-01-15 11:48:16.941427+00:00,2020-01-15 13:43:39.879886+00:00,Purchasing Manager-000006
737,Receive invoice,2020-01-15 11:48:27.755130+00:00,2020-01-15 12:01:58.331654+00:00,2020-01-15 12:01:58.331654+00:00,Financial Manager-000001
724,Receive invoice,2020-01-15 11:52:56.717774+00:00,2020-01-15 12:01:58.331654+00:00,2020-01-15 12:01:58.331654+00:00,Financial Manager-000001
741,Confirm Purchase Order,2020-01-15 11:56:43.081670+00:00,2020-01-15 11:56:43.081670+00:00,2020-01-15 12:09:51.481297+00:00,Supplier-000001
763,Amend Request for Quotation,2020-01-15 11:57:06.003949+00:00,2020-01-15 12:35:21.134488+00:00,2020-01-15 12:46:07.338910+00:00,Requester Manager-000002
764,Confirm Purchase Order,2020-01-15 11:57:27.834511+00:00,2020-01-15 12:09:51.481297+00:00,2020-01-15 12:18:35.083088+00:00,Supplier-000001
687,Receive invoice,2020-01-15 11:57:45.628239+00:00,2020-01-15 12:01:58.331654+00:00,2020-01-15 12:01:58.331654+00:00,Financial Manager-000001
720,Authorize Supplier's Invoice payment,2020-01-15 11:59:50.920904+00:00,2020-01-15 12:01:58.331654+00:00,2020-01-15 12:01:58.331654+00:00,Financial Manager-000001
712,Authorize Supplier's Invoice payment,2020-01-15 12:00:31.610041+00:00,2020-01-15 12:01:58.331654+00:00,2020-01-15 12:01:58.331654+00:00,Financial Manager-000001
704,Release Purchase Order,2020-01-15 12:01:06.777405+00:00,2020-01-15 12:02:36.290424+00:00,2020-01-15 12:03:36.290424+00:00,Requester-000002
733,Analyze Request for Quotation,2020-01-15 12:01:33.253689+00:00,2020-01-15 12:52:30.652622+00:00,2020-01-15 16:03:00.220339+00:00,Purchasing Agent-000003
737,Release Supplier's Invoice,2020-01-15 12:01:58.331654+00:00,2020-01-15 12:01:58.331654+00:00,2020-01-15 12:07:18.449601+00:00,Financial Manager-000001
