case_id,activity,enable_time,start_time,end_time,resource,arrival_time
771,Analyze Request for Quotation,2020-02-09 03:30:55.544951+00:00,2020-02-09 04:08:01.698981+00:00,2020-02-09 04:14:54.073146+00:00,Purchasing Agent-000015,2020-01-10 17:08:03.489692+00:00
755,Send Request for Quotation to Supplier,2020-02-09 03:31:07.364078+00:00,2020-02-09 04:08:21.187146+00:00,2020-02-09 04:11:51.657156+00:00,Purchasing Agent-000014,2020-01-10 14:43:47.657545+00:00
729,Settle conditions with supplier,2020-02-09 03:32:28.329996+00:00,2020-02-09 04:09:32.778589+00:00,2020-02-09 05:31:55.009001+00:00,Purchasing Agent-000012,2020-01-10 10:40:09.465080+00:00
711,Confirm Purchase Order,2020-02-09 03:33:11.552328+00:00,2020-02-09 03:58:28.337202+00:00,2020-02-09 04:00:23.260919+00:00,Supplier-000001,2020-01-09 13:30:16.828590+00:00
655,Receive invoice,2020-02-09 03:33:13.171548+00:00,2020-02-09 03:34:12.760110+00:00,2020-02-09 03:34:12.760110+00:00,Financial Manager-000003,2020-01-07 17:57:02.564989+00:00
748,Analyze Request for Quotation,2020-02-09 03:33:18.791342+00:00,2020-02-09 04:09:50.915043+00:00,2020-02-09 04:25:10.657930+00:00,Purchasing Agent-000021,2020-01-10 13:55:49.632550+00:00
704,Settle invoice dispute with supplier,2020-02-09 03:34:12.760110+00:00,2020-02-09 03:34:12.760110+00:00,2020-02-09 03:46:21.721459+00:00,Financial Manager-000003,2020-01-09 12:03:02.717019+00:00
655,Release Supplier's Invoice,2020-02-09 03:34:12.760110+00:00,2020-02-09 03:35:22.064620+00:00,2020-02-09 03:38:17.774626+00:00,Financial Manager-000002,2020-01-07 17:57:02.564989+00:00
746,Create Quotation comparison Map,2020-02-09 03:34:32.315915+00:00,2020-02-09 04:11:51.657156+00:00,2020-02-09 04:12:04.900851+00:00,Purchasing Agent-000014,2020-01-10 13:49:44.504913+00:00
762,Amend Request for Quotation,2020-02-09 03:36:23.587166+00:00,2020-02-09 03:36:23.587166+00:00,2020-02-09 03:43:16.128725+00:00,Requester Manager-000001,2020-01-10 15:46:35.810679+00:00
713,Create Purchase Order,2020-02-09 03:37:11.829603+00:00,2020-02-09 04:12:04.900851+00:00,2020-02-09 04:12:46.213402+00:00,Purchasing Agent-000014,2020-01-09 14:11:12.858719+00:00
734,Settle conditions with supplier,2020-02-09 03:37:28.329996+00:00,2020-02-09 04:12:46.213402+00:00,2020-02-09 09:56:41.939093+00:00,Purchasing Agent-000014,2020-01-10 12:03:09.536362+00:00
655,Settle invoice dispute with supplier,2020-02-09 03:38:17.774626+00:00,2020-02-09 03:38:17.774626+00:00,2020-02-09 03:56:18.696840+00:00,Financial Manager-000002,2020-01-07 17:57:02.564989+00:00
766,Send Request for Quotation to Supplier,2020-02-09 03:39:14.177807+00:00,2020-02-09 04:14:54.073146+00:00,2020-02-09 04:15:42.597902+00:00,Purchasing Agent-000015,2020-01-10 16:18:53.066844+00:00
761,Analyze Request for Quotation,2020-02-09 03:39:27.048855+00:00,2020-02-09 04:15:42.597902+00:00,2020-02-09 04:19:17.007748+00:00,Purchasing Agent-000015,2020-01-10 15:32:07.895936+00:00
698,Create Purchase Order,2020-02-09 03:39:55.717636+00:00,2020-02-09 04:16:56.437749+00:00,2020-02-09 04:20:38.950719+00:00,Purchasing Agent-000020,2020-01-09 11:10:18.304003+00:00
723,Release Purchase Order,2020-02-09 03:40:24.791061+00:00,2020-02-09 03:40:24.791061+00:00,2020-02-09 03:41:24.791061+00:00,Requester-000001,2020-01-09 17:13:32.727491+00:00
716,Confirm Purchase Order,2020-02-09 03:40:36.834823+00:00,2020-02-09 04:00:23.260919+00:00,2020-02-09 04:03:57.400346+00:00,Supplier-000001,2020-01-09 14:34:37.590885+00:00
723,Approve Purchase Order for payment,2020-02-09 03:41:24.791061+00:00,2020-02-09 04:18:11.839767+00:00,2020-02-09 04:18:32.965597+00:00,Purchasing Agent-000010,2020-01-09 17:13:32.727491+00:00
736,Analyze Quotation comparison Map,2020-02-09 03:41:41.643907+00:00,2020-02-09 03:41:41.643907+00:00,2020-02-09 03:58:04.141302+00:00,Requester-000001,2020-01-10 12:24:21.277382+00:00
690,Create Purchase Order,2020-02-09 03:42:22.159156+00:00,2020-02-09 04:18:25.486045+00:00,2020-02-09 04:19:30.329314+00:00,Purchasing Agent-000008,2020-01-08 16:12:08.331461+00:00
769,Send Request for Quotation to Supplier,2020-02-09 03:42:34.784588+00:00,2020-02-09 04:18:32.965597+00:00,2020-02-09 04:20:36.037145+00:00,Purchasing Agent-000010,2020-01-10 16:47:30.165737+00:00
745,Analyze Request for Quotation,2020-02-09 03:42:58.838836+00:00,2020-02-09 04:19:17.007748+00:00,2020-02-09 08:51:00.511808+00:00,Purchasing Agent-000015,2020-01-10 13:39:41.576617+00:00
710,Approve Purchase Order,2020-02-09 03:43:02.479012+00:00,2020-02-09 03:43:02.479012+00:00,2020-02-09 04:41:23.049564+00:00,Purchasing Manager-000002,2020-01-09 13:28:02.006488+00:00
762,Analyze Request for Quotation,2020-02-09 03:43:16.128725+00:00,2020-02-09 04:19:30.329314+00:00,2020-02-09 04:37:15.370263+00:00,Purchasing Agent-000008,2020-01-10 15:46:35.810679+00:00
768,Amend Request for Quotation,2020-02-09 03:43:57.581010+00:00,2020-02-09 03:43:57.581010+00:00,2020-02-09 03:55:42.689260+00:00,Requester Manager-000003,2020-01-10 16:38:51.175268+00:00
739,Analyze Quotation comparison Map,2020-02-09 03:44:40.095986+00:00,2020-02-09 03:49:40.427753+00:00,2020-02-09 04:01:21.402278+00:00,Requester-000003,2020-01-10 12:53:54.910115+00:00
707,Create Purchase Order,2020-02-09 03:45:54.733427+00:00,2020-02-09 04:20:36.037145+00:00,2020-02-09 04:23:38.768113+00:00,Purchasing Agent-000010,2020-01-09 12:46:00.542317+00:00
704,Authorize Supplier's Invoice payment,2020-02-09 03:46:21.721459+00:00,2020-02-09 03:46:21.721459+00:00,2020-02-09 03:46:21.721459+00:00,Financial Manager-000003,2020-01-09 12:03:02.717019+00:00
704,Pay invoice,2020-02-09 03:46:21.721459+00:00,2020-02-09 03:46:21.721459+00:00,2020-02-09 03:48:20.703875+00:00,Financial Manager-000003,2020-01-09 12:03:02.717019+00:00
770,Send Request for Quotation to Supplier,2020-02-09 03:47:05.592667+00:00,2020-02-09 04:20:38.950719+00:00,2020-02-09 04:21:56.727977+00:00,Purchasing Agent-000020,2020-01-10 17:00:58.649168+00:00
756,Create Quotation comparison Map,2020-02-09 03:47:19.440831+00:00,2020-02-09 04:21:13.387047+00:00,2020-02-09 04:26:22.315231+00:00,Purchasing Agent-000001,2020-01-10 14:53:45.316234+00:00
764,Send Request for Quotation to Supplier,2020-02-09 03:47:53.156896+00:00,2020-02-09 04:21:56.727977+00:00,2020-02-09 04:24:05.994967+00:00,Purchasing Agent-000020,2020-01-10 15:59:11.100566+00:00
732,Analyze Quotation comparison Map,2020-02-09 03:48:03.028970+00:00,2020-02-09 03:49:55.545361+00:00,2020-02-09 04:13:21.982086+00:00,Requester-000004,2020-01-10 11:41:16.033296+00:00
719,Amend Request for Quotation,2020-02-09 03:48:25.196635+00:00,2020-02-09 03:48:25.196635+00:00,2020-02-09 03:53:58.372046+00:00,Requester Manager-000002,2020-01-09 15:52:13.309716+00:00
696,Receive invoice,2020-02-09 03:48:34.203800+00:00,2020-02-09 03:48:34.203800+00:00,2020-02-09 03:48:34.203800+00:00,Financial Manager-000003,2020-01-09 10:09:46.724470+00:00
696,Release Supplier's Invoice,2020-02-09 03:48:34.203800+00:00,2020-02-09 03:48:34.203800+00:00,2020-02-09 03:52:31.678837+00:00,Financial Manager-000003,2020-01-09 10:09:46.724470+00:00
654,Release Purchase Order,2020-02-09 03:49:21.159572+00:00,2020-02-09 03:58:04.141302+00:00,2020-02-09 03:59:04.141302+00:00,Requester-000001,2020-01-07 17:53:17.675895+00:00
773,Create Small Request for Quotation,2020-02-09 03:49:40.427753+00:00,2020-02-09 03:58:05.504580+00:00,2020-02-09 04:09:58.528449+00:00,Requester-000002,2020-01-13 10:01:26.903109+00:00
772,Create Small Request for Quotation,2020-02-09 03:49:55.545361+00:00,2020-02-09 03:59:04.141302+00:00,2020-02-09 04:10:23.641760+00:00,Requester-000001,2020-01-10 17:56:59.850541+00:00
759,Create Quotation comparison Map,2020-02-09 03:50:24.266339+00:00,2020-02-09 04:23:38.768113+00:00,2020-02-09 04:24:37.549462+00:00,Purchasing Agent-000010,2020-01-10 15:11:00.162302+00:00
720,Release Purchase Order,2020-02-09 03:50:30.906028+00:00,2020-02-09 04:01:21.402278+00:00,2020-02-09 04:02:21.402278+00:00,Requester-000003,2020-01-09 16:19:28.895322+00:00
730,Amend Request for Quotation,2020-02-09 03:50:51.256464+00:00,2020-02-09 03:50:51.256464+00:00,2020-02-09 04:01:53.200684+00:00,Requester Manager-000001,2020-01-10 11:07:07.538481+00:00
741,Analyze Quotation comparison Map,2020-02-09 03:50:53.726562+00:00,2020-02-09 04:02:21.402278+00:00,2020-02-09 04:14:07.481928+00:00,Requester-000003,2020-01-10 13:01:16.632512+00:00
689,Authorize Supplier's Invoice payment,2020-02-09 03:50:58.119271+00:00,2020-02-09 03:50:58.119271+00:00,2020-02-09 03:50:58.119271+00:00,Financial Manager-000004,2020-01-08 16:06:03.403773+00:00
689,Pay invoice,2020-02-09 03:50:58.119271+00:00,2020-02-09 03:50:58.119271+00:00,2020-02-09 04:13:32.580087+00:00,Financial Manager-000004,2020-01-08 16:06:03.403773+00:00
714,Approve Purchase Order,2020-02-09 03:51:02.908377+00:00,2020-02-09 03:51:02.908377+00:00,2020-02-09 06:32:33.405853+00:00,Purchasing Manager-000010,2020-01-09 14:16:42.912498+00:00
754,Request Additional Info from Vendor,2020-02-09 03:51:07.533247+00:00,2020-02-09 03:53:58.372046+00:00,2020-02-09 04:15:29.407128+00:00,Requester Manager-000002,2020-01-10 14:36:50.133753+00:00
695,Confirm Purchase Order,2020-02-09 03:51:26.701619+00:00,2020-02-09 04:03:57.400346+00:00,2020-02-09 04:16:40.711926+00:00,Supplier-000001,2020-01-08 17:47:50.258711+00:00
715,Create Quotation comparison Map,2020-02-09 03:51:41.848575+00:00,2020-02-09 04:24:05.994967+00:00,2020-02-09 04:24:53.020274+00:00,Purchasing Agent-000020,2020-01-09 14:24:23.759474+00:00
774,Create Purchase Requisition,2020-02-09 03:51:57.958171+00:00,2020-02-09 04:09:58.528449+00:00,2020-02-09 04:36:00.279978+00:00,Requester-000002,2020-01-13 10:41:25.354088+00:00
696,Settle invoice dispute with supplier,2020-02-09 03:52:31.678837+00:00,2020-02-09 03:52:31.678837+00:00,2020-02-09 04:16:46.690996+00:00,Financial Manager-000003,2020-01-09 10:09:46.724470+00:00
702,Analyze Quotation comparison Map,2020-02-09 03:53:35.651137+00:00,2020-02-09 04:10:23.641760+00:00,2020-02-09 04:41:56.815105+00:00,Requester-000001,2020-01-09 11:44:32.143011+00:00
740,Amend Request for Quotation,2020-02-09 03:53:46.465022+00:00,2020-02-09 03:55:42.689260+00:00,2020-02-09 04:08:25.675158+00:00,Requester Manager-000003,2020-01-10 12:58:22.474159+00:00
726,Approve Purchase Order,2020-02-09 03:53:48.647689+00:00,2020-02-09 03:53:48.647689+00:00,2020-02-09 04:33:44.294110+00:00,Purchasing Manager-000007,2020-01-10 10:02:17.907349+00:00
760,Create Quotation comparison Map,2020-02-09 03:53:55.560423+00:00,2020-02-09 04:24:37.549462+00:00,2020-02-09 04:28:01.998286+00:00,Purchasing Agent-000010,2020-01-10 15:24:49.859298+00:00
719,Analyze Request for Quotation,2020-02-09 03:53:58.372046+00:00,2020-02-09 04:24:53.020274+00:00,2020-02-09 04:30:47.994422+00:00,Purchasing Agent-000020,2020-01-09 15:52:13.309716+00:00
708,Create Purchase Order,2020-02-09 03:54:25.364272+00:00,2020-02-09 04:25:10.657930+00:00,2020-02-09 04:30:22.587197+00:00,Purchasing Agent-000021,2020-01-09 12:56:15.132240+00:00
768,Analyze Request for Quotation,2020-02-09 03:55:42.689260+00:00,2020-02-09 04:26:22.315231+00:00,2020-02-09 04:48:34.349412+00:00,Purchasing Agent-000001,2020-01-10 16:38:51.175268+00:00
655,Authorize Supplier's Invoice payment,2020-02-09 03:56:18.696840+00:00,2020-02-09 03:56:18.696840+00:00,2020-02-09 03:56:18.696840+00:00,Financial Manager-000002,2020-01-07 17:57:02.564989+00:00
655,Pay invoice,2020-02-09 03:56:18.696840+00:00,2020-02-09 03:56:18.696840+00:00,2020-02-09 04:28:37.252946+00:00,Financial Manager-000002,2020-01-07 17:57:02.564989+00:00
765,Send Request for Quotation to Supplier,2020-02-09 03:56:57.935658+00:00,2020-02-09 04:26:39.024484+00:00,2020-02-09 04:30:17.013624+00:00,Purchasing Agent-000017,2020-01-10 16:12:04.924768+00:00
706,Release Purchase Order,2020-02-09 03:57:23.985450+00:00,2020-02-09 04:13:21.982086+00:00,2020-02-09 04:14:21.982086+00:00,Requester-000004,2020-01-09 12:22:28.786129+00:00
752,Analyze Quotation comparison Map,2020-02-09 03:57:42.274898+00:00,2020-02-09 04:14:07.481928+00:00,2020-02-09 04:29:43.598761+00:00,Requester-000003,2020-01-10 14:16:12.170941+00:00
736,Choose best option,2020-02-09 03:58:04.141302+00:00,2020-02-09 04:14:21.982086+00:00,2020-02-09 04:19:21.982086+00:00,Requester-000004,2020-01-10 12:24:21.277382+00:00
737,Choose best option,2020-02-09 03:58:05.504580+00:00,2020-02-09 04:19:21.982086+00:00,2020-02-09 04:24:21.982086+00:00,Requester-000004,2020-01-10 12:28:09.430882+00:00
701,Approve Purchase Order,2020-02-09 03:58:28.337202+00:00,2020-02-09 03:58:28.337202+00:00,2020-02-09 08:34:35.627571+00:00,Purchasing Manager-000011,2020-01-09 11:21:12.097576+00:00
654,Settle PO dispute with supplier,2020-02-09 03:59:04.141302+00:00,2020-02-09 04:28:01.998286+00:00,2020-02-09 09:45:24.725184+00:00,Purchasing Agent-000010,2020-01-07 17:53:17.675895+00:00
644,Create Purchase Order,2020-02-09 03:59:27.655800+00:00,2020-02-09 04:30:03.592438+00:00,2020-02-09 04:31:12.877334+00:00,Purchasing Agent-000005,2020-01-07 16:06:40.524131+00:00
711,Approve Purchase Order,2020-02-09 04:00:23.260919+00:00,2020-02-09 04:00:23.260919+00:00,2020-02-09 04:17:17.677670+00:00,Purchasing Manager-000005,2020-01-09 13:30:16.828590+00:00
668,Release Purchase Order,2020-02-09 04:00:31.442928+00:00,2020-02-09 04:24:21.982086+00:00,2020-02-09 04:25:21.982086+00:00,Requester-000004,2020-01-08 12:04:34.797756+00:00
739,Choose best option,2020-02-09 04:01:21.402278+00:00,2020-02-09 04:25:21.982086+00:00,2020-02-09 04:30:21.982086+00:00,Requester-000004,2020-01-10 12:53:54.910115+00:00
775,Create Purchase Requisition,2020-02-09 04:01:27.275714+00:00,2020-02-09 04:29:43.598761+00:00,2020-02-09 04:39:35.477397+00:00,Requester-000003,2020-01-13 11:01:10.424400+00:00
730,Analyze Request for Quotation,2020-02-09 04:01:53.200684+00:00,2020-02-09 04:30:17.013624+00:00,2020-02-09 04:43:42.560333+00:00,Purchasing Agent-000017,2020-01-10 11:07:07.538481+00:00
749,Analyze Quotation comparison Map,2020-02-09 04:02:08.371490+00:00,2020-02-09 04:30:21.982086+00:00,2020-02-09 04:37:14.900746+00:00,Requester-000004,2020-01-10 14:09:56.795869+00:00
763,Create Quotation comparison Map,2020-02-09 04:02:17.619247+00:00,2020-02-09 04:30:22.587197+00:00,2020-02-09 04:33:38.368042+00:00,Purchasing Agent-000021,2020-01-10 15:48:07.140749+00:00
720,Approve Purchase Order for payment,2020-02-09 04:02:21.402278+00:00,2020-02-09 04:30:47.994422+00:00,2020-02-09 04:32:08.502145+00:00,Purchasing Agent-000020,2020-01-09 16:19:28.895322+00:00
742,Create Quotation comparison Map,2020-02-09 04:02:49.161303+00:00,2020-02-09 04:31:12.877334+00:00,2020-02-09 04:33:18.646561+00:00,Purchasing Agent-000005,2020-01-10 13:07:56.145708+00:00
744,Analyze Quotation comparison Map,2020-02-09 04:03:07.245221+00:00,2020-02-09 04:36:00.279978+00:00,2020-02-09 04:54:32.962797+00:00,Requester-000002,2020-01-10 13:37:32.383931+00:00
721,Receive invoice,2020-02-09 04:03:23.533916+00:00,2020-02-09 04:13:32.580087+00:00,2020-02-09 04:13:32.580087+00:00,Financial Manager-000004,2020-01-09 16:26:14.914282+00:00
731,Amend Request for Quotation,2020-02-09 04:03:33.147714+00:00,2020-02-09 04:03:33.147714+00:00,2020-02-09 04:10:53.944469+00:00,Requester Manager-000001,2020-01-10 11:20:01.673168+00:00
716,Approve Purchase Order,2020-02-09 04:03:57.400346+00:00,2020-02-09 04:03:57.400346+00:00,2020-02-09 04:29:25.580783+00:00,Purchasing Manager-000009,2020-01-09 14:34:37.590885+00:00
703,Confirm Purchase Order,2020-02-09 04:03:59.466298+00:00,2020-02-09 04:16:40.711926+00:00,2020-02-09 04:31:45.419795+00:00,Supplier-000001,2020-01-09 11:48:16.409873+00:00
717,Analyze Quotation comparison Map,2020-02-09 04:06:23.736312+00:00,2020-02-09 04:37:14.900746+00:00,2020-02-09 04:55:28.096447+00:00,Requester-000004,2020-01-09 15:04:59.016814+00:00
747,Analyze Quotation comparison Map,2020-02-09 04:08:01.698981+00:00,2020-02-09 04:39:35.477397+00:00,2020-02-09 04:59:14.825281+00:00,Requester-000003,2020-01-10 13:55:14.653284+00:00
709,Amend Request for Quotation,2020-02-09 04:08:21.187146+00:00,2020-02-09 04:08:25.675158+00:00,2020-02-09 04:19:14.539536+00:00,Requester Manager-000003,2020-01-09 13:15:35.025922+00:00
740,Analyze Request for Quotation,2020-02-09 04:08:25.675158+00:00,2020-02-09 04:32:08.502145+00:00,2020-02-09 04:37:02.444354+00:00,Purchasing Agent-000020,2020-01-10 12:58:22.474159+00:00
738,Analyze Quotation comparison Map,2020-02-09 04:09:32.778589+00:00,2020-02-09 04:41:56.815105+00:00,2020-02-09 04:50:35.029870+00:00,Requester-000001,2020-01-10 12:43:16.552191+00:00
733,Create Purchase Order,2020-02-09 04:09:50.915043+00:00,2020-02-09 04:32:41.761060+00:00,2020-02-09 04:45:17.780330+00:00,Purchasing Agent-000006,2020-01-10 11:59:29.497477+00:00
773,Analyze Request for Quotation,2020-02-09 04:09:58.528449+00:00,2020-02-09 04:33:05.237057+00:00,2020-02-09 04:45:57.764228+00:00,Purchasing Agent-000013,2020-01-13 10:01:26.903109+00:00
772,Analyze Request for Quotation,2020-02-09 04:10:23.641760+00:00,2020-02-09 04:33:18.646561+00:00,2020-02-09 05:00:24.994073+00:00,Purchasing Agent-000005,2020-01-10 17:56:59.850541+00:00
731,Analyze Request for Quotation,2020-02-09 04:10:53.944469+00:00,2020-02-09 04:33:38.368042+00:00,2020-02-09 04:54:39.051235+00:00,Purchasing Agent-000021,2020-01-10 11:20:01.673168+00:00
755,Create Quotation comparison Map,2020-02-09 04:11:51.657156+00:00,2020-02-09 04:37:02.444354+00:00,2020-02-09 04:44:34.538599+00:00,Purchasing Agent-000020,2020-01-10 14:43:47.657545+00:00
746,Analyze Quotation comparison Map,2020-02-09 04:12:04.900851+00:00,2020-02-09 04:50:35.029870+00:00,2020-02-09 05:16:25.177283+00:00,Requester-000001,2020-01-10 13:49:44.504913+00:00
713,Confirm Purchase Order,2020-02-09 04:12:46.213402+00:00,2020-02-09 04:31:45.419795+00:00,2020-02-09 04:49:10.486551+00:00,Supplier-000001,2020-01-09 14:11:12.858719+00:00
732,Choose best option,2020-02-09 04:13:21.982086+00:00,2020-02-09 04:54:32.962797+00:00,2020-02-09 04:59:32.962797+00:00,Requester-000002,2020-01-10 11:41:16.033296+00:00
721,Release Supplier's Invoice,2020-02-09 04:13:32.580087+00:00,2020-02-09 04:13:32.580087+00:00,2020-02-09 04:17:45.549082+00:00,Financial Manager-000004,2020-01-09 16:26:14.914282+00:00
741,Choose best option,2020-02-09 04:14:07.481928+00:00,2020-02-09 04:55:28.096447+00:00,2020-02-09 05:00:28.096447+00:00,Requester-000004,2020-01-10 13:01:16.632512+00:00
706,Approve Purchase Order for payment,2020-02-09 04:14:21.982086+00:00,2020-02-09 04:37:15.370263+00:00,2020-02-09 04:37:16.522673+00:00,Purchasing Agent-000008,2020-01-09 12:22:28.786129+00:00
776,Create Purchase Requisition,2020-02-09 04:14:40.670610+00:00,2020-02-09 04:59:14.825281+00:00,2020-02-09 05:05:21.288451+00:00,Requester-000003,2020-01-13 11:30:41.650920+00:00
771,Amend Request for Quotation,2020-02-09 04:14:54.073146+00:00,2020-02-09 04:14:54.073146+00:00,2020-02-09 04:28:33.143550+00:00,Requester Manager-000001,2020-01-10 17:08:03.489692+00:00
754,Analyze Request for Quotation,2020-02-09 04:15:29.407128+00:00,2020-02-09 04:37:16.522673+00:00,2020-02-09 04:37:46.753222+00:00,Purchasing Agent-000008,2020-01-10 14:36:50.133753+00:00
766,Create Quotation comparison Map,2020-02-09 04:15:42.597902+00:00,2020-02-09 04:37:46.753222+00:00,2020-02-09 04:37:49.760354+00:00,Purchasing Agent-000008,2020-01-10 16:18:53.066844+00:00
695,Approve Purchase Order,2020-02-09 04:16:40.711926+00:00,2020-02-09 04:16:40.711926+00:00,2020-02-09 05:37:57.021696+00:00,Purchasing Manager-000004,2020-01-08 17:47:50.258711+00:00
696,Authorize Supplier's Invoice payment,2020-02-09 04:16:46.690996+00:00,2020-02-09 04:16:46.690996+00:00,2020-02-09 04:16:46.690996+00:00,Financial Manager-000003,2020-01-09 10:09:46.724470+00:00
696,Pay invoice,2020-02-09 04:16:46.690996+00:00,2020-02-09 04:16:46.690996+00:00,2020-02-09 04:37:07.856666+00:00,Financial Manager-000003,2020-01-09 10:09:46.724470+00:00
753,Send Request for Quotation to Supplier,2020-02-09 04:16:56.437749+00:00,2020-02-09 04:37:49.760354+00:00,2020-02-09 04:41:35.587788+00:00,Purchasing Agent-000008,2020-01-10 14:32:46.511180+00:00
711,Release Purchase Order,2020-02-09 04:17:17.677670+00:00,2020-02-09 04:59:32.962797+00:00,2020-02-09 05:00:32.962797+00:00,Requester-000002,2020-01-09 13:30:16.828590+00:00
721,Settle invoice dispute with supplier,2020-02-09 04:17:45.549082+00:00,2020-02-09 04:17:45.549082+00:00,2020-02-09 04:48:28.401934+00:00,Financial Manager-000004,2020-01-09 16:26:14.914282+00:00
758,Send Request for Quotation to Supplier,2020-02-09 04:18:11.839767+00:00,2020-02-09 04:41:35.587788+00:00,2020-02-09 04:52:45.860519+00:00,Purchasing Agent-000008,2020-01-10 15:06:59.095330+00:00
735,Amend Request for Quotation,2020-02-09 04:18:25.486045+00:00,2020-02-09 04:18:25.486045+00:00,2020-02-09 04:32:06.025398+00:00,Requester Manager-000002,2020-01-10 12:10:11.380621+00:00
723,Receive invoice,2020-02-09 04:18:32.965597+00:00,2020-02-09 04:28:37.252946+00:00,2020-02-09 04:28:37.252946+00:00,Financial Manager-000002,2020-01-09 17:13:32.727491+00:00
709,Analyze Request for Quotation,2020-02-09 04:19:14.539536+00:00,2020-02-09 04:43:42.560333+00:00,2020-02-09 05:02:52.097401+00:00,Purchasing Agent-000017,2020-01-09 13:15:35.025922+00:00
761,Amend Request for Quotation,2020-02-09 04:19:17.007748+00:00,2020-02-09 04:19:17.007748+00:00,2020-02-09 04:30:38.732604+00:00,Requester Manager-000003,2020-01-10 15:32:07.895936+00:00
736,Settle conditions with supplier,2020-02-09 04:19:21.982086+00:00,2020-02-09 04:44:34.538599+00:00,2020-02-10 04:41:10.003447+00:00,Purchasing Agent-000020,2020-01-10 12:24:21.277382+00:00
690,Confirm Purchase Order,2020-02-09 04:19:30.329314+00:00,2020-02-09 04:49:10.486551+00:00,2020-02-09 04:53:44.458314+00:00,Supplier-000001,2020-01-08 16:12:08.331461+00:00
769,Create Quotation comparison Map,2020-02-09 04:20:36.037145+00:00,2020-02-09 04:45:17.780330+00:00,2020-02-09 04:51:13.671795+00:00,Purchasing Agent-000006,2020-01-10 16:47:30.165737+00:00
698,Confirm Purchase Order,2020-02-09 04:20:38.950719+00:00,2020-02-09 04:53:44.458314+00:00,2020-02-09 04:56:25.516433+00:00,Supplier-000001,2020-01-09 11:10:18.304003+00:00
751,Send Request for Quotation to Supplier,2020-02-09 04:21:13.387047+00:00,2020-02-09 04:45:57.764228+00:00,2020-02-09 04:46:26.497766+00:00,Purchasing Agent-000013,2020-01-10 14:13:47.451058+00:00
770,Create Quotation comparison Map,2020-02-09 04:21:56.727977+00:00,2020-02-09 04:46:26.497766+00:00,2020-02-09 04:49:23.459672+00:00,Purchasing Agent-000013,2020-01-10 17:00:58.649168+00:00
707,Confirm Purchase Order,2020-02-09 04:23:38.768113+00:00,2020-02-09 04:56:25.516433+00:00,2020-02-09 04:57:51.546525+00:00,Supplier-000001,2020-01-09 12:46:00.542317+00:00
764,Create Quotation comparison Map,2020-02-09 04:24:05.994967+00:00,2020-02-09 04:48:34.349412+00:00,2020-02-09 04:48:35.297303+00:00,Purchasing Agent-000001,2020-01-10 15:59:11.100566+00:00
737,Settle conditions with supplier,2020-02-09 04:24:21.982086+00:00,2020-02-09 04:48:35.297303+00:00,2020-02-09 05:33:01.244992+00:00,Purchasing Agent-000001,2020-01-10 12:28:09.430882+00:00
759,Analyze Quotation comparison Map,2020-02-09 04:24:37.549462+00:00,2020-02-09 05:00:28.096447+00:00,2020-02-09 05:31:54.341395+00:00,Requester-000004,2020-01-10 15:11:00.162302+00:00
715,Analyze Quotation comparison Map,2020-02-09 04:24:53.020274+00:00,2020-02-09 05:00:32.962797+00:00,2020-02-09 05:07:06.410254+00:00,Requester-000002,2020-01-09 14:24:23.759474+00:00
748,Amend Request for Quotation,2020-02-09 04:25:10.657930+00:00,2020-02-09 04:28:33.143550+00:00,2020-02-09 04:41:20.013688+00:00,Requester Manager-000001,2020-01-10 13:55:49.632550+00:00
668,Approve Purchase Order for payment,2020-02-09 04:25:21.982086+00:00,2020-02-09 04:49:23.459672+00:00,2020-02-09 04:49:36.732924+00:00,Purchasing Agent-000013,2020-01-08 12:04:34.797756+00:00
756,Analyze Quotation comparison Map,2020-02-09 04:26:22.315231+00:00,2020-02-09 05:05:21.288451+00:00,2020-02-09 05:28:14.788771+00:00,Requester-000003,2020-01-10 14:53:45.316234+00:00
661,Create Purchase Order,2020-02-09 04:26:39.024484+00:00,2020-02-09 04:49:36.732924+00:00,2020-02-09 05:00:51.194723+00:00,Purchasing Agent-000013,2020-01-08 11:18:19.685224+00:00
760,Analyze Quotation comparison Map,2020-02-09 04:28:01.998286+00:00,2020-02-09 05:07:06.410254+00:00,2020-02-09 05:27:37.084894+00:00,Requester-000002,2020-01-10 15:24:49.859298+00:00
771,Analyze Request for Quotation,2020-02-09 04:28:33.143550+00:00,2020-02-09 04:51:13.671795+00:00,2020-02-09 05:09:51.953902+00:00,Purchasing Agent-000006,2020-01-10 17:08:03.489692+00:00
723,Release Supplier's Invoice,2020-02-09 04:28:37.252946+00:00,2020-02-09 04:28:37.252946+00:00,2020-02-09 04:31:36.096659+00:00,Financial Manager-000002,2020-01-09 17:13:32.727491+00:00
712,Release Purchase Order,2020-02-09 04:28:55.025594+00:00,2020-02-09 05:16:25.177283+00:00,2020-02-09 05:17:25.177283+00:00,Requester-000001,2020-01-09 13:56:35.292264+00:00
716,Release Purchase Order,2020-02-09 04:29:25.580783+00:00,2020-02-09 05:17:25.177283+00:00,2020-02-09 05:18:25.177283+00:00,Requester-000001,2020-01-09 14:34:37.590885+00:00
752,Choose best option,2020-02-09 04:29:43.598761+00:00,2020-02-09 05:18:25.177283+00:00,2020-02-09 05:23:25.177283+00:00,Requester-000001,2020-01-10 14:16:12.170941+00:00
