case_id,activity,enable_time,start_time,end_time,resource
747,Approve Purchase Order,2020-02-10 10:41:49.659071+00:00,2020-02-10 10:41:49.659071+00:00,2020-02-10 15:57:15.259588+00:00,Purchasing Manager-000011
906,Analyze Request for Quotation,2020-02-10 10:42:47.015982+00:00,2020-02-10 12:53:04.023537+00:00,2020-02-10 16:32:40.232585+00:00,Purchasing Agent-000017
889,Amend Request for Quotation,2020-02-10 10:43:23.480727+00:00,2020-02-10 10:43:23.480727+00:00,2020-02-10 10:53:25.585743+00:00,Requester Manager-000003
896,Analyze Request for Quotation,2020-02-10 10:44:14.622836+00:00,2020-02-10 12:54:41.609325+00:00,2020-02-10 12:56:39.654845+00:00,Purchasing Agent-000007
826,Create Purchase Order,2020-02-10 10:45:10.547310+00:00,2020-02-10 12:56:39.654845+00:00,2020-02-10 13:07:13.411759+00:00,Purchasing Agent-000007
863,Settle conditions with supplier,2020-02-10 10:45:35.408344+00:00,2020-02-10 13:07:13.411759+00:00,2020-02-10 13:47:39.707848+00:00,Purchasing Agent-000007
910,Request Additional Info from Vendor,2020-02-10 10:48:31.780232+00:00,2020-02-10 10:48:31.780232+00:00,2020-02-10 11:11:31.653312+00:00,Requester Manager-000002
849,Approve Purchase Order,2020-02-10 10:48:36.374190+00:00,2020-02-10 10:48:36.374190+00:00,2020-02-10 11:04:12.296268+00:00,Purchasing Manager-000009
861,Create Purchase Order,2020-02-10 10:52:14.888223+00:00,2020-02-10 13:11:33.838295+00:00,2020-02-10 13:11:50.897502+00:00,Purchasing Agent-000002
845,Create Purchase Order,2020-02-10 10:52:18.932062+00:00,2020-02-10 13:11:50.897502+00:00,2020-02-10 13:18:25.810165+00:00,Purchasing Agent-000002
889,Analyze Request for Quotation,2020-02-10 10:53:25.585743+00:00,2020-02-10 13:13:26.800254+00:00,2020-02-10 13:17:23.575214+00:00,Purchasing Agent-000022
804,Receive invoice,2020-02-10 10:53:52.508000+00:00,2020-02-10 10:53:52.508000+00:00,2020-02-10 10:53:52.508000+00:00,Financial Manager-000003
804,Release Supplier's Invoice,2020-02-10 10:53:52.508000+00:00,2020-02-10 10:53:52.508000+00:00,2020-02-10 10:58:23.697610+00:00,Financial Manager-000002
926,Create Small Request for Quotation,2020-02-10 10:54:21.355310+00:00,2020-02-10 12:46:55.310649+00:00,2020-02-10 12:53:52.663652+00:00,Requester-000002
883,Send Request for Quotation to Supplier,2020-02-10 10:55:20.267499+00:00,2020-02-10 13:17:23.575214+00:00,2020-02-10 13:22:38.345166+00:00,Purchasing Agent-000022
828,Receive invoice,2020-02-10 10:55:23.540558+00:00,2020-02-10 10:55:23.540558+00:00,2020-02-10 10:55:23.540558+00:00,Financial Manager-000001
828,Release Supplier's Invoice,2020-02-10 10:55:23.540558+00:00,2020-02-10 10:55:23.540558+00:00,2020-02-10 11:00:40.473669+00:00,Financial Manager-000004
888,Choose best option,2020-02-10 10:56:26.846296+00:00,2020-02-10 12:51:27.816335+00:00,2020-02-10 12:56:27.816335+00:00,Requester-000003
838,Approve Purchase Order for payment,2020-02-10 10:57:26.846296+00:00,2020-02-10 13:18:25.810165+00:00,2020-02-10 13:18:28.988741+00:00,Purchasing Agent-000002
909,Amend Request for Quotation,2020-02-10 10:57:54.380367+00:00,2020-02-10 10:57:54.380367+00:00,2020-02-10 11:06:14.344566+00:00,Requester Manager-000003
927,Analyze Purchase Requisition,2020-02-10 10:58:10.053824+00:00,2020-02-10 11:03:40.348984+00:00,2020-02-10 11:17:08.685520+00:00,Requester Manager-000001
804,Settle invoice dispute with supplier,2020-02-10 10:58:23.697610+00:00,2020-02-10 10:58:23.697610+00:00,2020-02-10 11:21:36.109024+00:00,Financial Manager-000003
871,Create Purchase Order,2020-02-10 10:59:17.702229+00:00,2020-02-10 13:18:28.988741+00:00,2020-02-10 13:27:14.491087+00:00,Purchasing Agent-000002
851,Release Purchase Order,2020-02-10 11:00:23.361180+00:00,2020-02-10 12:53:52.663652+00:00,2020-02-10 12:54:52.663652+00:00,Requester-000002
828,Settle invoice dispute with supplier,2020-02-10 11:00:40.473669+00:00,2020-02-10 11:00:40.473669+00:00,2020-02-10 11:23:56.147393+00:00,Financial Manager-000001
810,Release Purchase Order,2020-02-10 11:00:52.016273+00:00,2020-02-10 12:54:52.663652+00:00,2020-02-10 12:55:52.663652+00:00,Requester-000002
869,Settle conditions with supplier,2020-02-10 11:02:26.846296+00:00,2020-02-10 13:19:15.201353+00:00,2020-02-12 12:30:31.478921+00:00,Purchasing Agent-000021
830,Create Purchase Order,2020-02-10 11:03:35.366257+00:00,2020-02-10 13:20:46.035792+00:00,2020-02-10 13:24:35.413047+00:00,Purchasing Agent-000010
924,Analyze Request for Quotation,2020-02-10 11:03:40.348984+00:00,2020-02-10 13:22:38.345166+00:00,2020-02-10 13:31:59.259102+00:00,Purchasing Agent-000022
903,Analyze Request for Quotation,2020-02-10 11:04:06.646881+00:00,2020-02-10 13:24:19.684625+00:00,2020-02-10 13:33:42.507437+00:00,Purchasing Agent-000009
849,Release Purchase Order,2020-02-10 11:04:12.296268+00:00,2020-02-10 12:55:13.924209+00:00,2020-02-10 12:56:13.924209+00:00,Requester-000004
844,Release Purchase Order,2020-02-10 11:04:42.769121+00:00,2020-02-10 12:55:52.663652+00:00,2020-02-10 12:56:52.663652+00:00,Requester-000002
909,Analyze Request for Quotation,2020-02-10 11:06:14.344566+00:00,2020-02-10 13:24:35.413047+00:00,2020-02-10 13:33:43.279166+00:00,Purchasing Agent-000010
878,Settle conditions with supplier,2020-02-10 11:07:26.846296+00:00,2020-02-10 13:27:14.491087+00:00,2020-02-10 14:11:43.501400+00:00,Purchasing Agent-000002
928,Analyze Purchase Requisition,2020-02-10 11:08:57.222484+00:00,2020-02-10 11:08:57.222484+00:00,2020-02-10 11:14:14.697579+00:00,Requester Manager-000003
797,Release Purchase Order,2020-02-10 11:11:01.842876+00:00,2020-02-10 12:56:13.924209+00:00,2020-02-10 12:57:13.924209+00:00,Requester-000004
910,Analyze Request for Quotation,2020-02-10 11:11:31.653312+00:00,2020-02-10 13:31:59.259102+00:00,2020-02-10 13:46:56.822491+00:00,Purchasing Agent-000022
931,Analyze Purchase Requisition,2020-02-10 11:11:41.987816+00:00,2020-02-10 11:11:41.987816+00:00,2020-02-10 11:15:58.135988+00:00,Requester Manager-000002
776,Approve Purchase Order for payment,2020-02-10 11:12:41.987816+00:00,2020-02-10 13:33:42.507437+00:00,2020-02-10 13:33:44.082379+00:00,Purchasing Agent-000009
904,Analyze Request for Quotation,2020-02-10 11:13:30.597504+00:00,2020-02-10 13:33:43.279166+00:00,2020-02-10 13:52:12.160725+00:00,Purchasing Agent-000010
814,Approve Purchase Order for payment,2020-02-10 11:13:41.987816+00:00,2020-02-10 13:33:44.082379+00:00,2020-02-10 13:35:14.205574+00:00,Purchasing Agent-000009
928,Create Large Request for Quotation,2020-02-10 11:14:14.697579+00:00,2020-02-10 11:14:14.697579+00:00,2020-02-10 11:41:44.211100+00:00,Requester Manager-000003
929,Create Small Request for Quotation,2020-02-10 11:15:46.883877+00:00,2020-02-10 12:56:27.816335+00:00,2020-02-10 13:08:26.151240+00:00,Requester-000003
931,Create Large Request for Quotation,2020-02-10 11:15:58.135988+00:00,2020-02-10 11:15:58.135988+00:00,2020-02-10 11:43:47.566376+00:00,Requester Manager-000002
947,Create Purchase Requisition,2020-02-10 11:16:12.232246+00:00,2020-02-10 12:56:52.663652+00:00,2020-02-10 13:13:02.441456+00:00,Requester-000002
927,Create Large Request for Quotation,2020-02-10 11:17:08.685520+00:00,2020-02-10 11:17:08.685520+00:00,2020-02-10 11:26:06.985019+00:00,Requester Manager-000001
729,Release Purchase Order,2020-02-10 11:20:06.857370+00:00,2020-02-10 12:57:13.924209+00:00,2020-02-10 12:58:13.924209+00:00,Requester-000004
890,Amend Request for Quotation,2020-02-10 11:20:51.164723+00:00,2020-02-10 11:26:06.985019+00:00,2020-02-10 11:32:09.889221+00:00,Requester Manager-000001
932,Analyze Purchase Requisition,2020-02-10 11:20:58.510889+00:00,2020-02-10 11:32:09.889221+00:00,2020-02-10 11:34:03.081074+00:00,Requester Manager-000001
804,Authorize Supplier's Invoice payment,2020-02-10 11:21:36.109024+00:00,2020-02-10 11:21:36.109024+00:00,2020-02-10 11:21:36.109024+00:00,Financial Manager-000002
804,Pay invoice,2020-02-10 11:21:36.109024+00:00,2020-02-10 11:21:36.109024+00:00,2020-02-10 11:23:00.138692+00:00,Financial Manager-000004
796,Approve Purchase Order for payment,2020-02-10 11:21:58.510889+00:00,2020-02-10 13:35:14.205574+00:00,2020-02-10 13:35:14.257445+00:00,Purchasing Agent-000009
930,Analyze Purchase Requisition,2020-02-10 11:22:46.907579+00:00,2020-02-10 11:34:03.081074+00:00,2020-02-10 11:34:08.620810+00:00,Requester Manager-000001
828,Authorize Supplier's Invoice payment,2020-02-10 11:23:56.147393+00:00,2020-02-10 11:23:56.147393+00:00,2020-02-10 11:23:56.147393+00:00,Financial Manager-000003
828,Pay invoice,2020-02-10 11:23:56.147393+00:00,2020-02-10 11:23:56.147393+00:00,2020-02-10 11:33:43.840235+00:00,Financial Manager-000002
820,Release Purchase Order,2020-02-10 11:24:47.918878+00:00,2020-02-10 12:58:13.924209+00:00,2020-02-10 12:59:13.924209+00:00,Requester-000004
927,Analyze Request for Quotation,2020-02-10 11:26:06.985019+00:00,2020-02-10 13:35:14.257445+00:00,2020-02-10 13:42:58.094662+00:00,Purchasing Agent-000009
908,Analyze Request for Quotation,2020-02-10 11:28:14.745435+00:00,2020-02-10 13:42:58.094662+00:00,2020-02-10 13:52:13.785564+00:00,Purchasing Agent-000009
881,Choose best option,2020-02-10 11:31:17.372875+00:00,2020-02-10 12:59:13.924209+00:00,2020-02-10 13:04:13.924209+00:00,Requester-000004
890,Analyze Request for Quotation,2020-02-10 11:32:09.889221+00:00,2020-02-10 13:46:56.822491+00:00,2020-02-10 13:57:08.344688+00:00,Purchasing Agent-000022
933,Analyze Purchase Requisition,2020-02-10 11:32:50.552360+00:00,2020-02-10 11:34:08.620810+00:00,2020-02-10 11:48:14.409716+00:00,Requester Manager-000001
846,Approve Purchase Order for payment,2020-02-10 11:33:50.552360+00:00,2020-02-10 13:47:39.707848+00:00,2020-02-10 13:48:09.537626+00:00,Purchasing Agent-000007
932,Create Large Request for Quotation,2020-02-10 11:34:03.081074+00:00,2020-02-10 11:41:44.211100+00:00,2020-02-10 12:05:54.798446+00:00,Requester Manager-000003
930,Create Large Request for Quotation,2020-02-10 11:34:08.620810+00:00,2020-02-10 11:43:47.566376+00:00,2020-02-10 11:52:54.954566+00:00,Requester Manager-000002
833,Create Purchase Order,2020-02-10 11:35:24.967223+00:00,2020-02-10 13:48:09.537626+00:00,2020-02-10 13:49:56.260531+00:00,Purchasing Agent-000007
911,Analyze Request for Quotation,2020-02-10 11:37:25.749084+00:00,2020-02-10 13:49:56.260531+00:00,2020-02-10 14:00:01.972465+00:00,Purchasing Agent-000007
948,Create Purchase Requisition,2020-02-10 11:37:50.653789+00:00,2020-02-10 13:02:03.032533+00:00,2020-02-10 13:07:22.187698+00:00,Requester-000001
848,Approve Purchase Order for payment,2020-02-10 11:38:25.749084+00:00,2020-02-10 13:52:12.160725+00:00,2020-02-10 13:52:27.377606+00:00,Purchasing Agent-000010
877,Settle conditions with supplier,2020-02-10 11:38:50.552360+00:00,2020-02-10 13:52:13.785564+00:00,2020-02-10 15:22:06.983316+00:00,Purchasing Agent-000009
783,Release Purchase Order,2020-02-10 11:38:51.032791+00:00,2020-02-10 13:04:13.924209+00:00,2020-02-10 13:05:13.924209+00:00,Requester-000004
905,Create Quotation comparison Map,2020-02-10 11:39:03.447421+00:00,2020-02-10 13:52:27.377606+00:00,2020-02-10 13:52:53.902595+00:00,Purchasing Agent-000010
893,Amend Request for Quotation,2020-02-10 11:39:50.819370+00:00,2020-02-10 11:48:14.409716+00:00,2020-02-10 12:02:32.933903+00:00,Requester Manager-000001
928,Analyze Request for Quotation,2020-02-10 11:41:44.211100+00:00,2020-02-10 13:52:53.902595+00:00,2020-02-10 13:59:32.796539+00:00,Purchasing Agent-000010
949,Create Purchase Requisition,2020-02-10 11:42:08.112874+00:00,2020-02-10 13:05:13.924209+00:00,2020-02-10 13:06:27.845173+00:00,Requester-000004
902,Amend Request for Quotation,2020-02-10 11:43:22.401833+00:00,2020-02-10 11:52:54.954566+00:00,2020-02-10 12:03:07.073338+00:00,Requester Manager-000002
931,Analyze Request for Quotation,2020-02-10 11:43:47.566376+00:00,2020-02-10 13:57:08.344688+00:00,2020-02-10 15:09:51.742704+00:00,Purchasing Agent-000022
936,Create Small Request for Quotation,2020-02-10 11:43:57.112906+00:00,2020-02-10 13:06:27.845173+00:00,2020-02-10 13:16:08.718468+00:00,Requester-000004
935,Analyze Purchase Requisition,2020-02-10 11:44:22.504314+00:00,2020-02-10 12:02:32.933903+00:00,2020-02-10 12:03:10.965544+00:00,Requester Manager-000001
860,Create Purchase Order,2020-02-10 11:44:58.272292+00:00,2020-02-10 13:59:32.796539+00:00,2020-02-10 14:00:29.088807+00:00,Purchasing Agent-000010
852,Confirm Purchase Order,2020-02-10 11:45:02.600264+00:00,2020-02-10 11:45:02.600264+00:00,2020-02-10 12:21:24.143568+00:00,Supplier-000001
829,Receive invoice,2020-02-10 11:45:37.723623+00:00,2020-02-10 11:45:37.723623+00:00,2020-02-10 11:45:37.723623+00:00,Financial Manager-000004
829,Release Supplier's Invoice,2020-02-10 11:45:37.723623+00:00,2020-02-10 11:45:37.723623+00:00,2020-02-10 11:51:37.958426+00:00,Financial Manager-000001
789,Receive invoice,2020-02-10 11:45:38.714034+00:00,2020-02-10 11:45:38.714034+00:00,2020-02-10 11:45:38.714034+00:00,Financial Manager-000003
789,Release Supplier's Invoice,2020-02-10 11:45:38.714034+00:00,2020-02-10 11:45:38.714034+00:00,2020-02-10 11:48:57.874750+00:00,Financial Manager-000002
901,Send Request for Quotation to Supplier,2020-02-10 11:46:47.378925+00:00,2020-02-10 14:00:01.972465+00:00,2020-02-10 14:03:22.858579+00:00,Purchasing Agent-000007
950,Create Purchase Requisition,2020-02-10 11:47:35.082869+00:00,2020-02-10 13:07:22.187698+00:00,2020-02-10 13:33:24.003676+00:00,Requester-000001
918,Analyze Request for Quotation,2020-02-10 11:47:52.825231+00:00,2020-02-10 14:00:29.088807+00:00,2020-02-10 14:19:17.834100+00:00,Purchasing Agent-000010
664,Release Purchase Order,2020-02-10 11:48:02.167137+00:00,2020-02-10 13:08:26.151240+00:00,2020-02-10 13:09:26.151240+00:00,Requester-000003
832,Receive invoice,2020-02-10 11:48:12.529177+00:00,2020-02-10 11:48:12.529177+00:00,2020-02-10 11:48:12.529177+00:00,Financial Manager-000004
832,Release Supplier's Invoice,2020-02-10 11:48:12.529177+00:00,2020-02-10 11:48:12.529177+00:00,2020-02-10 11:51:31.600110+00:00,Financial Manager-000003
933,Create Large Request for Quotation,2020-02-10 11:48:14.409716+00:00,2020-02-10 12:03:07.073338+00:00,2020-02-10 12:09:28.321139+00:00,Requester Manager-000002
934,Create Small Request for Quotation,2020-02-10 11:48:21.533364+00:00,2020-02-10 13:09:26.151240+00:00,2020-02-10 13:14:51.576668+00:00,Requester-000003
913,Send Request for Quotation to Supplier,2020-02-10 11:48:24.035568+00:00,2020-02-10 14:03:22.858579+00:00,2020-02-10 14:03:30.343036+00:00,Purchasing Agent-000007
610,Approve Purchase Order for payment,2020-02-10 11:48:52.825231+00:00,2020-02-10 14:03:30.343036+00:00,2020-02-10 14:03:33.075530+00:00,Purchasing Agent-000007
789,Settle invoice dispute with supplier,2020-02-10 11:48:57.874750+00:00,2020-02-10 11:48:57.874750+00:00,2020-02-10 12:07:04.630667+00:00,Financial Manager-000004
914,Send Request for Quotation to Supplier,2020-02-10 11:49:34.929934+00:00,2020-02-10 14:03:33.075530+00:00,2020-02-10 14:04:15.879443+00:00,Purchasing Agent-000007
812,Approve Purchase Order for payment,2020-02-10 11:49:52.825231+00:00,2020-02-10 14:04:15.879443+00:00,2020-02-10 14:04:26.827255+00:00,Purchasing Agent-000007
894,Send Request for Quotation to Supplier,2020-02-10 11:51:13.870388+00:00,2020-02-10 14:04:26.827255+00:00,2020-02-10 14:04:27.001423+00:00,Purchasing Agent-000007
915,Analyze Request for Quotation,2020-02-10 11:51:28.943438+00:00,2020-02-10 14:04:27.001423+00:00,2020-02-10 14:20:31.370697+00:00,Purchasing Agent-000007
832,Settle invoice dispute with supplier,2020-02-10 11:51:31.600110+00:00,2020-02-10 11:51:31.600110+00:00,2020-02-10 12:09:15.940536+00:00,Financial Manager-000002
829,Settle invoice dispute with supplier,2020-02-10 11:51:37.958426+00:00,2020-02-10 11:51:37.958426+00:00,2020-02-10 12:06:30.992000+00:00,Financial Manager-000003
930,Analyze Request for Quotation,2020-02-10 11:52:54.954566+00:00,2020-02-10 14:05:29.414533+00:00,2020-02-10 14:17:56.896534+00:00,Purchasing Agent-000014
937,Create Small Request for Quotation,2020-02-10 11:52:55.666689+00:00,2020-02-10 13:13:02.441456+00:00,2020-02-10 13:28:02.983511+00:00,Requester-000002
823,Confirm Purchase Order,2020-02-10 11:54:59.708145+00:00,2020-02-10 12:21:24.143568+00:00,2020-02-10 12:25:44.708230+00:00,Supplier-000001
917,Amend Request for Quotation,2020-02-10 11:55:28.073825+00:00,2020-02-10 12:03:10.965544+00:00,2020-02-10 12:09:39.425473+00:00,Requester Manager-000001
951,Create Purchase Requisition,2020-02-10 11:56:15.291297+00:00,2020-02-10 13:14:51.576668+00:00,2020-02-10 13:42:43.508241+00:00,Requester-000003
853,Confirm Purchase Order,2020-02-10 11:56:24.113363+00:00,2020-02-10 12:25:44.708230+00:00,2020-02-10 12:42:43.729996+00:00,Supplier-000001
802,Receive invoice,2020-02-10 11:56:26.423387+00:00,2020-02-10 11:56:26.423387+00:00,2020-02-10 11:56:26.423387+00:00,Financial Manager-000001
802,Release Supplier's Invoice,2020-02-10 11:56:26.423387+00:00,2020-02-10 11:56:26.423387+00:00,2020-02-10 12:03:03.275064+00:00,Financial Manager-000001
824,Confirm Purchase Order,2020-02-10 11:56:44.953703+00:00,2020-02-10 12:42:43.729996+00:00,2020-02-10 12:44:35.057120+00:00,Supplier-000001
897,Analyze Quotation comparison Map,2020-02-10 11:57:35.894636+00:00,2020-02-10 13:16:08.718468+00:00,2020-02-10 13:27:56.000589+00:00,Requester-000004
872,Settle conditions with supplier,2020-02-10 11:57:55.666689+00:00,2020-02-10 14:11:43.501400+00:00,2020-02-10 14:16:16.407765+00:00,Purchasing Agent-000002
805,Approve Purchase Order for payment,2020-02-10 11:58:55.666689+00:00,2020-02-10 14:16:16.407765+00:00,2020-02-10 14:16:18.928783+00:00,Purchasing Agent-000002
952,Create Purchase Requisition,2020-02-10 12:01:29.277147+00:00,2020-02-10 13:27:56.000589+00:00,2020-02-10 13:34:58.471982+00:00,Requester-000004
893,Analyze Request for Quotation,2020-02-10 12:02:32.933903+00:00,2020-02-10 14:16:18.928783+00:00,2020-02-10 14:23:29.572152+00:00,Purchasing Agent-000002
802,Settle invoice dispute with supplier,2020-02-10 12:03:03.275064+00:00,2020-02-10 12:03:03.275064+00:00,2020-02-10 12:21:25.722572+00:00,Financial Manager-000001
902,Analyze Request for Quotation,2020-02-10 12:03:07.073338+00:00,2020-02-10 14:17:56.896534+00:00,2020-02-10 14:19:11.180969+00:00,Purchasing Agent-000014
935,Create Large Request for Quotation,2020-02-10 12:03:10.965544+00:00,2020-02-10 12:05:54.798446+00:00,2020-02-10 12:20:02.315519+00:00,Requester Manager-000003
874,Settle conditions with supplier,2020-02-10 12:03:55.666689+00:00,2020-02-10 14:19:11.180969+00:00,2020-02-10 15:47:13.286228+00:00,Purchasing Agent-000014
919,Amend Request for Quotation,2020-02-10 12:05:21.070824+00:00,2020-02-10 12:09:28.321139+00:00,2020-02-10 12:18:48.746878+00:00,Requester Manager-000002
932,Analyze Request for Quotation,2020-02-10 12:05:54.798446+00:00,2020-02-10 14:19:17.834100+00:00,2020-02-10 14:22:20.332711+00:00,Purchasing Agent-000010
829,Authorize Supplier's Invoice payment,2020-02-10 12:06:30.992000+00:00,2020-02-10 12:06:30.992000+00:00,2020-02-10 12:06:30.992000+00:00,Financial Manager-000003
829,Pay invoice,2020-02-10 12:06:30.992000+00:00,2020-02-10 12:06:30.992000+00:00,2020-02-10 12:41:57.825894+00:00,Financial Manager-000003
789,Authorize Supplier's Invoice payment,2020-02-10 12:07:04.630667+00:00,2020-02-10 12:07:04.630667+00:00,2020-02-10 12:07:04.630667+00:00,Financial Manager-000004
789,Pay invoice,2020-02-10 12:07:04.630667+00:00,2020-02-10 12:07:04.630667+00:00,2020-02-10 12:13:21.749880+00:00,Financial Manager-000004
891,Amend Request for Quotation,2020-02-10 12:07:57.632296+00:00,2020-02-10 12:09:39.425473+00:00,2020-02-10 12:22:27.141884+00:00,Requester Manager-000001
832,Authorize Supplier's Invoice payment,2020-02-10 12:09:15.940536+00:00,2020-02-10 12:09:15.940536+00:00,2020-02-10 12:09:15.940536+00:00,Financial Manager-000002
832,Pay invoice,2020-02-10 12:09:15.940536+00:00,2020-02-10 12:09:15.940536+00:00,2020-02-10 12:10:24.145167+00:00,Financial Manager-000002
933,Analyze Request for Quotation,2020-02-10 12:09:28.321139+00:00,2020-02-10 14:20:31.370697+00:00,2020-02-10 14:41:22.985802+00:00,Purchasing Agent-000007
917,Analyze Request for Quotation,2020-02-10 12:09:39.425473+00:00,2020-02-10 14:22:20.332711+00:00,2020-02-10 14:34:53.677024+00:00,Purchasing Agent-000010
825,Confirm Purchase Order,2020-02-10 12:10:10.014068+00:00,2020-02-10 12:44:35.057120+00:00,2020-02-10 12:50:41.373378+00:00,Supplier-000001
884,Amend Request for Quotation,2020-02-10 12:11:11.446046+00:00,2020-02-10 12:18:48.746878+00:00,2020-02-10 12:32:36.976466+00:00,Requester Manager-000002
818,Receive invoice,2020-02-10 12:11:14.317802+00:00,2020-02-10 12:11:14.317802+00:00,2020-02-10 12:11:14.317802+00:00,Financial Manager-000002
818,Release Supplier's Invoice,2020-02-10 12:11:14.317802+00:00,2020-02-10 12:11:14.317802+00:00,2020-02-10 12:17:35.628216+00:00,Financial Manager-000002
920,Analyze Request for Quotation,2020-02-10 12:13:53.305137+00:00,2020-02-10 14:23:29.572152+00:00,2020-02-10 14:44:31.191146+00:00,Purchasing Agent-000002
939,Create Small Request for Quotation,2020-02-10 12:14:12.013410+00:00,2020-02-10 13:28:02.983511+00:00,2020-02-10 13:37:59.068449+00:00,Requester-000002
938,Analyze Purchase Requisition,2020-02-10 12:14:25.668964+00:00,2020-02-10 12:20:02.315519+00:00,2020-02-10 12:22:39.020408+00:00,Requester Manager-000003
857,Create Purchase Order,2020-02-10 12:15:01.116102+00:00,2020-02-10 14:32:07.722053+00:00,2020-02-10 14:33:04.332331+00:00,Purchasing Agent-000004
816,Release Purchase Order,2020-02-10 12:15:10.455995+00:00,2020-02-10 13:33:24.003676+00:00,2020-02-10 13:34:24.003676+00:00,Requester-000001
837,Approve Purchase Order for payment,2020-02-10 12:15:12.013410+00:00,2020-02-10 14:33:04.332331+00:00,2020-02-10 14:33:15.583882+00:00,Purchasing Agent-000004
798,Receive invoice,2020-02-10 12:15:28.320455+00:00,2020-02-10 12:15:28.320455+00:00,2020-02-10 12:15:28.320455+00:00,Financial Manager-000004
798,Release Supplier's Invoice,2020-02-10 12:15:28.320455+00:00,2020-02-10 12:15:28.320455+00:00,2020-02-10 12:18:56.947945+00:00,Financial Manager-000004
941,Analyze Purchase Requisition,2020-02-10 12:16:08.310972+00:00,2020-02-10 12:22:27.141884+00:00,2020-02-10 12:23:59.460421+00:00,Requester Manager-000001
856,Amend Request for Quotation,2020-02-10 12:16:11.829358+00:00,2020-02-10 12:22:39.020408+00:00,2020-02-10 12:37:01.099854+00:00,Requester Manager-000003
766,Create Purchase Order,2020-02-10 12:16:30.455012+00:00,2020-02-10 14:33:15.583882+00:00,2020-02-10 14:38:32.940822+00:00,Purchasing Agent-000004
819,Receive invoice,2020-02-10 12:16:40.066272+00:00,2020-02-10 12:17:35.628216+00:00,2020-02-10 12:17:35.628216+00:00,Financial Manager-000002
916,Send Request for Quotation to Supplier,2020-02-10 12:17:34.133511+00:00,2020-02-10 14:34:53.677024+00:00,2020-02-10 14:34:56.951278+00:00,Purchasing Agent-000010
818,Settle invoice dispute with supplier,2020-02-10 12:17:35.628216+00:00,2020-02-10 12:17:35.628216+00:00,2020-02-10 12:45:29.398858+00:00,Financial Manager-000002
819,Release Supplier's Invoice,2020-02-10 12:17:35.628216+00:00,2020-02-10 12:18:56.947945+00:00,2020-02-10 12:24:11.214625+00:00,Financial Manager-000004
795,Receive invoice,2020-02-10 12:17:39.739857+00:00,2020-02-10 12:21:25.722572+00:00,2020-02-10 12:21:25.722572+00:00,Financial Manager-000001
862,Create Purchase Order,2020-02-10 12:18:11.009767+00:00,2020-02-10 14:34:56.951278+00:00,2020-02-10 14:37:47.044232+00:00,Purchasing Agent-000010
898,Send Request for Quotation to Supplier,2020-02-10 12:18:30.410197+00:00,2020-02-10 14:37:47.044232+00:00,2020-02-10 14:37:58.070965+00:00,Purchasing Agent-000010
919,Analyze Request for Quotation,2020-02-10 12:18:48.746878+00:00,2020-02-10 14:37:58.070965+00:00,2020-02-10 14:38:47.931016+00:00,Purchasing Agent-000010
892,Choose best option,2020-02-10 12:18:55.077859+00:00,2020-02-10 13:34:24.003676+00:00,2020-02-10 13:39:24.003676+00:00,Requester-000001
798,Settle invoice dispute with supplier,2020-02-10 12:18:56.947945+00:00,2020-02-10 12:21:25.722572+00:00,2020-02-10 12:47:41.665681+00:00,Financial Manager-000001
935,Analyze Request for Quotation,2020-02-10 12:20:02.315519+00:00,2020-02-10 14:38:32.940822+00:00,2020-02-11 11:03:56.208869+00:00,Purchasing Agent-000004
886,Settle conditions with supplier,2020-02-10 12:20:12.013410+00:00,2020-02-10 14:38:47.931016+00:00,2020-02-10 16:21:08.581161+00:00,Purchasing Agent-000010
900,Analyze Quotation comparison Map,2020-02-10 12:20:44.578462+00:00,2020-02-10 13:34:58.471982+00:00,2020-02-10 13:43:54.648248+00:00,Requester-000004
852,Approve Purchase Order,2020-02-10 12:21:24.143568+00:00,2020-02-10 12:21:24.143568+00:00,2020-02-10 13:01:27.664128+00:00,Purchasing Manager-000001
802,Authorize Supplier's Invoice payment,2020-02-10 12:21:25.722572+00:00,2020-02-10 12:24:11.214625+00:00,2020-02-10 12:24:11.214625+00:00,Financial Manager-000004
795,Release Supplier's Invoice,2020-02-10 12:21:25.722572+00:00,2020-02-10 12:24:11.214625+00:00,2020-02-10 12:29:31.830314+00:00,Financial Manager-000004
841,Create Quotation comparison Map,2020-02-10 12:21:30.979263+00:00,2020-02-10 14:41:22.985802+00:00,2020-02-10 14:42:43.875824+00:00,Purchasing Agent-000007
895,Amend Request for Quotation,2020-02-10 12:22:09.615131+00:00,2020-02-10 12:23:59.460421+00:00,2020-02-10 12:38:50.459453+00:00,Requester Manager-000001
835,Receive invoice,2020-02-10 12:22:26.450853+00:00,2020-02-10 12:29:31.830314+00:00,2020-02-10 12:29:31.830314+00:00,Financial Manager-000004
891,Analyze Request for Quotation,2020-02-10 12:22:27.141884+00:00,2020-02-10 14:42:43.875824+00:00,2020-02-10 14:51:32.170657+00:00,Purchasing Agent-000007
938,Create Large Request for Quotation,2020-02-10 12:22:39.020408+00:00,2020-02-10 12:32:36.976466+00:00,2020-02-10 12:38:29.848480+00:00,Requester Manager-000002
942,Analyze Purchase Requisition,2020-02-10 12:23:01.384162+00:00,2020-02-10 12:37:01.099854+00:00,2020-02-10 12:38:55.205364+00:00,Requester Manager-000003
