case_id,activity,enable_time,start_time,end_time,resource
2283,Analyze Request for Quotation,2020-03-27 14:38:39.586908+00:00,2020-03-27 16:36:02.460139+00:00,2020-03-27 17:00:20.333258+00:00,Purchasing Agent-000012
2269,Analyze Quotation comparison Map,2020-03-27 14:39:11.311343+00:00,2020-03-27 15:07:06.469824+00:00,2020-03-27 15:14:13.279449+00:00,Requester-000001
2250,Confirm Purchase Order,2020-03-27 14:39:26.659565+00:00,2020-03-27 14:39:26.659565+00:00,2020-03-27 14:49:22.682242+00:00,Supplier-000001
2289,Create Purchase Requisition,2020-03-27 14:41:03.966441+00:00,2020-03-27 15:08:05.671300+00:00,2020-03-27 15:20:04.788562+00:00,Requester-000002
2285,Create Small Request for Quotation,2020-03-27 14:41:52.732777+00:00,2020-03-27 15:09:24.881028+00:00,2020-03-27 15:14:51.992417+00:00,Requester-000004
2284,Create Small Request for Quotation,2020-03-27 14:44:31.334235+00:00,2020-03-27 15:14:13.279449+00:00,2020-03-27 15:24:18.290324+00:00,Requester-000001
2278,Analyze Request for Quotation,2020-03-27 14:45:26.277232+00:00,2020-03-27 16:39:15.530452+00:00,2020-03-27 16:57:06.178134+00:00,Purchasing Agent-000022
2194,Approve Purchase Order for payment,2020-03-27 14:46:26.277232+00:00,2020-03-27 16:57:06.178134+00:00,2020-03-27 16:57:46.189316+00:00,Purchasing Agent-000022
2279,Analyze Request for Quotation,2020-03-27 14:46:59.635116+00:00,2020-03-27 16:57:46.189316+00:00,2020-03-30 12:10:17.212571+00:00,Purchasing Agent-000022
2290,Create Purchase Requisition,2020-03-27 14:48:22.210404+00:00,2020-03-27 15:14:51.992417+00:00,2020-03-27 15:39:41.184539+00:00,Requester-000004
2250,Approve Purchase Order,2020-03-27 14:49:22.682242+00:00,2020-03-27 14:49:22.682242+00:00,2020-03-27 16:09:21.421347+00:00,Purchasing Manager-000002
2267,Settle conditions with supplier,2020-03-27 14:49:31.334235+00:00,2020-03-27 17:00:20.333258+00:00,2020-03-27 17:36:08.475568+00:00,Purchasing Agent-000012
2228,Create Purchase Order,2020-03-27 14:50:36.856444+00:00,2020-03-27 17:01:00.024676+00:00,2020-03-27 17:23:33.776447+00:00,Purchasing Agent-000019
2207,Create Purchase Order,2020-03-27 14:50:41.046141+00:00,2020-03-27 17:21:20.618537+00:00,2020-03-27 17:27:10.356033+00:00,Purchasing Agent-000006
2268,Settle conditions with supplier,2020-03-27 14:51:26.277232+00:00,2020-03-27 17:22:02.515883+00:00,2020-03-30 10:32:29.442957+00:00,Purchasing Agent-000001
2242,Receive invoice,2020-03-27 14:51:35.137917+00:00,2020-03-27 14:51:35.137917+00:00,2020-03-27 14:51:35.137917+00:00,Financial Manager-000003
2242,Release Supplier's Invoice,2020-03-27 14:51:35.137917+00:00,2020-03-27 14:51:35.137917+00:00,2020-03-27 14:56:00.635598+00:00,Financial Manager-000004
2166,Receive invoice,2020-03-27 14:51:47.466385+00:00,2020-03-27 14:51:47.466385+00:00,2020-03-27 14:51:47.466385+00:00,Financial Manager-000002
2166,Release Supplier's Invoice,2020-03-27 14:51:47.466385+00:00,2020-03-27 14:51:47.466385+00:00,2020-03-27 14:53:59.542761+00:00,Financial Manager-000001
2161,Receive invoice,2020-03-27 14:51:47.487165+00:00,2020-03-27 14:51:47.487165+00:00,2020-03-27 14:51:47.487165+00:00,Financial Manager-000003
2161,Release Supplier's Invoice,2020-03-27 14:51:47.487165+00:00,2020-03-27 14:51:47.487165+00:00,2020-03-27 14:54:15.689900+00:00,Financial Manager-000002
2222,Approve Purchase Order for payment,2020-03-27 14:52:26.277232+00:00,2020-03-27 17:23:33.776447+00:00,2020-03-27 17:24:08.772201+00:00,Purchasing Agent-000019
2244,Approve Purchase Order for payment,2020-03-27 14:53:26.277232+00:00,2020-03-27 17:24:05.470299+00:00,2020-03-27 17:24:05.493340+00:00,Purchasing Agent-000013
2166,Settle invoice dispute with supplier,2020-03-27 14:53:59.542761+00:00,2020-03-27 14:53:59.542761+00:00,2020-03-27 15:22:24.695164+00:00,Financial Manager-000003
2161,Settle invoice dispute with supplier,2020-03-27 14:54:15.689900+00:00,2020-03-27 14:54:15.689900+00:00,2020-03-27 15:15:14.161928+00:00,Financial Manager-000001
2249,Create Purchase Order,2020-03-27 14:54:52.842765+00:00,2020-03-27 17:24:05.493340+00:00,2020-03-27 17:50:24.652484+00:00,Purchasing Agent-000013
2291,Create Purchase Requisition,2020-03-27 14:55:47.044110+00:00,2020-03-27 15:20:04.788562+00:00,2020-03-27 15:36:38.532462+00:00,Requester-000002
2242,Settle invoice dispute with supplier,2020-03-27 14:56:00.635598+00:00,2020-03-27 14:56:00.635598+00:00,2020-03-27 15:11:54.687887+00:00,Financial Manager-000002
2286,Analyze Purchase Requisition,2020-03-27 14:59:32.049633+00:00,2020-03-27 14:59:32.049633+00:00,2020-03-27 15:00:30.871759+00:00,Requester Manager-000003
2286,Create Large Request for Quotation,2020-03-27 15:00:30.871759+00:00,2020-03-27 15:00:30.871759+00:00,2020-03-27 15:19:43.961870+00:00,Requester Manager-000001
2168,Approve Purchase Order for payment,2020-03-27 15:00:32.049633+00:00,2020-03-27 17:24:08.772201+00:00,2020-03-27 17:25:08.106692+00:00,Purchasing Agent-000019
2221,Create Purchase Order,2020-03-27 15:01:57.291450+00:00,2020-03-27 17:25:08.106692+00:00,2020-03-27 17:28:37.982115+00:00,Purchasing Agent-000019
2241,Choose best option,2020-03-27 15:03:05.671300+00:00,2020-03-27 15:20:57.042640+00:00,2020-03-27 15:25:57.042640+00:00,Requester-000003
2280,Analyze Request for Quotation,2020-03-27 15:03:31.204974+00:00,2020-03-27 17:27:10.356033+00:00,2020-03-27 17:48:17.070372+00:00,Purchasing Agent-000006
2205,Release Purchase Order,2020-03-27 15:04:20.336379+00:00,2020-03-27 15:24:18.290324+00:00,2020-03-27 15:25:18.290324+00:00,Requester-000001
2215,Amend Request for Quotation,2020-03-27 15:05:05.118872+00:00,2020-03-27 15:05:05.118872+00:00,2020-03-27 15:11:57.417197+00:00,Requester Manager-000002
2211,Confirm Purchase Order,2020-03-27 15:05:17.958570+00:00,2020-03-27 15:05:17.958570+00:00,2020-03-27 15:21:31.421450+00:00,Supplier-000001
2230,Receive invoice,2020-03-27 15:05:20.973071+00:00,2020-03-27 15:05:20.973071+00:00,2020-03-27 15:05:20.973071+00:00,Financial Manager-000004
2230,Release Supplier's Invoice,2020-03-27 15:05:20.973071+00:00,2020-03-27 15:05:20.973071+00:00,2020-03-27 15:10:17.327930+00:00,Financial Manager-000004
2220,Receive invoice,2020-03-27 15:05:34.036491+00:00,2020-03-27 15:10:17.327930+00:00,2020-03-27 15:10:17.327930+00:00,Financial Manager-000004
2226,Receive invoice,2020-03-27 15:06:32.926593+00:00,2020-03-27 15:10:17.327930+00:00,2020-03-27 15:10:17.327930+00:00,Financial Manager-000004
2288,Create Small Request for Quotation,2020-03-27 15:07:06.469824+00:00,2020-03-27 15:25:18.290324+00:00,2020-03-27 15:30:25.819837+00:00,Requester-000001
2262,Settle conditions with supplier,2020-03-27 15:08:05.671300+00:00,2020-03-27 17:28:37.982115+00:00,2020-03-30 14:26:29.929324+00:00,Purchasing Agent-000019
2287,Analyze Purchase Requisition,2020-03-27 15:09:24.881028+00:00,2020-03-27 15:09:24.881028+00:00,2020-03-27 15:13:08.030919+00:00,Requester Manager-000003
2230,Settle invoice dispute with supplier,2020-03-27 15:10:17.327930+00:00,2020-03-27 15:10:17.327930+00:00,2020-03-27 15:42:56.957629+00:00,Financial Manager-000004
2220,Release Supplier's Invoice,2020-03-27 15:10:17.327930+00:00,2020-03-27 15:11:54.687887+00:00,2020-03-27 15:18:46.595553+00:00,Financial Manager-000002
2226,Release Supplier's Invoice,2020-03-27 15:10:17.327930+00:00,2020-03-27 15:15:14.161928+00:00,2020-03-27 15:18:47.617069+00:00,Financial Manager-000001
2242,Authorize Supplier's Invoice payment,2020-03-27 15:11:54.687887+00:00,2020-03-27 15:18:46.595553+00:00,2020-03-27 15:18:46.595553+00:00,Financial Manager-000002
2215,Analyze Request for Quotation,2020-03-27 15:11:57.417197+00:00,2020-03-27 17:36:08.475568+00:00,2020-03-27 17:55:43.780257+00:00,Purchasing Agent-000012
2287,Create Large Request for Quotation,2020-03-27 15:13:08.030919+00:00,2020-03-27 15:13:08.030919+00:00,2020-03-27 15:33:23.911921+00:00,Requester Manager-000002
2248,Create Purchase Order,2020-03-27 15:13:35.603660+00:00,2020-03-27 17:39:30.178540+00:00,2020-03-27 17:39:37.706093+00:00,Purchasing Agent-000005
2269,Choose best option,2020-03-27 15:14:13.279449+00:00,2020-03-27 15:25:57.042640+00:00,2020-03-27 15:30:57.042640+00:00,Requester-000003
2285,Analyze Request for Quotation,2020-03-27 15:14:51.992417+00:00,2020-03-27 17:39:37.706093+00:00,2020-03-27 17:43:55.047438+00:00,Purchasing Agent-000005
2161,Authorize Supplier's Invoice payment,2020-03-27 15:15:14.161928+00:00,2020-03-27 15:18:46.595553+00:00,2020-03-27 15:18:46.595553+00:00,Financial Manager-000002
2264,Amend Request for Quotation,2020-03-27 15:15:27.282208+00:00,2020-03-27 15:15:27.282208+00:00,2020-03-27 15:29:07.922714+00:00,Requester Manager-000003
2219,Confirm Purchase Order,2020-03-27 15:16:40.362573+00:00,2020-03-27 15:21:31.421450+00:00,2020-03-27 15:27:47.296999+00:00,Supplier-000001
2220,Settle invoice dispute with supplier,2020-03-27 15:18:46.595553+00:00,2020-03-27 15:18:46.595553+00:00,2020-03-27 15:43:43.660485+00:00,Financial Manager-000002
2242,Pay invoice,2020-03-27 15:18:46.595553+00:00,2020-03-27 15:18:47.617069+00:00,2020-03-27 15:24:50.901896+00:00,Financial Manager-000001
2161,Pay invoice,2020-03-27 15:18:46.595553+00:00,2020-03-27 15:22:24.695164+00:00,2020-03-27 15:27:48.812789+00:00,Financial Manager-000003
2226,Settle invoice dispute with supplier,2020-03-27 15:18:47.617069+00:00,2020-03-27 15:24:50.901896+00:00,2020-03-27 15:49:05.019954+00:00,Financial Manager-000001
2286,Analyze Request for Quotation,2020-03-27 15:19:43.961870+00:00,2020-03-27 17:43:55.047438+00:00,2020-03-30 11:02:01.161233+00:00,Purchasing Agent-000005
2289,Analyze Purchase Requisition,2020-03-27 15:20:04.788562+00:00,2020-03-27 15:20:04.788562+00:00,2020-03-27 15:24:56.167464+00:00,Requester Manager-000001
2270,Choose best option,2020-03-27 15:20:57.042640+00:00,2020-03-27 15:30:25.819837+00:00,2020-03-27 15:35:25.819837+00:00,Requester-000001
2211,Approve Purchase Order,2020-03-27 15:21:31.421450+00:00,2020-03-27 15:21:31.421450+00:00,2020-03-27 15:31:42.920563+00:00,Purchasing Manager-000007
2166,Authorize Supplier's Invoice payment,2020-03-27 15:22:24.695164+00:00,2020-03-27 15:27:48.812789+00:00,2020-03-27 15:27:48.812789+00:00,Financial Manager-000003
2284,Analyze Request for Quotation,2020-03-27 15:24:18.290324+00:00,2020-03-27 17:48:17.070372+00:00,2020-03-30 10:04:53.680628+00:00,Purchasing Agent-000006
2289,Create Large Request for Quotation,2020-03-27 15:24:56.167464+00:00,2020-03-27 15:24:56.167464+00:00,2020-03-27 15:39:07.931978+00:00,Requester Manager-000001
2205,Approve Purchase Order for payment,2020-03-27 15:25:18.290324+00:00,2020-03-27 17:50:24.652484+00:00,2020-03-27 17:50:28.509156+00:00,Purchasing Agent-000013
2241,Settle conditions with supplier,2020-03-27 15:25:57.042640+00:00,2020-03-27 17:50:28.509156+00:00,2020-03-30 10:20:46.618719+00:00,Purchasing Agent-000013
2219,Approve Purchase Order,2020-03-27 15:27:47.296999+00:00,2020-03-27 15:27:47.296999+00:00,2020-03-27 15:35:29.759541+00:00,Purchasing Manager-000001
2166,Pay invoice,2020-03-27 15:27:48.812789+00:00,2020-03-27 15:27:48.812789+00:00,2020-03-27 15:38:57.058790+00:00,Financial Manager-000003
2264,Analyze Request for Quotation,2020-03-27 15:29:07.922714+00:00,2020-03-27 17:55:43.780257+00:00,2020-03-30 10:03:38.578102+00:00,Purchasing Agent-000012
2288,Analyze Request for Quotation,2020-03-27 15:30:25.819837+00:00,2020-03-30 10:03:38.578102+00:00,2020-03-30 10:13:11.108016+00:00,Purchasing Agent-000012
2269,Settle conditions with supplier,2020-03-27 15:30:57.042640+00:00,2020-03-30 10:04:53.680628+00:00,2020-03-30 11:40:14.044628+00:00,Purchasing Agent-000006
2292,Create Purchase Requisition,2020-03-27 15:31:18.865635+00:00,2020-03-27 15:31:18.865635+00:00,2020-03-27 15:49:39.286878+00:00,Requester-000003
2211,Release Purchase Order,2020-03-27 15:31:42.920563+00:00,2020-03-27 15:35:25.819837+00:00,2020-03-27 15:36:25.819837+00:00,Requester-000001
2259,Create Purchase Order,2020-03-27 15:32:17.797456+00:00,2020-03-30 10:13:11.108016+00:00,2020-03-30 10:15:30.782413+00:00,Purchasing Agent-000012
2208,Receive invoice,2020-03-27 15:32:30.706856+00:00,2020-03-27 15:38:57.058790+00:00,2020-03-27 15:38:57.058790+00:00,Financial Manager-000003
2287,Analyze Request for Quotation,2020-03-27 15:33:23.911921+00:00,2020-03-30 10:15:30.782413+00:00,2020-03-30 10:46:40.906254+00:00,Purchasing Agent-000012
2270,Settle conditions with supplier,2020-03-27 15:35:25.819837+00:00,2020-03-30 10:20:46.618719+00:00,2020-03-30 10:41:33.402907+00:00,Purchasing Agent-000013
2219,Release Purchase Order,2020-03-27 15:35:29.759541+00:00,2020-03-27 15:36:25.819837+00:00,2020-03-27 15:37:25.819837+00:00,Requester-000001
2196,Create Purchase Order,2020-03-27 15:35:43.858882+00:00,2020-03-30 10:26:52.461574+00:00,2020-03-30 10:29:20.191408+00:00,Purchasing Agent-000017
2204,Receive invoice,2020-03-27 15:35:44.893358+00:00,2020-03-27 15:38:57.058790+00:00,2020-03-27 15:38:57.058790+00:00,Financial Manager-000003
2190,Confirm Purchase Order,2020-03-27 15:36:20.370471+00:00,2020-03-27 15:36:20.370471+00:00,2020-03-27 16:15:26.914722+00:00,Supplier-000001
2211,Approve Purchase Order for payment,2020-03-27 15:36:25.819837+00:00,2020-03-30 10:29:20.191408+00:00,2020-03-30 10:29:22.900110+00:00,Purchasing Agent-000017
2273,Create Quotation comparison Map,2020-03-27 15:36:29.167460+00:00,2020-03-30 10:29:22.900110+00:00,2020-03-30 10:31:47.999603+00:00,Purchasing Agent-000017
2291,Analyze Purchase Requisition,2020-03-27 15:36:38.532462+00:00,2020-03-27 15:36:38.532462+00:00,2020-03-27 15:46:33.891568+00:00,Requester Manager-000003
2160,Create Purchase Order,2020-03-27 15:37:14.955241+00:00,2020-03-30 10:31:47.105673+00:00,2020-03-30 10:45:08.187469+00:00,Purchasing Agent-000010
2219,Approve Purchase Order for payment,2020-03-27 15:37:25.819837+00:00,2020-03-30 10:31:47.999603+00:00,2020-03-30 10:31:50.597077+00:00,Purchasing Agent-000017
2255,Send Request for Quotation to Supplier,2020-03-27 15:37:27.500002+00:00,2020-03-30 10:31:50.597077+00:00,2020-03-30 10:33:37.833356+00:00,Purchasing Agent-000017
2218,Analyze Quotation comparison Map,2020-03-27 15:38:15.769758+00:00,2020-03-27 15:38:15.769758+00:00,2020-03-27 16:03:07.794903+00:00,Requester-000002
2208,Release Supplier's Invoice,2020-03-27 15:38:57.058790+00:00,2020-03-27 15:38:57.058790+00:00,2020-03-27 15:43:32.731898+00:00,Financial Manager-000003
2204,Release Supplier's Invoice,2020-03-27 15:38:57.058790+00:00,2020-03-27 15:42:56.957629+00:00,2020-03-27 15:48:25.653145+00:00,Financial Manager-000004
2289,Analyze Request for Quotation,2020-03-27 15:39:07.931978+00:00,2020-03-30 10:32:29.442957+00:00,2020-03-30 11:02:57.223221+00:00,Purchasing Agent-000001
2290,Analyze Purchase Requisition,2020-03-27 15:39:41.184539+00:00,2020-03-27 15:39:41.184539+00:00,2020-03-27 15:45:44.686250+00:00,Requester Manager-000002
2293,Create Purchase Requisition,2020-03-27 15:40:00.042261+00:00,2020-03-27 15:40:00.042261+00:00,2020-03-27 15:43:48.117343+00:00,Requester-000001
2232,Create Purchase Order,2020-03-27 15:40:18.682659+00:00,2020-03-30 10:33:37.833356+00:00,2020-03-30 10:43:21.692835+00:00,Purchasing Agent-000017
2275,Amend Request for Quotation,2020-03-27 15:42:06.349635+00:00,2020-03-27 15:42:06.349635+00:00,2020-03-27 15:56:11.485939+00:00,Requester Manager-000001
2230,Authorize Supplier's Invoice payment,2020-03-27 15:42:56.957629+00:00,2020-03-27 15:43:32.731898+00:00,2020-03-27 15:43:32.731898+00:00,Financial Manager-000003
2208,Settle invoice dispute with supplier,2020-03-27 15:43:32.731898+00:00,2020-03-27 15:43:32.731898+00:00,2020-03-27 16:00:08.322193+00:00,Financial Manager-000003
2230,Pay invoice,2020-03-27 15:43:32.731898+00:00,2020-03-27 15:43:43.660485+00:00,2020-03-27 15:52:03.810278+00:00,Financial Manager-000002
2153,Confirm Purchase Order,2020-03-27 15:43:40.464540+00:00,2020-03-27 16:15:26.914722+00:00,2020-03-27 16:17:46.675898+00:00,Supplier-000001
2220,Authorize Supplier's Invoice payment,2020-03-27 15:43:43.660485+00:00,2020-03-27 15:48:25.653145+00:00,2020-03-27 15:48:25.653145+00:00,Financial Manager-000004
2185,Receive invoice,2020-03-27 15:43:46.905345+00:00,2020-03-27 15:48:25.653145+00:00,2020-03-27 15:48:25.653145+00:00,Financial Manager-000004
2206,Receive invoice,2020-03-27 15:43:46.916131+00:00,2020-03-27 15:48:25.653145+00:00,2020-03-27 15:48:25.653145+00:00,Financial Manager-000004
2293,Analyze Purchase Requisition,2020-03-27 15:43:48.117343+00:00,2020-03-27 15:45:44.686250+00:00,2020-03-27 15:47:38.976402+00:00,Requester Manager-000002
2290,Create Large Request for Quotation,2020-03-27 15:45:44.686250+00:00,2020-03-27 15:46:33.891568+00:00,2020-03-27 15:54:13.916992+00:00,Requester Manager-000003
2281,Send Request for Quotation to Supplier,2020-03-27 15:45:58.891240+00:00,2020-03-30 10:39:16.714081+00:00,2020-03-30 10:53:07.183054+00:00,Purchasing Agent-000015
2291,Create Large Request for Quotation,2020-03-27 15:46:33.891568+00:00,2020-03-27 15:47:38.976402+00:00,2020-03-27 15:56:11.077677+00:00,Requester Manager-000002
2293,Create Large Request for Quotation,2020-03-27 15:47:38.976402+00:00,2020-03-27 15:54:13.916992+00:00,2020-03-27 16:07:36.993517+00:00,Requester Manager-000003
2234,Receive invoice,2020-03-27 15:47:40.514472+00:00,2020-03-27 15:48:25.653145+00:00,2020-03-27 15:48:25.653145+00:00,Financial Manager-000004
2204,Settle invoice dispute with supplier,2020-03-27 15:48:25.653145+00:00,2020-03-27 15:48:25.653145+00:00,2020-03-27 16:13:28.746877+00:00,Financial Manager-000004
2220,Pay invoice,2020-03-27 15:48:25.653145+00:00,2020-03-27 15:49:05.019954+00:00,2020-03-27 16:09:51.288181+00:00,Financial Manager-000001
2185,Release Supplier's Invoice,2020-03-27 15:48:25.653145+00:00,2020-03-27 15:52:03.810278+00:00,2020-03-27 15:54:14.826281+00:00,Financial Manager-000002
2206,Release Supplier's Invoice,2020-03-27 15:48:25.653145+00:00,2020-03-27 15:54:14.826281+00:00,2020-03-27 16:00:21.658523+00:00,Financial Manager-000002
2234,Release Supplier's Invoice,2020-03-27 15:48:25.653145+00:00,2020-03-27 16:00:08.322193+00:00,2020-03-27 16:06:16.325828+00:00,Financial Manager-000003
2226,Authorize Supplier's Invoice payment,2020-03-27 15:49:05.019954+00:00,2020-03-27 16:00:21.658523+00:00,2020-03-27 16:00:21.658523+00:00,Financial Manager-000002
2292,Create Small Request for Quotation,2020-03-27 15:49:39.286878+00:00,2020-03-27 15:49:39.286878+00:00,2020-03-27 15:56:43.056543+00:00,Requester-000004
2290,Analyze Request for Quotation,2020-03-27 15:54:13.916992+00:00,2020-03-30 10:41:33.402907+00:00,2020-03-30 10:57:53.742683+00:00,Purchasing Agent-000013
2185,Settle invoice dispute with supplier,2020-03-27 15:54:14.826281+00:00,2020-03-27 16:00:21.658523+00:00,2020-03-27 16:20:36.726800+00:00,Financial Manager-000002
2263,Create Purchase Order,2020-03-27 15:54:34.067371+00:00,2020-03-30 10:43:21.692835+00:00,2020-03-30 11:01:31.318653+00:00,Purchasing Agent-000017
2243,Receive invoice,2020-03-27 15:54:34.072570+00:00,2020-03-27 16:06:16.325828+00:00,2020-03-27 16:06:16.325828+00:00,Financial Manager-000003
2233,Receive invoice,2020-03-27 15:55:03.627733+00:00,2020-03-27 16:06:16.325828+00:00,2020-03-27 16:06:16.325828+00:00,Financial Manager-000003
2291,Analyze Request for Quotation,2020-03-27 15:56:11.077677+00:00,2020-03-30 10:45:08.187469+00:00,2020-03-30 10:50:04.320929+00:00,Purchasing Agent-000010
2275,Analyze Request for Quotation,2020-03-27 15:56:11.485939+00:00,2020-03-30 10:46:40.906254+00:00,2020-03-30 10:52:09.572268+00:00,Purchasing Agent-000012
2292,Analyze Request for Quotation,2020-03-27 15:56:43.056543+00:00,2020-03-30 10:50:04.320929+00:00,2020-03-30 10:53:01.890104+00:00,Purchasing Agent-000010
2208,Authorize Supplier's Invoice payment,2020-03-27 16:00:08.322193+00:00,2020-03-27 16:06:16.325828+00:00,2020-03-27 16:06:16.325828+00:00,Financial Manager-000003
2206,Settle invoice dispute with supplier,2020-03-27 16:00:21.658523+00:00,2020-03-27 16:06:16.325828+00:00,2020-03-27 16:31:08.308156+00:00,Financial Manager-000003
2226,Pay invoice,2020-03-27 16:00:21.658523+00:00,2020-03-27 16:09:51.288181+00:00,2020-03-27 16:20:43.469484+00:00,Financial Manager-000001
2218,Choose best option,2020-03-27 16:03:07.794903+00:00,2020-03-27 16:03:07.794903+00:00,2020-03-27 16:08:07.794903+00:00,Requester-000001
2271,Send Request for Quotation to Supplier,2020-03-27 16:03:40.850523+00:00,2020-03-30 10:52:09.572268+00:00,2020-03-30 10:59:29.714422+00:00,Purchasing Agent-000012
2212,Confirm Purchase Order,2020-03-27 16:04:27.617305+00:00,2020-03-27 16:17:46.675898+00:00,2020-03-27 16:20:48.696675+00:00,Supplier-000001
2294,Create Purchase Requisition,2020-03-27 16:05:03.078428+00:00,2020-03-27 16:05:03.078428+00:00,2020-03-27 16:23:09.691689+00:00,Requester-000003
2202,Release Purchase Order,2020-03-27 16:05:57.121585+00:00,2020-03-27 16:05:57.121585+00:00,2020-03-27 16:06:57.121585+00:00,Requester-000004
2234,Settle invoice dispute with supplier,2020-03-27 16:06:16.325828+00:00,2020-03-27 16:13:28.746877+00:00,2020-03-27 16:42:37.236419+00:00,Financial Manager-000004
2243,Release Supplier's Invoice,2020-03-27 16:06:16.325828+00:00,2020-03-27 16:20:36.726800+00:00,2020-03-27 16:22:39.695028+00:00,Financial Manager-000002
2233,Release Supplier's Invoice,2020-03-27 16:06:16.325828+00:00,2020-03-27 16:20:43.469484+00:00,2020-03-27 16:24:09.947348+00:00,Financial Manager-000001
2208,Pay invoice,2020-03-27 16:06:16.325828+00:00,2020-03-27 16:22:39.695028+00:00,2020-03-27 16:47:00.831976+00:00,Financial Manager-000002
2202,Approve Purchase Order for payment,2020-03-27 16:06:57.121585+00:00,2020-03-30 10:53:01.890104+00:00,2020-03-30 10:53:02.450898+00:00,Purchasing Agent-000010
2293,Analyze Request for Quotation,2020-03-27 16:07:36.993517+00:00,2020-03-30 10:53:02.450898+00:00,2020-03-30 11:21:38.072181+00:00,Purchasing Agent-000010
2218,Settle conditions with supplier,2020-03-27 16:08:07.794903+00:00,2020-03-30 10:53:07.183054+00:00,2020-04-01 12:23:59.406552+00:00,Purchasing Agent-000015
2250,Release Purchase Order,2020-03-27 16:09:21.421347+00:00,2020-03-27 16:09:21.421347+00:00,2020-03-27 16:10:21.421347+00:00,Requester-000002
2250,Approve Purchase Order for payment,2020-03-27 16:10:21.421347+00:00,2020-03-30 10:57:53.742683+00:00,2020-03-30 10:57:54.136529+00:00,Purchasing Agent-000013
2204,Authorize Supplier's Invoice payment,2020-03-27 16:13:28.746877+00:00,2020-03-27 16:24:09.947348+00:00,2020-03-27 16:24:09.947348+00:00,Financial Manager-000001
2190,Approve Purchase Order,2020-03-27 16:15:26.914722+00:00,2020-03-27 16:15:26.914722+00:00,2020-03-27 17:25:09.312325+00:00,Purchasing Manager-000009
2276,Send Request for Quotation to Supplier,2020-03-27 16:17:22.086454+00:00,2020-03-30 10:57:54.136529+00:00,2020-03-30 10:58:18.380591+00:00,Purchasing Agent-000013
2153,Approve Purchase Order,2020-03-27 16:17:46.675898+00:00,2020-03-27 16:17:46.675898+00:00,2020-03-27 16:38:15.426778+00:00,Purchasing Manager-000008
2231,Create Purchase Order,2020-03-27 16:18:29.990155+00:00,2020-03-30 10:58:18.380591+00:00,2020-03-30 11:02:15.522266+00:00,Purchasing Agent-000013
2213,Confirm Purchase Order,2020-03-27 16:20:18.273386+00:00,2020-03-27 16:20:48.696675+00:00,2020-03-27 16:26:28.902281+00:00,Supplier-000001
2185,Authorize Supplier's Invoice payment,2020-03-27 16:20:36.726800+00:00,2020-03-27 16:24:09.947348+00:00,2020-03-27 16:24:09.947348+00:00,Financial Manager-000001
2295,Create Purchase Requisition,2020-03-27 16:20:46.229656+00:00,2020-03-27 16:20:46.229656+00:00,2020-03-27 16:25:04.119689+00:00,Requester-000004
2212,Approve Purchase Order,2020-03-27 16:20:48.696675+00:00,2020-03-27 16:20:48.696675+00:00,2020-03-27 16:27:21.496764+00:00,Purchasing Manager-000011
2236,Release Purchase Order,2020-03-27 16:21:36.932220+00:00,2020-03-27 16:21:36.932220+00:00,2020-03-27 16:22:36.932220+00:00,Requester-000001
2227,Create Quotation comparison Map,2020-03-27 16:22:00.538391+00:00,2020-03-30 10:59:29.714422+00:00,2020-03-30 11:05:30.943197+00:00,Purchasing Agent-000012
2236,Approve Purchase Order for payment,2020-03-27 16:22:36.932220+00:00,2020-03-30 11:01:31.318653+00:00,2020-03-30 11:01:38.203053+00:00,Purchasing Agent-000017
2243,Settle invoice dispute with supplier,2020-03-27 16:22:39.695028+00:00,2020-03-27 16:24:09.947348+00:00,2020-03-27 16:39:33.710817+00:00,Financial Manager-000001
2197,Create Purchase Order,2020-03-27 16:22:41.202545+00:00,2020-03-30 11:01:38.203053+00:00,2020-03-30 11:07:16.021755+00:00,Purchasing Agent-000017
2294,Create Small Request for Quotation,2020-03-27 16:23:09.691689+00:00,2020-03-27 16:23:09.691689+00:00,2020-03-27 16:41:40.475105+00:00,Requester-000002
2193,Receive invoice,2020-03-27 16:23:49.322803+00:00,2020-03-27 16:31:08.308156+00:00,2020-03-27 16:31:08.308156+00:00,Financial Manager-000003
2233,Settle invoice dispute with supplier,2020-03-27 16:24:09.947348+00:00,2020-03-27 16:31:08.308156+00:00,2020-03-27 16:47:55.464478+00:00,Financial Manager-000003
2204,Pay invoice,2020-03-27 16:24:09.947348+00:00,2020-03-27 16:39:33.710817+00:00,2020-03-27 17:09:32.253183+00:00,Financial Manager-000001
2185,Pay invoice,2020-03-27 16:24:09.947348+00:00,2020-03-27 16:42:37.236419+00:00,2020-03-27 16:47:25.250365+00:00,Financial Manager-000004
2260,Send Request for Quotation to Supplier,2020-03-27 16:24:29.002295+00:00,2020-03-30 11:02:01.161233+00:00,2020-03-30 11:02:04.250353+00:00,Purchasing Agent-000005
2237,Create Purchase Order,2020-03-27 16:24:39.155656+00:00,2020-03-30 11:02:04.250353+00:00,2020-03-30 11:02:39.872985+00:00,Purchasing Agent-000005
2295,Create Small Request for Quotation,2020-03-27 16:25:04.119689+00:00,2020-03-27 16:25:04.119689+00:00,2020-03-27 16:33:31.636452+00:00,Requester-000001
