case_id,activity,enable_time,start_time,end_time,resource
2004,Settle invoice dispute with supplier,2020-03-26 10:52:12.431225+00:00,2020-03-26 11:50:25.375680+00:00,2020-03-26 12:16:31.198917+00:00,Financial Manager-000001
2067,Create Small Request for Quotation,2020-03-26 10:52:27.117953+00:00,2020-03-26 10:52:27.117953+00:00,2020-03-26 10:55:27.558030+00:00,Requester-000001
2068,Analyze Request for Quotation,2020-03-26 10:52:29.108216+00:00,2020-03-26 14:14:39.234187+00:00,2020-03-26 14:25:27.166792+00:00,Purchasing Agent-000014
2039,Analyze Request for Quotation,2020-03-26 10:52:40.852724+00:00,2020-03-26 14:17:57.843812+00:00,2020-03-26 14:25:04.999439+00:00,Purchasing Agent-000018
2067,Analyze Request for Quotation,2020-03-26 10:55:27.558030+00:00,2020-03-26 14:19:18.850542+00:00,2020-03-26 14:34:00.219557+00:00,Purchasing Agent-000015
2069,Create Purchase Requisition,2020-03-26 10:55:54.874562+00:00,2020-03-26 10:55:54.874562+00:00,2020-03-26 11:09:10.209059+00:00,Requester-000004
2053,Send Request for Quotation to Supplier,2020-03-26 10:56:24.252012+00:00,2020-03-26 14:25:04.999439+00:00,2020-03-26 14:29:29.881577+00:00,Purchasing Agent-000018
1999,Release Purchase Order,2020-03-26 10:58:21.106200+00:00,2020-03-26 10:58:21.106200+00:00,2020-03-26 10:59:21.106200+00:00,Requester-000003
1995,Settle invoice dispute with supplier,2020-03-26 10:58:42.130030+00:00,2020-03-26 12:04:35.265591+00:00,2020-03-26 12:33:39.876262+00:00,Financial Manager-000002
2070,Create Purchase Requisition,2020-03-26 10:59:01.235738+00:00,2020-03-26 10:59:01.235738+00:00,2020-03-26 11:12:21.010168+00:00,Requester-000002
1935,Settle invoice dispute with supplier,2020-03-26 10:59:02.538173+00:00,2020-03-26 12:08:30.907072+00:00,2020-03-26 12:35:48.441609+00:00,Financial Manager-000003
2060,Amend Request for Quotation,2020-03-26 10:59:13.827489+00:00,2020-03-26 10:59:13.827489+00:00,2020-03-26 11:05:27.225977+00:00,Requester Manager-000001
2001,Create Quotation comparison Map,2020-03-26 10:59:14.444003+00:00,2020-03-26 14:25:27.166792+00:00,2020-03-26 14:27:11.501984+00:00,Purchasing Agent-000014
1999,Approve Purchase Order for payment,2020-03-26 10:59:21.106200+00:00,2020-03-26 14:27:11.501984+00:00,2020-03-26 14:27:14.381731+00:00,Purchasing Agent-000014
2017,Create Quotation comparison Map,2020-03-26 10:59:28.623884+00:00,2020-03-26 14:27:14.381731+00:00,2020-03-26 14:28:27.724128+00:00,Purchasing Agent-000014
2057,Send Request for Quotation to Supplier,2020-03-26 11:00:01.150992+00:00,2020-03-26 14:28:27.724128+00:00,2020-03-26 14:33:34.716947+00:00,Purchasing Agent-000014
1996,Approve Purchase Order,2020-03-26 11:00:34.999774+00:00,2020-03-26 11:00:34.999774+00:00,2020-03-26 13:09:43.595302+00:00,Purchasing Manager-000003
2042,Create Purchase Order,2020-03-26 11:01:40.182663+00:00,2020-03-26 14:29:29.881577+00:00,2020-03-26 14:51:03.525820+00:00,Purchasing Agent-000018
1927,Release Purchase Order,2020-03-26 11:01:50.644879+00:00,2020-03-26 11:01:50.644879+00:00,2020-03-26 11:02:50.644879+00:00,Requester-000001
1927,Approve Purchase Order for payment,2020-03-26 11:02:50.644879+00:00,2020-03-26 14:33:34.716947+00:00,2020-03-26 14:33:36.987946+00:00,Purchasing Agent-000014
2060,Analyze Request for Quotation,2020-03-26 11:05:27.225977+00:00,2020-03-26 14:33:36.987946+00:00,2020-03-26 14:42:32.552654+00:00,Purchasing Agent-000014
1977,Send Request for Quotation to Supplier,2020-03-26 11:05:42.845925+00:00,2020-03-26 14:34:00.219557+00:00,2020-03-26 14:39:15.028988+00:00,Purchasing Agent-000015
2046,Analyze Request for Quotation,2020-03-26 11:06:06.648512+00:00,2020-03-26 14:39:15.028988+00:00,2020-03-26 14:39:37.947296+00:00,Purchasing Agent-000015
2071,Create Purchase Requisition,2020-03-26 11:06:25.006272+00:00,2020-03-26 11:06:25.006272+00:00,2020-03-26 11:17:43.330409+00:00,Requester-000003
2013,Release Purchase Order,2020-03-26 11:06:36.416109+00:00,2020-03-26 11:06:36.416109+00:00,2020-03-26 11:07:36.416109+00:00,Requester-000001
2013,Approve Purchase Order for payment,2020-03-26 11:07:36.416109+00:00,2020-03-26 14:39:37.947296+00:00,2020-03-26 14:39:55.033757+00:00,Purchasing Agent-000015
2033,Analyze Quotation comparison Map,2020-03-26 11:07:46.589378+00:00,2020-03-26 11:07:46.589378+00:00,2020-03-26 11:30:01.472522+00:00,Requester-000001
2069,Analyze Purchase Requisition,2020-03-26 11:09:10.209059+00:00,2020-03-26 11:09:10.209059+00:00,2020-03-26 11:17:54.435870+00:00,Requester Manager-000003
2072,Create Purchase Requisition,2020-03-26 11:09:33.396400+00:00,2020-03-26 11:09:33.396400+00:00,2020-03-26 11:25:50.518415+00:00,Requester-000004
2070,Analyze Purchase Requisition,2020-03-26 11:12:21.010168+00:00,2020-03-26 11:12:21.010168+00:00,2020-03-26 11:13:33.946316+00:00,Requester Manager-000001
2070,Create Large Request for Quotation,2020-03-26 11:13:33.946316+00:00,2020-03-26 11:13:33.946316+00:00,2020-03-26 11:39:47.661610+00:00,Requester Manager-000002
1959,Settle invoice dispute with supplier,2020-03-26 11:14:46.167623+00:00,2020-03-26 12:16:31.198917+00:00,2020-03-26 12:44:48.257876+00:00,Financial Manager-000001
2071,Analyze Purchase Requisition,2020-03-26 11:17:43.330409+00:00,2020-03-26 11:17:43.330409+00:00,2020-03-26 11:20:19.491014+00:00,Requester Manager-000001
2069,Create Large Request for Quotation,2020-03-26 11:17:54.435870+00:00,2020-03-26 11:17:54.435870+00:00,2020-03-26 11:31:44.676893+00:00,Requester Manager-000003
2036,Amend Request for Quotation,2020-03-26 11:18:50.406866+00:00,2020-03-26 11:20:19.491014+00:00,2020-03-26 11:26:34.884064+00:00,Requester Manager-000001
2031,Analyze Quotation comparison Map,2020-03-26 11:20:18.940965+00:00,2020-03-26 11:20:18.940965+00:00,2020-03-26 11:39:20.469342+00:00,Requester-000002
2071,Create Large Request for Quotation,2020-03-26 11:20:19.491014+00:00,2020-03-26 11:26:34.884064+00:00,2020-03-26 11:44:33.126509+00:00,Requester Manager-000001
1991,Receive invoice,2020-03-26 11:20:21.194528+00:00,2020-03-26 12:33:39.876262+00:00,2020-03-26 12:33:39.876262+00:00,Financial Manager-000002
2059,Send Request for Quotation to Supplier,2020-03-26 11:21:44.505743+00:00,2020-03-26 14:39:55.033757+00:00,2020-03-26 14:49:10.098269+00:00,Purchasing Agent-000015
2072,Analyze Purchase Requisition,2020-03-26 11:25:50.518415+00:00,2020-03-26 11:31:44.676893+00:00,2020-03-26 11:43:27.174116+00:00,Requester Manager-000003
2036,Analyze Request for Quotation,2020-03-26 11:26:34.884064+00:00,2020-03-26 14:42:32.552654+00:00,2020-03-26 14:45:18.573961+00:00,Purchasing Agent-000014
2073,Create Purchase Requisition,2020-03-26 11:27:35.265755+00:00,2020-03-26 11:27:35.265755+00:00,2020-03-26 11:38:23.583102+00:00,Requester-000003
2033,Choose best option,2020-03-26 11:30:01.472522+00:00,2020-03-26 11:30:01.472522+00:00,2020-03-26 11:35:01.472522+00:00,Requester-000004
2069,Analyze Request for Quotation,2020-03-26 11:31:44.676893+00:00,2020-03-26 14:45:18.573961+00:00,2020-03-26 14:54:29.747238+00:00,Purchasing Agent-000014
2033,Settle conditions with supplier,2020-03-26 11:35:01.472522+00:00,2020-03-26 14:49:10.098269+00:00,2020-03-26 17:19:25.003384+00:00,Purchasing Agent-000015
2062,Amend Request for Quotation,2020-03-26 11:35:53.553318+00:00,2020-03-26 11:39:47.661610+00:00,2020-03-26 11:54:33.035503+00:00,Requester Manager-000002
1932,Pay invoice,2020-03-26 11:36:28.871687+00:00,2020-03-26 12:33:39.876262+00:00,2020-03-26 12:41:05.953160+00:00,Financial Manager-000002
1966,Pay invoice,2020-03-26 11:36:28.871687+00:00,2020-03-26 12:35:48.441609+00:00,2020-03-26 13:03:17.472979+00:00,Financial Manager-000003
1942,Pay invoice,2020-03-26 11:36:28.871687+00:00,2020-03-26 12:41:05.953160+00:00,2020-03-26 12:50:23.055545+00:00,Financial Manager-000002
2061,Amend Request for Quotation,2020-03-26 11:36:41.041048+00:00,2020-03-26 11:43:27.174116+00:00,2020-03-26 11:56:14.764570+00:00,Requester Manager-000003
2043,Create Purchase Order,2020-03-26 11:36:55.205600+00:00,2020-03-26 14:49:36.511266+00:00,2020-03-26 14:51:54.242864+00:00,Purchasing Agent-000022
1990,Receive invoice,2020-03-26 11:36:55.961891+00:00,2020-03-26 12:44:48.257876+00:00,2020-03-26 12:44:48.257876+00:00,Financial Manager-000001
1986,Receive invoice,2020-03-26 11:37:18.313704+00:00,2020-03-26 12:44:48.257876+00:00,2020-03-26 12:44:48.257876+00:00,Financial Manager-000001
2073,Create Small Request for Quotation,2020-03-26 11:38:23.583102+00:00,2020-03-26 11:38:23.583102+00:00,2020-03-26 11:45:34.526906+00:00,Requester-000001
2031,Choose best option,2020-03-26 11:39:20.469342+00:00,2020-03-26 11:39:20.469342+00:00,2020-03-26 11:44:20.469342+00:00,Requester-000004
2070,Analyze Request for Quotation,2020-03-26 11:39:47.661610+00:00,2020-03-26 14:51:03.525820+00:00,2020-03-26 14:51:37.041617+00:00,Purchasing Agent-000018
2072,Create Large Request for Quotation,2020-03-26 11:43:27.174116+00:00,2020-03-26 11:44:33.126509+00:00,2020-03-26 12:05:31.343556+00:00,Requester Manager-000001
2031,Settle conditions with supplier,2020-03-26 11:44:20.469342+00:00,2020-03-26 14:51:37.041617+00:00,2020-03-26 15:02:40.666807+00:00,Purchasing Agent-000018
2071,Analyze Request for Quotation,2020-03-26 11:44:33.126509+00:00,2020-03-26 14:51:54.242864+00:00,2020-03-26 14:55:34.900547+00:00,Purchasing Agent-000022
2073,Analyze Request for Quotation,2020-03-26 11:45:34.526906+00:00,2020-03-26 14:54:29.747238+00:00,2020-03-26 14:54:41.761481+00:00,Purchasing Agent-000014
1968,Authorize Supplier's Invoice payment,2020-03-26 11:50:25.375680+00:00,2020-03-26 12:44:48.257876+00:00,2020-03-26 12:44:48.257876+00:00,Financial Manager-000001
1981,Release Supplier's Invoice,2020-03-26 11:50:25.375680+00:00,2020-03-26 12:44:48.257876+00:00,2020-03-26 12:48:15.718075+00:00,Financial Manager-000001
2000,Release Supplier's Invoice,2020-03-26 11:50:25.375680+00:00,2020-03-26 12:48:15.718075+00:00,2020-03-26 12:53:39.704763+00:00,Financial Manager-000001
1933,Pay invoice,2020-03-26 11:50:25.375680+00:00,2020-03-26 12:50:23.055545+00:00,2020-03-26 13:06:10.392907+00:00,Financial Manager-000002
2062,Analyze Request for Quotation,2020-03-26 11:54:33.035503+00:00,2020-03-26 14:54:41.761481+00:00,2020-03-26 14:59:49.187207+00:00,Purchasing Agent-000014
2061,Analyze Request for Quotation,2020-03-26 11:56:14.764570+00:00,2020-03-26 14:55:34.900547+00:00,2020-03-26 15:04:33.485756+00:00,Purchasing Agent-000022
1969,Authorize Supplier's Invoice payment,2020-03-26 12:04:35.265591+00:00,2020-03-26 12:52:05.126398+00:00,2020-03-26 12:52:05.126398+00:00,Financial Manager-000004
2072,Analyze Request for Quotation,2020-03-26 12:05:31.343556+00:00,2020-03-26 14:59:49.187207+00:00,2020-03-26 15:04:37.913589+00:00,Purchasing Agent-000014
2014,Release Purchase Order,2020-03-26 12:07:38.435033+00:00,2020-03-26 12:07:38.435033+00:00,2020-03-26 12:08:38.435033+00:00,Requester-000003
1975,Authorize Supplier's Invoice payment,2020-03-26 12:08:30.907072+00:00,2020-03-26 12:52:05.126398+00:00,2020-03-26 12:52:05.126398+00:00,Financial Manager-000004
2014,Approve Purchase Order for payment,2020-03-26 12:08:38.435033+00:00,2020-03-26 15:02:40.666807+00:00,2020-03-26 15:02:51.942505+00:00,Purchasing Agent-000018
2006,Send Request for Quotation to Supplier,2020-03-26 12:09:35.737495+00:00,2020-03-26 15:02:51.942505+00:00,2020-03-26 15:03:22.618760+00:00,Purchasing Agent-000018
2063,Send Request for Quotation to Supplier,2020-03-26 12:11:02.393255+00:00,2020-03-26 15:03:22.618760+00:00,2020-03-26 15:05:34.043443+00:00,Purchasing Agent-000018
1943,Release Purchase Order,2020-03-26 12:11:44.347364+00:00,2020-03-26 12:11:44.347364+00:00,2020-03-26 12:12:44.347364+00:00,Requester-000002
1943,Approve Purchase Order for payment,2020-03-26 12:12:44.347364+00:00,2020-03-26 15:04:33.485756+00:00,2020-03-26 15:04:48.014734+00:00,Purchasing Agent-000022
2004,Authorize Supplier's Invoice payment,2020-03-26 12:16:31.198917+00:00,2020-03-26 12:52:05.126398+00:00,2020-03-26 12:52:05.126398+00:00,Financial Manager-000004
2024,Create Purchase Order,2020-03-26 12:26:44.514266+00:00,2020-03-26 15:04:37.913589+00:00,2020-03-26 15:05:20.898710+00:00,Purchasing Agent-000014
2051,Analyze Quotation comparison Map,2020-03-26 12:26:50.606750+00:00,2020-03-26 12:26:50.606750+00:00,2020-03-26 13:00:46.135454+00:00,Requester-000004
2027,Send Request for Quotation to Supplier,2020-03-26 12:29:17.768151+00:00,2020-03-26 15:04:43.627853+00:00,2020-03-26 15:07:44.103994+00:00,Purchasing Agent-000004
1995,Authorize Supplier's Invoice payment,2020-03-26 12:33:39.876262+00:00,2020-03-26 12:52:05.126398+00:00,2020-03-26 12:52:05.126398+00:00,Financial Manager-000004
1991,Release Supplier's Invoice,2020-03-26 12:33:39.876262+00:00,2020-03-26 12:52:05.126398+00:00,2020-03-26 12:56:42.659736+00:00,Financial Manager-000004
1935,Authorize Supplier's Invoice payment,2020-03-26 12:35:48.441609+00:00,2020-03-26 12:53:39.704763+00:00,2020-03-26 12:53:39.704763+00:00,Financial Manager-000001
2030,Create Purchase Order,2020-03-26 12:43:02.936391+00:00,2020-03-26 15:04:48.014734+00:00,2020-03-26 15:06:23.748422+00:00,Purchasing Agent-000022
2074,Create Purchase Requisition,2020-03-26 12:44:11.980584+00:00,2020-03-26 12:44:11.980584+00:00,2020-03-26 12:44:47.257877+00:00,Requester-000001
2074,Analyze Purchase Requisition,2020-03-26 12:44:47.257877+00:00,2020-03-26 12:44:47.257877+00:00,2020-03-26 12:55:41.958895+00:00,Requester Manager-000002
1959,Authorize Supplier's Invoice payment,2020-03-26 12:44:48.257876+00:00,2020-03-26 12:53:39.704763+00:00,2020-03-26 12:53:39.704763+00:00,Financial Manager-000001
1990,Release Supplier's Invoice,2020-03-26 12:44:48.257876+00:00,2020-03-26 12:53:39.704763+00:00,2020-03-26 12:59:34.864739+00:00,Financial Manager-000001
1986,Release Supplier's Invoice,2020-03-26 12:44:48.257876+00:00,2020-03-26 12:56:42.659736+00:00,2020-03-26 13:03:23.374460+00:00,Financial Manager-000004
1968,Pay invoice,2020-03-26 12:44:48.257876+00:00,2020-03-26 12:59:34.864739+00:00,2020-03-26 13:44:06.061167+00:00,Financial Manager-000001
2020,Create Purchase Order,2020-03-26 12:47:47.110518+00:00,2020-03-26 15:05:20.898710+00:00,2020-03-26 15:05:27.307113+00:00,Purchasing Agent-000014
1981,Settle invoice dispute with supplier,2020-03-26 12:48:15.718075+00:00,2020-03-26 13:03:17.472979+00:00,2020-03-26 13:22:27.267306+00:00,Financial Manager-000003
2005,Confirm Purchase Order,2020-03-26 12:50:28.278288+00:00,2020-03-26 12:50:28.278288+00:00,2020-03-26 13:02:13.704124+00:00,Supplier-000001
2040,Create Quotation comparison Map,2020-03-26 12:50:35.527078+00:00,2020-03-26 15:05:27.307113+00:00,2020-03-26 15:10:11.878832+00:00,Purchasing Agent-000014
1989,Create Purchase Order,2020-03-26 12:51:00.929904+00:00,2020-03-26 15:05:34.043443+00:00,2020-03-26 15:09:35.591107+00:00,Purchasing Agent-000018
1969,Pay invoice,2020-03-26 12:52:05.126398+00:00,2020-03-26 13:03:23.374460+00:00,2020-03-26 13:15:06.438847+00:00,Financial Manager-000004
1975,Pay invoice,2020-03-26 12:52:05.126398+00:00,2020-03-26 13:06:10.392907+00:00,2020-03-26 13:15:00.306588+00:00,Financial Manager-000002
2004,Pay invoice,2020-03-26 12:52:05.126398+00:00,2020-03-26 13:15:00.306588+00:00,2020-03-26 13:24:07.590172+00:00,Financial Manager-000002
1995,Pay invoice,2020-03-26 12:52:05.126398+00:00,2020-03-26 13:15:06.438847+00:00,2020-03-26 13:22:37.674681+00:00,Financial Manager-000004
2075,Create Purchase Requisition,2020-03-26 12:52:49.569071+00:00,2020-03-26 12:52:49.569071+00:00,2020-03-26 13:14:15.311064+00:00,Requester-000003
2011,Create Purchase Order,2020-03-26 12:53:21.265273+00:00,2020-03-26 15:05:52.197852+00:00,2020-03-26 15:14:52.886947+00:00,Purchasing Agent-000006
2000,Settle invoice dispute with supplier,2020-03-26 12:53:39.704763+00:00,2020-03-26 13:22:27.267306+00:00,2020-03-26 13:45:54.155163+00:00,Financial Manager-000003
1935,Pay invoice,2020-03-26 12:53:39.704763+00:00,2020-03-26 13:22:37.674681+00:00,2020-03-26 13:30:45.115840+00:00,Financial Manager-000004
1959,Pay invoice,2020-03-26 12:53:39.704763+00:00,2020-03-26 13:24:07.590172+00:00,2020-03-26 13:24:55.250447+00:00,Financial Manager-000002
2074,Create Large Request for Quotation,2020-03-26 12:55:41.958895+00:00,2020-03-26 12:55:41.958895+00:00,2020-03-26 13:23:30.963066+00:00,Requester Manager-000003
1991,Settle invoice dispute with supplier,2020-03-26 12:56:42.659736+00:00,2020-03-26 13:24:55.250447+00:00,2020-03-26 13:46:00.517850+00:00,Financial Manager-000002
2038,Analyze Quotation comparison Map,2020-03-26 12:57:44.212212+00:00,2020-03-26 12:57:44.212212+00:00,2020-03-26 13:15:19.930453+00:00,Requester-000002
2076,Create Purchase Requisition,2020-03-26 12:59:27.231311+00:00,2020-03-26 12:59:27.231311+00:00,2020-03-26 13:18:41.953277+00:00,Requester-000001
1990,Settle invoice dispute with supplier,2020-03-26 12:59:34.864739+00:00,2020-03-26 13:30:45.115840+00:00,2020-03-26 14:00:52.767650+00:00,Financial Manager-000004
2051,Choose best option,2020-03-26 13:00:46.135454+00:00,2020-03-26 13:00:46.135454+00:00,2020-03-26 13:05:46.135454+00:00,Requester-000004
2041,Amend Request for Quotation,2020-03-26 13:01:42.674689+00:00,2020-03-26 13:01:42.674689+00:00,2020-03-26 13:09:23.502568+00:00,Requester Manager-000001
1953,Confirm Purchase Order,2020-03-26 13:01:45.589913+00:00,2020-03-26 13:02:13.704124+00:00,2020-03-26 13:06:54.588524+00:00,Supplier-000001
2005,Approve Purchase Order,2020-03-26 13:02:13.704124+00:00,2020-03-26 13:02:13.704124+00:00,2020-03-26 14:28:04.037627+00:00,Purchasing Manager-000008
2052,Send Request for Quotation to Supplier,2020-03-26 13:02:15.901372+00:00,2020-03-26 15:06:23.748422+00:00,2020-03-26 15:11:52.714174+00:00,Purchasing Agent-000022
1979,Receive invoice,2020-03-26 13:02:53.335997+00:00,2020-03-26 13:44:06.061167+00:00,2020-03-26 13:44:06.061167+00:00,Financial Manager-000001
1986,Settle invoice dispute with supplier,2020-03-26 13:03:23.374460+00:00,2020-03-26 13:44:06.061167+00:00,2020-03-26 14:10:59.423271+00:00,Financial Manager-000001
2077,Create Purchase Requisition,2020-03-26 13:04:09.207210+00:00,2020-03-26 13:05:46.135454+00:00,2020-03-26 13:30:21.449790+00:00,Requester-000004
2051,Settle conditions with supplier,2020-03-26 13:05:46.135454+00:00,2020-03-26 15:07:44.103994+00:00,2020-03-27 12:04:17.553736+00:00,Purchasing Agent-000004
1953,Approve Purchase Order,2020-03-26 13:06:54.588524+00:00,2020-03-26 13:06:54.588524+00:00,2020-03-26 13:09:33.477261+00:00,Purchasing Manager-000005
2056,Amend Request for Quotation,2020-03-26 13:08:58.588850+00:00,2020-03-26 13:08:58.588850+00:00,2020-03-26 13:21:13.000573+00:00,Requester Manager-000002
2021,Confirm Purchase Order,2020-03-26 13:09:02.540856+00:00,2020-03-26 13:09:02.540856+00:00,2020-03-26 13:16:53.052313+00:00,Supplier-000001
2041,Analyze Request for Quotation,2020-03-26 13:09:23.502568+00:00,2020-03-26 15:09:35.591107+00:00,2020-03-26 15:48:18.925833+00:00,Purchasing Agent-000018
1953,Release Purchase Order,2020-03-26 13:09:33.477261+00:00,2020-03-26 13:14:15.311064+00:00,2020-03-26 13:15:15.311064+00:00,Requester-000003
1996,Release Purchase Order,2020-03-26 13:09:43.595302+00:00,2020-03-26 13:15:15.311064+00:00,2020-03-26 13:16:15.311064+00:00,Requester-000003
2029,Confirm Purchase Order,2020-03-26 13:14:08.086612+00:00,2020-03-26 13:16:53.052313+00:00,2020-03-26 13:26:12.234254+00:00,Supplier-000001
2075,Create Small Request for Quotation,2020-03-26 13:14:15.311064+00:00,2020-03-26 13:15:19.930453+00:00,2020-03-26 13:26:13.837142+00:00,Requester-000002
2055,Send Request for Quotation to Supplier,2020-03-26 13:15:13.273855+00:00,2020-03-26 15:10:11.878832+00:00,2020-03-26 15:17:13.455529+00:00,Purchasing Agent-000014
1953,Approve Purchase Order for payment,2020-03-26 13:15:15.311064+00:00,2020-03-26 15:11:52.714174+00:00,2020-03-26 15:13:49.074884+00:00,Purchasing Agent-000022
2038,Choose best option,2020-03-26 13:15:19.930453+00:00,2020-03-26 13:16:15.311064+00:00,2020-03-26 13:21:15.311064+00:00,Requester-000003
1996,Approve Purchase Order for payment,2020-03-26 13:16:15.311064+00:00,2020-03-26 15:13:48.472441+00:00,2020-03-26 15:13:50.129517+00:00,Purchasing Agent-000021
2047,Analyze Quotation comparison Map,2020-03-26 13:16:51.444320+00:00,2020-03-26 13:18:41.953277+00:00,2020-03-26 13:30:11.828846+00:00,Requester-000001
2021,Approve Purchase Order,2020-03-26 13:16:53.052313+00:00,2020-03-26 13:16:53.052313+00:00,2020-03-26 15:08:22.605369+00:00,Purchasing Manager-000006
2078,Create Purchase Requisition,2020-03-26 13:17:08.452929+00:00,2020-03-26 13:21:15.311064+00:00,2020-03-26 13:40:08.383128+00:00,Requester-000003
2076,Create Small Request for Quotation,2020-03-26 13:18:41.953277+00:00,2020-03-26 13:26:13.837142+00:00,2020-03-26 13:38:15.844348+00:00,Requester-000002
2002,Amend Request for Quotation,2020-03-26 13:20:05.928046+00:00,2020-03-26 13:20:05.928046+00:00,2020-03-26 13:33:39.293922+00:00,Requester Manager-000001
1961,Receive invoice,2020-03-26 13:20:11.321628+00:00,2020-03-26 13:45:54.155163+00:00,2020-03-26 13:45:54.155163+00:00,Financial Manager-000003
1985,Receive invoice,2020-03-26 13:20:44.946072+00:00,2020-03-26 13:45:54.155163+00:00,2020-03-26 13:45:54.155163+00:00,Financial Manager-000003
2056,Analyze Request for Quotation,2020-03-26 13:21:13.000573+00:00,2020-03-26 15:13:49.074884+00:00,2020-03-26 15:37:31.142802+00:00,Purchasing Agent-000022
2038,Settle conditions with supplier,2020-03-26 13:21:15.311064+00:00,2020-03-26 15:13:50.129517+00:00,2020-03-26 15:37:33.550551+00:00,Purchasing Agent-000021
2003,Release Purchase Order,2020-03-26 13:21:47.953077+00:00,2020-03-26 13:30:11.828846+00:00,2020-03-26 13:31:11.828846+00:00,Requester-000001
2010,Send Request for Quotation to Supplier,2020-03-26 13:22:23.490803+00:00,2020-03-26 15:14:52.886947+00:00,2020-03-26 15:15:13.093485+00:00,Purchasing Agent-000006
1981,Authorize Supplier's Invoice payment,2020-03-26 13:22:27.267306+00:00,2020-03-26 13:45:54.155163+00:00,2020-03-26 13:45:54.155163+00:00,Financial Manager-000003
1945,Send Request for Quotation to Supplier,2020-03-26 13:22:36.550327+00:00,2020-03-26 15:15:13.093485+00:00,2020-03-26 15:15:32.070009+00:00,Purchasing Agent-000006
2074,Analyze Request for Quotation,2020-03-26 13:23:30.963066+00:00,2020-03-26 15:15:32.070009+00:00,2020-03-26 15:32:05.571027+00:00,Purchasing Agent-000006
1992,Receive invoice,2020-03-26 13:23:34.220779+00:00,2020-03-26 13:45:54.155163+00:00,2020-03-26 13:45:54.155163+00:00,Financial Manager-000003
2009,Confirm Purchase Order,2020-03-26 13:24:43.062847+00:00,2020-03-26 13:26:12.234254+00:00,2020-03-26 13:34:09.464478+00:00,Supplier-000001
1960,Confirm Purchase Order,2020-03-26 13:25:09.487709+00:00,2020-03-26 13:34:09.464478+00:00,2020-03-26 13:42:40.150718+00:00,Supplier-000001
2029,Approve Purchase Order,2020-03-26 13:26:12.234254+00:00,2020-03-26 13:26:12.234254+00:00,2020-03-26 15:11:06.309231+00:00,Purchasing Manager-000004
2075,Analyze Request for Quotation,2020-03-26 13:26:13.837142+00:00,2020-03-26 15:17:13.455529+00:00,2020-03-26 15:24:17.267114+00:00,Purchasing Agent-000014
2079,Create Purchase Requisition,2020-03-26 13:26:16.633597+00:00,2020-03-26 13:30:21.449790+00:00,2020-03-26 13:34:17.034831+00:00,Requester-000004
2047,Choose best option,2020-03-26 13:30:11.828846+00:00,2020-03-26 13:31:11.828846+00:00,2020-03-26 13:36:11.828846+00:00,Requester-000001
2077,Create Small Request for Quotation,2020-03-26 13:30:21.449790+00:00,2020-03-26 13:34:17.034831+00:00,2020-03-26 13:44:48.353291+00:00,Requester-000004
2003,Approve Purchase Order for payment,2020-03-26 13:31:11.828846+00:00,2020-03-26 15:24:17.267114+00:00,2020-03-26 15:24:41.745021+00:00,Purchasing Agent-000014
2002,Analyze Request for Quotation,2020-03-26 13:33:39.293922+00:00,2020-03-26 15:24:41.745021+00:00,2020-03-26 15:34:14.197895+00:00,Purchasing Agent-000014
2009,Approve Purchase Order,2020-03-26 13:34:09.464478+00:00,2020-03-26 13:34:09.464478+00:00,2020-03-26 13:49:59.415655+00:00,Purchasing Manager-000007
2079,Analyze Purchase Requisition,2020-03-26 13:34:17.034831+00:00,2020-03-26 13:34:17.034831+00:00,2020-03-26 13:38:40.768998+00:00,Requester Manager-000002
2016,Confirm Purchase Order,2020-03-26 13:35:47.617306+00:00,2020-03-26 13:42:40.150718+00:00,2020-03-26 13:50:25.040296+00:00,Supplier-000001
2047,Settle conditions with supplier,2020-03-26 13:36:11.828846+00:00,2020-03-26 15:32:05.571027+00:00,2020-03-26 15:59:55.248626+00:00,Purchasing Agent-000006
2037,Create Purchase Order,2020-03-26 13:36:44.502916+00:00,2020-03-26 15:32:10.009482+00:00,2020-03-26 15:32:17.549726+00:00,Purchasing Agent-000011
2076,Analyze Request for Quotation,2020-03-26 13:38:15.844348+00:00,2020-03-26 15:32:17.549726+00:00,2020-03-26 15:43:35.274346+00:00,Purchasing Agent-000011
2079,Create Large Request for Quotation,2020-03-26 13:38:40.768998+00:00,2020-03-26 13:38:40.768998+00:00,2020-03-26 13:48:18.230770+00:00,Requester Manager-000003
2078,Create Small Request for Quotation,2020-03-26 13:40:08.383128+00:00,2020-03-26 13:40:08.383128+00:00,2020-03-26 13:54:18.935540+00:00,Requester-000001
1960,Approve Purchase Order,2020-03-26 13:42:40.150718+00:00,2020-03-26 13:42:40.150718+00:00,2020-03-26 15:28:20.318718+00:00,Purchasing Manager-000001
1979,Release Supplier's Invoice,2020-03-26 13:44:06.061167+00:00,2020-03-26 13:45:54.155163+00:00,2020-03-26 13:51:37.820442+00:00,Financial Manager-000003
2077,Analyze Request for Quotation,2020-03-26 13:44:48.353291+00:00,2020-03-26 15:34:14.197895+00:00,2020-03-26 15:38:21.838575+00:00,Purchasing Agent-000014
2000,Authorize Supplier's Invoice payment,2020-03-26 13:45:54.155163+00:00,2020-03-26 13:46:00.517850+00:00,2020-03-26 13:46:00.517850+00:00,Financial Manager-000002
