case_id,activity,enable_time,start_time,end_time,resource,arrival_time
57,Approve Purchase Order,2020-02-20 04:19:39.501056+00:00,2020-02-20 04:19:39.501056+00:00,2020-02-20 05:44:39.490853+00:00,Purchasing Manager-000007,2020-01-03 14:37:15.619593+00:00
64,Create Purchase Order,2020-02-20 04:33:18.744251+00:00,2020-02-20 05:02:09.356542+00:00,2020-02-20 05:02:09.846596+00:00,Purchasing Agent-000003,2020-01-03 16:03:12.619607+00:00
59,Create Purchase Order,2020-02-20 04:35:26.160568+00:00,2020-02-20 05:02:09.846596+00:00,2020-02-20 05:03:03.964745+00:00,Purchasing Agent-000003,2020-01-03 15:07:52.292817+00:00
41,Receive invoice,2020-02-20 04:44:26.270287+00:00,2020-02-20 04:44:26.270287+00:00,2020-02-20 04:44:26.270287+00:00,Financial Manager-000001,2020-01-03 11:09:31.867041+00:00
41,Release Supplier's Invoice,2020-02-20 04:44:26.270287+00:00,2020-02-20 04:44:26.270287+00:00,2020-02-20 04:48:17.430878+00:00,Financial Manager-000003,2020-01-03 11:09:31.867041+00:00
41,Settle invoice dispute with supplier,2020-02-20 04:48:17.430878+00:00,2020-02-20 04:48:17.430878+00:00,2020-02-20 05:06:52.819063+00:00,Financial Manager-000001,2020-01-03 11:09:31.867041+00:00
64,Confirm Purchase Order,2020-02-20 05:02:09.846596+00:00,2020-02-20 05:26:11.085687+00:00,2020-02-20 05:36:54.229235+00:00,Supplier-000001,2020-01-03 16:03:12.619607+00:00
59,Confirm Purchase Order,2020-02-20 05:03:03.964745+00:00,2020-02-20 05:36:54.229235+00:00,2020-02-20 05:39:20.290728+00:00,Supplier-000001,2020-01-03 15:07:52.292817+00:00
41,Authorize Supplier's Invoice payment,2020-02-20 05:06:52.819063+00:00,2020-02-20 05:06:52.819063+00:00,2020-02-20 05:06:52.819063+00:00,Financial Manager-000003,2020-01-03 11:09:31.867041+00:00
41,Pay invoice,2020-02-20 05:06:52.819063+00:00,2020-02-20 05:06:52.819063+00:00,2020-02-20 05:25:12.592852+00:00,Financial Manager-000004,2020-01-03 11:09:31.867041+00:00
64,Approve Purchase Order,2020-02-20 05:36:54.229235+00:00,2020-02-20 05:36:54.229235+00:00,2020-02-20 05:49:28.912932+00:00,Purchasing Manager-000010,2020-01-03 16:03:12.619607+00:00
13,Release Purchase Order,2020-02-20 05:39:12.568620+00:00,2020-02-20 05:39:12.568620+00:00,2020-02-20 05:40:12.568620+00:00,Requester-000002,2020-01-02 13:00:54.661088+00:00
59,Approve Purchase Order,2020-02-20 05:39:20.290728+00:00,2020-02-20 05:39:20.290728+00:00,2020-02-20 05:39:31.662051+00:00,Purchasing Manager-000006,2020-01-03 15:07:52.292817+00:00
59,Release Purchase Order,2020-02-20 05:39:31.662051+00:00,2020-02-20 05:39:31.662051+00:00,2020-02-20 05:40:31.662051+00:00,Requester-000004,2020-01-03 15:07:52.292817+00:00
13,Approve Purchase Order for payment,2020-02-20 05:40:12.568620+00:00,2020-02-20 06:05:45.495721+00:00,2020-02-20 06:05:46.355888+00:00,Purchasing Agent-000017,2020-01-02 13:00:54.661088+00:00
59,Approve Purchase Order for payment,2020-02-20 05:40:31.662051+00:00,2020-02-20 06:05:46.355888+00:00,2020-02-20 06:06:06.076644+00:00,Purchasing Agent-000017,2020-01-03 15:07:52.292817+00:00
57,Release Purchase Order,2020-02-20 05:44:39.490853+00:00,2020-02-20 05:44:39.490853+00:00,2020-02-20 05:45:39.490853+00:00,Requester-000002,2020-01-03 14:37:15.619593+00:00
57,Approve Purchase Order for payment,2020-02-20 05:45:39.490853+00:00,2020-02-20 06:09:43.246073+00:00,2020-02-20 06:10:57.654386+00:00,Purchasing Agent-000015,2020-01-03 14:37:15.619593+00:00
64,Release Purchase Order,2020-02-20 05:49:28.912932+00:00,2020-02-20 05:49:28.912932+00:00,2020-02-20 05:50:28.912932+00:00,Requester-000002,2020-01-03 16:03:12.619607+00:00
64,Approve Purchase Order for payment,2020-02-20 05:50:28.912932+00:00,2020-02-20 06:15:30.812163+00:00,2020-02-20 06:16:08.144834+00:00,Purchasing Agent-000017,2020-01-03 16:03:12.619607+00:00
51,Release Purchase Order,2020-02-20 05:56:33.102023+00:00,2020-02-20 05:56:33.102023+00:00,2020-02-20 05:57:33.102023+00:00,Requester-000002,2020-01-03 13:27:14.682469+00:00
51,Approve Purchase Order for payment,2020-02-20 05:57:33.102023+00:00,2020-02-20 06:18:02.705151+00:00,2020-02-20 06:18:05.518650+00:00,Purchasing Agent-000016,2020-01-03 13:27:14.682469+00:00
13,Receive invoice,2020-02-20 06:05:46.355888+00:00,2020-02-20 06:05:46.355888+00:00,2020-02-20 06:05:46.355888+00:00,Financial Manager-000004,2020-01-02 13:00:54.661088+00:00
13,Release Supplier's Invoice,2020-02-20 06:05:46.355888+00:00,2020-02-20 06:05:46.355888+00:00,2020-02-20 06:12:43.284725+00:00,Financial Manager-000001,2020-01-02 13:00:54.661088+00:00
59,Receive invoice,2020-02-20 06:06:06.076644+00:00,2020-02-20 06:06:06.076644+00:00,2020-02-20 06:06:06.076644+00:00,Financial Manager-000003,2020-01-03 15:07:52.292817+00:00
59,Release Supplier's Invoice,2020-02-20 06:06:06.076644+00:00,2020-02-20 06:06:06.076644+00:00,2020-02-20 06:10:56.497349+00:00,Financial Manager-000004,2020-01-03 15:07:52.292817+00:00
59,Settle invoice dispute with supplier,2020-02-20 06:10:56.497349+00:00,2020-02-20 06:10:56.497349+00:00,2020-02-20 06:34:21.328646+00:00,Financial Manager-000003,2020-01-03 15:07:52.292817+00:00
57,Receive invoice,2020-02-20 06:10:57.654386+00:00,2020-02-20 06:10:57.654386+00:00,2020-02-20 06:10:57.654386+00:00,Financial Manager-000004,2020-01-03 14:37:15.619593+00:00
57,Release Supplier's Invoice,2020-02-20 06:10:57.654386+00:00,2020-02-20 06:10:57.654386+00:00,2020-02-20 06:16:56.306843+00:00,Financial Manager-000004,2020-01-03 14:37:15.619593+00:00
13,Settle invoice dispute with supplier,2020-02-20 06:12:43.284725+00:00,2020-02-20 06:12:43.284725+00:00,2020-02-20 06:27:32.953905+00:00,Financial Manager-000001,2020-01-02 13:00:54.661088+00:00
64,Receive invoice,2020-02-20 06:16:08.144834+00:00,2020-02-20 06:16:56.306843+00:00,2020-02-20 06:16:56.306843+00:00,Financial Manager-000004,2020-01-03 16:03:12.619607+00:00
57,Settle invoice dispute with supplier,2020-02-20 06:16:56.306843+00:00,2020-02-20 06:16:56.306843+00:00,2020-02-20 06:37:00.081604+00:00,Financial Manager-000004,2020-01-03 14:37:15.619593+00:00
64,Release Supplier's Invoice,2020-02-20 06:16:56.306843+00:00,2020-02-20 06:26:14.642658+00:00,2020-02-20 06:30:33.188900+00:00,Financial Manager-000002,2020-01-03 16:03:12.619607+00:00
51,Receive invoice,2020-02-20 06:18:05.518650+00:00,2020-02-20 06:27:32.953905+00:00,2020-02-20 06:27:32.953905+00:00,Financial Manager-000001,2020-01-03 13:27:14.682469+00:00
13,Authorize Supplier's Invoice payment,2020-02-20 06:27:32.953905+00:00,2020-02-20 06:27:32.953905+00:00,2020-02-20 06:27:32.953905+00:00,Financial Manager-000001,2020-01-02 13:00:54.661088+00:00
51,Release Supplier's Invoice,2020-02-20 06:27:32.953905+00:00,2020-02-20 06:27:32.953905+00:00,2020-02-20 06:31:48.988531+00:00,Financial Manager-000001,2020-01-03 13:27:14.682469+00:00
13,Pay invoice,2020-02-20 06:27:32.953905+00:00,2020-02-20 06:31:48.988531+00:00,2020-02-20 06:52:46.159362+00:00,Financial Manager-000001,2020-01-02 13:00:54.661088+00:00
64,Settle invoice dispute with supplier,2020-02-20 06:30:33.188900+00:00,2020-02-20 06:34:21.328646+00:00,2020-02-20 06:45:39.893876+00:00,Financial Manager-000003,2020-01-03 16:03:12.619607+00:00
51,Settle invoice dispute with supplier,2020-02-20 06:31:48.988531+00:00,2020-02-20 06:37:00.081604+00:00,2020-02-20 06:58:44.663400+00:00,Financial Manager-000004,2020-01-03 13:27:14.682469+00:00
59,Authorize Supplier's Invoice payment,2020-02-20 06:34:21.328646+00:00,2020-02-20 06:45:37.036541+00:00,2020-02-20 06:45:37.036541+00:00,Financial Manager-000002,2020-01-03 15:07:52.292817+00:00
57,Authorize Supplier's Invoice payment,2020-02-20 06:37:00.081604+00:00,2020-02-20 06:45:37.036541+00:00,2020-02-20 06:45:37.036541+00:00,Financial Manager-000002,2020-01-03 14:37:15.619593+00:00
61,Release Purchase Order,2020-02-20 06:40:15.423861+00:00,2020-02-20 06:55:46.886648+00:00,2020-02-20 06:56:46.886648+00:00,Requester-000003,2020-01-03 15:23:45.859702+00:00
59,Pay invoice,2020-02-20 06:45:37.036541+00:00,2020-02-20 06:45:37.036541+00:00,2020-02-20 07:11:05.210876+00:00,Financial Manager-000002,2020-01-03 15:07:52.292817+00:00
57,Pay invoice,2020-02-20 06:45:37.036541+00:00,2020-02-20 06:45:39.893876+00:00,2020-02-20 07:04:41.730507+00:00,Financial Manager-000003,2020-01-03 14:37:15.619593+00:00
64,Authorize Supplier's Invoice payment,2020-02-20 06:45:39.893876+00:00,2020-02-20 06:52:46.159362+00:00,2020-02-20 06:52:46.159362+00:00,Financial Manager-000001,2020-01-03 16:03:12.619607+00:00
64,Pay invoice,2020-02-20 06:52:46.159362+00:00,2020-02-20 06:52:46.159362+00:00,2020-02-20 07:03:06.626870+00:00,Financial Manager-000001,2020-01-03 16:03:12.619607+00:00
61,Approve Purchase Order for payment,2020-02-20 06:56:46.886648+00:00,2020-02-20 06:56:46.886648+00:00,2020-02-20 06:56:48.375720+00:00,Purchasing Agent-000012,2020-01-03 15:23:45.859702+00:00
61,Receive invoice,2020-02-20 06:56:48.375720+00:00,2020-02-20 06:58:44.663400+00:00,2020-02-20 06:58:44.663400+00:00,Financial Manager-000004,2020-01-03 15:23:45.859702+00:00
51,Authorize Supplier's Invoice payment,2020-02-20 06:58:44.663400+00:00,2020-02-20 06:58:44.663400+00:00,2020-02-20 06:58:44.663400+00:00,Financial Manager-000004,2020-01-03 13:27:14.682469+00:00
61,Release Supplier's Invoice,2020-02-20 06:58:44.663400+00:00,2020-02-20 06:58:44.663400+00:00,2020-02-20 07:04:39.544006+00:00,Financial Manager-000004,2020-01-03 15:23:45.859702+00:00
51,Pay invoice,2020-02-20 06:58:44.663400+00:00,2020-02-20 07:03:06.626870+00:00,2020-02-20 07:04:05.254173+00:00,Financial Manager-000001,2020-01-03 13:27:14.682469+00:00
61,Settle invoice dispute with supplier,2020-02-20 07:04:39.544006+00:00,2020-02-20 07:04:39.544006+00:00,2020-02-20 07:31:01.311436+00:00,Financial Manager-000001,2020-01-03 15:23:45.859702+00:00
61,Authorize Supplier's Invoice payment,2020-02-20 07:31:01.311436+00:00,2020-02-20 07:31:01.311436+00:00,2020-02-20 07:31:01.311436+00:00,Financial Manager-000002,2020-01-03 15:23:45.859702+00:00
61,Pay invoice,2020-02-20 07:31:01.311436+00:00,2020-02-20 07:31:01.311436+00:00,2020-02-20 07:33:16.701601+00:00,Financial Manager-000004,2020-01-03 15:23:45.859702+00:00
55,Confirm Purchase Order,2020-02-20 07:55:53.191609+00:00,2020-02-20 08:22:52.796656+00:00,2020-02-20 08:28:18.413359+00:00,Supplier-000001,2020-01-03 14:26:46.010278+00:00
55,Approve Purchase Order,2020-02-20 08:28:18.413359+00:00,2020-02-20 10:04:17.857394+00:00,2020-02-20 10:06:21.561527+00:00,Purchasing Manager-000011,2020-01-03 14:26:46.010278+00:00
55,Release Purchase Order,2020-02-20 10:06:21.561527+00:00,2020-02-20 10:06:21.561527+00:00,2020-02-20 10:07:21.561527+00:00,Requester-000002,2020-01-03 14:26:46.010278+00:00
55,Approve Purchase Order for payment,2020-02-20 10:07:21.561527+00:00,2020-02-20 10:27:15.758937+00:00,2020-02-20 10:27:18.521828+00:00,Purchasing Agent-000001,2020-01-03 14:26:46.010278+00:00
55,Receive invoice,2020-02-20 10:27:18.521828+00:00,2020-02-20 10:31:13.469344+00:00,2020-02-20 10:31:13.469344+00:00,Financial Manager-000002,2020-01-03 14:26:46.010278+00:00
55,Release Supplier's Invoice,2020-02-20 10:31:13.469344+00:00,2020-02-20 10:31:53.697645+00:00,2020-02-20 10:34:11.730795+00:00,Financial Manager-000003,2020-01-03 14:26:46.010278+00:00
55,Settle invoice dispute with supplier,2020-02-20 10:34:11.730795+00:00,2020-02-20 10:39:31.362720+00:00,2020-02-20 11:09:30.843322+00:00,Financial Manager-000004,2020-01-03 14:26:46.010278+00:00
55,Authorize Supplier's Invoice payment,2020-02-20 11:09:30.843322+00:00,2020-02-20 11:14:52.280755+00:00,2020-02-20 11:14:52.280755+00:00,Financial Manager-000002,2020-01-03 14:26:46.010278+00:00
55,Pay invoice,2020-02-20 11:14:52.280755+00:00,2020-02-20 11:17:33.114251+00:00,2020-02-20 11:21:07.044704+00:00,Financial Manager-000002,2020-01-03 14:26:46.010278+00:00
38,Release Purchase Order,2020-02-21 04:03:42.243573+00:00,2020-02-21 04:03:42.243573+00:00,2020-02-21 04:04:42.243573+00:00,Requester-000001,2020-01-03 10:29:47.757977+00:00
38,Approve Purchase Order for payment,2020-02-21 04:04:42.243573+00:00,2020-02-21 04:20:21.038220+00:00,2020-02-21 04:20:22.713187+00:00,Purchasing Agent-000007,2020-01-03 10:29:47.757977+00:00
38,Receive invoice,2020-02-21 04:20:22.713187+00:00,2020-02-21 05:03:18.931247+00:00,2020-02-21 05:03:18.931247+00:00,Financial Manager-000003,2020-01-03 10:29:47.757977+00:00
38,Release Supplier's Invoice,2020-02-21 05:03:18.931247+00:00,2020-02-21 05:04:32.767971+00:00,2020-02-21 05:10:28.085661+00:00,Financial Manager-000002,2020-01-03 10:29:47.757977+00:00
38,Settle invoice dispute with supplier,2020-02-21 05:10:28.085661+00:00,2020-02-21 05:34:11.063171+00:00,2020-02-21 05:49:04.287390+00:00,Financial Manager-000003,2020-01-03 10:29:47.757977+00:00
38,Authorize Supplier's Invoice payment,2020-02-21 05:49:04.287390+00:00,2020-02-21 06:05:06.114748+00:00,2020-02-21 06:05:06.114748+00:00,Financial Manager-000002,2020-01-03 10:29:47.757977+00:00
38,Pay invoice,2020-02-21 06:05:06.114748+00:00,2020-02-21 06:11:17.088435+00:00,2020-02-21 06:11:26.750836+00:00,Financial Manager-000001,2020-01-03 10:29:47.757977+00:00
