started_at,2022-10-20 23:02:19+00:00
completed_at,2031-01-09 21:10:22.172479+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,5662,1.7976931348623157e+308,0,0,0,0.0,534019.0,2679.8111139855455,15173090.527386159,0.0,52881.52877866976,202.0341586832752,1143917.406464704,0.0,534047.824352957,2881.845272668821,16317007.933850866,0.0,133200.00099953733,174.21406244659553,986400.021572624,0.0,534047.824353,3056.0593351154116,17303407.95542346,0.0,168968.62203499954,376.248221129871,2130317.4280373296,0.0,293.7862709926098,1.1224119926848601,6355.096702581678
b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,230,1.7976931348623157e+308,0,0,0,402034.0,237272079.9846089,118863426.25252207,27338588038.080074,13017.000011995435,13017.000012010569,13017.000012004048,2993910.002760931,415051.0000120002,237285096.9846209,118876443.25253403,27341581948.08283,701999.9999999999,1195200.0,1078732.1739130435,248108400.0,1117051.000012,238375896.9846209,119955175.42644708,27589690348.08283,715017.0000119954,1208217.0000120103,1091749.1739250475,251102310.00276092,72.31666673330797,72.31666673339205,72.31666673335569,16632.833348671807
Event_f61c873f-5b30-41ef-81f0-5264f485be0e,392,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
63ceb68d4cd13744ff12ff7a14c0147d225f9f3925573d5cf039ed3e7ad2ee25,392,1.7976931348623157e+308,0,0,0,0.0,125999.24696738739,12451.581063118005,4881019.776742258,6.807433717540748,88939.36906871154,3435.487003873969,1346710.9055185958,6.807433717540748,183103.31615885173,15887.06806699199,6227730.68226086,0.0,169200.00100016873,5969.338604368048,2339980.732912275,6.807434000074863,239089.31406200002,21856.40667136003,8567711.415173132,6.807434000074863,239089.31406200002,9404.825608242021,3686691.638430872,0.03781907620855971,494.10760593728634,19.086038910410956,7481.7272528810945
ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2492,1.7976931348623157e+308,0,0,0,0.0,48109.183423752045,5513.073776318384,13738579.850585414,0.0,56935.999001000426,3525.5057626013945,8785560.360402675,0.0,81934.96813600001,9038.5795389198,22524140.210988138,0.0,169200.001,3351.524949134201,8352000.173242429,0.0,226136.00000100024,12390.10448805399,30876140.384230543,0.0,226136.00000100024,6877.030711735599,17137560.533645112,0.0,316.3111055611135,19.586143125563343,48808.66866890385
Event_a4c858bf-4cd5-4ba1-be84-604e0fa07c5c,3258,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,3258,1.7976931348623157e+308,0,0,0,0.0,123410.3243351723,2747.875666396025,8952578.921118248,0.0,89193.42200770177,705.2895757301533,2297833.4377288395,0.0,123422.3243351723,3453.165242126182,11250412.3588471,0.0,169200.00200029794,970.6186997655384,3162275.723836124,0.0,258393.4240079997,4423.783941891697,14412688.08268315,0.0,258393.4240079997,1675.908275495692,5460109.161564964,0.0,495.5190111538987,3.918275420723103,12765.74132071587
node_24f11c56-6abe-4331-b881-eaf961530ce5,22681,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_fb95daf2-06af-4d64-b484-bff1a7ce3ad1,156,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
f99665d3546900baffd865ceced6f79f95de11d7f91d14e60d4107c8fa719d5d,22,1.7976931348623157e+308,0,0,0,0.0,796220.2572951079,100681.3163811197,2214988.9603846334,218.0,218.0,218.0,4796.0,218.0,796438.2572951079,100899.3163811197,2219784.9603846334,0.0,0,0.0,0.0,218.0,796438.2572951079,100899.3163811197,2219784.9603846334,218.0,218.0,218.0,4796.0,1.211111111111111,1.211111111111111,1.2111111111111112,26.64444444444445
81890336a8595db0d6e3e02c49781e6a644dda71b745e8faaa50e96039a5e129,50,1.7976931348623157e+308,0,0,0,0.0,35382.587837428844,2640.8208320330054,132041.04160165027,14.0,1474.0,264.24,13212.0,14.0,35461.587837428844,2905.060832033005,145253.04160165027,0.0,0,0.0,0.0,14.0,35461.587837428844,2905.060832033005,145253.04160165027,14.0,1474.0,264.24,13212.0,0.07777777777777778,8.188888888888888,1.4680000000000006,73.40000000000003
eae04735cdb1e8463e67c95972b9c5fa28afe256127bc7a56131bd9fcf1730f6,50,1.7976931348623157e+308,0,0,0,0.0,35518.668716127635,1979.2146218161827,98960.73109080913,1.0,969.8752698734311,160.41556154331855,8020.778077165927,1.0,35519.668716127635,2139.630183359501,106981.50916797506,0.0,1.965413503057789e-07,6.456757546402514e-09,3.228378773201257e-07,1.0,35519.668716127635,2139.630183365958,106981.5091682979,1.0,969.8752699997276,160.4155615497753,8020.778077488765,0.005555555555555556,5.388195943741284,0.8911975641295478,44.559878206477386
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,0.0,254471934.997792,7409793.105440213,168809906528.13895,24431
processing_time,0,2413084.850215,27456.845816551737,653994610.5044458,24431
idle_cycle_time,0.0,259452483.172479,9837020.175967459,240328239919.061,24431
idle_processing_time,0,9098408.618697,3139246.665959681,76694935296.06096,24431
waiting_time,0.0,243924876.000113,1267225.5988414942,29394564990.7273,24431
idle_time,0,6685323.768482,3112681.7687060763,76045928291.25815,24431
