started_at,2022-11-25 07:00:00+00:00
completed_at,2029-03-29 03:49:25.146591+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
32aad1e19002c9cc9541bb75866a2d03c2802bd50b63b1d3125189381abf274b,709,1.7976931348623157e+308,0,0,0,0.0,126083.1384726679,3955.3166916305377,2804319.534366051,1.2866179341646335,20269.908977401443,707.6568541538827,501728.7095951028,1.2866179341646335,127376.36498036617,4662.973545784425,3306048.2439611577,0.0,131647.95624929713,1378.1346637296408,977097.4765843153,1.2866179998964071,131728.1183310002,6041.10820951406,4283145.720545469,1.2866179998964071,131728.1183310002,2085.7915178835224,1478826.1861794174,0.007147877412025742,112.61060543000802,3.931426967521573,2787.3817199727955
Event_f61c873f-5b30-41ef-81f0-5264f485be0e,374,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_75dd57f6-5910-4e32-be11-2917cb7e732e,3591,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,3590,1.7976931348623157e+308,0,0,0,0.0,130193.77526463941,2023.0642388773845,7264823.681808688,0.0,734899.5072581156,2851.388683393162,10236485.37338145,0.0,734899.5072581156,4875.0164499136945,17501309.055190165,0.0,817200.014999883,3732.5576672242432,13403614.583002258,0.0,1552099.5222579986,8606.216551988977,30904923.638192415,0.0,1552099.5222579986,6583.152313111588,23640099.956383713,0.0,4082.775040322864,15.84104824107291,56869.363185451744
Event_fb95daf2-06af-4d64-b484-bff1a7ce3ad1,158,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
055bdb07a997a5e7fcb8bf1e792396f9073ba8c8ec60a34cd46f55679ea12acf,158,1.7976931348623157e+308,0,0,0,0.0,1792.1875743626151,40.192025367540445,6350.340008071391,52.999999999952706,4402.865833688644,654.7129067450834,103444.63926572318,52.999999999952706,4402.865833688644,694.9049321126239,109794.97927379457,0.0,302400.00000031095,37244.19239822328,5884582.398919278,53.0,306802.8658339996,37939.09733033589,5994377.378193071,53.0,306802.8658339996,37898.90530496835,5988027.0381849995,0.2944444444441817,24.46036574271469,3.637293926361572,574.6924403651284
63ceb68d4cd13744ff12ff7a14c0147d225f9f3925573d5cf039ed3e7ad2ee25,374,1.7976931348623157e+308,0,0,0,0.0,125592.16267311852,12012.692050301672,4492746.826812825,4.304295020643622,83118.01173638302,2507.8429465852587,937933.2620228868,4.304295020643622,141715.68700252334,14520.534996886932,5430680.0888357125,0.0,133200.00200010222,6224.994673584807,2328148.007920718,4.304295020643622,218899.28382256813,20745.52967047174,7758828.09675643,4.304295020643622,198352.82543199975,8732.837620170067,3266081.269943605,0.023912750114686788,461.7667318687946,13.93246081436255,5210.740344571594
b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,183,1.7976931348623157e+308,0,0,0,98288.2420416408,182541395.70124134,91537809.27531919,16751419097.383411,13017.000011995435,13017.000012010569,13017.000012002438,2382111.002196446,111305.242053641,182554412.70125335,91550826.27533124,16753801208.385616,701999.9999999999,1195200.0,1078209.8360655739,197312400.0,813305.2420536409,183749612.70125335,92629036.11139682,16951113608.385618,715017.0000119954,1208217.0000120103,1091226.836077576,199694511.00219643,72.31666673330797,72.31666673339205,72.31666673334672,13233.950012202451
81890336a8595db0d6e3e02c49781e6a644dda71b745e8faaa50e96039a5e129,41,1.7976931348623157e+308,0,0,0,0.0,5255.506667883135,583.9367568623459,23941.407031356182,14.0,1474.0,189.09756097560975,7753.0,14.0,5334.506667883135,773.0343178379557,31694.407031356182,0.0,0,0.0,0.0,14.0,5334.506667883135,773.0343178379557,31694.407031356182,14.0,1474.0,189.09756097560975,7753.0,0.07777777777777778,8.188888888888888,1.050542005420054,43.072222222222216
eae04735cdb1e8463e67c95972b9c5fa28afe256127bc7a56131bd9fcf1730f6,42,1.7976931348623157e+308,0,0,0,0.0,3098.077216522768,295.04021748760715,12391.6891344795,1.0,968.4932423406281,144.75147754172352,6079.562056752387,1.0,3111.077216522768,439.79169502933064,18471.251191231888,0.0,0,0.0,0.0,1.0,3111.077216522768,439.79169502933064,18471.251191231888,1.0,968.4932423406281,144.75147754172352,6079.562056752387,0.005555555555555556,5.380518013003489,0.8041748752317972,33.77534475973548
f99665d3546900baffd865ceced6f79f95de11d7f91d14e60d4107c8fa719d5d,18,1.7976931348623157e+308,0,0,0,0.0,347759.0129959844,112345.55229559664,2022219.9413207397,218.0,218.0,218.0,3924.0,218.0,347977.0129959844,112563.55229559664,2026143.9413207397,0.0,0,0.0,0.0,218.0,347977.0129959844,112563.55229559664,2026143.9413207397,218.0,218.0,218.0,3924.0,1.211111111111111,1.211111111111111,1.2111111111111112,21.8
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,0.1559379999999999,193807446.734353,1220357.1499943044,24336362285.186417,20000
processing_time,1.0,1540396.143586,29007.668815129593,564170150.7854555,20000
idle_cycle_time,1.148766,195797148.886911,1250387.2314945005,25007744629.89001,20000
idle_processing_time,4.144394,3709926.723198,61570.97266222577,1231419453.2445154,20000
waiting_time,0.0,191429377.646075,935320.4389931196,17261338701.618023,20000
idle_time,3.144394,3326403.163394,33591.111742037196,671822234.8407439,20000
