started_at,2022-11-25 07:00:00+00:00
completed_at,2028-04-18 21:45:07.311945+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,3499,1.7976931348623157e+308,0,0,0,0.0,130417.15974955261,2256.2860932463122,7894745.040268847,0.0,808048.0918780274,2920.275571318315,10218044.224042784,0.0,808048.0918780274,5176.561664564632,18112789.26431165,0.0,885600.0160004039,3416.415340423954,11954037.276143415,0.0,1686419.1381940003,8592.977004988594,30066826.54045509,0.0,1686419.1381940003,6336.690911742278,22172081.50018623,0.0,4489.156065989041,16.22375317399046,56766.912355792614
Event_a4c858bf-4cd5-4ba1-be84-604e0fa07c5c,2386,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2386,1.7976931348623157e+308,0,0,0,0.0,125230.73081110045,1021.8104575721119,2438039.751767059,0.0,105494.97460776733,779.7108827810001,1860390.1663154662,0.0,125242.73081110045,1801.5213403531138,4298429.91808253,0.0,165600.0020002329,827.7477233755287,1975006.0679740114,0.0,271094.97660800023,2629.2690637286405,6273435.986056536,0.0,271094.97660800023,1607.4586061565287,3835396.2342894776,0.0,586.083192265374,4.331727126561116,10335.500923974823
055bdb07a997a5e7fcb8bf1e792396f9073ba8c8ec60a34cd46f55679ea12acf,147,1.7976931348623157e+308,0,0,0,0.0,93776.8091292195,985.6540132156181,144891.13994269585,53.0,3684.798662161862,627.7148891492334,92274.08870493731,53.0,96692.20389922615,1613.3689023648517,237165.2286476332,0.0,346317.885788838,40910.2194778508,6013802.263244067,53.0,350002.68445099983,42523.58838021565,6250967.491891701,53.0,350002.68445099983,41537.93436700003,6106076.351949004,0.29444444444444445,20.47110367867701,3.4873049397179616,512.6338261385404
Event_d8f9b0bb-05a9-4986-a649-00ebc16cee74,695,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
32aad1e19002c9cc9541bb75866a2d03c2802bd50b63b1d3125189381abf274b,695,1.7976931348623157e+308,0,0,0,0.0,128209.11950304452,3965.42676403518,2755971.60100445,1.1621837579200622,30261.808395129723,740.58715672818,514708.07392608514,5.872358673826237,128576.13486549041,4706.01392076336,3270679.6749305353,0.0,146952.7332536077,2009.0335175158375,1396278.294673507,5.872359000146389,146983.41250399966,6715.047438279197,4666957.969604042,1.1621840000152588,146983.41250399966,2749.620674244017,1910986.368599592,0.006456576432889235,168.12115775072067,4.114373092934335,2859.4892995893633
81890336a8595db0d6e3e02c49781e6a644dda71b745e8faaa50e96039a5e129,42,1.7976931348623157e+308,0,0,0,0.0,3854.7064738338813,822.7071194703541,34553.69901775487,14.0,1474.0,185.78571428571428,7803.0,14.0,3903.7064738338813,1008.4928337560684,42356.69901775487,0.0,36000.0,857.1428571428571,36000.0,14.0,37474.0,1865.6356908989255,78356.69901775487,14.0,37474.0,1042.9285714285713,43803.0,0.07777777777777778,8.188888888888888,1.0321428571428575,43.350000000000016
eae04735cdb1e8463e67c95972b9c5fa28afe256127bc7a56131bd9fcf1730f6,40,1.7976931348623157e+308,0,0,0,0.0,4338.917465269566,566.1309175683069,22645.236702732276,1.0,1114.3471350828186,169.5932960680735,6783.73184272294,1.0,4690.386237528175,735.7242136363805,29428.968545455216,0.0,4.626710961019853e-07,1.1566777402549632e-08,4.626710961019853e-07,1.0,4690.386237528175,735.7242136479472,29428.968545917887,1.0,1114.3471350828186,169.59329607964028,6783.731843185611,0.005555555555555556,6.19081741712677,0.9421849781559641,37.68739912623857
b456138aa80e35dfda5382e85c5035987cfa25a7153752a1bc3268b03107839f,155,1.7976931348623157e+308,0,0,0,175499.5605497876,156828093.6092117,79040344.04205072,12251253326.51786,13017.000011995435,13017.000012010569,13017.000012001005,2017635.0018601557,188516.5605617878,156841110.60922372,79053361.0420628,12253270961.519735,701999.9999999999,1195200.0,1079535.4838709678,167328000.0,890516.5605617877,157543110.60922372,80132896.52593377,12420598961.519735,715017.0000119954,1208217.0000120103,1092552.4838829685,169345635.00186014,72.31666673330797,72.31666673339205,72.31666673333879,11209.083343667513
f99665d3546900baffd865ceced6f79f95de11d7f91d14e60d4107c8fa719d5d,10,1.7976931348623157e+308,0,0,0,0.0,809569.9207971361,376410.77122376696,3764107.7122376696,218.0,218.0,218.0,2180.0,218.0,809787.9207971361,376628.77122376696,3766287.7122376696,0.0,0,0.0,0.0,218.0,809787.9207971361,376628.77122376696,3766287.7122376696,218.0,218.0,218.0,2180.0,1.211111111111111,1.211111111111111,1.2111111111111108,12.111111111111109
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,339.81875299999956,164003178.70153502,3611214.491411584,14780700913.347612,20000
processing_time,1.0,1742621.182968,28845.35094520537,561417065.4465321,20000
idle_cycle_time,1.0,166400781.013972,1028885.0862983438,20577701725.966877,20000
idle_processing_time,605871.310085,4156929.006171,665662.6371001105,13313252742.00221,20000
waiting_time,0.0,164470632.060862,690251.2411453144,12771718714.911753,20000
idle_time,605870.310085,3782304.960161,637802.0720038239,12756041440.076479,20000
