case_id,activity,enable_time,start_time,end_time,resource,arrival_time
790,Analyze Request for Quotation,2020-02-11 11:45:41.446700+00:00,2020-02-12 04:09:17.375755+00:00,2020-02-12 04:18:41.814406+00:00,Purchasing Agent-000014,2020-01-14 14:27:57.342083+00:00
735,Release Purchase Order,2020-02-11 11:45:50.865180+00:00,2020-02-11 11:46:42.222940+00:00,2020-02-11 11:47:42.222940+00:00,Requester-000002,2020-01-10 17:13:09.732985+00:00
787,Settle conditions with supplier,2020-02-11 11:46:09.381085+00:00,2020-02-12 04:10:36.387949+00:00,2020-02-12 04:23:54.447504+00:00,Purchasing Agent-000020,2020-01-14 13:04:40.403956+00:00
767,Choose best option,2020-02-11 11:46:42.222940+00:00,2020-02-11 11:46:48.920825+00:00,2020-02-11 11:51:48.920825+00:00,Requester-000004,2020-01-13 17:51:16.745244+00:00
701,Release Purchase Order,2020-02-11 11:46:43.557381+00:00,2020-02-11 11:47:09.381085+00:00,2020-02-11 11:48:09.381085+00:00,Requester-000001,2020-01-09 17:25:40.816731+00:00
803,Create Small Request for Quotation,2020-02-11 11:46:48.920825+00:00,2020-02-11 11:47:42.222940+00:00,2020-02-11 11:53:30.929028+00:00,Requester-000002,2020-01-14 17:18:38.221658+00:00
792,Analyze Request for Quotation,2020-02-11 11:46:51.082448+00:00,2020-02-12 04:18:27.663610+00:00,2020-02-12 04:21:25.860713+00:00,Purchasing Agent-000001,2020-01-14 14:55:56.920447+00:00
770,Approve Purchase Order for payment,2020-02-11 11:47:09.381085+00:00,2020-02-12 04:18:41.814406+00:00,2020-02-12 04:23:23.356369+00:00,Purchasing Agent-000014,2020-01-14 10:27:37.813431+00:00
735,Approve Purchase Order for payment,2020-02-11 11:47:42.222940+00:00,2020-02-12 04:21:25.860713+00:00,2020-02-12 04:22:50.032082+00:00,Purchasing Agent-000001,2020-01-10 17:13:09.732985+00:00
701,Approve Purchase Order for payment,2020-02-11 11:48:09.381085+00:00,2020-02-12 04:22:50.032082+00:00,2020-02-12 04:22:57.812410+00:00,Purchasing Agent-000001,2020-01-09 17:25:40.816731+00:00
781,Create Purchase Order,2020-02-11 11:48:28.707737+00:00,2020-02-12 04:22:57.812410+00:00,2020-02-12 04:24:37.576083+00:00,Purchasing Agent-000001,2020-01-14 11:48:11.689388+00:00
805,Analyze Request for Quotation,2020-02-11 11:49:27.387118+00:00,2020-02-12 04:23:23.356369+00:00,2020-02-12 04:29:20.240883+00:00,Purchasing Agent-000014,2020-01-14 17:28:17.316878+00:00
760,Receive invoice,2020-02-11 11:50:30.339911+00:00,2020-02-11 12:00:31.359700+00:00,2020-02-11 12:00:31.359700+00:00,Financial Manager-000003,2020-01-13 14:53:35.194767+00:00
757,Receive invoice,2020-02-11 11:50:34.280629+00:00,2020-02-11 12:00:31.359700+00:00,2020-02-11 12:00:31.359700+00:00,Financial Manager-000003,2020-01-13 14:30:05.383995+00:00
806,Create Purchase Requisition,2020-02-11 11:50:35.658730+00:00,2020-02-11 11:50:35.658730+00:00,2020-02-12 04:08:31.807678+00:00,Requester-000001,2020-01-14 17:44:52.719787+00:00
771,Release Purchase Order,2020-02-11 11:51:01.699951+00:00,2020-02-11 11:51:01.699951+00:00,2020-02-11 11:52:01.699951+00:00,Requester-000003,2020-01-14 10:34:56.054577+00:00
767,Settle conditions with supplier,2020-02-11 11:51:48.920825+00:00,2020-02-12 04:23:54.447504+00:00,2020-02-12 07:39:34.817008+00:00,Purchasing Agent-000020,2020-01-13 17:51:16.745244+00:00
771,Approve Purchase Order for payment,2020-02-11 11:52:01.699951+00:00,2020-02-12 04:24:37.576083+00:00,2020-02-12 04:24:38.511907+00:00,Purchasing Agent-000001,2020-01-14 10:34:56.054577+00:00
804,Create Large Request for Quotation,2020-02-11 11:52:29.689302+00:00,2020-02-11 11:55:46.537836+00:00,2020-02-12 04:06:05.386456+00:00,Requester Manager-000003,2020-01-14 17:24:43.578229+00:00
706,Authorize Supplier's Invoice payment,2020-02-11 11:52:34.622946+00:00,2020-02-11 12:00:31.359700+00:00,2020-02-11 12:00:31.359700+00:00,Financial Manager-000003,2020-01-10 10:17:54.269337+00:00
796,Amend Request for Quotation,2020-02-11 11:53:21.375081+00:00,2020-02-11 11:57:23.119432+00:00,2020-02-11 12:04:28.103088+00:00,Requester Manager-000002,2020-01-14 16:06:17.229225+00:00
803,Analyze Request for Quotation,2020-02-11 11:53:30.929028+00:00,2020-02-12 04:24:38.511907+00:00,2020-02-12 04:42:21.341171+00:00,Purchasing Agent-000001,2020-01-14 17:18:38.221658+00:00
795,Amend Request for Quotation,2020-02-11 11:54:18.115060+00:00,2020-02-11 12:04:28.103088+00:00,2020-02-12 04:14:49.083597+00:00,Requester Manager-000002,2020-01-14 15:50:43.990302+00:00
797,Amend Request for Quotation,2020-02-11 11:54:55.366014+00:00,2020-02-12 04:06:05.386456+00:00,2020-02-12 04:15:54.221128+00:00,Requester Manager-000003,2020-01-14 16:11:20.701525+00:00
778,Create Purchase Order,2020-02-11 11:55:18.465426+00:00,2020-02-12 04:28:53.184863+00:00,2020-02-12 04:30:56.055233+00:00,Purchasing Agent-000019,2020-01-14 11:30:42.103877+00:00
786,Analyze Quotation comparison Map,2020-02-11 11:55:21.260589+00:00,2020-02-11 11:55:21.260589+00:00,2020-02-11 12:04:22.472300+00:00,Requester-000004,2020-01-14 12:55:15.888690+00:00
780,Create Quotation comparison Map,2020-02-11 11:55:37.761631+00:00,2020-02-12 04:29:12.338612+00:00,2020-02-12 04:35:41.744084+00:00,Purchasing Agent-000007,2020-01-14 11:40:03.461099+00:00
747,Confirm Purchase Order,2020-02-11 11:55:39.514416+00:00,2020-02-11 11:55:39.514416+00:00,2020-02-11 12:04:03.453239+00:00,Supplier-000001,2020-01-13 11:39:27.399501+00:00
776,Analyze Request for Quotation,2020-02-11 11:55:46.537836+00:00,2020-02-12 04:29:20.240883+00:00,2020-02-12 04:44:42.458158+00:00,Purchasing Agent-000014,2020-01-14 11:19:54.267818+00:00
807,Create Purchase Requisition,2020-02-11 11:56:01.588772+00:00,2020-02-11 11:56:01.588772+00:00,2020-02-12 04:19:55.301625+00:00,Requester-000003,2020-01-14 17:50:18.649829+00:00
740,Receive invoice,2020-02-11 11:56:01.984735+00:00,2020-02-11 12:00:31.359700+00:00,2020-02-11 12:00:31.359700+00:00,Financial Manager-000003,2020-01-10 17:48:20.167322+00:00
749,Receive invoice,2020-02-11 11:56:20.352974+00:00,2020-02-11 12:00:31.359700+00:00,2020-02-11 12:00:31.359700+00:00,Financial Manager-000003,2020-01-13 12:16:33.821606+00:00
752,Authorize Supplier's Invoice payment,2020-02-11 11:56:46.456733+00:00,2020-02-11 12:00:31.359700+00:00,2020-02-11 12:00:31.359700+00:00,Financial Manager-000003,2020-01-13 13:39:19.416845+00:00
801,Analyze Request for Quotation,2020-02-11 11:57:23.119432+00:00,2020-02-12 04:29:50.408509+00:00,2020-02-12 04:30:30.351248+00:00,Purchasing Agent-000013,2020-01-14 16:59:59.578682+00:00
808,Create Purchase Requisition,2020-02-11 11:59:02.024054+00:00,2020-02-11 11:59:02.024054+00:00,2020-02-12 04:16:28.650682+00:00,Requester-000002,2020-01-14 17:53:19.085111+00:00
728,Settle invoice dispute with supplier,2020-02-11 12:00:31.359700+00:00,2020-02-11 12:00:31.359700+00:00,2020-02-12 04:26:49.662092+00:00,Financial Manager-000003,2020-01-10 15:24:12.604342+00:00
760,Release Supplier's Invoice,2020-02-11 12:00:31.359700+00:00,2020-02-11 12:01:36.592396+00:00,2020-02-12 04:08:04.436606+00:00,Financial Manager-000001,2020-01-13 14:53:35.194767+00:00
757,Release Supplier's Invoice,2020-02-11 12:00:31.359700+00:00,2020-02-12 04:08:04.436606+00:00,2020-02-12 04:11:31.688844+00:00,Financial Manager-000001,2020-01-13 14:30:05.383995+00:00
706,Pay invoice,2020-02-11 12:00:31.359700+00:00,2020-02-12 04:10:46.455526+00:00,2020-02-12 04:20:06.962544+00:00,Financial Manager-000002,2020-01-10 10:17:54.269337+00:00
740,Release Supplier's Invoice,2020-02-11 12:00:31.359700+00:00,2020-02-12 04:11:31.688844+00:00,2020-02-12 04:14:01.015699+00:00,Financial Manager-000001,2020-01-10 17:48:20.167322+00:00
749,Release Supplier's Invoice,2020-02-11 12:00:31.359700+00:00,2020-02-12 04:14:01.015699+00:00,2020-02-12 04:16:20.042157+00:00,Financial Manager-000001,2020-01-13 12:16:33.821606+00:00
752,Pay invoice,2020-02-11 12:00:31.359700+00:00,2020-02-12 04:16:20.042157+00:00,2020-02-12 04:47:50.813776+00:00,Financial Manager-000001,2020-01-13 13:39:19.416845+00:00
762,Authorize Supplier's Invoice payment,2020-02-11 12:01:36.592396+00:00,2020-02-12 04:17:34.937419+00:00,2020-02-12 04:17:34.937419+00:00,Financial Manager-000004,2020-01-13 15:22:59.295387+00:00
772,Create Purchase Order,2020-02-11 12:03:17.488848+00:00,2020-02-12 04:30:30.351248+00:00,2020-02-12 04:30:56.396766+00:00,Purchasing Agent-000013,2020-01-14 10:43:37.642047+00:00
747,Approve Purchase Order,2020-02-11 12:04:03.453239+00:00,2020-02-11 12:04:03.453239+00:00,2020-02-12 05:26:19.819442+00:00,Purchasing Manager-000003,2020-01-13 11:39:27.399501+00:00
786,Choose best option,2020-02-11 12:04:22.472300+00:00,2020-02-11 12:04:22.472300+00:00,2020-02-12 04:09:22.472300+00:00,Requester-000004,2020-01-14 12:55:15.888690+00:00
796,Analyze Request for Quotation,2020-02-11 12:04:28.103088+00:00,2020-02-12 04:30:56.055233+00:00,2020-02-12 06:16:03.096389+00:00,Purchasing Agent-000019,2020-01-14 16:06:17.229225+00:00
794,Create Quotation comparison Map,2020-02-11 12:04:47.147220+00:00,2020-02-12 04:30:56.396766+00:00,2020-02-12 04:32:02.338029+00:00,Purchasing Agent-000013,2020-01-14 15:41:10.491779+00:00
809,Create Purchase Requisition,2020-02-12 04:05:42.938943+00:00,2020-02-12 04:08:31.807678+00:00,2020-02-12 04:24:54.203072+00:00,Requester-000001,2020-01-15 10:02:48.868735+00:00
799,Amend Request for Quotation,2020-02-12 04:05:50.644102+00:00,2020-02-12 04:14:49.083597+00:00,2020-02-12 04:29:09.426949+00:00,Requester Manager-000002,2020-01-14 16:37:11.029285+00:00
804,Analyze Request for Quotation,2020-02-12 04:06:05.386456+00:00,2020-02-12 04:32:02.338029+00:00,2020-02-12 04:41:53.879887+00:00,Purchasing Agent-000013,2020-01-14 17:24:43.578229+00:00
684,Receive invoice,2020-02-12 04:07:01.938413+00:00,2020-02-12 04:17:34.937419+00:00,2020-02-12 04:17:34.937419+00:00,Financial Manager-000004,2020-01-09 13:54:44.617434+00:00
744,Release Purchase Order,2020-02-12 04:07:13.884414+00:00,2020-02-12 04:09:22.472300+00:00,2020-02-12 04:10:22.472300+00:00,Requester-000004,2020-01-13 10:24:41.270258+00:00
761,Create Purchase Order,2020-02-12 04:07:16.908838+00:00,2020-02-12 04:34:17.937098+00:00,2020-02-12 04:44:42.755274+00:00,Purchasing Agent-000005,2020-01-13 15:18:17.095013+00:00
760,Settle invoice dispute with supplier,2020-02-12 04:08:04.436606+00:00,2020-02-12 04:17:34.937419+00:00,2020-02-12 04:41:49.685723+00:00,Financial Manager-000004,2020-01-13 14:53:35.194767+00:00
727,Receive invoice,2020-02-12 04:08:16.430589+00:00,2020-02-12 04:20:06.962544+00:00,2020-02-12 04:20:06.962544+00:00,Financial Manager-000002,2020-01-10 15:03:23.972383+00:00
806,Create Small Request for Quotation,2020-02-12 04:08:31.807678+00:00,2020-02-12 04:10:22.472300+00:00,2020-02-12 04:18:49.838209+00:00,Requester-000004,2020-01-14 17:44:52.719787+00:00
791,Create Quotation comparison Map,2020-02-12 04:09:03.861985+00:00,2020-02-12 04:35:41.744084+00:00,2020-02-12 04:39:58.472108+00:00,Purchasing Agent-000007,2020-01-14 14:53:41.164044+00:00
775,Create Quotation comparison Map,2020-02-12 04:09:10.606501+00:00,2020-02-12 04:39:58.472108+00:00,2020-02-12 04:40:54.491604+00:00,Purchasing Agent-000007,2020-01-14 11:08:38.261647+00:00
788,Create Quotation comparison Map,2020-02-12 04:09:17.375755+00:00,2020-02-12 04:40:54.491604+00:00,2020-02-12 04:41:30.534267+00:00,Purchasing Agent-000007,2020-01-14 13:30:11.697205+00:00
786,Settle conditions with supplier,2020-02-12 04:09:22.472300+00:00,2020-02-12 04:41:30.534267+00:00,2020-02-13 05:54:56.705635+00:00,Purchasing Agent-000007,2020-01-14 12:55:15.888690+00:00
744,Approve Purchase Order for payment,2020-02-12 04:10:22.472300+00:00,2020-02-12 04:41:53.879887+00:00,2020-02-12 04:41:54.092569+00:00,Purchasing Agent-000013,2020-01-13 10:24:41.270258+00:00
729,Release Purchase Order,2020-02-12 04:10:36.387949+00:00,2020-02-12 04:16:28.650682+00:00,2020-02-12 04:17:28.650682+00:00,Requester-000002,2020-01-10 15:51:11.366224+00:00
757,Settle invoice dispute with supplier,2020-02-12 04:11:31.688844+00:00,2020-02-12 04:20:06.962544+00:00,2020-02-12 04:41:08.111542+00:00,Financial Manager-000002,2020-01-13 14:30:05.383995+00:00
740,Settle invoice dispute with supplier,2020-02-12 04:14:01.015699+00:00,2020-02-12 04:26:49.662092+00:00,2020-02-12 04:47:06.713926+00:00,Financial Manager-000003,2020-01-10 17:48:20.167322+00:00
795,Analyze Request for Quotation,2020-02-12 04:14:49.083597+00:00,2020-02-12 04:41:54.092569+00:00,2020-02-12 05:04:05.579644+00:00,Purchasing Agent-000013,2020-01-14 15:50:43.990302+00:00
810,Create Purchase Requisition,2020-02-12 04:15:15.310343+00:00,2020-02-12 04:17:28.650682+00:00,2020-02-12 04:19:43.195653+00:00,Requester-000002,2020-01-15 10:11:45.711739+00:00
802,Amend Purchase Requisition,2020-02-12 04:15:39.995556+00:00,2020-02-12 04:18:49.838209+00:00,2020-02-12 04:42:05.466792+00:00,Requester-000004,2020-01-14 17:06:07.149172+00:00
797,Analyze Request for Quotation,2020-02-12 04:15:54.221128+00:00,2020-02-12 04:42:21.341171+00:00,2020-02-13 05:13:36.008587+00:00,Purchasing Agent-000001,2020-01-14 16:11:20.701525+00:00
749,Settle invoice dispute with supplier,2020-02-12 04:16:20.042157+00:00,2020-02-12 04:41:08.111542+00:00,2020-02-12 05:12:05.619059+00:00,Financial Manager-000002,2020-01-13 12:16:33.821606+00:00
808,Analyze Purchase Requisition,2020-02-12 04:16:28.650682+00:00,2020-02-12 04:16:28.650682+00:00,2020-02-12 04:24:59.689886+00:00,Requester Manager-000001,2020-01-14 17:53:19.085111+00:00
729,Approve Purchase Order for payment,2020-02-12 04:17:28.650682+00:00,2020-02-12 04:44:42.458158+00:00,2020-02-12 04:45:00.067884+00:00,Purchasing Agent-000014,2020-01-10 15:51:11.366224+00:00
765,Authorize Supplier's Invoice payment,2020-02-12 04:17:34.937419+00:00,2020-02-12 04:41:49.685723+00:00,2020-02-12 04:41:49.685723+00:00,Financial Manager-000004,2020-01-13 15:51:52.504782+00:00
762,Pay invoice,2020-02-12 04:17:34.937419+00:00,2020-02-12 04:41:49.685723+00:00,2020-02-12 04:48:38.571072+00:00,Financial Manager-000004,2020-01-13 15:22:59.295387+00:00
684,Release Supplier's Invoice,2020-02-12 04:17:34.937419+00:00,2020-02-12 04:47:06.713926+00:00,2020-02-12 04:50:07.259266+00:00,Financial Manager-000003,2020-01-09 13:54:44.617434+00:00
793,Amend Request for Quotation,2020-02-12 04:18:27.663610+00:00,2020-02-12 04:18:27.663610+00:00,2020-02-12 04:29:00.221220+00:00,Requester Manager-000003,2020-01-14 15:31:29.992274+00:00
790,Send Request for Quotation to Supplier,2020-02-12 04:18:41.814406+00:00,2020-02-12 04:44:42.755274+00:00,2020-02-12 04:51:56.285804+00:00,Purchasing Agent-000005,2020-01-14 14:27:57.342083+00:00
806,Analyze Request for Quotation,2020-02-12 04:18:49.838209+00:00,2020-02-12 04:45:00.067884+00:00,2020-02-12 04:59:01.513122+00:00,Purchasing Agent-000014,2020-01-14 17:44:52.719787+00:00
810,Analyze Purchase Requisition,2020-02-12 04:19:43.195653+00:00,2020-02-12 04:24:59.689886+00:00,2020-02-12 04:31:32.006080+00:00,Requester Manager-000001,2020-01-15 10:11:45.711739+00:00
807,Analyze Purchase Requisition,2020-02-12 04:19:55.301625+00:00,2020-02-12 04:29:00.221220+00:00,2020-02-12 04:34:42.098771+00:00,Requester Manager-000003,2020-01-14 17:50:18.649829+00:00
727,Release Supplier's Invoice,2020-02-12 04:20:06.962544+00:00,2020-02-12 04:47:50.813776+00:00,2020-02-12 04:51:23.540617+00:00,Financial Manager-000001,2020-01-10 15:03:23.972383+00:00
792,Amend Request for Quotation,2020-02-12 04:21:25.860713+00:00,2020-02-12 04:29:09.426949+00:00,2020-02-12 04:36:37.783962+00:00,Requester Manager-000002,2020-01-14 14:55:56.920447+00:00
735,Receive invoice,2020-02-12 04:22:50.032082+00:00,2020-02-12 04:48:38.571072+00:00,2020-02-12 04:48:38.571072+00:00,Financial Manager-000004,2020-01-10 17:13:09.732985+00:00
701,Receive invoice,2020-02-12 04:22:57.812410+00:00,2020-02-12 04:48:38.571072+00:00,2020-02-12 04:48:38.571072+00:00,Financial Manager-000004,2020-01-09 17:25:40.816731+00:00
770,Receive invoice,2020-02-12 04:23:23.356369+00:00,2020-02-12 04:48:38.571072+00:00,2020-02-12 04:48:38.571072+00:00,Financial Manager-000004,2020-01-14 10:27:37.813431+00:00
787,Create Purchase Order,2020-02-12 04:23:54.447504+00:00,2020-02-12 04:51:56.285804+00:00,2020-02-12 11:19:49.264141+00:00,Purchasing Agent-000005,2020-01-14 13:04:40.403956+00:00
781,Confirm Purchase Order,2020-02-12 04:24:37.576083+00:00,2020-02-12 04:24:37.576083+00:00,2020-02-12 04:41:07.264201+00:00,Supplier-000001,2020-01-14 11:48:11.689388+00:00
771,Receive invoice,2020-02-12 04:24:38.511907+00:00,2020-02-12 04:48:38.571072+00:00,2020-02-12 04:48:38.571072+00:00,Financial Manager-000004,2020-01-14 10:34:56.054577+00:00
809,Create Small Request for Quotation,2020-02-12 04:24:54.203072+00:00,2020-02-12 04:24:54.203072+00:00,2020-02-12 04:30:40.333662+00:00,Requester-000002,2020-01-15 10:02:48.868735+00:00
808,Create Large Request for Quotation,2020-02-12 04:24:59.689886+00:00,2020-02-12 04:31:32.006080+00:00,2020-02-12 04:39:20.692480+00:00,Requester Manager-000001,2020-01-14 17:53:19.085111+00:00
728,Authorize Supplier's Invoice payment,2020-02-12 04:26:49.662092+00:00,2020-02-12 04:48:38.571072+00:00,2020-02-12 04:48:38.571072+00:00,Financial Manager-000004,2020-01-10 15:24:12.604342+00:00
800,Send Request for Quotation to Supplier,2020-02-12 04:28:53.184863+00:00,2020-02-12 04:59:01.513122+00:00,2020-02-12 05:02:03.960188+00:00,Purchasing Agent-000014,2020-01-14 16:48:13.046939+00:00
793,Analyze Request for Quotation,2020-02-12 04:29:00.221220+00:00,2020-02-12 05:02:03.960188+00:00,2020-02-12 05:10:22.074938+00:00,Purchasing Agent-000014,2020-01-14 15:31:29.992274+00:00
799,Analyze Request for Quotation,2020-02-12 04:29:09.426949+00:00,2020-02-12 05:04:05.579644+00:00,2020-02-12 09:08:33.964907+00:00,Purchasing Agent-000013,2020-01-14 16:37:11.029285+00:00
777,Amend Request for Quotation,2020-02-12 04:29:12.338612+00:00,2020-02-12 04:34:42.098771+00:00,2020-02-12 04:45:39.532720+00:00,Requester Manager-000003,2020-01-14 11:24:39.348872+00:00
805,Amend Request for Quotation,2020-02-12 04:29:20.240883+00:00,2020-02-12 04:36:37.783962+00:00,2020-02-12 04:49:59.965682+00:00,Requester Manager-000002,2020-01-14 17:28:17.316878+00:00
785,Create Purchase Order,2020-02-12 04:29:50.408509+00:00,2020-02-12 05:06:58.873500+00:00,2020-02-12 05:14:50.900410+00:00,Purchasing Agent-000008,2020-01-14 12:49:56.559022+00:00
801,Send Request for Quotation to Supplier,2020-02-12 04:30:30.351248+00:00,2020-02-12 05:07:31.099826+00:00,2020-02-12 05:11:49.138838+00:00,Purchasing Agent-000015,2020-01-14 16:59:59.578682+00:00
809,Analyze Request for Quotation,2020-02-12 04:30:40.333662+00:00,2020-02-12 05:10:22.074938+00:00,2020-02-12 05:12:00.808593+00:00,Purchasing Agent-000014,2020-01-15 10:02:48.868735+00:00
778,Confirm Purchase Order,2020-02-12 04:30:56.055233+00:00,2020-02-12 04:41:07.264201+00:00,2020-02-12 04:41:21.283911+00:00,Supplier-000001,2020-01-14 11:30:42.103877+00:00
772,Confirm Purchase Order,2020-02-12 04:30:56.396766+00:00,2020-02-12 04:41:21.283911+00:00,2020-02-12 04:49:40.008781+00:00,Supplier-000001,2020-01-14 10:43:37.642047+00:00
810,Create Large Request for Quotation,2020-02-12 04:31:32.006080+00:00,2020-02-12 04:39:20.692480+00:00,2020-02-12 05:04:33.162400+00:00,Requester Manager-000001,2020-01-15 10:11:45.711739+00:00
794,Analyze Quotation comparison Map,2020-02-12 04:32:02.338029+00:00,2020-02-12 04:32:02.338029+00:00,2020-02-12 04:48:00.894359+00:00,Requester-000003,2020-01-14 15:41:10.491779+00:00
811,Create Purchase Requisition,2020-02-12 04:32:55.099239+00:00,2020-02-12 04:32:55.099239+00:00,2020-02-12 04:49:59.108034+00:00,Requester-000001,2020-01-15 10:27:12.160296+00:00
779,Create Purchase Order,2020-02-12 04:34:17.937098+00:00,2020-02-12 05:11:49.138838+00:00,2020-02-12 05:12:59.145383+00:00,Purchasing Agent-000015,2020-01-14 11:37:12.617666+00:00
807,Create Large Request for Quotation,2020-02-12 04:34:42.098771+00:00,2020-02-12 04:45:39.532720+00:00,2020-02-12 05:09:05.585540+00:00,Requester Manager-000003,2020-01-14 17:50:18.649829+00:00
780,Analyze Quotation comparison Map,2020-02-12 04:35:41.744084+00:00,2020-02-12 04:35:41.744084+00:00,2020-02-12 04:46:19.664605+00:00,Requester-000002,2020-01-14 11:40:03.461099+00:00
792,Analyze Request for Quotation,2020-02-12 04:36:37.783962+00:00,2020-02-12 05:12:00.808593+00:00,2020-02-12 05:20:13.446053+00:00,Purchasing Agent-000014,2020-01-14 14:55:56.920447+00:00
808,Analyze Request for Quotation,2020-02-12 04:39:20.692480+00:00,2020-02-12 05:12:59.145383+00:00,2020-02-12 05:19:02.925594+00:00,Purchasing Agent-000015,2020-01-14 17:53:19.085111+00:00
791,Analyze Quotation comparison Map,2020-02-12 04:39:58.472108+00:00,2020-02-12 04:42:05.466792+00:00,2020-02-12 05:08:17.446011+00:00,Requester-000004,2020-01-14 14:53:41.164044+00:00
775,Analyze Quotation comparison Map,2020-02-12 04:40:54.491604+00:00,2020-02-12 04:46:19.664605+00:00,2020-02-12 05:18:10.200064+00:00,Requester-000002,2020-01-14 11:08:38.261647+00:00
781,Approve Purchase Order,2020-02-12 04:41:07.264201+00:00,2020-02-12 04:41:07.264201+00:00,2020-02-12 04:44:27.947248+00:00,Purchasing Manager-000001,2020-01-14 11:48:11.689388+00:00
757,Authorize Supplier's Invoice payment,2020-02-12 04:41:08.111542+00:00,2020-02-12 04:48:38.571072+00:00,2020-02-12 04:48:38.571072+00:00,Financial Manager-000004,2020-01-13 14:30:05.383995+00:00
778,Approve Purchase Order,2020-02-12 04:41:21.283911+00:00,2020-02-12 04:41:21.283911+00:00,2020-02-12 10:08:52.001532+00:00,Purchasing Manager-000004,2020-01-14 11:30:42.103877+00:00
788,Analyze Quotation comparison Map,2020-02-12 04:41:30.534267+00:00,2020-02-12 04:48:00.894359+00:00,2020-02-12 04:58:58.756555+00:00,Requester-000003,2020-01-14 13:30:11.697205+00:00
760,Authorize Supplier's Invoice payment,2020-02-12 04:41:49.685723+00:00,2020-02-12 04:48:38.571072+00:00,2020-02-12 04:48:38.571072+00:00,Financial Manager-000004,2020-01-13 14:53:35.194767+00:00
765,Pay invoice,2020-02-12 04:41:49.685723+00:00,2020-02-12 04:48:38.571072+00:00,2020-02-12 04:48:55.566133+00:00,Financial Manager-000004,2020-01-13 15:51:52.504782+00:00
804,Send Request for Quotation to Supplier,2020-02-12 04:41:53.879887+00:00,2020-02-12 05:14:43.466992+00:00,2020-02-12 05:15:01.939953+00:00,Purchasing Agent-000006,2020-01-14 17:24:43.578229+00:00
744,Receive invoice,2020-02-12 04:41:54.092569+00:00,2020-02-12 04:48:55.566133+00:00,2020-02-12 04:48:55.566133+00:00,Financial Manager-000004,2020-01-13 10:24:41.270258+00:00
802,Analyze Purchase Requisition,2020-02-12 04:42:05.466792+00:00,2020-02-12 04:49:59.965682+00:00,2020-02-12 05:05:45.212059+00:00,Requester Manager-000002,2020-01-14 17:06:07.149172+00:00
803,Amend Request for Quotation,2020-02-12 04:42:21.341171+00:00,2020-02-12 05:04:33.162400+00:00,2020-02-12 05:14:27.245143+00:00,Requester Manager-000001,2020-01-14 17:18:38.221658+00:00
781,Release Purchase Order,2020-02-12 04:44:27.947248+00:00,2020-02-12 04:49:59.108034+00:00,2020-02-12 04:50:59.108034+00:00,Requester-000001,2020-01-14 11:48:11.689388+00:00
776,Amend Request for Quotation,2020-02-12 04:44:42.458158+00:00,2020-02-12 05:05:45.212059+00:00,2020-02-12 05:16:40.410717+00:00,Requester Manager-000002,2020-01-14 11:19:54.267818+00:00
761,Confirm Purchase Order,2020-02-12 04:44:42.755274+00:00,2020-02-12 04:49:40.008781+00:00,2020-02-12 05:04:13.539920+00:00,Supplier-000001,2020-01-13 15:18:17.095013+00:00
729,Receive invoice,2020-02-12 04:45:00.067884+00:00,2020-02-12 04:48:55.566133+00:00,2020-02-12 04:48:55.566133+00:00,Financial Manager-000004,2020-01-10 15:51:11.366224+00:00
777,Analyze Request for Quotation,2020-02-12 04:45:39.532720+00:00,2020-02-12 05:14:50.900410+00:00,2020-02-12 05:43:55.497105+00:00,Purchasing Agent-000008,2020-01-14 11:24:39.348872+00:00
780,Choose best option,2020-02-12 04:46:19.664605+00:00,2020-02-12 04:50:59.108034+00:00,2020-02-12 04:55:59.108034+00:00,Requester-000001,2020-01-14 11:40:03.461099+00:00
740,Authorize Supplier's Invoice payment,2020-02-12 04:47:06.713926+00:00,2020-02-12 04:48:55.566133+00:00,2020-02-12 04:48:55.566133+00:00,Financial Manager-000004,2020-01-10 17:48:20.167322+00:00
794,Choose best option,2020-02-12 04:48:00.894359+00:00,2020-02-12 04:55:59.108034+00:00,2020-02-12 05:00:59.108034+00:00,Requester-000001,2020-01-14 15:41:10.491779+00:00
735,Release Supplier's Invoice,2020-02-12 04:48:38.571072+00:00,2020-02-12 04:48:55.566133+00:00,2020-02-12 04:52:09.764107+00:00,Financial Manager-000004,2020-01-10 17:13:09.732985+00:00
701,Release Supplier's Invoice,2020-02-12 04:48:38.571072+00:00,2020-02-12 04:50:07.259266+00:00,2020-02-12 04:53:52.479153+00:00,Financial Manager-000003,2020-01-09 17:25:40.816731+00:00
770,Release Supplier's Invoice,2020-02-12 04:48:38.571072+00:00,2020-02-12 04:51:23.540617+00:00,2020-02-12 04:57:10.184094+00:00,Financial Manager-000001,2020-01-14 10:27:37.813431+00:00
771,Release Supplier's Invoice,2020-02-12 04:48:38.571072+00:00,2020-02-12 04:52:09.764107+00:00,2020-02-12 04:55:14.616398+00:00,Financial Manager-000004,2020-01-14 10:34:56.054577+00:00
728,Pay invoice,2020-02-12 04:48:38.571072+00:00,2020-02-12 04:53:52.479153+00:00,2020-02-12 05:04:27.183999+00:00,Financial Manager-000003,2020-01-10 15:24:12.604342+00:00
757,Pay invoice,2020-02-12 04:48:38.571072+00:00,2020-02-12 04:55:14.616398+00:00,2020-02-12 05:05:10.284926+00:00,Financial Manager-000004,2020-01-13 14:30:05.383995+00:00
