case_id,activity,enable_time,start_time,end_time,resource,arrival_time
56,Authorize Supplier's Invoice payment,2020-01-15 07:06:46.678268+00:00,2020-01-15 07:06:46.678268+00:00,2020-01-15 07:06:46.678268+00:00,Financial Manager-000002,2019-12-17 14:11:10.838825+00:00
56,Pay invoice,2020-01-15 07:06:46.678268+00:00,2020-01-15 07:06:46.678268+00:00,2020-01-15 07:21:31.499555+00:00,Financial Manager-000002,2019-12-17 14:11:10.838825+00:00
55,Release Purchase Order,2020-01-15 07:07:13.299024+00:00,2020-01-15 07:07:13.299024+00:00,2020-01-15 07:08:13.299024+00:00,Requester-000002,2019-12-17 13:54:12.960574+00:00
55,Approve Purchase Order for payment,2020-01-15 07:08:13.299024+00:00,2020-01-15 07:41:21.429767+00:00,2020-01-15 07:41:59.247803+00:00,Purchasing Agent-000012,2019-12-17 13:54:12.960574+00:00
60,Send Request for Quotation to Supplier,2020-01-15 07:16:16.495417+00:00,2020-01-15 07:57:43.794894+00:00,2020-01-16 06:05:43.943929+00:00,Purchasing Agent-000018,2019-12-17 14:48:34.796127+00:00
25,Authorize Supplier's Invoice payment,2020-01-15 07:20:17.276562+00:00,2020-01-15 07:20:17.276562+00:00,2020-01-15 07:20:17.276562+00:00,Financial Manager-000001,2019-12-16 15:36:14.767106+00:00
25,Pay invoice,2020-01-15 07:20:17.276562+00:00,2020-01-15 07:20:17.276562+00:00,2020-01-15 08:35:03.866014+00:00,Financial Manager-000003,2019-12-16 15:36:14.767106+00:00
39,Authorize Supplier's Invoice payment,2020-01-15 07:22:28.782102+00:00,2020-01-15 07:22:28.782102+00:00,2020-01-15 07:22:28.782102+00:00,Financial Manager-000001,2019-12-17 10:41:57.310016+00:00
39,Pay invoice,2020-01-15 07:22:28.782102+00:00,2020-01-15 07:22:28.782102+00:00,2020-01-15 08:15:58.945776+00:00,Financial Manager-000002,2019-12-17 10:41:57.310016+00:00
55,Receive invoice,2020-01-15 07:41:59.247803+00:00,2020-01-15 07:41:59.247803+00:00,2020-01-15 07:41:59.247803+00:00,Financial Manager-000004,2019-12-17 13:54:12.960574+00:00
55,Release Supplier's Invoice,2020-01-15 07:41:59.247803+00:00,2020-01-15 07:41:59.247803+00:00,2020-01-15 07:46:16.141376+00:00,Financial Manager-000001,2019-12-17 13:54:12.960574+00:00
55,Settle invoice dispute with supplier,2020-01-15 07:46:16.141376+00:00,2020-01-15 07:46:16.141376+00:00,2020-01-15 08:12:45.889614+00:00,Financial Manager-000001,2019-12-17 13:54:12.960574+00:00
64,Approve Purchase Order,2020-01-15 07:46:32.631592+00:00,2020-01-15 07:46:32.631592+00:00,2020-01-16 05:09:25.978201+00:00,Purchasing Manager-000009,2019-12-17 15:33:54.787062+00:00
50,Release Purchase Order,2020-01-15 07:56:53.127255+00:00,2020-01-15 07:56:53.127255+00:00,2020-01-15 07:57:53.127255+00:00,Requester-000004,2019-12-17 12:31:44.863581+00:00
50,Approve Purchase Order for payment,2020-01-15 07:57:53.127255+00:00,2020-01-15 08:45:28.246500+00:00,2020-01-15 08:45:30.198345+00:00,Purchasing Agent-000002,2019-12-17 12:31:44.863581+00:00
48,Approve Purchase Order,2020-01-15 08:03:33.997420+00:00,2020-01-15 08:03:33.997420+00:00,2020-01-15 09:16:22.952068+00:00,Purchasing Manager-000005,2019-12-17 12:04:55.841017+00:00
32,Amend Request for Quotation,2020-01-15 08:10:29.023479+00:00,2020-01-15 08:10:29.023479+00:00,2020-01-15 08:19:50.034794+00:00,Requester Manager-000002,2019-12-16 17:09:23.249582+00:00
55,Authorize Supplier's Invoice payment,2020-01-15 08:12:45.889614+00:00,2020-01-15 08:12:45.889614+00:00,2020-01-15 08:12:45.889614+00:00,Financial Manager-000001,2019-12-17 13:54:12.960574+00:00
55,Pay invoice,2020-01-15 08:12:45.889614+00:00,2020-01-15 08:16:44.925183+00:00,2020-01-15 08:21:30.819894+00:00,Financial Manager-000001,2019-12-17 13:54:12.960574+00:00
49,Amend Request for Quotation,2020-01-15 08:14:10.101446+00:00,2020-01-15 08:19:50.034794+00:00,2020-01-15 08:27:23.957686+00:00,Requester Manager-000002,2019-12-17 12:30:48.314637+00:00
32,Analyze Request for Quotation,2020-01-15 08:19:50.034794+00:00,2020-01-15 08:54:19.796416+00:00,2020-01-15 08:56:31.182279+00:00,Purchasing Agent-000011,2019-12-16 17:09:23.249582+00:00
62,Create Purchase Order,2020-01-15 08:25:26.973266+00:00,2020-01-15 08:58:15.008682+00:00,2020-01-15 09:12:14.288291+00:00,Purchasing Agent-000006,2019-12-17 15:13:24.014838+00:00
65,Release Purchase Order,2020-01-15 08:25:45.143047+00:00,2020-01-15 08:25:45.143047+00:00,2020-01-15 08:26:45.143047+00:00,Requester-000002,2019-12-17 15:36:24.796673+00:00
65,Approve Purchase Order for payment,2020-01-15 08:26:45.143047+00:00,2020-01-15 09:02:51.497927+00:00,2020-01-15 09:03:44.797819+00:00,Purchasing Agent-000017,2019-12-17 15:36:24.796673+00:00
49,Analyze Request for Quotation,2020-01-15 08:27:23.957686+00:00,2020-01-15 09:03:44.797819+00:00,2020-01-15 09:09:01.254461+00:00,Purchasing Agent-000017,2019-12-17 12:30:48.314637+00:00
42,Create Purchase Order,2020-01-15 08:35:10.451162+00:00,2020-01-15 09:09:01.254461+00:00,2020-01-15 09:12:29.510591+00:00,Purchasing Agent-000017,2019-12-17 11:23:18.622340+00:00
50,Receive invoice,2020-01-15 08:45:30.198345+00:00,2020-01-15 08:45:30.198345+00:00,2020-01-15 08:45:30.198345+00:00,Financial Manager-000002,2019-12-17 12:31:44.863581+00:00
50,Release Supplier's Invoice,2020-01-15 08:45:30.198345+00:00,2020-01-15 08:45:30.198345+00:00,2020-01-15 08:50:11.084078+00:00,Financial Manager-000001,2019-12-17 12:31:44.863581+00:00
50,Settle invoice dispute with supplier,2020-01-15 08:50:11.084078+00:00,2020-01-15 08:50:11.084078+00:00,2020-01-15 09:08:17.741640+00:00,Financial Manager-000002,2019-12-17 12:31:44.863581+00:00
53,Create Purchase Order,2020-01-15 08:50:31.566213+00:00,2020-01-15 09:14:52.148644+00:00,2020-01-15 09:47:53.701237+00:00,Purchasing Agent-000013,2019-12-17 13:15:37.917884+00:00
45,Create Purchase Order,2020-01-15 08:54:19.796416+00:00,2020-01-15 09:16:18.358672+00:00,2020-01-15 09:30:26.795390+00:00,Purchasing Agent-000002,2019-12-17 11:37:55.208159+00:00
32,Send Request for Quotation to Supplier,2020-01-15 08:56:31.182279+00:00,2020-01-15 09:17:31.399818+00:00,2020-01-15 09:20:52.451308+00:00,Purchasing Agent-000008,2019-12-16 17:09:23.249582+00:00
65,Receive invoice,2020-01-15 09:03:44.797819+00:00,2020-01-15 09:03:44.797819+00:00,2020-01-15 09:03:44.797819+00:00,Financial Manager-000001,2019-12-17 15:36:24.796673+00:00
65,Release Supplier's Invoice,2020-01-15 09:03:44.797819+00:00,2020-01-15 09:03:44.797819+00:00,2020-01-15 09:06:54.792467+00:00,Financial Manager-000004,2019-12-17 15:36:24.796673+00:00
65,Settle invoice dispute with supplier,2020-01-15 09:06:54.792467+00:00,2020-01-15 09:06:54.792467+00:00,2020-01-15 09:31:32.685022+00:00,Financial Manager-000003,2019-12-17 15:36:24.796673+00:00
50,Authorize Supplier's Invoice payment,2020-01-15 09:08:17.741640+00:00,2020-01-15 09:08:17.741640+00:00,2020-01-15 09:08:17.741640+00:00,Financial Manager-000001,2019-12-17 12:31:44.863581+00:00
50,Pay invoice,2020-01-15 09:08:17.741640+00:00,2020-01-15 09:08:17.741640+00:00,2020-01-15 09:12:25.082197+00:00,Financial Manager-000004,2019-12-17 12:31:44.863581+00:00
49,Send Request for Quotation to Supplier,2020-01-15 09:09:01.254461+00:00,2020-01-15 09:46:54.906202+00:00,2020-01-15 09:48:40.740388+00:00,Purchasing Agent-000017,2019-12-17 12:30:48.314637+00:00
62,Confirm Purchase Order,2020-01-15 09:12:14.288291+00:00,2020-01-15 09:17:48.828938+00:00,2020-01-15 09:23:33.591895+00:00,Supplier-000001,2019-12-17 15:13:24.014838+00:00
42,Confirm Purchase Order,2020-01-15 09:12:29.510591+00:00,2020-01-15 09:23:33.591895+00:00,2020-01-15 09:23:40.824945+00:00,Supplier-000001,2019-12-17 11:23:18.622340+00:00
11,Create Purchase Order,2020-01-15 09:12:37.624183+00:00,2020-01-15 09:47:09.154778+00:00,2020-01-15 09:47:20.649352+00:00,Purchasing Agent-000020,2019-12-16 12:06:07.719712+00:00
48,Release Purchase Order,2020-01-15 09:16:22.952068+00:00,2020-01-15 09:16:22.952068+00:00,2020-01-15 09:17:22.952068+00:00,Requester-000002,2019-12-17 12:04:55.841017+00:00
48,Approve Purchase Order for payment,2020-01-15 09:17:22.952068+00:00,2020-01-15 09:52:58.536958+00:00,2020-01-15 09:54:04.837946+00:00,Purchasing Agent-000013,2019-12-17 12:04:55.841017+00:00
32,Create Quotation comparison Map,2020-01-15 09:20:52.451308+00:00,2020-01-15 09:54:04.837946+00:00,2020-01-15 09:57:05.483581+00:00,Purchasing Agent-000013,2019-12-16 17:09:23.249582+00:00
62,Approve Purchase Order,2020-01-15 09:23:33.591895+00:00,2020-01-15 09:23:33.591895+00:00,2020-01-16 09:36:45.184504+00:00,Purchasing Manager-000006,2019-12-17 15:13:24.014838+00:00
42,Approve Purchase Order,2020-01-15 09:23:40.824945+00:00,2020-01-15 09:23:40.824945+00:00,2020-01-15 09:27:12.629584+00:00,Purchasing Manager-000012,2019-12-17 11:23:18.622340+00:00
42,Release Purchase Order,2020-01-15 09:27:12.629584+00:00,2020-01-15 09:27:12.629584+00:00,2020-01-15 09:28:12.629584+00:00,Requester-000003,2019-12-17 11:23:18.622340+00:00
42,Approve Purchase Order for payment,2020-01-15 09:28:12.629584+00:00,2020-01-15 09:57:05.483581+00:00,2020-01-15 09:57:43.247503+00:00,Purchasing Agent-000013,2019-12-17 11:23:18.622340+00:00
45,Confirm Purchase Order,2020-01-15 09:30:26.795390+00:00,2020-01-15 09:37:48.776275+00:00,2020-01-15 09:58:30.053940+00:00,Supplier-000001,2019-12-17 11:37:55.208159+00:00
65,Authorize Supplier's Invoice payment,2020-01-15 09:31:32.685022+00:00,2020-01-15 09:31:32.685022+00:00,2020-01-15 09:31:32.685022+00:00,Financial Manager-000002,2019-12-17 15:36:24.796673+00:00
65,Pay invoice,2020-01-15 09:31:32.685022+00:00,2020-01-15 09:31:32.685022+00:00,2020-01-15 09:31:41.280285+00:00,Financial Manager-000001,2019-12-17 15:36:24.796673+00:00
35,Release Purchase Order,2020-01-15 09:34:54.623730+00:00,2020-01-15 09:34:54.623730+00:00,2020-01-15 09:35:54.623730+00:00,Requester-000001,2019-12-17 10:00:15.839214+00:00
35,Approve Purchase Order for payment,2020-01-15 09:35:54.623730+00:00,2020-01-15 09:57:43.247503+00:00,2020-01-15 09:57:57.943477+00:00,Purchasing Agent-000013,2019-12-17 10:00:15.839214+00:00
11,Confirm Purchase Order,2020-01-15 09:47:20.649352+00:00,2020-01-15 10:06:04.476518+00:00,2020-01-15 10:09:59.934512+00:00,Supplier-000001,2019-12-16 12:06:07.719712+00:00
53,Confirm Purchase Order,2020-01-15 09:47:53.701237+00:00,2020-01-15 10:09:59.934512+00:00,2020-01-15 10:40:58.890426+00:00,Supplier-000001,2019-12-17 13:15:37.917884+00:00
49,Create Quotation comparison Map,2020-01-15 09:48:40.740388+00:00,2020-01-15 10:02:58.938680+00:00,2020-01-15 10:03:11.160937+00:00,Purchasing Agent-000008,2019-12-17 12:30:48.314637+00:00
48,Receive invoice,2020-01-15 09:54:04.837946+00:00,2020-01-15 09:54:04.837946+00:00,2020-01-15 09:54:04.837946+00:00,Financial Manager-000004,2019-12-17 12:04:55.841017+00:00
48,Release Supplier's Invoice,2020-01-15 09:54:04.837946+00:00,2020-01-15 09:54:04.837946+00:00,2020-01-15 09:56:45.570487+00:00,Financial Manager-000003,2019-12-17 12:04:55.841017+00:00
48,Settle invoice dispute with supplier,2020-01-15 09:56:45.570487+00:00,2020-01-15 09:56:45.570487+00:00,2020-01-15 10:13:30.591876+00:00,Financial Manager-000002,2019-12-17 12:04:55.841017+00:00
32,Analyze Quotation comparison Map,2020-01-15 09:57:05.483581+00:00,2020-01-15 10:00:53.567428+00:00,2020-01-15 10:16:12.243859+00:00,Requester-000002,2019-12-16 17:09:23.249582+00:00
42,Receive invoice,2020-01-15 09:57:43.247503+00:00,2020-01-15 09:57:43.247503+00:00,2020-01-15 09:57:43.247503+00:00,Financial Manager-000001,2019-12-17 11:23:18.622340+00:00
42,Release Supplier's Invoice,2020-01-15 09:57:43.247503+00:00,2020-01-15 09:57:43.247503+00:00,2020-01-15 10:04:39.729660+00:00,Financial Manager-000004,2019-12-17 11:23:18.622340+00:00
35,Receive invoice,2020-01-15 09:57:57.943477+00:00,2020-01-15 09:57:57.943477+00:00,2020-01-15 09:57:57.943477+00:00,Financial Manager-000003,2019-12-17 10:00:15.839214+00:00
35,Release Supplier's Invoice,2020-01-15 09:57:57.943477+00:00,2020-01-15 09:57:57.943477+00:00,2020-01-15 10:00:07.251873+00:00,Financial Manager-000001,2019-12-17 10:00:15.839214+00:00
45,Approve Purchase Order,2020-01-15 09:58:30.053940+00:00,2020-01-15 09:58:30.053940+00:00,2020-01-15 10:07:06.376769+00:00,Purchasing Manager-000003,2019-12-17 11:37:55.208159+00:00
35,Settle invoice dispute with supplier,2020-01-15 10:00:07.251873+00:00,2020-01-15 10:00:07.251873+00:00,2020-01-15 10:25:34.852120+00:00,Financial Manager-000003,2019-12-17 10:00:15.839214+00:00
49,Analyze Quotation comparison Map,2020-01-15 10:03:11.160937+00:00,2020-01-15 10:07:13.173457+00:00,2020-01-15 10:24:14.340254+00:00,Requester-000001,2019-12-17 12:30:48.314637+00:00
42,Settle invoice dispute with supplier,2020-01-15 10:04:39.729660+00:00,2020-01-15 10:04:39.729660+00:00,2020-01-15 10:36:37.451112+00:00,Financial Manager-000004,2019-12-17 11:23:18.622340+00:00
61,Release Purchase Order,2020-01-15 10:06:00.274654+00:00,2020-01-15 10:09:21.611830+00:00,2020-01-15 10:10:21.611830+00:00,Requester-000003,2019-12-17 14:50:19.211863+00:00
45,Release Purchase Order,2020-01-15 10:07:06.376769+00:00,2020-01-15 10:10:14.150495+00:00,2020-01-15 10:11:14.150495+00:00,Requester-000004,2019-12-17 11:37:55.208159+00:00
11,Approve Purchase Order,2020-01-15 10:09:59.934512+00:00,2020-01-15 10:09:59.934512+00:00,2020-01-16 06:15:01.236012+00:00,Purchasing Manager-000012,2019-12-16 12:06:07.719712+00:00
27,Create Purchase Order,2020-01-15 10:10:18.619380+00:00,2020-01-15 10:12:45.492526+00:00,2020-01-15 10:17:37.405389+00:00,Purchasing Agent-000009,2019-12-16 16:18:20.554352+00:00
61,Approve Purchase Order for payment,2020-01-15 10:10:21.611830+00:00,2020-01-15 10:13:38.422724+00:00,2020-01-15 10:14:15.367686+00:00,Purchasing Agent-000002,2019-12-17 14:50:19.211863+00:00
44,Create Purchase Order,2020-01-15 10:10:27.861779+00:00,2020-01-15 10:14:15.367686+00:00,2020-01-15 10:16:47.049421+00:00,Purchasing Agent-000002,2019-12-17 11:28:30.136376+00:00
45,Approve Purchase Order for payment,2020-01-15 10:11:14.150495+00:00,2020-01-15 10:17:11.452054+00:00,2020-01-15 10:18:12.097109+00:00,Purchasing Agent-000008,2019-12-17 11:37:55.208159+00:00
7,Release Purchase Order,2020-01-15 10:13:11.475167+00:00,2020-01-15 10:27:37.750905+00:00,2020-01-15 10:28:37.750905+00:00,Requester-000004,2019-12-16 11:11:51.079707+00:00
48,Authorize Supplier's Invoice payment,2020-01-15 10:13:30.591876+00:00,2020-01-15 10:13:30.591876+00:00,2020-01-15 10:13:30.591876+00:00,Financial Manager-000002,2019-12-17 12:04:55.841017+00:00
48,Pay invoice,2020-01-15 10:13:30.591876+00:00,2020-01-15 10:13:30.591876+00:00,2020-01-15 10:18:11.163451+00:00,Financial Manager-000002,2019-12-17 12:04:55.841017+00:00
61,Receive invoice,2020-01-15 10:14:15.367686+00:00,2020-01-15 10:18:11.163451+00:00,2020-01-15 10:18:11.163451+00:00,Financial Manager-000002,2019-12-17 14:50:19.211863+00:00
32,Choose best option,2020-01-15 10:16:12.243859+00:00,2020-01-15 10:27:58.459539+00:00,2020-01-15 10:32:58.459539+00:00,Requester-000002,2019-12-16 17:09:23.249582+00:00
44,Confirm Purchase Order,2020-01-15 10:16:47.049421+00:00,2020-01-15 10:56:31.370971+00:00,2020-01-15 10:59:17.273000+00:00,Supplier-000001,2019-12-17 11:28:30.136376+00:00
27,Confirm Purchase Order,2020-01-15 10:17:37.405389+00:00,2020-01-15 10:59:17.273000+00:00,2020-01-15 11:06:49.530349+00:00,Supplier-000001,2019-12-16 16:18:20.554352+00:00
61,Release Supplier's Invoice,2020-01-15 10:18:11.163451+00:00,2020-01-15 10:18:11.163451+00:00,2020-01-15 10:20:44.724117+00:00,Financial Manager-000002,2019-12-17 14:50:19.211863+00:00
45,Receive invoice,2020-01-15 10:18:12.097109+00:00,2020-01-15 10:20:44.724117+00:00,2020-01-15 10:20:44.724117+00:00,Financial Manager-000002,2019-12-17 11:37:55.208159+00:00
61,Settle invoice dispute with supplier,2020-01-15 10:20:44.724117+00:00,2020-01-15 10:20:44.724117+00:00,2020-01-15 10:44:25.804224+00:00,Financial Manager-000002,2019-12-17 14:50:19.211863+00:00
45,Release Supplier's Invoice,2020-01-15 10:20:44.724117+00:00,2020-01-15 10:25:34.852120+00:00,2020-01-15 10:30:34.501480+00:00,Financial Manager-000003,2019-12-17 11:37:55.208159+00:00
49,Choose best option,2020-01-15 10:24:14.340254+00:00,2020-01-15 10:41:01.692716+00:00,2020-01-15 10:46:01.692716+00:00,Requester-000003,2019-12-17 12:30:48.314637+00:00
35,Authorize Supplier's Invoice payment,2020-01-15 10:25:34.852120+00:00,2020-01-15 10:30:34.501480+00:00,2020-01-15 10:30:34.501480+00:00,Financial Manager-000003,2019-12-17 10:00:15.839214+00:00
7,Approve Purchase Order for payment,2020-01-15 10:28:37.750905+00:00,2020-01-15 10:29:52.271379+00:00,2020-01-15 10:30:00.574669+00:00,Purchasing Agent-000008,2019-12-16 11:11:51.079707+00:00
7,Receive invoice,2020-01-15 10:30:00.574669+00:00,2020-01-15 10:30:34.501480+00:00,2020-01-15 10:30:34.501480+00:00,Financial Manager-000003,2019-12-16 11:11:51.079707+00:00
45,Settle invoice dispute with supplier,2020-01-15 10:30:34.501480+00:00,2020-01-15 10:30:34.501480+00:00,2020-01-15 10:51:04.773746+00:00,Financial Manager-000003,2019-12-17 11:37:55.208159+00:00
35,Pay invoice,2020-01-15 10:30:34.501480+00:00,2020-01-15 10:36:12.413566+00:00,2020-01-15 11:06:51.472454+00:00,Financial Manager-000001,2019-12-17 10:00:15.839214+00:00
7,Release Supplier's Invoice,2020-01-15 10:30:34.501480+00:00,2020-01-15 10:36:37.451112+00:00,2020-01-15 10:38:46.113280+00:00,Financial Manager-000004,2019-12-16 11:11:51.079707+00:00
32,Settle conditions with supplier,2020-01-15 10:32:58.459539+00:00,2020-01-15 10:32:58.459539+00:00,2020-01-16 06:01:40.901525+00:00,Purchasing Agent-000002,2019-12-16 17:09:23.249582+00:00
42,Authorize Supplier's Invoice payment,2020-01-15 10:36:37.451112+00:00,2020-01-15 10:42:46.106044+00:00,2020-01-15 10:42:46.106044+00:00,Financial Manager-000004,2019-12-17 11:23:18.622340+00:00
7,Settle invoice dispute with supplier,2020-01-15 10:38:46.113280+00:00,2020-01-15 10:42:46.106044+00:00,2020-01-15 11:07:27.921243+00:00,Financial Manager-000004,2019-12-16 11:11:51.079707+00:00
53,Approve Purchase Order,2020-01-15 10:40:58.890426+00:00,2020-01-15 10:40:58.890426+00:00,2020-01-16 05:08:44.667580+00:00,Purchasing Manager-000011,2019-12-17 13:15:37.917884+00:00
42,Pay invoice,2020-01-15 10:42:46.106044+00:00,2020-01-15 10:58:45.747605+00:00,2020-01-15 11:03:22.635235+00:00,Financial Manager-000002,2019-12-17 11:23:18.622340+00:00
61,Authorize Supplier's Invoice payment,2020-01-15 10:44:25.804224+00:00,2020-01-15 11:03:22.635235+00:00,2020-01-15 11:03:22.635235+00:00,Financial Manager-000002,2019-12-17 14:50:19.211863+00:00
49,Settle conditions with supplier,2020-01-15 10:46:01.692716+00:00,2020-01-15 10:46:01.692716+00:00,2020-01-15 11:19:44.700249+00:00,Purchasing Agent-000013,2019-12-17 12:30:48.314637+00:00
59,Create Purchase Order,2020-01-15 10:47:47.889844+00:00,2020-01-15 10:47:47.889844+00:00,2020-01-15 10:54:46.447475+00:00,Purchasing Agent-000008,2019-12-17 14:41:45.487974+00:00
45,Authorize Supplier's Invoice payment,2020-01-15 10:51:04.773746+00:00,2020-01-15 11:03:22.635235+00:00,2020-01-15 11:03:22.635235+00:00,Financial Manager-000002,2019-12-17 11:37:55.208159+00:00
59,Confirm Purchase Order,2020-01-15 10:54:46.447475+00:00,2020-01-15 11:28:07.962122+00:00,2020-01-15 11:28:12.421097+00:00,Supplier-000001,2019-12-17 14:41:45.487974+00:00
44,Approve Purchase Order,2020-01-15 10:59:17.273000+00:00,2020-01-15 10:59:17.273000+00:00,2020-01-15 10:59:59.386160+00:00,Purchasing Manager-000004,2019-12-17 11:28:30.136376+00:00
44,Release Purchase Order,2020-01-15 10:59:59.386160+00:00,2020-01-15 11:35:27.516466+00:00,2020-01-15 11:36:27.516466+00:00,Requester-000002,2019-12-17 11:28:30.136376+00:00
61,Pay invoice,2020-01-15 11:03:22.635235+00:00,2020-01-15 11:03:22.635235+00:00,2020-01-15 11:24:08.233350+00:00,Financial Manager-000002,2019-12-17 14:50:19.211863+00:00
45,Pay invoice,2020-01-15 11:03:22.635235+00:00,2020-01-15 11:05:16.079096+00:00,2020-01-15 11:28:13.969875+00:00,Financial Manager-000003,2019-12-17 11:37:55.208159+00:00
27,Approve Purchase Order,2020-01-15 11:06:49.530349+00:00,2020-01-15 11:06:49.530349+00:00,2020-01-16 04:27:48.930560+00:00,Purchasing Manager-000003,2019-12-16 16:18:20.554352+00:00
7,Authorize Supplier's Invoice payment,2020-01-15 11:07:27.921243+00:00,2020-01-15 11:07:27.921243+00:00,2020-01-15 11:07:27.921243+00:00,Financial Manager-000004,2019-12-16 11:11:51.079707+00:00
7,Pay invoice,2020-01-15 11:07:27.921243+00:00,2020-01-15 11:07:27.921243+00:00,2020-01-15 11:09:30.366519+00:00,Financial Manager-000004,2019-12-16 11:11:51.079707+00:00
49,Create Purchase Order,2020-01-15 11:19:44.700249+00:00,2020-01-15 11:19:44.700249+00:00,2020-01-15 11:29:36.859524+00:00,Purchasing Agent-000009,2019-12-17 12:30:48.314637+00:00
59,Approve Purchase Order,2020-01-15 11:28:12.421097+00:00,2020-01-15 11:28:12.421097+00:00,2020-01-16 04:07:20.076055+00:00,Purchasing Manager-000004,2019-12-17 14:41:45.487974+00:00
49,Confirm Purchase Order,2020-01-15 11:29:36.859524+00:00,2020-01-15 11:40:42.863367+00:00,2020-01-15 11:45:20.158589+00:00,Supplier-000001,2019-12-17 12:30:48.314637+00:00
44,Settle PO dispute with supplier,2020-01-15 11:36:27.516466+00:00,2020-01-15 11:38:10.732349+00:00,2020-01-16 04:28:31.334075+00:00,Purchasing Agent-000009,2019-12-17 11:28:30.136376+00:00
49,Approve Purchase Order,2020-01-15 11:45:20.158589+00:00,2020-01-15 11:45:20.158589+00:00,2020-01-15 11:55:23.492586+00:00,Purchasing Manager-000008,2019-12-17 12:30:48.314637+00:00
49,Release Purchase Order,2020-01-15 11:55:23.492586+00:00,2020-01-16 04:12:20.864578+00:00,2020-01-16 04:13:20.864578+00:00,Requester-000001,2019-12-17 12:30:48.314637+00:00
59,Release Purchase Order,2020-01-16 04:07:20.076055+00:00,2020-01-16 04:21:25.667195+00:00,2020-01-16 04:22:25.667195+00:00,Requester-000001,2019-12-17 14:41:45.487974+00:00
49,Settle PO dispute with supplier,2020-01-16 04:13:20.864578+00:00,2020-01-16 04:53:48.630716+00:00,2020-01-17 05:12:14.045592+00:00,Purchasing Agent-000016,2019-12-17 12:30:48.314637+00:00
59,Approve Purchase Order for payment,2020-01-16 04:22:25.667195+00:00,2020-01-16 05:13:51.127186+00:00,2020-01-16 05:14:32.727803+00:00,Purchasing Agent-000005,2019-12-17 14:41:45.487974+00:00
27,Release Purchase Order,2020-01-16 04:27:48.930560+00:00,2020-01-16 04:35:49.106243+00:00,2020-01-16 04:36:49.106243+00:00,Requester-000004,2019-12-16 16:18:20.554352+00:00
44,Release Purchase Order,2020-01-16 04:28:31.334075+00:00,2020-01-16 04:36:49.106243+00:00,2020-01-16 04:37:49.106243+00:00,Requester-000004,2019-12-17 11:28:30.136376+00:00
27,Approve Purchase Order for payment,2020-01-16 04:36:49.106243+00:00,2020-01-16 05:25:12.570770+00:00,2020-01-16 05:25:18.731605+00:00,Purchasing Agent-000019,2019-12-16 16:18:20.554352+00:00
44,Approve Purchase Order for payment,2020-01-16 04:37:49.106243+00:00,2020-01-16 05:25:18.731605+00:00,2020-01-16 05:25:39.508511+00:00,Purchasing Agent-000019,2019-12-17 11:28:30.136376+00:00
47,Create Purchase Order,2020-01-16 04:41:06.153824+00:00,2020-01-16 05:26:59.696871+00:00,2020-01-16 05:27:02.188717+00:00,Purchasing Agent-000019,2019-12-17 11:59:11.764231+00:00
53,Release Purchase Order,2020-01-16 05:08:44.667580+00:00,2020-01-16 05:08:44.667580+00:00,2020-01-16 05:09:44.667580+00:00,Requester-000004,2019-12-17 13:15:37.917884+00:00
64,Release Purchase Order,2020-01-16 05:09:25.978201+00:00,2020-01-16 05:09:25.978201+00:00,2020-01-16 05:10:25.978201+00:00,Requester-000003,2019-12-17 15:33:54.787062+00:00
53,Approve Purchase Order for payment,2020-01-16 05:09:44.667580+00:00,2020-01-16 05:53:38.115782+00:00,2020-01-16 05:53:56.928038+00:00,Purchasing Agent-000019,2019-12-17 13:15:37.917884+00:00
64,Approve Purchase Order for payment,2020-01-16 05:10:25.978201+00:00,2020-01-16 05:53:56.928038+00:00,2020-01-16 05:54:10.775594+00:00,Purchasing Agent-000019,2019-12-17 15:33:54.787062+00:00
59,Receive invoice,2020-01-16 05:14:32.727803+00:00,2020-01-16 05:14:32.727803+00:00,2020-01-16 05:14:32.727803+00:00,Financial Manager-000003,2019-12-17 14:41:45.487974+00:00
59,Release Supplier's Invoice,2020-01-16 05:14:32.727803+00:00,2020-01-16 05:14:32.727803+00:00,2020-01-16 05:19:49.299375+00:00,Financial Manager-000004,2019-12-17 14:41:45.487974+00:00
59,Settle invoice dispute with supplier,2020-01-16 05:19:49.299375+00:00,2020-01-16 05:19:49.299375+00:00,2020-01-16 05:38:17.766411+00:00,Financial Manager-000003,2019-12-17 14:41:45.487974+00:00
27,Receive invoice,2020-01-16 05:25:18.731605+00:00,2020-01-16 05:25:18.731605+00:00,2020-01-16 05:25:18.731605+00:00,Financial Manager-000001,2019-12-16 16:18:20.554352+00:00
27,Release Supplier's Invoice,2020-01-16 05:25:18.731605+00:00,2020-01-16 05:25:18.731605+00:00,2020-01-16 05:27:56.996247+00:00,Financial Manager-000004,2019-12-16 16:18:20.554352+00:00
44,Receive invoice,2020-01-16 05:25:39.508511+00:00,2020-01-16 05:25:39.508511+00:00,2020-01-16 05:25:39.508511+00:00,Financial Manager-000001,2019-12-17 11:28:30.136376+00:00
44,Release Supplier's Invoice,2020-01-16 05:25:39.508511+00:00,2020-01-16 05:25:39.508511+00:00,2020-01-16 05:31:29.729592+00:00,Financial Manager-000001,2019-12-17 11:28:30.136376+00:00
