case_id,activity,enable_time,start_time,end_time,resource
162,Create Purchase Order,2020-01-15 12:38:15.431269+00:00,2020-01-15 13:17:37.623842+00:00,2020-01-15 13:19:15.913802+00:00,Purchasing Agent-000011
156,Approve Purchase Order,2020-01-15 12:39:34.754986+00:00,2020-01-15 12:39:34.754986+00:00,2020-01-15 17:30:03.689655+00:00,Purchasing Manager-000008
175,Release Purchase Order,2020-01-15 12:40:31.725717+00:00,2020-01-15 12:40:31.725717+00:00,2020-01-15 12:41:31.725717+00:00,Requester-000004
173,Confirm Purchase Order,2020-01-15 12:41:23.833276+00:00,2020-01-15 13:29:48.179056+00:00,2020-01-15 13:32:01.768561+00:00,Supplier-000001
175,Approve Purchase Order for payment,2020-01-15 12:41:31.725717+00:00,2020-01-15 13:19:15.913802+00:00,2020-01-15 13:19:41.326064+00:00,Purchasing Agent-000011
136,Approve Purchase Order,2020-01-15 12:44:48.087585+00:00,2020-01-15 12:44:48.087585+00:00,2020-01-15 12:47:25.578322+00:00,Purchasing Manager-000005
136,Release Purchase Order,2020-01-15 12:47:25.578322+00:00,2020-01-15 12:47:25.578322+00:00,2020-01-15 12:48:25.578322+00:00,Requester-000003
136,Approve Purchase Order for payment,2020-01-15 12:48:25.578322+00:00,2020-01-15 13:28:54.666001+00:00,2020-01-15 13:29:11.993027+00:00,Purchasing Agent-000020
158,Receive invoice,2020-01-15 12:48:36.676606+00:00,2020-01-15 12:56:06.471010+00:00,2020-01-15 12:56:06.471010+00:00,Financial Manager-000003
151,Authorize Supplier's Invoice payment,2020-01-15 12:49:05.029439+00:00,2020-01-15 12:56:06.471010+00:00,2020-01-15 12:56:06.471010+00:00,Financial Manager-000003
126,Pay invoice,2020-01-15 12:49:05.029439+00:00,2020-01-15 12:56:06.471010+00:00,2020-01-15 13:05:45.458224+00:00,Financial Manager-000003
144,Authorize Supplier's Invoice payment,2020-01-15 12:49:26.984812+00:00,2020-01-15 13:00:37.337516+00:00,2020-01-15 13:00:37.337516+00:00,Financial Manager-000004
150,Pay invoice,2020-01-15 12:49:26.984812+00:00,2020-01-15 13:00:37.337516+00:00,2020-01-15 13:02:51.083450+00:00,Financial Manager-000004
167,Release Supplier's Invoice,2020-01-15 12:49:26.984812+00:00,2020-01-15 13:02:27.167423+00:00,2020-01-15 13:07:31.391584+00:00,Financial Manager-000002
111,Authorize Supplier's Invoice payment,2020-01-15 12:56:06.471010+00:00,2020-01-15 13:02:31.200866+00:00,2020-01-15 13:02:31.200866+00:00,Financial Manager-000001
177,Release Supplier's Invoice,2020-01-15 12:56:06.471010+00:00,2020-01-15 13:02:31.200866+00:00,2020-01-15 13:09:24.683075+00:00,Financial Manager-000001
158,Release Supplier's Invoice,2020-01-15 12:56:06.471010+00:00,2020-01-15 13:05:45.458224+00:00,2020-01-15 13:11:07.741195+00:00,Financial Manager-000003
151,Pay invoice,2020-01-15 12:56:06.471010+00:00,2020-01-15 13:06:13.456658+00:00,2020-01-15 13:09:51.525585+00:00,Financial Manager-000004
176,Create Quotation comparison Map,2020-01-15 12:56:09.397250+00:00,2020-01-15 13:33:10.137593+00:00,2020-01-15 13:40:52.351101+00:00,Purchasing Agent-000012
169,Receive invoice,2020-01-15 12:56:55.029830+00:00,2020-01-15 13:07:31.391584+00:00,2020-01-15 13:07:31.391584+00:00,Financial Manager-000002
137,Authorize Supplier's Invoice payment,2020-01-15 13:00:37.337516+00:00,2020-01-15 13:07:31.391584+00:00,2020-01-15 13:07:31.391584+00:00,Financial Manager-000002
144,Pay invoice,2020-01-15 13:00:37.337516+00:00,2020-01-15 13:07:31.391584+00:00,2020-01-15 13:24:24.395528+00:00,Financial Manager-000002
149,Authorize Supplier's Invoice payment,2020-01-15 13:02:31.200866+00:00,2020-01-15 13:09:24.683075+00:00,2020-01-15 13:09:24.683075+00:00,Financial Manager-000001
111,Pay invoice,2020-01-15 13:02:31.200866+00:00,2020-01-15 13:09:24.683075+00:00,2020-01-15 13:25:20.279227+00:00,Financial Manager-000001
174,Release Purchase Order,2020-01-15 13:06:01.323076+00:00,2020-01-15 13:11:52.898598+00:00,2020-01-15 13:12:52.898598+00:00,Requester-000004
172,Create Purchase Order,2020-01-15 13:07:08.340763+00:00,2020-01-15 13:40:52.351101+00:00,2020-01-15 13:48:57.492968+00:00,Purchasing Agent-000012
141,Receive invoice,2020-01-15 13:07:15.166625+00:00,2020-01-15 13:11:07.741195+00:00,2020-01-15 13:11:07.741195+00:00,Financial Manager-000003
167,Settle invoice dispute with supplier,2020-01-15 13:07:31.391584+00:00,2020-01-15 13:11:07.741195+00:00,2020-01-15 13:28:10.134750+00:00,Financial Manager-000003
169,Release Supplier's Invoice,2020-01-15 13:07:31.391584+00:00,2020-01-15 13:24:24.395528+00:00,2020-01-15 13:30:45.800199+00:00,Financial Manager-000002
137,Pay invoice,2020-01-15 13:07:31.391584+00:00,2020-01-15 13:25:20.279227+00:00,2020-01-15 13:29:47.195978+00:00,Financial Manager-000001
177,Settle invoice dispute with supplier,2020-01-15 13:09:24.683075+00:00,2020-01-15 13:26:20.978908+00:00,2020-01-15 13:47:57.965322+00:00,Financial Manager-000004
149,Pay invoice,2020-01-15 13:09:24.683075+00:00,2020-01-15 13:29:47.195978+00:00,2020-01-15 13:31:31.127204+00:00,Financial Manager-000001
166,Confirm Purchase Order,2020-01-15 13:10:02.078390+00:00,2020-01-15 13:32:01.768561+00:00,2020-01-15 13:40:34.599267+00:00,Supplier-000001
168,Confirm Purchase Order,2020-01-15 13:10:05.993595+00:00,2020-01-15 13:40:34.599267+00:00,2020-01-15 13:42:12.740928+00:00,Supplier-000001
158,Settle invoice dispute with supplier,2020-01-15 13:11:07.741195+00:00,2020-01-15 13:30:45.800199+00:00,2020-01-15 14:00:41.330174+00:00,Financial Manager-000002
141,Release Supplier's Invoice,2020-01-15 13:11:07.741195+00:00,2020-01-15 13:31:31.127204+00:00,2020-01-15 13:34:02.381020+00:00,Financial Manager-000001
174,Approve Purchase Order for payment,2020-01-15 13:12:52.898598+00:00,2020-01-15 13:48:57.492968+00:00,2020-01-15 13:49:41.770244+00:00,Purchasing Agent-000012
161,Release Purchase Order,2020-01-15 13:16:53.182938+00:00,2020-01-15 13:16:53.182938+00:00,2020-01-15 13:17:53.182938+00:00,Requester-000004
161,Approve Purchase Order for payment,2020-01-15 13:17:53.182938+00:00,2020-01-15 13:50:26.451506+00:00,2020-01-15 13:50:26.488826+00:00,Purchasing Agent-000011
152,Release Purchase Order,2020-01-15 13:18:51.378569+00:00,2020-01-15 13:18:58.184860+00:00,2020-01-15 13:19:58.184860+00:00,Requester-000001
162,Confirm Purchase Order,2020-01-15 13:19:15.913802+00:00,2020-01-15 13:42:12.740928+00:00,2020-01-15 13:47:58.650924+00:00,Supplier-000001
175,Receive invoice,2020-01-15 13:19:41.326064+00:00,2020-01-15 13:34:02.381020+00:00,2020-01-15 13:34:02.381020+00:00,Financial Manager-000001
152,Approve Purchase Order for payment,2020-01-15 13:19:58.184860+00:00,2020-01-15 13:50:56.424156+00:00,2020-01-15 13:51:41.992974+00:00,Purchasing Agent-000004
167,Authorize Supplier's Invoice payment,2020-01-15 13:28:10.134750+00:00,2020-01-15 13:34:02.381020+00:00,2020-01-15 13:34:02.381020+00:00,Financial Manager-000001
170,Approve Purchase Order,2020-01-15 13:28:27.417299+00:00,2020-01-15 13:28:27.417299+00:00,2020-01-16 11:01:12.613577+00:00,Purchasing Manager-000009
159,Create Purchase Order,2020-01-15 13:28:54.666001+00:00,2020-01-15 14:01:45.135791+00:00,2020-01-15 14:04:42.264787+00:00,Purchasing Agent-000010
136,Receive invoice,2020-01-15 13:29:11.993027+00:00,2020-01-15 13:34:02.381020+00:00,2020-01-15 13:34:02.381020+00:00,Financial Manager-000001
163,Approve Purchase Order,2020-01-15 13:29:48.179056+00:00,2020-01-15 13:29:48.179056+00:00,2020-01-15 13:32:42.907651+00:00,Purchasing Manager-000005
169,Settle invoice dispute with supplier,2020-01-15 13:30:45.800199+00:00,2020-01-15 13:34:02.381020+00:00,2020-01-15 14:05:54.174638+00:00,Financial Manager-000001
173,Approve Purchase Order,2020-01-15 13:32:01.768561+00:00,2020-01-15 13:32:01.768561+00:00,2020-01-15 13:37:23.247283+00:00,Purchasing Manager-000001
163,Release Purchase Order,2020-01-15 13:32:42.907651+00:00,2020-01-15 13:53:49.462870+00:00,2020-01-15 13:54:49.462870+00:00,Requester-000001
141,Settle invoice dispute with supplier,2020-01-15 13:34:02.381020+00:00,2020-01-15 13:51:14.722727+00:00,2020-01-15 14:06:09.633918+00:00,Financial Manager-000004
175,Release Supplier's Invoice,2020-01-15 13:34:02.381020+00:00,2020-01-15 13:58:45.132453+00:00,2020-01-15 14:01:50.801760+00:00,Financial Manager-000003
167,Pay invoice,2020-01-15 13:34:02.381020+00:00,2020-01-15 14:01:50.801760+00:00,2020-01-15 14:03:33.448628+00:00,Financial Manager-000003
136,Release Supplier's Invoice,2020-01-15 13:34:02.381020+00:00,2020-01-15 14:03:33.448628+00:00,2020-01-15 14:09:40.539192+00:00,Financial Manager-000003
173,Release Purchase Order,2020-01-15 13:37:23.247283+00:00,2020-01-15 14:03:15.943234+00:00,2020-01-15 14:04:15.943234+00:00,Requester-000002
166,Approve Purchase Order,2020-01-15 13:40:34.599267+00:00,2020-01-15 13:40:34.599267+00:00,2020-01-15 17:20:24.589215+00:00,Purchasing Manager-000006
176,Analyze Quotation comparison Map,2020-01-15 13:40:52.351101+00:00,2020-01-15 14:12:37.768351+00:00,2020-01-15 14:45:50.792971+00:00,Requester-000001
168,Approve Purchase Order,2020-01-15 13:42:12.740928+00:00,2020-01-15 13:42:12.740928+00:00,2020-01-15 13:46:39.829798+00:00,Purchasing Manager-000012
168,Release Purchase Order,2020-01-15 13:46:39.829798+00:00,2020-01-15 14:25:51.185342+00:00,2020-01-15 14:26:51.185342+00:00,Requester-000003
177,Authorize Supplier's Invoice payment,2020-01-15 13:47:57.965322+00:00,2020-01-15 14:04:23.276579+00:00,2020-01-15 14:04:23.276579+00:00,Financial Manager-000002
162,Approve Purchase Order,2020-01-15 13:47:58.650924+00:00,2020-01-15 13:47:58.650924+00:00,2020-01-16 10:13:09.341454+00:00,Purchasing Manager-000007
172,Confirm Purchase Order,2020-01-15 13:48:57.492968+00:00,2020-01-15 13:50:30.645488+00:00,2020-01-15 13:56:38.168429+00:00,Supplier-000001
174,Receive invoice,2020-01-15 13:49:41.770244+00:00,2020-01-15 14:04:23.276579+00:00,2020-01-15 14:04:23.276579+00:00,Financial Manager-000002
161,Receive invoice,2020-01-15 13:50:26.488826+00:00,2020-01-15 14:04:23.276579+00:00,2020-01-15 14:04:23.276579+00:00,Financial Manager-000002
152,Receive invoice,2020-01-15 13:51:41.992974+00:00,2020-01-15 14:05:54.174638+00:00,2020-01-15 14:05:54.174638+00:00,Financial Manager-000001
163,Approve Purchase Order for payment,2020-01-15 13:54:49.462870+00:00,2020-01-15 14:14:35.338658+00:00,2020-01-15 14:14:41.114210+00:00,Purchasing Agent-000017
172,Approve Purchase Order,2020-01-15 13:56:38.168429+00:00,2020-01-15 13:56:38.168429+00:00,2020-01-15 15:27:41.900596+00:00,Purchasing Manager-000001
121,Receive invoice,2020-01-15 14:00:01.504519+00:00,2020-01-15 14:05:54.174638+00:00,2020-01-15 14:05:54.174638+00:00,Financial Manager-000001
158,Authorize Supplier's Invoice payment,2020-01-15 14:00:41.330174+00:00,2020-01-15 14:05:54.174638+00:00,2020-01-15 14:05:54.174638+00:00,Financial Manager-000001
132,Release Purchase Order,2020-01-15 14:01:46.351345+00:00,2020-01-15 14:47:09.174210+00:00,2020-01-15 14:48:09.174210+00:00,Requester-000004
175,Settle invoice dispute with supplier,2020-01-15 14:01:50.801760+00:00,2020-01-15 14:05:54.174638+00:00,2020-01-15 14:28:03.337399+00:00,Financial Manager-000001
173,Approve Purchase Order for payment,2020-01-15 14:04:15.943234+00:00,2020-01-15 14:19:43.414803+00:00,2020-01-15 14:19:44.115841+00:00,Purchasing Agent-000010
177,Pay invoice,2020-01-15 14:04:23.276579+00:00,2020-01-15 14:06:09.633918+00:00,2020-01-15 14:12:12.614286+00:00,Financial Manager-000004
174,Release Supplier's Invoice,2020-01-15 14:04:23.276579+00:00,2020-01-15 14:09:40.539192+00:00,2020-01-15 14:15:34.990133+00:00,Financial Manager-000003
161,Release Supplier's Invoice,2020-01-15 14:04:23.276579+00:00,2020-01-15 14:12:12.614286+00:00,2020-01-15 14:16:25.101814+00:00,Financial Manager-000004
159,Confirm Purchase Order,2020-01-15 14:04:42.264787+00:00,2020-01-15 14:21:43.693359+00:00,2020-01-15 14:25:07.587860+00:00,Supplier-000001
169,Authorize Supplier's Invoice payment,2020-01-15 14:05:54.174638+00:00,2020-01-15 14:15:34.990133+00:00,2020-01-15 14:15:34.990133+00:00,Financial Manager-000003
152,Release Supplier's Invoice,2020-01-15 14:05:54.174638+00:00,2020-01-15 14:15:34.990133+00:00,2020-01-15 14:19:10.780043+00:00,Financial Manager-000003
121,Release Supplier's Invoice,2020-01-15 14:05:54.174638+00:00,2020-01-15 14:16:25.101814+00:00,2020-01-15 14:20:24.817491+00:00,Financial Manager-000004
158,Pay invoice,2020-01-15 14:05:54.174638+00:00,2020-01-15 14:19:10.780043+00:00,2020-01-15 14:22:45.081316+00:00,Financial Manager-000003
141,Authorize Supplier's Invoice payment,2020-01-15 14:06:09.633918+00:00,2020-01-15 14:20:24.817491+00:00,2020-01-15 14:20:24.817491+00:00,Financial Manager-000004
136,Settle invoice dispute with supplier,2020-01-15 14:09:40.539192+00:00,2020-01-15 14:20:24.817491+00:00,2020-01-15 14:42:35.773401+00:00,Financial Manager-000004
122,Release Purchase Order,2020-01-15 14:10:27.960962+00:00,2020-01-15 15:13:41.170236+00:00,2020-01-15 15:14:41.170236+00:00,Requester-000004
163,Receive invoice,2020-01-15 14:14:41.114210+00:00,2020-01-15 14:22:45.081316+00:00,2020-01-15 14:22:45.081316+00:00,Financial Manager-000003
174,Settle invoice dispute with supplier,2020-01-15 14:15:34.990133+00:00,2020-01-15 14:22:45.081316+00:00,2020-01-15 14:41:54.195894+00:00,Financial Manager-000003
169,Pay invoice,2020-01-15 14:15:34.990133+00:00,2020-01-15 14:23:17.282742+00:00,2020-01-15 14:33:43.910579+00:00,Financial Manager-000002
161,Settle invoice dispute with supplier,2020-01-15 14:16:25.101814+00:00,2020-01-15 14:28:03.337399+00:00,2020-01-15 14:59:11.785765+00:00,Financial Manager-000001
152,Settle invoice dispute with supplier,2020-01-15 14:19:10.780043+00:00,2020-01-15 14:33:43.910579+00:00,2020-01-15 15:07:08.746094+00:00,Financial Manager-000002
173,Receive invoice,2020-01-15 14:19:44.115841+00:00,2020-01-15 14:41:54.195894+00:00,2020-01-15 14:41:54.195894+00:00,Financial Manager-000003
121,Settle invoice dispute with supplier,2020-01-15 14:20:24.817491+00:00,2020-01-15 14:41:54.195894+00:00,2020-01-15 14:58:44.117951+00:00,Financial Manager-000003
141,Pay invoice,2020-01-15 14:20:24.817491+00:00,2020-01-15 14:42:35.773401+00:00,2020-01-15 14:53:06.773033+00:00,Financial Manager-000004
163,Release Supplier's Invoice,2020-01-15 14:22:45.081316+00:00,2020-01-15 14:53:06.773033+00:00,2020-01-15 14:57:58.753075+00:00,Financial Manager-000004
159,Approve Purchase Order,2020-01-15 14:25:07.587860+00:00,2020-01-15 14:25:07.587860+00:00,2020-01-15 14:31:46.457258+00:00,Purchasing Manager-000010
168,Approve Purchase Order for payment,2020-01-15 14:26:51.185342+00:00,2020-01-15 14:42:27.610967+00:00,2020-01-15 14:42:30.197146+00:00,Purchasing Agent-000011
175,Authorize Supplier's Invoice payment,2020-01-15 14:28:03.337399+00:00,2020-01-15 14:57:58.753075+00:00,2020-01-15 14:57:58.753075+00:00,Financial Manager-000004
159,Release Purchase Order,2020-01-15 14:31:46.457258+00:00,2020-01-15 15:34:57.300759+00:00,2020-01-15 15:35:57.300759+00:00,Requester-000004
155,Create Purchase Order,2020-01-15 14:34:45.488577+00:00,2020-01-15 14:48:57.108594+00:00,2020-01-15 14:49:01.634418+00:00,Purchasing Agent-000011
160,Release Purchase Order,2020-01-15 14:35:34.706859+00:00,2020-01-15 15:41:34.189589+00:00,2020-01-15 15:42:34.189589+00:00,Requester-000001
174,Authorize Supplier's Invoice payment,2020-01-15 14:41:54.195894+00:00,2020-01-15 14:57:58.753075+00:00,2020-01-15 14:57:58.753075+00:00,Financial Manager-000004
173,Release Supplier's Invoice,2020-01-15 14:41:54.195894+00:00,2020-01-15 14:57:58.753075+00:00,2020-01-15 15:04:02.496667+00:00,Financial Manager-000004
168,Receive invoice,2020-01-15 14:42:30.197146+00:00,2020-01-15 14:58:44.117951+00:00,2020-01-15 14:58:44.117951+00:00,Financial Manager-000003
136,Authorize Supplier's Invoice payment,2020-01-15 14:42:35.773401+00:00,2020-01-15 14:58:44.117951+00:00,2020-01-15 14:58:44.117951+00:00,Financial Manager-000003
176,Choose best option,2020-01-15 14:45:50.792971+00:00,2020-01-15 15:57:27.801641+00:00,2020-01-15 16:02:27.801641+00:00,Requester-000003
132,Settle PO dispute with supplier,2020-01-15 14:48:09.174210+00:00,2020-01-15 15:37:23.429091+00:00,2020-01-16 13:55:46.905270+00:00,Purchasing Agent-000016
155,Confirm Purchase Order,2020-01-15 14:49:01.634418+00:00,2020-01-15 15:35:05.806291+00:00,2020-01-15 15:48:18.393522+00:00,Supplier-000001
163,Settle invoice dispute with supplier,2020-01-15 14:57:58.753075+00:00,2020-01-15 14:58:44.117951+00:00,2020-01-15 15:32:26.600802+00:00,Financial Manager-000003
175,Pay invoice,2020-01-15 14:57:58.753075+00:00,2020-01-15 15:02:55.447555+00:00,2020-01-15 15:09:11.350130+00:00,Financial Manager-000001
174,Pay invoice,2020-01-15 14:57:58.753075+00:00,2020-01-15 15:04:02.496667+00:00,2020-01-15 15:10:23.302314+00:00,Financial Manager-000004
121,Authorize Supplier's Invoice payment,2020-01-15 14:58:44.117951+00:00,2020-01-15 15:07:08.746094+00:00,2020-01-15 15:07:08.746094+00:00,Financial Manager-000002
168,Release Supplier's Invoice,2020-01-15 14:58:44.117951+00:00,2020-01-15 15:07:08.746094+00:00,2020-01-15 15:11:16.101252+00:00,Financial Manager-000002
136,Pay invoice,2020-01-15 14:58:44.117951+00:00,2020-01-15 15:09:11.350130+00:00,2020-01-15 15:38:07.166894+00:00,Financial Manager-000001
161,Authorize Supplier's Invoice payment,2020-01-15 14:59:11.785765+00:00,2020-01-15 15:11:16.101252+00:00,2020-01-15 15:11:16.101252+00:00,Financial Manager-000002
173,Settle invoice dispute with supplier,2020-01-15 15:04:02.496667+00:00,2020-01-15 15:11:16.101252+00:00,2020-01-15 15:25:25.852339+00:00,Financial Manager-000002
152,Authorize Supplier's Invoice payment,2020-01-15 15:07:08.746094+00:00,2020-01-15 15:13:42.580788+00:00,2020-01-15 15:13:42.580788+00:00,Financial Manager-000004
121,Pay invoice,2020-01-15 15:07:08.746094+00:00,2020-01-15 15:13:42.580788+00:00,2020-01-15 15:14:02.218463+00:00,Financial Manager-000004
168,Settle invoice dispute with supplier,2020-01-15 15:11:16.101252+00:00,2020-01-15 15:14:02.218463+00:00,2020-01-15 15:40:27.629388+00:00,Financial Manager-000004
161,Pay invoice,2020-01-15 15:11:16.101252+00:00,2020-01-15 15:25:25.852339+00:00,2020-01-15 15:37:55.994455+00:00,Financial Manager-000002
152,Pay invoice,2020-01-15 15:13:42.580788+00:00,2020-01-15 15:37:55.994455+00:00,2020-01-15 15:38:40.514006+00:00,Financial Manager-000002
122,Settle PO dispute with supplier,2020-01-15 15:14:41.170236+00:00,2020-01-15 16:12:56.728075+00:00,2020-01-16 17:41:23.154585+00:00,Purchasing Agent-000002
145,Release Purchase Order,2020-01-15 15:17:10.366045+00:00,2020-01-15 16:18:43.846455+00:00,2020-01-15 16:19:43.846455+00:00,Requester-000001
173,Authorize Supplier's Invoice payment,2020-01-15 15:25:25.852339+00:00,2020-01-15 15:38:07.166894+00:00,2020-01-15 15:38:07.166894+00:00,Financial Manager-000001
172,Release Purchase Order,2020-01-15 15:27:41.900596+00:00,2020-01-15 16:20:43.846455+00:00,2020-01-15 16:21:43.846455+00:00,Requester-000001
163,Authorize Supplier's Invoice payment,2020-01-15 15:32:26.600802+00:00,2020-01-15 15:38:07.166894+00:00,2020-01-15 15:38:07.166894+00:00,Financial Manager-000001
159,Approve Purchase Order for payment,2020-01-15 15:35:57.300759+00:00,2020-01-15 16:29:24.212587+00:00,2020-01-15 16:30:37.918886+00:00,Purchasing Agent-000009
173,Pay invoice,2020-01-15 15:38:07.166894+00:00,2020-01-15 15:38:07.166894+00:00,2020-01-15 15:38:41.793457+00:00,Financial Manager-000001
163,Pay invoice,2020-01-15 15:38:07.166894+00:00,2020-01-15 15:38:40.514006+00:00,2020-01-15 15:57:30.599788+00:00,Financial Manager-000002
168,Authorize Supplier's Invoice payment,2020-01-15 15:40:27.629388+00:00,2020-01-15 15:40:27.629388+00:00,2020-01-15 15:40:27.629388+00:00,Financial Manager-000001
168,Pay invoice,2020-01-15 15:40:27.629388+00:00,2020-01-15 15:40:27.629388+00:00,2020-01-15 16:05:04.363517+00:00,Financial Manager-000004
160,Approve Purchase Order for payment,2020-01-15 15:42:34.189589+00:00,2020-01-15 16:48:19.969124+00:00,2020-01-15 16:48:26.547355+00:00,Purchasing Agent-000003
155,Approve Purchase Order,2020-01-15 15:48:18.393522+00:00,2020-01-15 15:48:18.393522+00:00,2020-01-16 14:04:36.703930+00:00,Purchasing Manager-000011
176,Settle conditions with supplier,2020-01-15 16:02:27.801641+00:00,2020-01-15 17:05:03.174797+00:00,2020-01-15 17:10:50.245240+00:00,Purchasing Agent-000019
171,Release Purchase Order,2020-01-15 16:12:56.728075+00:00,2020-01-15 16:52:59.382905+00:00,2020-01-15 16:53:59.382905+00:00,Requester-000003
145,Approve Purchase Order for payment,2020-01-15 16:19:43.846455+00:00,2020-01-15 17:20:32.067643+00:00,2020-01-15 17:20:40.150244+00:00,Purchasing Agent-000019
172,Approve Purchase Order for payment,2020-01-15 16:21:43.846455+00:00,2020-01-15 17:22:28.166742+00:00,2020-01-15 17:22:57.037313+00:00,Purchasing Agent-000009
159,Receive invoice,2020-01-15 16:30:37.918886+00:00,2020-01-15 16:30:37.918886+00:00,2020-01-15 16:30:37.918886+00:00,Financial Manager-000003
159,Release Supplier's Invoice,2020-01-15 16:30:37.918886+00:00,2020-01-15 16:30:37.918886+00:00,2020-01-15 16:35:20.237639+00:00,Financial Manager-000001
159,Settle invoice dispute with supplier,2020-01-15 16:35:20.237639+00:00,2020-01-15 16:35:20.237639+00:00,2020-01-15 17:01:11.668497+00:00,Financial Manager-000004
160,Receive invoice,2020-01-15 16:48:26.547355+00:00,2020-01-15 16:48:26.547355+00:00,2020-01-15 16:48:26.547355+00:00,Financial Manager-000002
160,Release Supplier's Invoice,2020-01-15 16:48:26.547355+00:00,2020-01-15 16:48:26.547355+00:00,2020-01-15 16:52:04.151227+00:00,Financial Manager-000003
160,Settle invoice dispute with supplier,2020-01-15 16:52:04.151227+00:00,2020-01-15 16:52:04.151227+00:00,2020-01-15 17:16:48.798616+00:00,Financial Manager-000001
171,Approve Purchase Order for payment,2020-01-15 16:53:59.382905+00:00,2020-01-16 10:00:50.142182+00:00,2020-01-16 10:00:53.425525+00:00,Purchasing Agent-000005
128,Release Purchase Order,2020-01-15 16:57:53.190537+00:00,2020-01-15 17:37:02.755820+00:00,2020-01-15 17:38:02.755820+00:00,Requester-000004
159,Authorize Supplier's Invoice payment,2020-01-15 17:01:11.668497+00:00,2020-01-15 17:01:11.668497+00:00,2020-01-15 17:01:11.668497+00:00,Financial Manager-000002
159,Pay invoice,2020-01-15 17:01:11.668497+00:00,2020-01-15 17:01:11.668497+00:00,2020-01-15 17:06:26.872926+00:00,Financial Manager-000003
176,Create Purchase Order,2020-01-15 17:10:50.245240+00:00,2020-01-16 10:27:50.579332+00:00,2020-01-16 10:28:47.292910+00:00,Purchasing Agent-000005
160,Authorize Supplier's Invoice payment,2020-01-15 17:16:48.798616+00:00,2020-01-15 17:16:48.798616+00:00,2020-01-15 17:16:48.798616+00:00,Financial Manager-000004
160,Pay invoice,2020-01-15 17:16:48.798616+00:00,2020-01-15 17:16:48.798616+00:00,2020-01-15 17:21:20.313287+00:00,Financial Manager-000002
166,Release Purchase Order,2020-01-15 17:20:24.589215+00:00,2020-01-15 17:58:52.294364+00:00,2020-01-15 17:59:52.294364+00:00,Requester-000003
145,Receive invoice,2020-01-15 17:20:40.150244+00:00,2020-01-15 17:20:40.150244+00:00,2020-01-15 17:20:40.150244+00:00,Financial Manager-000004
145,Release Supplier's Invoice,2020-01-15 17:20:40.150244+00:00,2020-01-15 17:20:40.150244+00:00,2020-01-15 17:23:54.863081+00:00,Financial Manager-000003
172,Receive invoice,2020-01-15 17:22:57.037313+00:00,2020-01-15 17:22:57.037313+00:00,2020-01-15 17:22:57.037313+00:00,Financial Manager-000002
172,Release Supplier's Invoice,2020-01-15 17:22:57.037313+00:00,2020-01-15 17:22:57.037313+00:00,2020-01-15 17:26:46.156130+00:00,Financial Manager-000002
145,Settle invoice dispute with supplier,2020-01-15 17:23:54.863081+00:00,2020-01-15 17:23:54.863081+00:00,2020-01-15 17:49:32.644136+00:00,Financial Manager-000003
172,Settle invoice dispute with supplier,2020-01-15 17:26:46.156130+00:00,2020-01-15 17:27:36.138919+00:00,2020-01-15 17:49:23.225482+00:00,Financial Manager-000004
156,Release Purchase Order,2020-01-15 17:30:03.689655+00:00,2020-01-15 17:59:52.294364+00:00,2020-01-16 10:00:52.294364+00:00,Requester-000003
128,Approve Purchase Order for payment,2020-01-15 17:38:02.755820+00:00,2020-01-16 11:41:46.175194+00:00,2020-01-16 11:41:51.880155+00:00,Purchasing Agent-000013
172,Authorize Supplier's Invoice payment,2020-01-15 17:49:23.225482+00:00,2020-01-15 17:49:32.644136+00:00,2020-01-15 17:49:32.644136+00:00,Financial Manager-000003
145,Authorize Supplier's Invoice payment,2020-01-15 17:49:32.644136+00:00,2020-01-15 17:49:32.644136+00:00,2020-01-15 17:49:32.644136+00:00,Financial Manager-000003
172,Pay invoice,2020-01-15 17:49:32.644136+00:00,2020-01-15 17:49:32.644136+00:00,2020-01-15 17:56:26.608239+00:00,Financial Manager-000003
145,Pay invoice,2020-01-15 17:49:32.644136+00:00,2020-01-15 17:53:34.351490+00:00,2020-01-16 10:26:50.475208+00:00,Financial Manager-000001
166,Approve Purchase Order for payment,2020-01-15 17:59:52.294364+00:00,2020-01-16 12:19:18.198805+00:00,2020-01-16 12:19:49.140457+00:00,Purchasing Agent-000004
156,Approve Purchase Order for payment,2020-01-16 10:00:52.294364+00:00,2020-01-16 12:20:06.746375+00:00,2020-01-16 12:20:15.548965+00:00,Purchasing Agent-000004
171,Receive invoice,2020-01-16 10:00:53.425525+00:00,2020-01-16 10:10:39.612172+00:00,2020-01-16 10:10:39.612172+00:00,Financial Manager-000002
171,Release Supplier's Invoice,2020-01-16 10:10:39.612172+00:00,2020-01-16 10:26:22.319272+00:00,2020-01-16 10:30:34.868081+00:00,Financial Manager-000004
162,Release Purchase Order,2020-01-16 10:13:09.341454+00:00,2020-01-16 10:15:00.158963+00:00,2020-01-16 10:16:00.158963+00:00,Requester-000001
162,Approve Purchase Order for payment,2020-01-16 10:16:00.158963+00:00,2020-01-16 12:55:31.167109+00:00,2020-01-16 12:55:40.529769+00:00,Purchasing Agent-000009
176,Confirm Purchase Order,2020-01-16 10:28:47.292910+00:00,2020-01-16 10:28:47.292910+00:00,2020-01-16 10:40:35.902590+00:00,Supplier-000001
