case_id,activity,enable_time,start_time,end_time,resource,arrival_time
5317,W_Call incomplete files,2016-11-12 11:45:41.475983+00:00,2016-11-12 11:45:41.475983+00:00,2016-11-12 11:48:28.656390+00:00,User_133,2016-11-01 09:48:41.218984+00:00
3852,W_Call incomplete files,2016-11-12 11:45:46.461912+00:00,2016-11-12 11:45:46.461913+00:00,2016-11-12 11:48:04.777129+00:00,User_46,2016-10-22 07:52:36.954414+00:00
5554,W_Call incomplete files,2016-11-12 11:45:58.689582+00:00,2016-11-12 11:45:58.689583+00:00,2016-11-12 11:47:45.952439+00:00,User_27,2016-11-03 10:46:39.213831+00:00
4452,W_Call incomplete files,2016-11-12 11:48:29.114035+00:00,2016-11-12 11:48:29.114036+00:00,2016-11-12 11:51:34.843655+00:00,User_118,2016-10-24 13:05:20.725741+00:00
5477,W_Validate application,2016-11-12 11:48:50.760219+00:00,2016-11-12 11:48:50.760219+00:00,2016-11-12 11:52:52.168420+00:00,User_119,2016-11-02 11:36:15.951516+00:00
5727,W_Validate application,2016-11-12 11:49:05.613160+00:00,2016-11-12 11:49:05.613160+00:00,2016-11-12 11:49:23.820934+00:00,User_55,2016-11-04 12:52:04.888698+00:00
5317,W_Call incomplete files,2016-11-12 11:50:05.276133+00:00,2016-11-12 11:50:05.276133+00:00,2016-11-12 12:04:54.387836+00:00,User_4,2016-11-01 09:48:41.218984+00:00
4835,W_Call incomplete files,2016-11-12 11:51:17.550632+00:00,2016-11-12 11:51:17.550632+00:00,2016-11-12 11:51:47.458711+00:00,User_124,2016-10-27 13:08:55.754808+00:00
5726,W_Validate application,2016-11-12 11:51:58.661032+00:00,2016-11-12 11:51:58.661032+00:00,2016-11-12 11:56:41.051833+00:00,User_85,2016-11-04 14:11:30.487963+00:00
4981,W_Call incomplete files,2016-11-12 11:54:25.102648+00:00,2016-11-12 11:54:25.102649+00:00,2016-11-14 05:00:37.933719+00:00,User_120,2016-10-30 08:00:23.115337+00:00
5673,W_Call incomplete files,2016-11-12 11:59:21.168813+00:00,2016-11-12 11:59:21.168813+00:00,2016-11-12 12:09:46.783583+00:00,User_57,2016-11-05 06:01:59.527639+00:00
4914,W_Validate application,2016-11-12 12:01:53.874504+00:00,2016-11-12 12:01:53.874505+00:00,2016-11-12 12:02:02.033736+00:00,User_15,2016-10-28 10:32:27.962323+00:00
5510,W_Validate application,2016-11-12 12:01:54.132831+00:00,2016-11-12 12:01:54.132831+00:00,2016-11-12 12:25:50.297835+00:00,User_113,2016-11-02 15:21:50.414227+00:00
4872,W_Call incomplete files,2016-11-12 12:05:03.842605+00:00,2016-11-12 12:05:03.842605+00:00,2016-11-12 12:09:10.955483+00:00,User_35,2016-10-28 11:31:13.954778+00:00
5317,W_Call incomplete files,2016-11-12 12:08:51.103598+00:00,2016-11-12 12:08:51.103598+00:00,2016-11-12 12:09:38.462532+00:00,User_54,2016-11-01 09:48:41.218984+00:00
4872,W_Call incomplete files,2016-11-12 12:09:22.631891+00:00,2016-11-12 12:09:22.631891+00:00,2016-11-12 12:15:38.319577+00:00,User_71,2016-10-28 11:31:13.954778+00:00
4880,W_Validate application,2016-11-12 12:13:33.401625+00:00,2016-11-12 12:13:33.401625+00:00,2016-11-12 12:14:56.401625+00:00,User_62,2016-10-28 05:37:10.382801+00:00
5255,W_Call incomplete files,2016-11-12 12:20:25.925871+00:00,2016-11-12 12:20:25.925871+00:00,2016-11-12 12:30:44.884641+00:00,User_139,2016-11-04 19:16:33.407122+00:00
5641,W_Validate application,2016-11-12 12:21:29.693240+00:00,2016-11-12 12:21:29.693240+00:00,2016-11-12 12:21:55.590204+00:00,User_109,2016-11-03 15:08:20.253772+00:00
5439,W_Validate application,2016-11-12 12:23:34.219042+00:00,2016-11-12 12:23:34.219042+00:00,2016-11-12 12:42:22.077640+00:00,User_131,2016-11-02 07:03:13.466903+00:00
5641,W_Call incomplete files,2016-11-12 12:26:25.617553+00:00,2016-11-12 12:26:25.617553+00:00,2016-11-12 12:27:20.226825+00:00,User_70,2016-11-03 15:08:20.253772+00:00
5255,W_Call incomplete files,2016-11-12 12:30:44.920646+00:00,2016-11-12 12:30:44.920646+00:00,2016-11-12 12:31:22.290607+00:00,User_43,2016-11-04 19:16:33.407122+00:00
4723,W_Call incomplete files,2016-11-12 12:32:22.291287+00:00,2016-11-12 12:32:22.291287+00:00,2016-11-12 12:38:46.106534+00:00,User_39,2016-10-28 03:03:05.230501+00:00
5641,W_Call incomplete files,2016-11-12 12:37:40.212457+00:00,2016-11-12 12:37:40.212457+00:00,2016-11-12 12:45:43.252212+00:00,User_24,2016-11-03 15:08:20.253772+00:00
5708,W_Validate application,2016-11-12 12:38:51.393597+00:00,2016-11-12 12:38:51.393597+00:00,2016-11-12 12:44:50.728684+00:00,User_107,2016-11-04 17:51:22.178825+00:00
5279,W_Call incomplete files,2016-11-12 12:40:33.883847+00:00,2016-11-12 12:40:33.883847+00:00,2016-11-12 12:57:57.335735+00:00,User_101,2016-11-03 03:01:36.676159+00:00
5641,W_Call incomplete files,2016-11-12 12:46:45.333690+00:00,2016-11-12 12:46:45.333689+00:00,2016-11-12 12:48:37.185859+00:00,User_99,2016-11-03 15:08:20.253772+00:00
4489,W_Call incomplete files,2016-11-12 12:55:16.116586+00:00,2016-11-12 12:55:16.116586+00:00,2016-11-12 12:55:21.773404+00:00,User_125,2016-10-24 16:47:33.558208+00:00
5051,W_Call incomplete files,2016-11-12 13:03:03.556503+00:00,2016-11-12 13:03:03.556503+00:00,2016-11-13 08:00:25.326877+00:00,User_127,2016-10-29 10:43:34.881226+00:00
4489,W_Call incomplete files,2016-11-12 13:04:31.374251+00:00,2016-11-12 13:04:31.374251+00:00,2016-11-13 08:13:22.387530+00:00,User_44,2016-10-24 16:47:33.558208+00:00
4047,W_Validate application,2016-11-12 13:06:59.902948+00:00,2016-11-12 13:06:59.902948+00:00,2016-11-13 08:00:43.203990+00:00,User_112,2016-10-20 09:51:20.412096+00:00
4569,W_Call after offers,2016-11-12 13:16:28.318367+00:00,2016-11-12 13:16:28.318367+00:00,2016-11-13 08:00:15.575182+00:00,User_58,2016-10-25 10:23:16.785500+00:00
5109,W_Call incomplete files,2016-11-12 13:19:07.112651+00:00,2016-11-12 13:19:07.112651+00:00,2016-11-13 08:00:09.935022+00:00,User_95,2016-11-01 08:51:29.521413+00:00
3832,W_Call incomplete files,2016-11-12 13:24:27.194112+00:00,2016-11-12 13:24:27.194112+00:00,2016-11-13 08:03:57.990062+00:00,User_122,2016-10-24 22:03:38.263285+00:00
4862,W_Validate application,2016-11-12 13:24:30.525637+00:00,2016-11-12 13:24:30.525637+00:00,2016-11-13 08:00:35.181853+00:00,User_12,2016-10-29 15:37:19.879671+00:00
5784,W_Validate application,2016-11-12 13:29:14.897794+00:00,2016-11-12 13:29:14.897794+00:00,2016-11-13 08:01:31.495376+00:00,User_52,2016-11-05 06:27:22.123979+00:00
4439,W_Call incomplete files,2016-11-12 13:35:19.854383+00:00,2016-11-12 13:35:19.854383+00:00,2016-11-13 08:04:17.845268+00:00,User_23,2016-10-24 10:42:21.066059+00:00
5499,W_Validate application,2016-11-12 13:38:59.594373+00:00,2016-11-12 13:38:59.594374+00:00,2016-11-13 08:00:39.300738+00:00,User_28,2016-11-02 13:46:24.291440+00:00
5806,W_Validate application,2016-11-12 13:47:49.797395+00:00,2016-11-12 13:47:49.797395+00:00,2016-11-13 08:00:18.581870+00:00,User_138,2016-11-05 09:29:02.681543+00:00
5444,W_Validate application,2016-11-12 13:54:41.319706+00:00,2016-11-12 13:54:41.319707+00:00,2016-11-13 08:00:48.221372+00:00,User_49,2016-11-02 08:18:15.974210+00:00
3564,W_Call incomplete files,2016-11-12 13:55:53.282599+00:00,2016-11-12 13:55:53.282599+00:00,2016-11-13 08:00:39.811670+00:00,User_47,2016-10-16 11:18:28.536216+00:00
5439,W_Validate application,2016-11-12 14:01:32.231884+00:00,2016-11-12 14:01:32.231884+00:00,2016-11-13 08:00:15.713116+00:00,User_26,2016-11-02 07:03:13.466903+00:00
3750,W_Call incomplete files,2016-11-12 14:09:10.909620+00:00,2016-11-12 14:09:10.909620+00:00,2016-11-13 08:04:46.458784+00:00,User_61,2016-10-18 12:55:19.922231+00:00
4914,W_Call incomplete files,2016-11-12 14:22:01.621039+00:00,2016-11-12 14:22:01.621039+00:00,2016-11-13 08:04:34.353594+00:00,User_37,2016-10-28 10:32:27.962323+00:00
3366,W_Call incomplete files,2016-11-12 14:23:04.889031+00:00,2016-11-12 14:23:04.889031+00:00,2016-11-13 08:05:07.272673+00:00,User_86,2016-10-14 11:27:32.843450+00:00
5300,W_Validate application,2016-11-12 14:27:08.592785+00:00,2016-11-12 14:27:08.592785+00:00,2016-11-13 08:00:08.267638+00:00,User_45,2016-11-01 07:28:11.302702+00:00
5255,W_Call incomplete files,2016-11-12 14:29:22.935671+00:00,2016-11-12 14:29:22.935670+00:00,2016-11-13 08:02:10.521135+00:00,User_102,2016-11-04 19:16:33.407122+00:00
5189,W_Validate application,2016-11-12 14:43:08.527414+00:00,2016-11-12 14:43:08.527414+00:00,2016-11-13 08:01:47.071314+00:00,User_3,2016-10-31 11:15:21.472564+00:00
4854,W_Validate application,2016-11-12 14:43:50.152683+00:00,2016-11-12 14:43:50.152683+00:00,2016-11-13 08:01:25.244248+00:00,User_87,2016-10-27 15:30:58.078140+00:00
5244,W_Call after offers,2016-11-12 14:48:59.325445+00:00,2016-11-12 14:48:59.325445+00:00,2016-11-13 08:01:00.933518+00:00,User_141,2016-10-31 17:23:24.952342+00:00
5279,W_Call incomplete files,2016-11-12 14:49:13.342709+00:00,2016-11-12 14:49:13.342709+00:00,2016-11-13 08:02:45.590235+00:00,User_36,2016-11-03 03:01:36.676159+00:00
5664,W_Validate application,2016-11-12 14:50:28.265638+00:00,2016-11-12 14:50:28.265638+00:00,2016-11-13 08:01:05.146106+00:00,User_143,2016-11-04 04:50:42.350000+00:00
5726,W_Call incomplete files,2016-11-12 14:50:38.813251+00:00,2016-11-12 14:50:38.813251+00:00,2016-11-13 08:03:03.598338+00:00,User_27,2016-11-04 14:11:30.487963+00:00
4546,W_Validate application,2016-11-12 14:55:15.767773+00:00,2016-11-12 14:55:15.767773+00:00,2016-11-13 08:01:30.182556+00:00,User_133,2016-10-25 09:42:22.959746+00:00
5220,W_Call incomplete files,2016-11-12 15:00:43.953328+00:00,2016-11-12 15:00:43.953327+00:00,2016-11-13 08:06:51.098947+00:00,User_118,2016-10-31 21:04:40.703039+00:00
3597,W_Call incomplete files,2016-11-12 15:11:05.575876+00:00,2016-11-12 15:11:05.575876+00:00,2016-11-13 08:00:57.752012+00:00,User_124,2016-10-17 19:12:06.359532+00:00
5745,W_Validate application,2016-11-12 15:17:09.417676+00:00,2016-11-12 15:17:09.417676+00:00,2016-11-13 08:02:12.882790+00:00,User_119,2016-11-05 06:00:20+00:00
4644,W_Validate application,2016-11-12 15:19:40.586586+00:00,2016-11-12 15:19:40.586586+00:00,2016-11-13 08:00:51.477626+00:00,User_83,2016-10-25 19:36:51.360108+00:00
5740,W_Call after offers,2016-11-12 15:25:50.434457+00:00,2016-11-12 15:25:50.434457+00:00,2016-11-13 08:02:21.136228+00:00,User_4,2016-11-05 11:59:38.833539+00:00
4816,W_Call incomplete files,2016-11-12 15:28:41.553154+00:00,2016-11-12 15:28:41.553155+00:00,2016-11-13 08:01:21.584517+00:00,User_35,2016-10-27 12:42:24.535735+00:00
5404,W_Call after offers,2016-11-12 15:42:45.513905+00:00,2016-11-12 15:42:45.513904+00:00,2016-11-13 08:00:43.087048+00:00,User_71,2016-11-02 03:23:10.452352+00:00
5654,W_Validate application,2016-11-12 15:55:33.287805+00:00,2016-11-12 15:55:33.287804+00:00,2016-11-13 08:10:42.454222+00:00,User_68,2016-11-03 16:37:43.871481+00:00
4846,W_Call incomplete files,2016-11-12 16:04:25.860043+00:00,2016-11-12 16:04:25.860043+00:00,2016-11-13 08:00:03.452715+00:00,User_30,2016-10-27 13:55:02.400047+00:00
4479,W_Call incomplete files,2016-11-12 16:07:34.506825+00:00,2016-11-12 16:07:34.506825+00:00,2016-11-13 08:00:25.371926+00:00,User_113,2016-10-24 15:51:53.509258+00:00
5271,W_Call after offers,2016-11-12 16:15:50.542086+00:00,2016-11-12 16:15:50.542086+00:00,2016-11-13 08:01:30.393051+00:00,User_43,2016-11-01 04:36:45.984685+00:00
5429,W_Call incomplete files,2016-11-12 16:18:15.637027+00:00,2016-11-12 16:18:15.637027+00:00,2016-11-13 08:00:58.320279+00:00,User_40,2016-11-03 07:14:51.836737+00:00
3952,W_Call incomplete files,2016-11-12 16:25:57.255261+00:00,2016-11-12 16:25:57.255262+00:00,2016-11-13 08:01:54.907836+00:00,User_78,2016-10-21 10:22:37.492288+00:00
4841,W_Validate application,2016-11-12 16:37:40.779533+00:00,2016-11-12 16:37:40.779533+00:00,2016-11-13 10:09:36+00:00,User_130,2016-10-27 13:37:38.393639+00:00
4524,W_Validate application,2016-11-12 16:40:43.283995+00:00,2016-11-12 16:40:43.283995+00:00,2016-11-13 08:00:33.781676+00:00,User_24,2016-10-25 06:15:10.509994+00:00
5352,W_Assess potential fraud,2016-11-12 16:43:52.267512+00:00,2016-11-12 16:43:52.267512+00:00,2016-11-13 08:01:10.410696+00:00,User_99,2016-11-01 11:47:59.798703+00:00
5119,W_Call after offers,2016-11-12 16:44:34.593946+00:00,2016-11-12 16:44:34.593946+00:00,2016-11-13 08:02:06.876791+00:00,User_38,2016-10-30 11:23:45.475103+00:00
4499,W_Call incomplete files,2016-11-12 16:52:07.504325+00:00,2016-11-12 16:52:07.504325+00:00,2016-11-13 08:07:13.069967+00:00,User_19,2016-10-24 17:53:14.426291+00:00
4541,W_Call incomplete files,2016-11-12 16:57:11.041703+00:00,2016-11-13 08:00:08+00:00,2016-11-13 08:10:51.892722+00:00,User_100,2016-10-25 08:04:08.045797+00:00
4985,W_Call incomplete files,2016-11-12 17:00:08.782143+00:00,2016-11-13 08:00:08.267638+00:00,2016-11-13 08:05:21.256573+00:00,User_45,2016-10-28 16:26:31.496319+00:00
5082,W_Validate application,2016-11-12 17:04:39.190314+00:00,2016-11-13 08:00:13.344687+00:00,2016-11-13 08:22:58.479228+00:00,User_29,2016-10-29 12:47:52.825074+00:00
4172,W_Validate application,2016-11-12 17:06:43.060284+00:00,2016-11-13 08:00:15.713116+00:00,2016-11-13 08:01:33.292661+00:00,User_26,2016-10-21 10:57:40.850640+00:00
5457,W_Validate application,2016-11-12 17:29:53.982757+00:00,2016-11-13 08:00:29.716162+00:00,2016-11-13 08:00:53.443253+00:00,User_121,2016-11-02 09:12:19.390338+00:00
5641,W_Call incomplete files,2016-11-12 17:36:48.552185+00:00,2016-11-13 08:00:33.781676+00:00,2016-11-13 08:01:16.875827+00:00,User_24,2016-11-03 15:08:20.253772+00:00
5818,W_Call after offers,2016-11-12 17:51:46.477201+00:00,2016-11-13 08:00:39.300738+00:00,2016-11-13 08:01:20.992664+00:00,User_28,2016-11-05 11:15:48.144951+00:00
5493,W_Validate application,2016-11-12 17:53:08.227379+00:00,2016-11-13 08:00:35.335361+00:00,2016-11-13 08:01:35.322846+00:00,User_101,2016-11-03 03:00:29.012977+00:00
5150,W_Call after offers,2016-11-12 17:56:02.274840+00:00,2016-11-13 08:00:42.581870+00:00,2016-11-13 08:00:48.581870+00:00,User_138,2016-11-02 10:55:52.726231+00:00
5451,W_Call incomplete files,2016-11-12 17:59:30.190266+00:00,2016-11-13 08:00:38+00:00,2016-11-13 08:08:53.710412+00:00,User_139,2016-11-02 08:06:17.325524+00:00
4672,W_Validate application,2016-11-12 17:59:54.277745+00:00,2016-11-13 08:00:43.087048+00:00,2016-11-13 08:01:06.933341+00:00,User_71,2016-10-26 04:33:08.148671+00:00
4677,W_Validate application,2016-11-12 18:07:11.391341+00:00,2016-11-13 08:00:43.203990+00:00,2016-11-13 08:01:36.144009+00:00,User_112,2016-10-26 05:33:13.011920+00:00
3066,W_Call incomplete files,2016-11-12 18:07:46.250574+00:00,2016-11-13 08:00:48.221372+00:00,2016-11-13 08:09:17.697252+00:00,User_49,2016-10-12 04:56:51.220956+00:00
4807,W_Validate application,2016-11-12 18:08:03.177278+00:00,2016-11-13 08:00:48.581870+00:00,2016-11-13 08:01:03.082327+00:00,User_138,2016-10-27 09:49:33.379689+00:00
5483,W_Validate application,2016-11-12 18:13:21.036345+00:00,2016-11-13 08:00:48.855124+00:00,2016-11-13 08:01:05.531657+00:00,User_11,2016-11-02 14:27:09.108718+00:00
3223,W_Call incomplete files,2016-11-12 18:18:16.804043+00:00,2016-11-13 08:00:51.477626+00:00,2016-11-13 08:01:16.891356+00:00,User_83,2016-10-14 08:25:54.090380+00:00
3847,W_Call after offers,2016-11-12 18:31:11.016918+00:00,2016-11-13 08:01:00.398311+00:00,2016-11-13 08:01:50.965124+00:00,User_109,2016-10-19 04:06:38.896642+00:00
2455,W_Validate application,2016-11-12 18:43:34.965379+00:00,2016-11-13 08:00:57.752012+00:00,2016-11-13 08:16:59.664049+00:00,User_124,2016-10-14 05:21:09.390331+00:00
5294,W_Validate application,2016-11-12 18:47:02.422140+00:00,2016-11-13 08:01:04.021878+00:00,2016-11-13 08:01:23.640010+00:00,User_51,2016-11-01 06:40:13.562412+00:00
4154,W_Validate application,2016-11-12 18:52:14.787561+00:00,2016-11-13 08:01:04.402934+00:00,2016-11-13 08:03:32.219178+00:00,User_33,2016-10-21 11:39:19.818098+00:00
3501,W_Validate application,2016-11-12 19:07:45.346033+00:00,2016-11-13 08:01:06.933341+00:00,2016-11-13 08:01:23.582574+00:00,User_71,2016-10-16 09:37:16.765115+00:00
5558,W_Call after offers,2016-11-12 19:11:25.709122+00:00,2016-11-13 08:01:08.748638+00:00,2016-11-13 08:01:57.626485+00:00,User_21,2016-11-03 06:42:29.886970+00:00
4815,W_Validate application,2016-11-12 19:20:24.822733+00:00,2016-11-13 08:01:10.410696+00:00,2016-11-13 08:23:41.429455+00:00,User_99,2016-10-27 16:24:37.580327+00:00
5321,W_Call after offers,2016-11-12 19:26:45.620733+00:00,2016-11-13 08:01:16.875827+00:00,2016-11-13 08:01:25.728903+00:00,User_24,2016-11-01 08:37:23.434072+00:00
3995,W_Call incomplete files,2016-11-12 19:37:38.743257+00:00,2016-11-13 08:01:20.992664+00:00,2016-11-13 08:04:16.499809+00:00,User_28,2016-10-20 04:18:01.709742+00:00
5511,W_Validate application,2016-11-12 19:45:57.194278+00:00,2016-11-13 08:01:21.584517+00:00,2016-11-13 08:01:25.356469+00:00,User_35,2016-11-02 15:23:03.255269+00:00
5409,W_Validate application,2016-11-12 19:47:59.985953+00:00,2016-11-13 08:01:23+00:00,2016-11-13 08:02:46+00:00,User_62,2016-11-02 03:39:30.040049+00:00
5737,W_Call incomplete files,2016-11-12 19:53:36.500132+00:00,2016-11-13 08:01:23.640010+00:00,2016-11-13 08:07:49.574745+00:00,User_51,2016-11-04 14:23:57.397636+00:00
3821,W_Validate application,2016-11-12 20:01:05.429373+00:00,2016-11-13 08:01:25.244248+00:00,2016-11-13 08:02:09.259167+00:00,User_87,2016-10-18 18:26:03.241686+00:00
5721,W_Validate application,2016-11-12 20:01:35.388797+00:00,2016-11-13 08:01:25.356469+00:00,2016-11-13 08:01:29.368711+00:00,User_35,2016-11-04 11:53:07.957501+00:00
4822,W_Validate application,2016-11-12 20:04:43.581053+00:00,2016-11-13 08:01:25.728903+00:00,2016-11-13 08:01:46.970286+00:00,User_24,2016-10-28 03:02:18.009092+00:00
5172,W_Call incomplete files,2016-11-12 20:04:53.693003+00:00,2016-11-13 08:01:28.572099+00:00,2016-11-13 08:01:38.664802+00:00,User_83,2016-10-31 08:26:05.041048+00:00
4959,W_Validate application,2016-11-12 20:08:35.863550+00:00,2016-11-13 08:01:28+00:00,2016-11-13 08:01:33+00:00,User_144,2016-10-28 14:05:32.942737+00:00
5748,W_Validate application,2016-11-12 20:12:02.267620+00:00,2016-11-13 08:01:29.368711+00:00,2016-11-13 08:01:32.606504+00:00,User_35,2016-11-04 15:20:40.190181+00:00
4941,W_Call after offers,2016-11-12 20:13:54.175601+00:00,2016-11-13 08:01:30.393051+00:00,2016-11-13 08:06:28.430159+00:00,User_43,2016-10-29 06:01:11.702234+00:00
5398,W_Validate application,2016-11-12 20:20:10.146875+00:00,2016-11-13 08:01:30.182556+00:00,2016-11-13 08:03:57.386073+00:00,User_133,2016-11-01 17:16:52.388089+00:00
5468,W_Validate application,2016-11-12 20:23:46.424133+00:00,2016-11-13 08:01:32.606504+00:00,2016-11-13 08:01:37.330759+00:00,User_35,2016-11-02 10:29:01.641985+00:00
5442,W_Call after offers,2016-11-12 20:49:05.743754+00:00,2016-11-13 08:01:37.330759+00:00,2016-11-13 08:04:38.492074+00:00,User_35,2016-11-02 07:11:47.615295+00:00
5694,W_Call incomplete files,2016-11-12 21:08:20.929340+00:00,2016-11-13 08:01:36.144009+00:00,2016-11-13 08:12:25.433605+00:00,User_112,2016-11-04 12:26:30.343308+00:00
5554,W_Call incomplete files,2016-11-12 21:11:53.869921+00:00,2016-11-13 08:01:38.962185+00:00,2016-11-13 08:02:03.257510+00:00,User_16,2016-11-03 10:46:39.213831+00:00
4763,W_Call incomplete files,2016-11-12 21:21:59.080949+00:00,2016-11-13 08:01:39.089698+00:00,2016-11-13 08:02:13.788090+00:00,User_39,2016-10-26 16:40:10.094101+00:00
4780,W_Call incomplete files,2016-11-12 21:34:17.007663+00:00,2016-11-13 08:01:42.089292+00:00,2016-11-13 08:03:37.473594+00:00,User_101,2016-10-27 08:16:54.649837+00:00
5357,W_Call incomplete files,2016-11-12 21:35:55.876868+00:00,2016-11-13 08:01:44.055138+00:00,2016-11-13 08:01:54.448232+00:00,User_113,2016-11-02 03:00:07.178589+00:00
5297,W_Validate application,2016-11-12 21:36:54.073766+00:00,2016-11-13 08:01:43.479553+00:00,2016-11-13 08:01:48.895492+00:00,User_138,2016-11-04 09:12:30.448428+00:00
5160,W_Call after offers,2016-11-12 22:06:06.363462+00:00,2016-11-13 08:01:47.071314+00:00,2016-11-13 08:02:07.133295+00:00,User_3,2016-10-31 06:46:16.831720+00:00
5369,W_Call incomplete files,2016-11-12 22:29:55.524050+00:00,2016-11-13 08:01:54.448232+00:00,2016-11-13 08:03:16.811983+00:00,User_113,2016-11-01 14:13:37.597771+00:00
5535,W_Validate application,2016-11-12 22:32:09.017734+00:00,2016-11-13 08:01:55.444668+00:00,2016-11-13 08:02:15.444668+00:00,User_142,2016-11-03 04:28:18.287849+00:00
4725,W_Validate application,2016-11-12 22:40:58.800081+00:00,2016-11-13 08:01:57.554545+00:00,2016-11-13 08:06:13.907164+00:00,User_15,2016-10-26 11:44:19.200070+00:00
5532,W_Validate application,2016-11-12 22:42:51.640637+00:00,2016-11-13 08:01:58.605028+00:00,2016-11-13 08:02:20.774229+00:00,User_18,2016-11-03 04:05:31.893693+00:00
5781,W_Validate application,2016-11-12 22:48:03.985609+00:00,2016-11-13 08:02:03.257510+00:00,2016-11-13 08:02:46.967853+00:00,User_16,2016-11-05 06:11:33.831584+00:00
4551,W_Call incomplete files,2016-11-12 22:55:08.987380+00:00,2016-11-13 08:02:03.853811+00:00,2016-11-13 08:04:03.372131+00:00,User_121,2016-11-04 03:01:30.366503+00:00
3686,W_Call after offers,2016-11-12 23:01:25.772579+00:00,2016-11-13 08:02:07.501374+00:00,2016-11-13 08:02:13.501374+00:00,User_138,2016-10-17 21:24:22.652275+00:00
5734,W_Call after offers,2016-11-12 23:06:44.393596+00:00,2016-11-13 08:02:12.053083+00:00,2016-11-13 08:04:42.159843+00:00,User_2,2016-11-04 13:59:57.264302+00:00
5052,W_Validate application,2016-11-12 23:14:13.025483+00:00,2016-11-13 08:02:13.501374+00:00,2016-11-13 08:02:35.863897+00:00,User_138,2016-10-29 10:49:31.195328+00:00
5284,W_Validate application,2016-11-12 23:18:42.996203+00:00,2016-11-13 08:02:14.181604+00:00,2016-11-13 08:02:21.115392+00:00,User_10,2016-11-01 07:04:38.995835+00:00
4362,W_Call incomplete files,2016-11-12 23:40:45.814561+00:00,2016-11-13 08:02:16.902250+00:00,2016-11-13 08:02:29.368485+00:00,User_71,2016-10-23 11:40:08.187010+00:00
5618,W_Call after offers,2016-11-12 23:40:53.028914+00:00,2016-11-13 08:02:20.521135+00:00,2016-11-13 08:02:25.521135+00:00,User_102,2016-11-03 12:54:52.613549+00:00
3258,W_Validate application,2016-11-12 23:44:44.609312+00:00,2016-11-13 08:02:21.115392+00:00,2016-11-13 08:02:41.327868+00:00,User_10,2016-10-18 03:00:19.566483+00:00
5266,W_Validate application,2016-11-12 23:52:41.768956+00:00,2016-11-13 08:02:22.386149+00:00,2016-11-13 08:04:46.285634+00:00,User_50,2016-11-01 04:06:56.999357+00:00
5170,W_Call incomplete files,2016-11-12 23:55:30.242196+00:00,2016-11-13 08:02:23.882790+00:00,2016-11-13 08:02:34.882790+00:00,User_119,2016-11-02 11:50:01.408212+00:00
5562,W_Call incomplete files,2016-11-12 23:57:57.608713+00:00,2016-11-13 08:02:27.673202+00:00,2016-11-13 08:03:34.115790+00:00,User_17,2016-11-04 03:01:41.207607+00:00
5780,W_Call after offers,2016-11-13 00:14:03.907685+00:00,2016-11-13 08:02:33.954449+00:00,2016-11-13 08:03:13.928032+00:00,User_40,2016-11-05 06:16:06.277479+00:00
5574,W_Validate application,2016-11-13 00:17:12.842430+00:00,2016-11-13 08:02:34.882790+00:00,2016-11-13 08:03:47.540756+00:00,User_119,2016-11-03 08:41:21.047349+00:00
5626,W_Validate application,2016-11-13 00:22:19.338197+00:00,2016-11-13 08:02:35.444668+00:00,2016-11-13 08:02:55.444668+00:00,User_142,2016-11-04 17:23:08.999253+00:00
5342,W_Assess potential fraud,2016-11-13 00:26:44.959431+00:00,2016-11-13 08:02:41.863897+00:00,2016-11-13 08:19:38.584915+00:00,User_138,2016-11-01 13:09:42.731804+00:00
5738,W_Call after offers,2016-11-13 00:29:30.639606+00:00,2016-11-13 08:02:45.590235+00:00,2016-11-13 08:23:54.654065+00:00,User_36,2016-11-04 14:02:14.408173+00:00
4048,W_Validate application,2016-11-13 00:42:15.619578+00:00,2016-11-13 08:02:46.967853+00:00,2016-11-13 08:03:17.053723+00:00,User_16,2016-10-20 12:20:51.900575+00:00
3453,W_Validate application,2016-11-13 00:46:16.256712+00:00,2016-11-13 08:02:51.409235+00:00,2016-11-13 08:10:26.565776+00:00,User_90,2016-10-14 16:28:59.405005+00:00
5837,W_Validate application,2016-11-13 00:49:37.685946+00:00,2016-11-13 08:02:52.818493+00:00,2016-11-13 08:03:05.720892+00:00,User_26,2016-11-05 12:45:30.410335+00:00
5612,W_Call incomplete files,2016-11-13 01:02:44.629750+00:00,2016-11-13 08:02:57.578343+00:00,2016-11-13 08:28:00.951923+00:00,User_39,2016-11-03 11:49:10.808938+00:00
4678,W_Call after offers,2016-11-13 01:25:59.426285+00:00,2016-11-13 08:03:02.403889+00:00,2016-11-13 08:03:15.290028+00:00,User_7,2016-10-26 11:59:38.402815+00:00
5461,W_Call after offers,2016-11-13 01:41:54.056722+00:00,2016-11-13 08:03:03.598338+00:00,2016-11-13 08:07:47.389610+00:00,User_27,2016-11-02 10:03:51.601446+00:00
3773,W_Validate application,2016-11-13 02:32:59.641498+00:00,2016-11-13 08:03:16.811983+00:00,2016-11-13 08:03:51.347206+00:00,User_113,2016-10-18 13:55:42.653160+00:00
5268,W_Call incomplete files,2016-11-13 02:34:14.912995+00:00,2016-11-13 08:03:21.764863+00:00,2016-11-13 08:04:27.955683+00:00,User_40,2016-11-02 14:34:31.296685+00:00
