case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2234,W_Validate application,2016-10-24 14:02:39.729701+00:00,2016-10-24 14:02:39.729701+00:00,2016-10-24 14:05:48.835152+00:00,User_70,2016-10-04 17:38:55.936835+00:00
2209,W_Call incomplete files,2016-10-24 14:12:26.548905+00:00,2016-10-24 14:12:26.548905+00:00,2016-10-24 14:14:11.248618+00:00,User_4,2016-10-04 10:02:47.485638+00:00
2767,W_Call incomplete files,2016-10-24 14:45:51.280465+00:00,2016-10-24 14:45:51.280465+00:00,2016-10-24 14:51:33.794909+00:00,User_86,2016-10-08 12:47:30.656355+00:00
2690,W_Call incomplete files,2016-10-24 14:55:31.017988+00:00,2016-10-24 14:55:31.017988+00:00,2016-10-24 15:04:32.306353+00:00,User_101,2016-10-10 06:34:44.040752+00:00
2628,W_Call after offers,2016-10-24 15:14:09.389645+00:00,2016-10-24 15:14:09.389645+00:00,2016-10-24 15:14:48.868017+00:00,User_141,2016-10-07 10:41:26.141541+00:00
2201,W_Call incomplete files,2016-10-24 15:33:48.639129+00:00,2016-10-24 15:33:48.639129+00:00,2016-10-24 15:34:02.450430+00:00,User_54,2016-10-04 09:32:32.544039+00:00
2201,W_Call incomplete files,2016-10-24 15:34:25.372937+00:00,2016-10-24 15:34:25.372938+00:00,2016-10-24 15:34:41.960949+00:00,User_47,2016-10-04 09:32:32.544039+00:00
2786,W_Call incomplete files,2016-10-24 15:38:48.784995+00:00,2016-10-24 15:38:48.784996+00:00,2016-10-24 15:40:42.457334+00:00,User_64,2016-10-09 14:09:18.559341+00:00
72,W_Validate application,2016-10-24 15:40:38.533369+00:00,2016-10-24 15:40:38.533369+00:00,2016-10-24 17:50:14.533369+00:00,User_130,2016-09-15 08:32:19.298764+00:00
2274,W_Validate application,2016-10-24 15:40:43.136330+00:00,2016-10-24 15:40:43.136330+00:00,2016-10-24 15:40:48.136330+00:00,User_144,2016-10-04 17:13:54.884204+00:00
1730,W_Call incomplete files,2016-10-24 15:43:56.542563+00:00,2016-10-24 15:43:56.542563+00:00,2016-10-24 15:43:59.403498+00:00,User_68,2016-09-30 06:08:41.037999+00:00
2686,W_Validate application,2016-10-24 15:58:38.075633+00:00,2016-10-24 15:58:38.075634+00:00,2016-10-24 16:00:05.402987+00:00,User_40,2016-10-07 16:26:49.111113+00:00
2332,W_Validate application,2016-10-24 16:18:18.869491+00:00,2016-10-24 16:18:18.869490+00:00,2016-10-24 16:18:50.757061+00:00,User_10,2016-10-06 07:44:29.725255+00:00
2332,W_Validate application,2016-10-24 16:30:08.321075+00:00,2016-10-24 16:30:08.321075+00:00,2016-10-24 16:35:44.072353+00:00,User_122,2016-10-06 07:44:29.725255+00:00
1133,W_Validate application,2016-10-24 16:39:16.021642+00:00,2016-10-24 16:39:16.021642+00:00,2016-10-24 16:39:38.122275+00:00,User_15,2016-09-24 12:53:06.254021+00:00
2675,W_Validate application,2016-10-24 16:42:16.544258+00:00,2016-10-24 16:42:16.544258+00:00,2016-10-24 16:42:49.597688+00:00,User_70,2016-10-07 15:38:42.218059+00:00
2332,W_Call incomplete files,2016-10-24 16:50:37.119299+00:00,2016-10-24 16:50:37.119299+00:00,2016-10-24 16:53:47.371576+00:00,User_83,2016-10-06 07:44:29.725255+00:00
1318,W_Call incomplete files,2016-10-24 16:51:26.148619+00:00,2016-10-24 16:51:26.148620+00:00,2016-10-24 16:51:50.976990+00:00,User_60,2016-09-26 16:48:29.953037+00:00
1318,W_Call incomplete files,2016-10-24 16:51:51.102966+00:00,2016-10-24 16:51:51.102965+00:00,2016-10-24 16:56:55.501532+00:00,User_28,2016-09-26 16:48:29.953037+00:00
2420,W_Call after offers,2016-10-24 16:54:55.157070+00:00,2016-10-24 16:54:55.157070+00:00,2016-10-24 16:55:25.440782+00:00,User_63,2016-10-05 14:37:11.071778+00:00
1951,W_Call incomplete files,2016-10-24 16:56:51.828731+00:00,2016-10-24 16:56:51.828731+00:00,2016-10-24 16:57:56.066318+00:00,User_125,2016-10-02 09:18:15.419377+00:00
2234,W_Validate application,2016-10-24 17:09:27.862910+00:00,2016-10-24 17:09:27.862910+00:00,2016-10-24 17:09:40.160938+00:00,User_127,2016-10-04 17:38:55.936835+00:00
2243,W_Validate application,2016-10-24 17:11:30.314849+00:00,2016-10-24 17:11:30.314849+00:00,2016-10-24 17:12:16.710427+00:00,User_2,2016-10-04 12:14:26.576170+00:00
2243,W_Validate application,2016-10-24 17:15:05.702802+00:00,2016-10-24 17:15:05.702803+00:00,2016-10-24 17:18:22.765833+00:00,User_95,2016-10-04 12:14:26.576170+00:00
2243,W_Call incomplete files,2016-10-24 17:18:23.261222+00:00,2016-10-24 17:18:23.261222+00:00,2016-10-24 17:18:55.261222+00:00,User_136,2016-10-04 12:14:26.576170+00:00
2720,W_Call incomplete files,2016-10-24 17:20:22.979775+00:00,2016-10-24 17:20:22.979775+00:00,2016-10-24 17:27:42.406500+00:00,User_102,2016-10-08 07:42:15.808160+00:00
655,W_Call incomplete files,2016-10-24 17:30:22.410790+00:00,2016-10-24 17:30:22.410790+00:00,2016-10-24 17:30:34.859503+00:00,User_12,2016-09-20 14:54:57.172623+00:00
655,W_Call incomplete files,2016-10-24 17:30:49.517569+00:00,2016-10-24 17:30:49.517569+00:00,2016-10-24 17:33:14.624638+00:00,User_113,2016-09-20 14:54:57.172623+00:00
2487,W_Validate application,2016-10-24 17:30:53.883270+00:00,2016-10-24 17:30:53.883270+00:00,2016-10-24 17:32:00.202106+00:00,User_57,2016-10-07 03:00:14.319814+00:00
1478,W_Validate application,2016-10-24 17:54:44.818438+00:00,2016-10-24 17:54:44.818438+00:00,2016-10-24 17:56:36.482527+00:00,User_90,2016-09-28 14:34:09.570350+00:00
750,W_Call incomplete files,2016-10-24 17:57:26.036520+00:00,2016-10-24 17:57:26.036520+00:00,2016-10-25 03:00:26.968892+00:00,User_14,2016-09-21 09:40:54.374687+00:00
1104,W_Call incomplete files,2016-10-24 18:15:04.857205+00:00,2016-10-24 18:15:04.857205+00:00,2016-10-25 03:03:00.904766+00:00,User_54,2016-09-24 08:54:14.821835+00:00
433,W_Validate application,2016-10-24 18:18:17.462562+00:00,2016-10-24 18:18:17.462562+00:00,2016-10-25 03:00:08.014150+00:00,User_47,2016-09-19 09:54:54.992167+00:00
2145,W_Call incomplete files,2016-10-24 18:59:28.576320+00:00,2016-10-24 18:59:28.576320+00:00,2016-10-25 03:00:47.262505+00:00,User_124,2016-10-04 05:02:07.741197+00:00
2102,W_Validate application,2016-10-24 19:32:39.760191+00:00,2016-10-24 19:32:39.760191+00:00,2016-10-25 03:01:31.647198+00:00,User_18,2016-10-03 16:09:50.066865+00:00
2534,W_Call after offers,2016-10-24 19:39:56.908119+00:00,2016-10-24 19:39:56.908119+00:00,2016-10-25 03:07:07.676228+00:00,User_25,2016-10-06 15:46:33.608880+00:00
2332,W_Call incomplete files,2016-10-24 19:59:28.714852+00:00,2016-10-24 19:59:28.714852+00:00,2016-10-25 03:00:05.583494+00:00,User_121,2016-10-06 07:44:29.725255+00:00
1692,W_Validate application,2016-10-24 20:15:25.696616+00:00,2016-10-24 20:15:25.696616+00:00,2016-10-25 03:00:46.414073+00:00,User_119,2016-09-29 16:19:45.100023+00:00
72,W_Validate application,2016-10-24 20:20:53.777376+00:00,2016-10-24 20:20:53.777376+00:00,2016-10-25 03:04:15.734525+00:00,User_122,2016-09-15 08:32:19.298764+00:00
2301,W_Call incomplete files,2016-10-24 20:34:35.812186+00:00,2016-10-24 20:34:35.812186+00:00,2016-10-25 03:03:01.666816+00:00,User_33,2016-10-05 03:02:13.880752+00:00
520,W_Call incomplete files,2016-10-24 20:36:58.488882+00:00,2016-10-24 20:36:58.488881+00:00,2016-10-25 03:03:05.215040+00:00,User_63,2016-09-23 14:29:27.769047+00:00
1812,W_Call after offers,2016-10-24 20:44:38.157141+00:00,2016-10-24 20:44:38.157141+00:00,2016-10-25 03:04:30.361085+00:00,User_7,2016-09-30 15:06:13.375836+00:00
1170,W_Validate application,2016-10-24 20:44:41.426551+00:00,2016-10-24 20:44:41.426551+00:00,2016-10-25 03:02:02.128320+00:00,User_125,2016-10-02 08:00:55.918915+00:00
2220,W_Call incomplete files,2016-10-24 20:58:30.072293+00:00,2016-10-24 20:58:30.072293+00:00,2016-10-25 03:04:41.792642+00:00,User_19,2016-10-04 18:27:44.114552+00:00
2686,W_Call incomplete files,2016-10-24 21:01:41.618755+00:00,2016-10-24 21:01:41.618755+00:00,2016-10-25 03:00:36.372785+00:00,User_95,2016-10-07 16:26:49.111113+00:00
1885,W_Call incomplete files,2016-10-24 21:05:33.218395+00:00,2016-10-24 21:05:33.218395+00:00,2016-10-25 03:00:32+00:00,User_136,2016-10-04 03:00:22.930572+00:00
2766,W_Call incomplete files,2016-10-24 21:44:05.928845+00:00,2016-10-24 21:44:05.928846+00:00,2016-10-25 03:01:19.798115+00:00,User_12,2016-10-08 12:13:36.153700+00:00
2074,W_Validate application,2016-10-24 21:46:00.882393+00:00,2016-10-24 21:46:00.882393+00:00,2016-10-25 03:01:02.359394+00:00,User_23,2016-10-03 12:26:42.830617+00:00
2209,W_Call incomplete files,2016-10-24 22:04:03.172923+00:00,2016-10-24 22:04:03.172923+00:00,2016-10-25 03:00:39.141383+00:00,User_42,2016-10-04 10:02:47.485638+00:00
2695,W_Call after offers,2016-10-24 22:22:08.851773+00:00,2016-10-25 03:00:04.887928+00:00,2016-10-25 03:00:39.767149+00:00,User_109,2016-10-07 17:21:32.019522+00:00
2726,W_Validate application,2016-10-24 22:36:09.190706+00:00,2016-10-25 03:00:07.956882+00:00,2016-10-25 03:12:54.302587+00:00,User_30,2016-10-09 08:02:32.340826+00:00
1339,W_Call incomplete files,2016-10-24 22:39:28.621399+00:00,2016-10-25 03:00:13.155881+00:00,2016-10-25 03:02:04.355161+00:00,User_141,2016-09-27 03:51:28.943956+00:00
2800,W_Call incomplete files,2016-10-24 22:43:24.928469+00:00,2016-10-25 03:00:13.926994+00:00,2016-10-25 03:00:35.768943+00:00,User_15,2016-10-10 04:04:07.116366+00:00
2724,W_Validate application,2016-10-24 22:51:32.283894+00:00,2016-10-25 03:00:15+00:00,2016-10-25 03:00:37.415027+00:00,User_102,2016-10-08 07:53:07.761945+00:00
2514,W_Call incomplete files,2016-10-24 22:52:32.254803+00:00,2016-10-25 03:00:17.279368+00:00,2016-10-25 03:05:50.269838+00:00,User_51,2016-10-06 16:15:15.398332+00:00
204,W_Call incomplete files,2016-10-24 23:14:07.370741+00:00,2016-10-25 03:00:23.951969+00:00,2016-10-25 03:04:30.515087+00:00,User_35,2016-09-16 11:17:59.335434+00:00
2355,W_Call incomplete files,2016-10-24 23:24:06.164530+00:00,2016-10-25 03:00:32.053024+00:00,2016-10-25 03:02:18.992032+00:00,User_16,2016-10-05 08:08:51.886978+00:00
1059,W_Call incomplete files,2016-10-24 23:36:47.104302+00:00,2016-10-25 03:00:35.768943+00:00,2016-10-25 03:02:24.092701+00:00,User_15,2016-09-24 06:00:56.352345+00:00
2782,W_Validate application,2016-10-25 00:12:10.807320+00:00,2016-10-25 03:00:47.262505+00:00,2016-10-25 03:02:19.169749+00:00,User_124,2016-10-09 13:09:09.795239+00:00
2883,W_Validate application,2016-10-25 00:21:26.501957+00:00,2016-10-25 03:00:51.798851+00:00,2016-10-25 03:01:27.512486+00:00,User_2,2016-10-10 12:00:13.767369+00:00
1912,W_Call incomplete files,2016-10-25 00:29:56.229067+00:00,2016-10-25 03:00:55.494920+00:00,2016-10-25 03:01:38.005689+00:00,User_107,2016-10-01 11:39:11.644969+00:00
2029,W_Validate application,2016-10-25 01:25:28.355584+00:00,2016-10-25 03:01:23.258715+00:00,2016-10-25 03:04:58.176387+00:00,User_4,2016-10-03 15:28:53.278935+00:00
2231,W_Call incomplete files,2016-10-25 01:35:08.852132+00:00,2016-10-25 03:01:27.512486+00:00,2016-10-25 03:01:44.361673+00:00,User_2,2016-10-04 11:29:02.238248+00:00
2861,W_Call incomplete files,2016-10-25 01:47:22.126710+00:00,2016-10-25 03:01:38.005689+00:00,2016-10-25 03:02:30.502301+00:00,User_107,2016-10-10 10:29:19.661133+00:00
2449,W_Validate application,2016-10-25 02:27:13.954158+00:00,2016-10-25 03:01:52.857500+00:00,2016-10-25 03:02:59.035410+00:00,User_87,2016-10-06 05:28:31.723146+00:00
1154,W_Call incomplete files,2016-10-25 02:38:08.168489+00:00,2016-10-25 03:02:00.244211+00:00,2016-10-25 03:02:22.388827+00:00,User_47,2016-09-25 09:58:00.219888+00:00
1885,W_Call incomplete files,2016-10-25 03:00:45.983907+00:00,2016-10-25 03:02:04.355161+00:00,2016-10-25 03:03:01.925083+00:00,User_141,2016-10-04 03:00:22.930572+00:00
2355,W_Call incomplete files,2016-10-25 03:02:19.998694+00:00,2016-10-25 03:02:19.998694+00:00,2016-10-25 03:02:30.998694+00:00,User_119,2016-10-05 08:08:51.886978+00:00
1154,W_Call incomplete files,2016-10-25 03:02:26.382444+00:00,2016-10-25 03:02:26.382445+00:00,2016-10-25 04:01:24.489778+00:00,User_101,2016-09-25 09:58:00.219888+00:00
72,W_Call incomplete files,2016-10-25 03:04:15.790592+00:00,2016-10-25 03:04:15.790592+00:00,2016-10-25 03:06:56.163983+00:00,User_43,2016-09-15 08:32:19.298764+00:00
2861,W_Call incomplete files,2016-10-25 03:04:16.746648+00:00,2016-10-25 03:04:16.746648+00:00,2016-10-25 03:18:14.630817+00:00,User_36,2016-10-10 10:29:19.661133+00:00
1339,W_Call incomplete files,2016-10-25 03:04:19.545899+00:00,2016-10-25 03:04:19.545899+00:00,2016-10-25 03:09:09.961132+00:00,User_47,2016-09-27 03:51:28.943956+00:00
2074,W_Call incomplete files,2016-10-25 03:04:53.978047+00:00,2016-10-25 03:04:53.978047+00:00,2016-10-25 03:05:21.867914+00:00,User_15,2016-10-03 12:26:42.830617+00:00
204,W_Call incomplete files,2016-10-25 03:05:21.998453+00:00,2016-10-25 03:05:21.998454+00:00,2016-10-25 03:07:01.506514+00:00,User_11,2016-09-16 11:17:59.335434+00:00
204,W_Call incomplete files,2016-10-25 03:09:58.767781+00:00,2016-10-25 03:09:58.767781+00:00,2016-10-25 03:12:27.804519+00:00,User_17,2016-09-16 11:17:59.335434+00:00
907,W_Call incomplete files,2016-10-25 03:14:32.490621+00:00,2016-10-25 03:14:32.490621+00:00,2016-10-25 03:21:11.306326+00:00,User_33,2016-09-22 15:42:05.864407+00:00
1170,W_Validate application,2016-10-25 03:15:35.006949+00:00,2016-10-25 03:15:35.006949+00:00,2016-10-25 03:20:24.788258+00:00,User_71,2016-10-02 08:00:55.918915+00:00
1446,W_Validate application,2016-10-25 03:26:18.909344+00:00,2016-10-25 03:26:18.909344+00:00,2016-10-25 03:28:14.909344+00:00,User_32,2016-09-27 16:34:40.012450+00:00
1812,W_Validate application,2016-10-25 03:34:11.979778+00:00,2016-10-25 03:34:11.979778+00:00,2016-10-25 03:34:41.769216+00:00,User_48,2016-09-30 15:06:13.375836+00:00
2081,W_Call incomplete files,2016-10-25 03:37:13.831922+00:00,2016-10-25 03:37:13.831923+00:00,2016-10-25 03:37:53.731412+00:00,User_122,2016-10-06 03:01:55.849478+00:00
2777,W_Call incomplete files,2016-10-25 03:41:21.136725+00:00,2016-10-25 03:41:21.136726+00:00,2016-10-25 03:41:28.013276+00:00,User_35,2016-10-09 08:57:07.614668+00:00
1044,W_Call incomplete files,2016-10-25 04:00:51.039690+00:00,2016-10-25 04:00:51.039690+00:00,2016-10-25 04:02:11.704945+00:00,User_133,2016-09-23 17:15:53.187859+00:00
2754,W_Validate application,2016-10-25 04:06:58.102998+00:00,2016-10-25 04:06:58.102997+00:00,2016-10-25 04:12:19.014600+00:00,User_21,2016-10-09 08:00:48.726508+00:00
2029,W_Call incomplete files,2016-10-25 04:07:50.786619+00:00,2016-10-25 04:07:50.786619+00:00,2016-10-25 04:13:22.477314+00:00,User_44,2016-10-03 15:28:53.278935+00:00
2777,W_Call incomplete files,2016-10-25 04:50:09.620166+00:00,2016-10-25 04:50:09.620166+00:00,2016-10-25 04:59:20.519616+00:00,User_31,2016-10-09 08:57:07.614668+00:00
1874,W_Call incomplete files,2016-10-25 05:24:16.850582+00:00,2016-10-25 05:24:16.850582+00:00,2016-10-25 05:25:15.554152+00:00,User_78,2016-10-01 06:55:07.983867+00:00
1104,W_Call incomplete files,2016-10-25 05:28:58.121407+00:00,2016-10-25 05:28:58.121407+00:00,2016-10-25 05:30:04.201784+00:00,User_63,2016-09-24 08:54:14.821835+00:00
2451,W_Call incomplete files,2016-10-25 05:31:12.270668+00:00,2016-10-25 05:31:12.270667+00:00,2016-10-25 05:33:05.271990+00:00,User_10,2016-10-06 05:19:55.908831+00:00
2451,W_Call incomplete files,2016-10-25 05:35:39.006230+00:00,2016-10-25 05:35:39.006230+00:00,2016-10-25 05:41:14.135284+00:00,User_36,2016-10-06 05:19:55.908831+00:00
1450,W_Call incomplete files,2016-10-25 06:05:10.529586+00:00,2016-10-25 06:05:10.529585+00:00,2016-10-25 06:05:30.515323+00:00,User_37,2016-09-27 15:57:50.803575+00:00
2360,W_Validate application,2016-10-25 06:30:26.845109+00:00,2016-10-25 06:30:26.845109+00:00,2016-10-25 06:34:24.701340+00:00,User_127,2016-10-05 19:53:09.441710+00:00
520,W_Call incomplete files,2016-10-25 06:33:31.492063+00:00,2016-10-25 06:33:31.492063+00:00,2016-10-25 06:43:12.342646+00:00,User_40,2016-09-23 14:29:27.769047+00:00
2652,W_Validate application,2016-10-25 06:36:51.831471+00:00,2016-10-25 06:36:51.831470+00:00,2016-10-25 06:41:06.402637+00:00,User_58,2016-10-07 12:52:28.078096+00:00
2427,W_Validate application,2016-10-25 06:38:28.417695+00:00,2016-10-25 06:38:28.417695+00:00,2016-10-25 06:49:51.630353+00:00,User_50,2016-10-05 15:57:15.251990+00:00
2449,W_Call incomplete files,2016-10-25 06:38:58.568216+00:00,2016-10-25 06:38:58.568217+00:00,2016-10-25 08:32:43.168290+00:00,User_101,2016-10-06 05:28:31.723146+00:00
2652,W_Validate application,2016-10-25 06:43:54.233279+00:00,2016-10-25 06:43:54.233279+00:00,2016-10-25 06:44:13.547959+00:00,User_118,2016-10-07 12:52:28.078096+00:00
2782,W_Call incomplete files,2016-10-25 07:16:18.912142+00:00,2016-10-25 07:16:18.912142+00:00,2016-10-25 07:33:29.596992+00:00,User_31,2016-10-09 13:09:09.795239+00:00
2360,W_Validate application,2016-10-25 07:34:38.548450+00:00,2016-10-25 07:34:38.548450+00:00,2016-10-25 09:44:14.548450+00:00,User_130,2016-10-05 19:53:09.441710+00:00
1600,W_Validate application,2016-10-25 07:36:46.562769+00:00,2016-10-25 07:36:46.562769+00:00,2016-10-25 07:37:47.191979+00:00,User_119,2016-09-29 05:31:36.836449+00:00
2410,W_Validate application,2016-10-25 08:11:22.905290+00:00,2016-10-25 08:11:22.905290+00:00,2016-10-25 08:21:49.905290+00:00,User_64,2016-10-06 03:01:15.645268+00:00
2410,W_Call incomplete files,2016-10-25 08:28:12.730687+00:00,2016-10-25 08:28:12.730687+00:00,2016-10-25 08:29:40.930452+00:00,User_113,2016-10-06 03:01:15.645268+00:00
2449,W_Call incomplete files,2016-10-25 08:32:43.739011+00:00,2016-10-25 08:32:43.739010+00:00,2016-10-25 08:33:46.309542+00:00,User_53,2016-10-06 05:28:31.723146+00:00
1170,W_Call incomplete files,2016-10-25 08:46:03.444779+00:00,2016-10-25 08:46:03.444779+00:00,2016-10-25 08:46:11.829555+00:00,User_141,2016-10-02 08:00:55.918915+00:00
2472,W_Call incomplete files,2016-10-25 08:51:55.279153+00:00,2016-10-25 08:51:55.279154+00:00,2016-10-25 08:53:54.598484+00:00,User_133,2016-10-08 06:00:23.151776+00:00
2472,W_Call incomplete files,2016-10-25 09:16:22.978858+00:00,2016-10-25 09:16:22.978858+00:00,2016-10-25 09:24:55.805413+00:00,User_44,2016-10-08 06:00:23.151776+00:00
2690,W_Call incomplete files,2016-10-25 09:27:18.988164+00:00,2016-10-25 09:27:18.988164+00:00,2016-10-25 09:27:50.170428+00:00,User_13,2016-10-10 06:34:44.040752+00:00
2660,W_Validate application,2016-10-25 09:30:46.492705+00:00,2016-10-25 09:30:46.492705+00:00,2016-10-25 09:31:04.578636+00:00,User_117,2016-10-09 18:06:43.932007+00:00
907,W_Call incomplete files,2016-10-25 09:40:28.149268+00:00,2016-10-25 09:40:28.149269+00:00,2016-10-25 09:40:35.040907+00:00,User_123,2016-09-22 15:42:05.864407+00:00
2515,W_Call incomplete files,2016-10-25 10:12:30.767891+00:00,2016-10-25 10:12:30.767891+00:00,2016-10-25 10:13:11.260545+00:00,User_107,2016-10-06 13:56:16.437147+00:00
1828,W_Call incomplete files,2016-10-25 10:27:08.919038+00:00,2016-10-25 10:27:08.919039+00:00,2016-10-25 10:27:39.887331+00:00,User_95,2016-09-30 15:32:25.796663+00:00
2340,W_Call incomplete files,2016-10-25 10:56:26.140552+00:00,2016-10-25 10:56:26.140552+00:00,2016-10-25 10:56:43.697026+00:00,User_60,2016-10-05 06:18:05.827131+00:00
2690,W_Call incomplete files,2016-10-25 11:36:43.533602+00:00,2016-10-25 11:36:43.533602+00:00,2016-10-25 11:36:43.534562+00:00,User_116,2016-10-10 06:34:44.040752+00:00
2013,W_Call incomplete files,2016-10-25 11:42:09.407801+00:00,2016-10-25 11:42:09.407801+00:00,2016-10-25 11:49:03.115896+00:00,User_118,2016-10-03 05:35:29.387753+00:00
2362,W_Validate application,2016-10-25 11:43:35.393324+00:00,2016-10-25 11:43:35.393324+00:00,2016-10-25 11:45:59.849741+00:00,User_4,2016-10-05 08:45:32.166778+00:00
2690,W_Call incomplete files,2016-10-25 11:44:18.694705+00:00,2016-10-25 11:44:18.694705+00:00,2016-10-25 11:44:33.622128+00:00,User_90,2016-10-10 06:34:44.040752+00:00
0,W_Validate application,2016-10-25 11:55:27.208878+00:00,2016-10-25 11:55:27.208878+00:00,2016-10-25 11:55:35.519069+00:00,User_3,2016-09-14 13:00:00.006629+00:00
2853,W_Validate application,2016-10-25 12:05:37.748861+00:00,2016-10-25 12:05:37.748861+00:00,2016-10-25 12:10:05.799324+00:00,User_52,2016-10-10 08:44:12.449267+00:00
2600,W_Call incomplete files,2016-10-25 12:41:53.446187+00:00,2016-10-25 12:41:53.446187+00:00,2016-10-25 12:41:53.446187+00:00,User_75,2016-10-07 07:54:17.606143+00:00
2189,W_Call incomplete files,2016-10-25 12:41:59.487853+00:00,2016-10-25 12:41:59.487853+00:00,2016-10-25 12:42:25.411669+00:00,User_100,2016-10-04 08:41:14.111859+00:00
2340,W_Call incomplete files,2016-10-25 12:56:44.267530+00:00,2016-10-25 12:56:44.267530+00:00,2016-10-25 13:05:18.727377+00:00,User_139,2016-10-05 06:18:05.827131+00:00
1450,W_Call incomplete files,2016-10-25 13:09:15.549841+00:00,2016-10-25 13:09:15.549841+00:00,2016-10-25 13:11:49.490227+00:00,User_99,2016-09-27 15:57:50.803575+00:00
1902,W_Call incomplete files,2016-10-25 13:40:06.663149+00:00,2016-10-25 13:40:06.663149+00:00,2016-10-25 13:40:38.663149+00:00,User_136,2016-10-01 10:11:38.685876+00:00
1828,W_Call incomplete files,2016-10-25 13:52:53.456536+00:00,2016-10-25 13:52:53.456536+00:00,2016-10-25 13:54:00.871843+00:00,User_124,2016-09-30 15:32:25.796663+00:00
0,W_Call incomplete files,2016-10-25 14:06:36.320324+00:00,2016-10-25 14:06:36.320325+00:00,2016-10-25 14:06:55.149418+00:00,User_101,2016-09-14 13:00:00.006629+00:00
1799,W_Validate application,2016-10-25 14:15:26.686402+00:00,2016-10-25 14:15:26.686402+00:00,2016-10-25 14:17:32.585750+00:00,User_127,2016-09-30 17:51:57.449139+00:00
1799,W_Call incomplete files,2016-10-25 14:27:06.104098+00:00,2016-10-25 14:27:06.104098+00:00,2016-10-25 14:32:37.309611+00:00,User_118,2016-09-30 17:51:57.449139+00:00
625,W_Validate application,2016-10-25 15:19:02.854848+00:00,2016-10-25 15:19:02.854848+00:00,2016-10-25 15:19:07.854848+00:00,User_144,2016-09-20 12:46:18.620495+00:00
1902,W_Call incomplete files,2016-10-25 16:22:52.891496+00:00,2016-10-25 16:22:52.891496+00:00,2016-10-25 16:24:37.219155+00:00,User_19,2016-10-01 10:11:38.685876+00:00
2600,W_Call incomplete files,2016-10-25 16:38:26.960618+00:00,2016-10-25 16:38:26.960618+00:00,2016-10-25 16:39:30.788486+00:00,User_4,2016-10-07 07:54:17.606143+00:00
2472,W_Call incomplete files,2016-10-25 16:45:26.586058+00:00,2016-10-25 16:45:26.586058+00:00,2016-10-25 16:45:54.287212+00:00,User_45,2016-10-08 06:00:23.151776+00:00
2472,W_Call incomplete files,2016-10-25 16:45:54.318472+00:00,2016-10-25 16:45:54.318472+00:00,2016-10-25 16:53:34.778046+00:00,User_44,2016-10-08 06:00:23.151776+00:00
2081,W_Call incomplete files,2016-10-25 16:47:04.320993+00:00,2016-10-25 16:47:04.320993+00:00,2016-10-25 16:49:57.317618+00:00,User_3,2016-10-06 03:01:55.849478+00:00
2472,W_Call incomplete files,2016-10-25 16:54:08.670148+00:00,2016-10-25 16:54:08.670148+00:00,2016-10-25 16:54:50.845590+00:00,User_13,2016-10-08 06:00:23.151776+00:00
789,W_Validate application,2016-10-25 17:07:01.775363+00:00,2016-10-25 17:07:01.775363+00:00,2016-10-26 03:00:56.256509+00:00,User_12,2016-09-21 14:01:38.073439+00:00
2883,W_Validate application,2016-10-25 17:23:47.450911+00:00,2016-10-25 17:23:47.450911+00:00,2016-10-26 03:00:54.231839+00:00,User_117,2016-10-10 12:00:13.767369+00:00
1565,W_Call incomplete files,2016-10-25 17:26:20.119093+00:00,2016-10-25 17:26:20.119093+00:00,2016-10-26 03:02:57.432472+00:00,User_21,2016-09-29 20:13:51.592095+00:00
2243,W_Call incomplete files,2016-10-25 18:00:33.492629+00:00,2016-10-25 18:00:33.492629+00:00,2016-10-26 03:02:04.779879+00:00,User_63,2016-10-04 12:14:26.576170+00:00
1151,W_Call incomplete files,2016-10-25 18:12:20.534452+00:00,2016-10-25 18:12:20.534453+00:00,2016-10-26 03:00:20.435452+00:00,User_26,2016-09-25 09:34:02.929195+00:00
2355,W_Call incomplete files,2016-10-25 18:12:44.970535+00:00,2016-10-25 18:12:44.970535+00:00,2016-10-26 03:01:42.869884+00:00,User_33,2016-10-05 08:08:51.886978+00:00
2767,W_Call incomplete files,2016-10-25 18:36:48.640025+00:00,2016-10-25 18:36:48.640025+00:00,2016-10-26 03:00:29.554863+00:00,User_37,2016-10-08 12:47:30.656355+00:00
2306,W_Call incomplete files,2016-10-25 19:02:46.824753+00:00,2016-10-25 19:02:46.824754+00:00,2016-10-26 03:00:38.297842+00:00,User_60,2016-10-05 07:49:43.961765+00:00
2397,W_Validate application,2016-10-25 19:17:20.807527+00:00,2016-10-25 19:17:20.807527+00:00,2016-10-26 03:17:47.597251+00:00,User_124,2016-10-05 12:48:14.574906+00:00
2498,W_Call incomplete files,2016-10-25 19:27:25.299951+00:00,2016-10-25 19:27:25.299951+00:00,2016-10-26 03:00:06.697545+00:00,User_40,2016-10-06 12:03:51.312607+00:00
2852,W_Validate application,2016-10-25 19:43:59.810529+00:00,2016-10-25 19:43:59.810529+00:00,2016-10-26 03:00:22.721972+00:00,User_90,2016-10-10 09:28:40.354688+00:00
1865,W_Validate application,2016-10-25 20:30:23.820677+00:00,2016-10-25 20:30:23.820678+00:00,2016-10-26 03:01:47.336499+00:00,User_127,2016-10-01 06:03:23.455405+00:00
