case_id,activity,enable_time,start_time,end_time,resource
4662,W_Complete application,2016-10-28 08:39:21.437220+00:00,2016-10-28 08:39:21.437219+00:00,2016-10-28 08:45:10.105736+00:00,User_141
3958,W_Call after offers,2016-10-28 08:41:01.844131+00:00,2016-10-28 08:41:01.844131+00:00,2016-10-28 08:41:46.757009+00:00,User_15
4664,W_Handle leads,2016-10-28 08:42:16.674498+00:00,2016-10-28 08:42:16.674498+00:00,2016-10-28 08:44:05.082627+00:00,User_35
2267,W_Validate application,2016-10-28 08:42:31.177417+00:00,2016-10-28 08:42:31.177417+00:00,2016-10-28 08:43:00.155136+00:00,User_60
4492,W_Call after offers,2016-10-28 08:43:08.703831+00:00,2016-10-28 08:43:08.703831+00:00,2016-10-28 08:43:17.623780+00:00,User_52
2267,W_Call incomplete files,2016-10-28 08:43:15.455580+00:00,2016-10-28 08:43:15.455580+00:00,2016-10-28 08:43:49.889233+00:00,User_90
4664,W_Complete application,2016-10-28 08:44:05.082627+00:00,2016-10-28 08:44:05.082627+00:00,2016-10-28 08:46:36.682906+00:00,User_7
3391,W_Call after offers,2016-10-28 08:44:48.630628+00:00,2016-10-28 08:44:48.630628+00:00,2016-10-28 08:46:55.037987+00:00,User_78
4664,W_Complete application,2016-10-28 08:46:45.749863+00:00,2016-10-28 08:46:45.749863+00:00,2016-10-28 08:54:47.691185+00:00,User_42
3913,W_Call incomplete files,2016-10-28 08:47:18.537103+00:00,2016-10-28 08:47:18.537103+00:00,2016-10-28 08:48:05.582896+00:00,User_127
2267,W_Call incomplete files,2016-10-28 08:48:11.126928+00:00,2016-10-28 08:48:11.126928+00:00,2016-10-28 08:54:39.313459+00:00,User_71
3913,W_Call incomplete files,2016-10-28 08:48:25.695076+00:00,2016-10-28 08:48:25.695076+00:00,2016-10-28 08:49:15.604256+00:00,User_29
4594,W_Call after offers,2016-10-28 08:48:49.608019+00:00,2016-10-28 08:48:49.608019+00:00,2016-10-28 08:49:04.875227+00:00,User_51
4629,W_Call after offers,2016-10-28 08:51:12.027914+00:00,2016-10-28 08:51:12.027915+00:00,2016-10-28 08:51:59.127094+00:00,User_91
3958,W_Validate application,2016-10-28 08:56:01.225009+00:00,2016-10-28 08:56:01.225009+00:00,2016-10-28 08:56:11.323407+00:00,User_16
4625,W_Complete application,2016-10-28 08:56:39.541583+00:00,2016-10-28 08:56:39.541583+00:00,2016-10-28 08:59:38.752211+00:00,User_55
3847,W_Call incomplete files,2016-10-28 08:57:51.631877+00:00,2016-10-28 08:57:51.631877+00:00,2016-10-28 08:59:22.246655+00:00,User_139
4331,W_Call after offers,2016-10-28 08:59:28.091625+00:00,2016-10-28 08:59:28.091625+00:00,2016-10-28 09:02:14.275104+00:00,User_17
4665,W_Handle leads,2016-10-28 09:04:35.182467+00:00,2016-10-28 09:04:35.182468+00:00,2016-10-28 09:05:14.100778+00:00,User_47
4665,W_Handle leads,2016-10-28 09:05:14.100778+00:00,2016-10-28 09:05:14.100778+00:00,2016-10-28 09:07:20.049719+00:00,User_38
4394,W_Complete application,2016-10-28 09:07:52.443022+00:00,2016-10-28 09:07:52.443022+00:00,2016-10-28 09:13:18.392470+00:00,User_36
4279,W_Validate application,2016-10-28 09:10:39.282645+00:00,2016-10-28 09:10:39.282646+00:00,2016-10-28 09:12:47.797338+00:00,User_118
4666,W_Handle leads,2016-10-28 09:12:05.327987+00:00,2016-10-28 09:12:05.327987+00:00,2016-10-28 09:12:05.327987+00:00,User_53
3684,W_Call after offers,2016-10-28 09:12:19.479641+00:00,2016-10-28 09:12:19.479641+00:00,2016-10-28 09:12:34.262425+00:00,User_83
4630,W_Complete application,2016-10-28 09:13:38.247907+00:00,2016-10-28 09:13:38.247907+00:00,2016-10-28 09:20:45.578450+00:00,User_107
4613,W_Call after offers,2016-10-28 09:13:50.882346+00:00,2016-10-28 09:13:50.882346+00:00,2016-10-28 09:15:13.882346+00:00,User_144
4279,W_Call incomplete files,2016-10-28 09:15:17.778383+00:00,2016-10-28 09:15:17.778383+00:00,2016-10-28 09:15:56.899893+00:00,User_121
4583,W_Call after offers,2016-10-28 09:15:53.854988+00:00,2016-10-28 09:15:53.854988+00:00,2016-10-28 09:18:07.745715+00:00,User_21
3644,W_Validate application,2016-10-28 09:17:51.004199+00:00,2016-10-28 09:17:51.004199+00:00,2016-10-28 09:18:37.769376+00:00,User_125
3939,W_Validate application,2016-10-28 09:18:42.880323+00:00,2016-10-28 09:18:42.880324+00:00,2016-10-28 09:19:21.660526+00:00,User_24
4610,W_Call after offers,2016-10-28 09:23:24.380455+00:00,2016-10-28 09:23:24.380455+00:00,2016-10-28 09:23:32.380455+00:00,User_100
4250,W_Call incomplete files,2016-10-28 09:26:07.163955+00:00,2016-10-28 09:26:07.163955+00:00,2016-10-28 09:26:10.374392+00:00,User_109
4599,W_Call after offers,2016-10-28 09:27:06.309440+00:00,2016-10-28 09:27:06.309440+00:00,2016-10-28 09:43:08.782176+00:00,User_25
2267,W_Call incomplete files,2016-10-28 09:29:00.036227+00:00,2016-10-28 09:29:00.036226+00:00,2016-10-28 09:32:27.636394+00:00,User_63
3768,W_Validate application,2016-10-28 09:29:04.144808+00:00,2016-10-28 09:29:04.144808+00:00,2016-10-28 09:29:15.073404+00:00,User_119
4664,W_Complete application,2016-10-28 09:30:49.259778+00:00,2016-10-28 09:30:49.259778+00:00,2016-10-28 09:34:28.613417+00:00,User_10
4080,W_Validate application,2016-10-28 09:31:42.372557+00:00,2016-10-28 09:31:42.372556+00:00,2016-10-28 09:32:35.362250+00:00,User_4
4668,W_Complete application,2016-10-28 09:32:51.532309+00:00,2016-10-28 09:32:51.532310+00:00,2016-10-28 09:36:44.022984+00:00,User_2
4317,W_Call after offers,2016-10-28 09:32:57.958808+00:00,2016-10-28 09:32:57.958807+00:00,2016-10-28 09:37:24.941488+00:00,User_31
4669,W_Complete application,2016-10-28 09:34:54.556998+00:00,2016-10-28 09:34:54.556998+00:00,2016-10-28 09:36:13.183720+00:00,User_85
2258,W_Call incomplete files,2016-10-28 09:35:03.995015+00:00,2016-10-28 09:35:03.995015+00:00,2016-10-28 09:37:19.895159+00:00,User_113
4664,W_Complete application,2016-10-28 09:36:14.945105+00:00,2016-10-28 09:36:14.945105+00:00,2016-10-29 07:00:00.427509+00:00,User_5
4670,W_Complete application,2016-10-28 09:37:09.017868+00:00,2016-10-28 09:37:09.017868+00:00,2016-10-28 09:43:37.785585+00:00,User_45
3674,W_Validate application,2016-10-28 09:37:28.502796+00:00,2016-10-28 09:37:28.502796+00:00,2016-10-28 09:38:26.959658+00:00,User_14
4394,W_Complete application,2016-10-28 09:38:39.838513+00:00,2016-10-28 09:38:39.838514+00:00,2016-10-28 09:40:40.342077+00:00,User_86
3499,W_Call incomplete files,2016-10-28 09:40:21.383724+00:00,2016-10-28 09:40:21.383723+00:00,2016-10-28 09:43:30.672025+00:00,User_70
4287,W_Call incomplete files,2016-10-28 09:42:29.024627+00:00,2016-10-28 09:42:29.024627+00:00,2016-10-28 09:51:16.703369+00:00,User_12
4136,W_Call incomplete files,2016-10-28 09:43:00.298772+00:00,2016-10-28 09:43:00.298772+00:00,2016-10-28 09:50:35.298772+00:00,User_50
4273,W_Complete application,2016-10-28 09:45:45.015558+00:00,2016-10-28 09:45:45.015558+00:00,2016-10-28 09:47:59.183285+00:00,User_3
563,W_Call incomplete files,2016-10-28 09:45:48.393311+00:00,2016-10-28 09:45:48.393310+00:00,2016-10-28 09:46:09.702445+00:00,User_13
4647,W_Complete application,2016-10-28 09:46:54.245904+00:00,2016-10-28 09:46:54.245904+00:00,2016-10-28 09:49:26.508389+00:00,User_61
4080,W_Validate application,2016-10-28 09:47:28.402330+00:00,2016-10-28 09:47:28.402330+00:00,2016-10-28 09:47:51.329483+00:00,User_138
3001,W_Validate application,2016-10-28 09:49:27.828494+00:00,2016-10-28 09:49:27.828495+00:00,2016-10-28 09:53:57.011204+00:00,User_41
4647,W_Complete application,2016-10-28 09:49:41.785659+00:00,2016-10-28 09:49:41.785659+00:00,2016-10-28 09:49:58.860045+00:00,User_82
4412,W_Complete application,2016-10-28 09:54:09.203782+00:00,2016-10-28 09:54:09.203782+00:00,2016-10-28 10:07:02.203782+00:00,User_102
4453,W_Validate application,2016-10-28 09:57:22.156917+00:00,2016-10-28 09:57:22.156917+00:00,2016-10-28 10:11:27.269261+00:00,User_124
2385,W_Call incomplete files,2016-10-28 09:58:32.766373+00:00,2016-10-28 09:58:32.766373+00:00,2016-10-28 09:59:57.633961+00:00,User_116
4250,W_Call incomplete files,2016-10-28 09:58:33.236662+00:00,2016-10-28 09:58:33.236662+00:00,2016-10-28 09:59:30.240248+00:00,User_48
4080,W_Call incomplete files,2016-10-28 09:59:25.757019+00:00,2016-10-28 09:59:25.757020+00:00,2016-10-28 09:59:57.757020+00:00,User_136
4089,W_Call incomplete files,2016-10-28 10:00:58.451894+00:00,2016-10-28 10:00:58.451894+00:00,2016-10-28 10:03:45.564817+00:00,User_44
4671,W_Complete application,2016-10-28 10:02:13.063928+00:00,2016-10-28 10:02:13.063929+00:00,2016-10-28 10:15:39.041123+00:00,User_75
4394,W_Call after offers,2016-10-28 10:02:39.037302+00:00,2016-10-28 10:02:39.037301+00:00,2016-10-28 10:10:04.037301+00:00,User_68
4661,W_Complete application,2016-10-28 10:03:58.093527+00:00,2016-10-28 10:03:58.093527+00:00,2016-10-28 10:29:19.645009+00:00,User_59
4367,W_Call after offers,2016-10-28 10:06:38.760849+00:00,2016-10-28 10:06:38.760849+00:00,2016-10-28 10:07:39.257275+00:00,User_62
4636,W_Complete application,2016-10-28 10:09:46.340015+00:00,2016-10-28 10:09:46.340015+00:00,2016-10-28 10:28:07.599679+00:00,User_93
3659,W_Call incomplete files,2016-10-28 10:12:06.193315+00:00,2016-10-28 10:12:06.193314+00:00,2016-10-28 10:12:52.361762+00:00,User_95
1756,W_Validate application,2016-10-28 10:13:48.075338+00:00,2016-10-28 10:13:48.075338+00:00,2016-10-28 10:27:57.244278+00:00,User_117
4671,W_Complete application,2016-10-28 10:15:44.795211+00:00,2016-10-28 10:15:44.795211+00:00,2016-10-28 10:31:05.041787+00:00,User_30
4342,W_Call after offers,2016-10-28 10:16:45.420554+00:00,2016-10-28 10:16:45.420554+00:00,2016-10-28 10:17:07.411316+00:00,User_32
4361,W_Call after offers,2016-10-28 10:17:32.022921+00:00,2016-10-28 10:17:32.022921+00:00,2016-10-28 10:18:14.990094+00:00,User_18
3489,W_Call incomplete files,2016-10-28 10:21:42.261877+00:00,2016-10-28 10:21:42.261877+00:00,2016-10-28 10:27:43.711308+00:00,User_126
3542,W_Call incomplete files,2016-10-28 10:22:58.862488+00:00,2016-10-28 10:22:58.862488+00:00,2016-10-28 10:26:55.181767+00:00,User_101
3567,W_Call after offers,2016-10-28 10:25:00.642516+00:00,2016-10-28 10:25:00.642516+00:00,2016-10-28 10:27:02.434121+00:00,User_39
4673,W_Handle leads,2016-10-28 10:25:53.051719+00:00,2016-10-28 10:25:53.051719+00:00,2016-10-28 11:03:07.051719+00:00,User_147
3542,W_Call incomplete files,2016-10-28 10:26:57.221874+00:00,2016-10-28 10:26:57.221874+00:00,2016-10-28 10:26:59.119003+00:00,User_46
1756,W_Call incomplete files,2016-10-28 10:28:48.516988+00:00,2016-10-28 10:28:48.516989+00:00,2016-10-28 10:29:02.103759+00:00,User_54
2425,W_Validate application,2016-10-28 10:30:22.292643+00:00,2016-10-28 10:30:22.292644+00:00,2016-10-28 10:37:02.082975+00:00,User_131
4430,W_Validate application,2016-10-28 10:30:52.673679+00:00,2016-10-28 10:30:52.673680+00:00,2016-10-28 10:31:15.292621+00:00,User_26
4430,W_Call incomplete files,2016-10-28 10:31:21.826049+00:00,2016-10-28 10:31:21.826049+00:00,2016-10-28 10:36:07.004041+00:00,User_57
4674,W_Complete application,2016-10-28 10:34:51.036905+00:00,2016-10-28 10:34:51.036905+00:00,2016-10-28 10:46:41.175679+00:00,User_58
674,W_Call incomplete files,2016-10-28 10:35:44.598744+00:00,2016-10-28 10:35:44.598743+00:00,2016-10-28 10:39:01.041511+00:00,User_112
4590,W_Complete application,2016-10-28 10:36:01.284384+00:00,2016-10-28 10:36:01.284385+00:00,2016-10-28 10:39:15.756521+00:00,User_8
4483,W_Call after offers,2016-10-28 10:38:41.361284+00:00,2016-10-28 10:38:41.361284+00:00,2016-10-28 10:39:07.401957+00:00,User_37
3605,W_Validate application,2016-10-28 10:40:19.834363+00:00,2016-10-28 10:40:19.834363+00:00,2016-10-28 10:41:38.408259+00:00,User_23
3764,W_Call after offers,2016-10-28 10:41:30.075941+00:00,2016-10-28 10:41:30.075941+00:00,2016-10-28 10:44:05.459905+00:00,User_27
3489,W_Call incomplete files,2016-10-28 10:43:07.278153+00:00,2016-10-28 10:43:07.278152+00:00,2016-10-28 10:46:00.843041+00:00,User_19
4369,W_Call after offers,2016-10-28 10:44:59.779041+00:00,2016-10-28 10:44:59.779040+00:00,2016-10-28 10:45:38.130228+00:00,User_28
3058,W_Validate application,2016-10-28 10:45:17.130443+00:00,2016-10-28 10:45:17.130443+00:00,2016-10-28 10:46:31.735174+00:00,User_40
4675,W_Complete application,2016-10-28 10:48:46.635132+00:00,2016-10-28 10:48:46.635131+00:00,2016-10-28 11:02:31.054146+00:00,User_43
3591,W_Validate application,2016-10-28 10:49:15.313552+00:00,2016-10-28 10:49:15.313552+00:00,2016-10-28 10:49:17.719725+00:00,User_11
4394,W_Validate application,2016-10-28 10:54:18.631278+00:00,2016-10-28 10:54:18.631278+00:00,2016-10-28 11:01:27.185816+00:00,User_99
4364,W_Validate application,2016-10-28 10:55:11.305547+00:00,2016-10-28 10:55:11.305547+00:00,2016-10-28 10:59:24.668745+00:00,User_87
3726,W_Call incomplete files,2016-10-28 10:57:40.289931+00:00,2016-10-28 10:57:40.289930+00:00,2016-10-28 10:58:09.685254+00:00,User_122
3995,W_Validate application,2016-10-28 11:00:57.490799+00:00,2016-10-28 11:00:57.490799+00:00,2016-10-28 11:03:01.404513+00:00,User_133
4054,W_Call after offers,2016-10-28 11:01:15.768136+00:00,2016-10-28 11:01:15.768136+00:00,2016-10-28 11:01:47.689701+00:00,User_56
2385,W_Call incomplete files,2016-10-28 11:02:42.550228+00:00,2016-10-28 11:02:42.550228+00:00,2016-10-28 11:07:34.477601+00:00,User_33
3591,W_Call incomplete files,2016-10-28 11:03:04.502137+00:00,2016-10-28 11:03:04.502138+00:00,2016-10-28 11:03:56.314359+00:00,User_49
4080,W_Call incomplete files,2016-10-28 11:03:22.596793+00:00,2016-10-28 11:03:22.596793+00:00,2016-10-28 11:03:55.290006+00:00,User_64
4673,W_Complete application,2016-10-28 11:03:23.475187+00:00,2016-10-28 11:03:23.475186+00:00,2016-10-28 11:03:29.772452+00:00,User_142
3591,W_Call incomplete files,2016-10-28 11:03:56.314359+00:00,2016-10-28 11:03:56.314359+00:00,2016-10-28 11:04:55.084345+00:00,User_120
4675,W_Complete application,2016-10-28 11:05:37.117635+00:00,2016-10-28 11:05:37.117635+00:00,2016-10-28 11:06:53.117635+00:00,User_132
4165,W_Call after offers,2016-10-28 11:06:53.851311+00:00,2016-10-28 11:06:53.851311+00:00,2016-10-28 11:08:06.702376+00:00,User_15
3646,W_Call after offers,2016-10-28 11:07:49.764025+00:00,2016-10-28 11:07:49.764025+00:00,2016-10-28 11:08:01.757616+00:00,User_60
129,W_Call incomplete files,2016-10-28 11:09:53.627110+00:00,2016-10-28 11:09:53.627110+00:00,2016-10-28 11:18:32.380915+00:00,User_52
3866,W_Call incomplete files,2016-10-28 11:12:08.185915+00:00,2016-10-28 11:12:08.185915+00:00,2016-10-28 11:12:11.536770+00:00,User_90
2372,W_Call after offers,2016-10-28 11:13:19.183187+00:00,2016-10-28 11:13:19.183186+00:00,2016-10-28 11:22:19.577929+00:00,User_35
4678,W_Complete application,2016-10-28 11:15:52.668628+00:00,2016-10-28 11:15:52.668628+00:00,2016-10-28 11:19:16.175835+00:00,User_141
3693,W_Call incomplete files,2016-10-28 11:16:53.598904+00:00,2016-10-28 11:16:53.598905+00:00,2016-10-28 11:17:49.376164+00:00,User_78
3768,W_Validate application,2016-10-28 11:20:03.415640+00:00,2016-10-28 11:20:03.415640+00:00,2016-10-28 11:20:34.785366+00:00,User_7
4678,W_Complete application,2016-10-28 11:20:46.958259+00:00,2016-10-28 11:20:46.958258+00:00,2016-10-28 11:29:34.443610+00:00,User_51
4679,W_Complete application,2016-10-28 11:22:31.081008+00:00,2016-10-28 11:22:31.081008+00:00,2016-10-28 11:35:25.971244+00:00,User_29
3254,W_Validate application,2016-10-28 11:23:05.186543+00:00,2016-10-28 11:23:05.186542+00:00,2016-10-28 11:24:17.781762+00:00,User_127
4098,W_Validate application,2016-10-28 11:25:38.298825+00:00,2016-10-28 11:25:38.298826+00:00,2016-10-28 11:26:52.307148+00:00,User_71
4384,W_Validate application,2016-10-28 11:26:07.596330+00:00,2016-10-28 11:26:07.596330+00:00,2016-10-28 11:26:27.641714+00:00,User_42
4675,W_Call after offers,2016-10-28 11:27:47.129706+00:00,2016-10-28 11:27:47.129706+00:00,2016-10-28 11:28:17.651409+00:00,User_91
4359,W_Call after offers,2016-10-28 11:30:04.234743+00:00,2016-10-28 11:30:04.234743+00:00,2016-10-28 11:30:43.128170+00:00,User_16
4430,W_Call incomplete files,2016-10-28 11:31:11.293870+00:00,2016-10-28 11:31:11.293870+00:00,2016-10-28 11:40:39.059279+00:00,User_139
3961,W_Call incomplete files,2016-10-28 11:31:14.016745+00:00,2016-10-28 11:31:14.016745+00:00,2016-10-28 11:32:00.318865+00:00,User_55
4666,W_Complete application,2016-10-28 11:31:31.541061+00:00,2016-10-28 11:31:31.541061+00:00,2016-10-28 11:41:17.187051+00:00,User_17
3355,W_Validate application,2016-10-28 11:32:55.112191+00:00,2016-10-28 11:32:55.112191+00:00,2016-10-28 11:33:01.763831+00:00,User_47
3355,W_Call incomplete files,2016-10-28 11:33:03.773574+00:00,2016-10-28 11:33:03.773574+00:00,2016-10-28 11:39:10.035239+00:00,User_38
1545,W_Call incomplete files,2016-10-28 11:33:09.265223+00:00,2016-10-28 11:33:09.265223+00:00,2016-10-28 11:35:14.958654+00:00,User_53
4681,W_Complete application,2016-10-28 11:33:16.549601+00:00,2016-10-28 11:33:16.549602+00:00,2016-10-28 11:49:59.465959+00:00,User_83
1545,W_Call incomplete files,2016-10-28 11:39:19.635137+00:00,2016-10-28 11:39:19.635137+00:00,2016-10-28 11:43:35.881781+00:00,User_118
2258,W_Call incomplete files,2016-10-28 11:43:39.257033+00:00,2016-10-28 11:43:39.257033+00:00,2016-10-28 11:47:59.058562+00:00,User_36
4621,W_Call after offers,2016-10-28 11:43:43.581058+00:00,2016-10-28 11:43:43.581059+00:00,2016-10-28 11:45:06.581059+00:00,User_144
3489,W_Call incomplete files,2016-10-28 11:44:06.629226+00:00,2016-10-28 11:44:06.629226+00:00,2016-10-28 11:44:14.577931+00:00,User_121
1545,W_Call incomplete files,2016-10-28 11:44:33.239439+00:00,2016-10-28 11:44:33.239440+00:00,2016-10-28 11:48:25.947441+00:00,User_21
2258,W_Call incomplete files,2016-10-28 11:47:59.910621+00:00,2016-10-28 11:47:59.910621+00:00,2016-10-28 11:48:29.148766+00:00,User_125
4117,W_Call after offers,2016-10-28 11:48:58.229149+00:00,2016-10-28 11:48:58.229150+00:00,2016-10-28 11:49:04.262221+00:00,User_24
3926,W_Call incomplete files,2016-10-28 11:50:50.869867+00:00,2016-10-28 11:50:50.869868+00:00,2016-10-28 11:51:11.839526+00:00,User_107
2004,W_Call incomplete files,2016-10-28 11:52:31.574514+00:00,2016-10-28 11:52:31.574514+00:00,2016-10-28 11:55:57.111284+00:00,User_100
2258,W_Call incomplete files,2016-10-28 11:55:51.821781+00:00,2016-10-28 11:55:51.821781+00:00,2016-10-28 11:56:10.355301+00:00,User_109
2225,W_Validate application,2016-10-28 11:58:59.330881+00:00,2016-10-28 11:58:59.330881+00:00,2016-10-28 12:03:18.035678+00:00,User_119
3786,W_Assess potential fraud,2016-10-28 12:01:33.793591+00:00,2016-10-28 12:01:33.793591+00:00,2016-10-28 12:01:50.793591+00:00,User_10
4630,W_Complete application,2016-10-28 12:01:51.388063+00:00,2016-10-28 12:01:51.388063+00:00,2016-10-28 12:05:34.231377+00:00,User_63
3250,W_Validate application,2016-10-28 12:01:54.593207+00:00,2016-10-28 12:01:54.593207+00:00,2016-10-28 12:04:33.450819+00:00,User_4
4141,W_Call after offers,2016-10-28 12:02:00.667265+00:00,2016-10-28 12:02:00.667265+00:00,2016-10-28 12:03:16.476949+00:00,User_85
4044,W_Call incomplete files,2016-10-28 12:02:07.860036+00:00,2016-10-28 12:02:07.860036+00:00,2016-10-28 12:07:59.982099+00:00,User_2
2225,W_Call incomplete files,2016-10-28 12:03:24.511627+00:00,2016-10-28 12:03:24.511627+00:00,2016-10-28 12:03:27.915154+00:00,User_113
4630,W_Complete application,2016-10-28 12:05:34.331161+00:00,2016-10-28 12:05:34.331161+00:00,2016-10-28 12:08:20.985610+00:00,User_31
674,W_Call incomplete files,2016-10-28 12:05:39.656992+00:00,2016-10-28 12:05:39.656992+00:00,2016-10-28 12:06:28.955220+00:00,User_14
3250,W_Validate application,2016-10-28 12:06:24.248145+00:00,2016-10-28 12:06:24.248145+00:00,2016-10-28 12:15:55.928251+00:00,User_86
2225,W_Call incomplete files,2016-10-28 12:08:43.769687+00:00,2016-10-28 12:08:43.769687+00:00,2016-10-28 12:09:29.275292+00:00,User_70
4683,W_Complete application,2016-10-28 12:11:22.846460+00:00,2016-10-28 12:11:22.846460+00:00,2016-10-28 12:13:17.846460+00:00,User_143
4288,W_Call after offers,2016-10-28 12:15:39.083764+00:00,2016-10-28 12:15:39.083764+00:00,2016-10-28 12:28:20.630214+00:00,User_25
4408,W_Validate application,2016-10-28 12:18:30.603684+00:00,2016-10-28 12:18:30.603684+00:00,2016-10-28 14:28:06.603684+00:00,User_130
3391,W_Validate application,2016-10-28 12:20:46.274563+00:00,2016-10-28 12:20:46.274563+00:00,2016-10-28 12:22:20.367978+00:00,User_45
3672,W_Assess potential fraud,2016-10-28 12:20:59.851414+00:00,2016-10-28 12:20:59.851413+00:00,2016-10-28 15:13:11.772731+00:00,User_138
4494,W_Call after offers,2016-10-28 12:21:05.943017+00:00,2016-10-28 12:21:05.943018+00:00,2016-10-28 12:29:59.876252+00:00,User_13
3718,W_Call incomplete files,2016-10-28 12:25:54.726866+00:00,2016-10-28 12:25:54.726866+00:00,2016-10-28 12:27:32.950461+00:00,User_3
4684,W_Complete application,2016-10-28 12:25:55.492237+00:00,2016-10-28 12:25:55.492237+00:00,2016-10-28 12:27:08.239803+00:00,User_61
3365,W_Validate application,2016-10-28 12:26:09.615316+00:00,2016-10-28 12:26:09.615316+00:00,2016-10-28 12:43:42.814169+00:00,User_50
4684,W_Complete application,2016-10-28 12:28:13.918174+00:00,2016-10-28 12:28:13.918174+00:00,2016-10-28 12:28:39.836247+00:00,User_82
3792,W_Validate application,2016-10-28 12:31:11.367760+00:00,2016-10-28 12:31:11.367759+00:00,2016-10-28 12:31:47.039956+00:00,User_12
3718,W_Call incomplete files,2016-10-28 12:33:08.952876+00:00,2016-10-28 12:33:08.952876+00:00,2016-10-28 12:34:26.470205+00:00,User_41
4650,W_Call after offers,2016-10-28 12:34:36.836423+00:00,2016-10-28 12:34:36.836423+00:00,2016-10-28 12:46:30.446838+00:00,User_48
4644,W_Call after offers,2016-10-28 12:35:14.733055+00:00,2016-10-28 12:35:14.733054+00:00,2016-10-28 12:38:28.110031+00:00,User_44
3864,W_Complete application,2016-10-28 12:38:17.609054+00:00,2016-10-28 12:38:17.609054+00:00,2016-10-28 12:51:10.609054+00:00,User_102
3652,W_Call after offers,2016-10-28 12:38:36.555038+00:00,2016-10-28 12:38:36.555038+00:00,2016-10-28 12:50:18.929755+00:00,User_62
3961,W_Call incomplete files,2016-10-28 12:39:10.012187+00:00,2016-10-28 12:39:10.012187+00:00,2016-10-31 07:00:11.349152+00:00,User_116
4540,W_Call after offers,2016-10-28 12:39:32.176091+00:00,2016-10-28 12:39:32.176092+00:00,2016-10-28 12:46:57.176092+00:00,User_68
4228,W_Validate application,2016-10-28 12:41:05.184586+00:00,2016-10-28 12:41:05.184586+00:00,2016-10-28 12:53:08.184586+00:00,User_136
3809,W_Validate application,2016-10-28 12:41:35.106768+00:00,2016-10-28 12:41:35.106769+00:00,2016-10-29 05:01:05.887254+00:00,User_123
2754,W_Call after offers,2016-10-28 12:42:13.285456+00:00,2016-10-28 12:42:13.285456+00:00,2016-10-28 12:42:29.285456+00:00,User_75
4685,W_Complete application,2016-10-28 12:42:15.622151+00:00,2016-10-28 12:42:15.622151+00:00,2016-10-28 12:49:26.291142+00:00,User_32
4613,W_Validate application,2016-10-28 12:43:03.975857+00:00,2016-10-28 12:43:03.975858+00:00,2016-10-28 12:47:03.872612+00:00,User_124
2267,W_Call incomplete files,2016-10-28 12:43:15.909248+00:00,2016-10-28 12:43:15.909248+00:00,2016-10-28 12:43:53.488768+00:00,User_95
4446,W_Call after offers,2016-10-28 12:43:53.724693+00:00,2016-10-28 12:43:53.724692+00:00,2016-10-28 12:44:29.598827+00:00,User_18
3365,W_Call incomplete files,2016-10-28 12:50:18.083546+00:00,2016-10-28 12:50:18.083546+00:00,2016-10-28 12:51:35.760984+00:00,User_101
3674,W_Call incomplete files,2016-10-28 12:52:52.154097+00:00,2016-10-28 12:52:52.154097+00:00,2016-10-28 12:56:58.027947+00:00,User_46
4213,W_Call after offers,2016-10-28 12:53:09.700668+00:00,2016-10-28 12:53:09.700668+00:00,2016-10-28 12:54:28.231872+00:00,User_39
4689,W_Complete application,2016-10-28 12:56:27.379453+00:00,2016-10-28 12:56:27.379453+00:00,2016-10-28 13:14:01.204394+00:00,User_93
3693,W_Call incomplete files,2016-10-28 12:56:45.092837+00:00,2016-10-28 12:56:45.092837+00:00,2016-10-29 07:02:34.481661+00:00,User_126
4146,W_Complete application,2016-10-28 12:57:19.225725+00:00,2016-10-28 12:57:19.225724+00:00,2016-10-28 13:01:18.396527+00:00,User_54
3589,W_Validate application,2016-10-28 13:00:05.441285+00:00,2016-10-28 13:00:05.441285+00:00,2016-10-28 13:00:39.738149+00:00,User_117
3674,W_Call incomplete files,2016-10-28 13:03:40.948211+00:00,2016-10-28 13:03:40.948211+00:00,2016-10-28 13:03:52.621457+00:00,User_30
3751,W_Call after offers,2016-10-28 13:03:48.140335+00:00,2016-10-28 13:03:48.140335+00:00,2016-10-28 13:06:44.314953+00:00,User_59
3792,W_Validate application,2016-10-28 13:06:40.628555+00:00,2016-10-28 13:06:40.628555+00:00,2016-10-28 13:06:48.572151+00:00,User_26
1691,W_Call incomplete files,2016-10-28 13:09:49.411055+00:00,2016-10-28 13:09:49.411055+00:00,2016-10-28 13:15:20.007075+00:00,User_57
2549,W_Call incomplete files,2016-10-28 13:10:44.175714+00:00,2016-10-28 13:10:44.175713+00:00,2016-10-28 13:14:23.304925+00:00,User_112
4680,W_Complete application,2016-10-28 13:12:24.649383+00:00,2016-10-28 13:12:24.649383+00:00,2016-10-28 13:23:44.818929+00:00,User_37
3120,W_Call incomplete files,2016-10-28 13:16:21.860811+00:00,2016-10-28 13:16:21.860811+00:00,2016-10-28 13:21:10.642231+00:00,User_23
1766,W_Validate application,2016-10-28 13:17:08.244988+00:00,2016-10-28 13:17:08.244988+00:00,2016-10-28 13:30:01.783571+00:00,User_131
2549,W_Call incomplete files,2016-10-28 13:18:16.481001+00:00,2016-10-28 13:18:16.481001+00:00,2016-10-28 13:20:16.338303+00:00,User_27
