case_id,activity,enable_time,start_time,end_time,resource
2305,W_Call incomplete files,2016-11-01 18:44:46.123625+00:00,2016-11-01 18:44:46.123625+00:00,2016-11-02 03:00:23.295131+00:00,User_70
804,W_Validate application,2016-11-01 19:21:26.626341+00:00,2016-11-01 19:21:26.626341+00:00,2016-11-02 03:02:49.039757+00:00,User_43
796,W_Call incomplete files,2016-11-01 19:39:24.541138+00:00,2016-11-01 19:39:24.541138+00:00,2016-11-02 03:00:11.156629+00:00,User_35
2341,W_Call after offers,2016-11-01 20:22:11.291336+00:00,2016-11-02 03:00:06.748192+00:00,2016-11-02 03:00:46.678013+00:00,User_85
2523,W_Validate application,2016-11-01 21:55:18.277338+00:00,2016-11-02 03:00:28.103159+00:00,2016-11-02 03:03:09.244805+00:00,User_119
1343,W_Validate application,2016-11-01 21:58:21.023338+00:00,2016-11-02 03:00:32+00:00,2016-11-02 03:12:35+00:00,User_136
2004,W_Call incomplete files,2016-11-01 22:54:49.771406+00:00,2016-11-02 03:01:14.063007+00:00,2016-11-02 03:01:21.830952+00:00,User_121
2268,W_Call incomplete files,2016-11-01 23:26:14.990933+00:00,2016-11-02 03:01:24.768194+00:00,2016-11-02 03:02:48.613434+00:00,User_13
1281,W_Call incomplete files,2016-11-02 00:00:47.435197+00:00,2016-11-02 03:01:46.842116+00:00,2016-11-02 03:02:59.110110+00:00,User_133
443,W_Call incomplete files,2016-11-02 00:05:02.050791+00:00,2016-11-02 03:01:50.086883+00:00,2016-11-02 03:04:57.470106+00:00,User_63
2628,W_Call incomplete files,2016-11-02 00:29:21.303447+00:00,2016-11-02 03:01:51.948835+00:00,2016-11-02 03:04:09.599771+00:00,User_45
1865,W_Validate application,2016-11-02 00:30:00.334672+00:00,2016-11-02 03:01:51.829607+00:00,2016-11-02 03:02:15.761759+00:00,User_138
608,W_Call incomplete files,2016-11-02 01:20:47.543236+00:00,2016-11-02 03:02:23.245827+00:00,2016-11-02 03:02:26.122505+00:00,User_141
1931,W_Validate application,2016-11-02 01:29:25.330025+00:00,2016-11-02 03:02:27.761759+00:00,2016-11-02 03:02:43.901545+00:00,User_138
2523,W_Call incomplete files,2016-11-02 03:03:10.810874+00:00,2016-11-02 03:03:10.810875+00:00,2016-11-02 03:05:01.295299+00:00,User_78
2268,W_Call incomplete files,2016-11-02 03:11:26.330722+00:00,2016-11-02 03:11:26.330722+00:00,2016-11-02 03:12:35.612488+00:00,User_83
804,W_Validate application,2016-11-02 03:23:44.380766+00:00,2016-11-02 03:23:44.380766+00:00,2016-11-02 03:24:54.408329+00:00,User_112
2279,W_Call after offers,2016-11-02 03:51:26.609870+00:00,2016-11-02 03:51:26.609869+00:00,2016-11-02 04:07:16.817661+00:00,User_62
1343,W_Validate application,2016-11-02 04:11:23.407258+00:00,2016-11-02 04:11:23.407257+00:00,2016-11-02 04:23:30.064466+00:00,User_131
1343,W_Call incomplete files,2016-11-02 04:34:38.198392+00:00,2016-11-02 04:34:38.198393+00:00,2016-11-02 04:38:07.552437+00:00,User_36
1865,W_Validate application,2016-11-02 04:53:40.049387+00:00,2016-11-02 04:53:40.049387+00:00,2016-11-02 05:05:43.049387+00:00,User_136
2595,W_Validate application,2016-11-02 05:04:11.961277+00:00,2016-11-02 05:04:11.961277+00:00,2016-11-02 05:05:32.357949+00:00,User_4
443,W_Call incomplete files,2016-11-02 05:51:48.712870+00:00,2016-11-02 05:51:48.712871+00:00,2016-11-02 05:52:47.193086+00:00,User_133
1281,W_Call incomplete files,2016-11-02 06:03:30.181637+00:00,2016-11-02 06:03:30.181637+00:00,2016-11-02 06:03:59.223511+00:00,User_48
226,W_Call incomplete files,2016-11-02 08:13:40.384992+00:00,2016-11-02 08:13:40.384993+00:00,2016-11-02 08:19:26.254473+00:00,User_118
2167,W_Validate application,2016-11-02 09:00:03.546170+00:00,2016-11-02 09:00:03.546171+00:00,2016-11-02 09:01:56.147512+00:00,User_27
1856,W_Validate application,2016-11-02 09:16:45.542812+00:00,2016-11-02 09:16:45.542812+00:00,2016-11-02 09:17:15.679098+00:00,User_3
1856,W_Call incomplete files,2016-11-02 09:17:15.695612+00:00,2016-11-02 09:17:15.695612+00:00,2016-11-02 09:25:11.854196+00:00,User_61
1856,W_Call incomplete files,2016-11-02 09:25:19.602094+00:00,2016-11-02 09:25:19.602095+00:00,2016-11-02 09:26:59.772764+00:00,User_70
2167,W_Validate application,2016-11-02 09:33:37.237527+00:00,2016-11-02 09:33:37.237527+00:00,2016-11-02 09:51:18.049464+00:00,User_131
1889,W_Call incomplete files,2016-11-02 09:59:13.173209+00:00,2016-11-02 09:59:13.173209+00:00,2016-11-04 07:00:00.220318+00:00,User_5
2102,W_Call incomplete files,2016-11-02 10:23:31.644676+00:00,2016-11-02 10:23:31.644676+00:00,2016-11-02 10:28:08.316624+00:00,User_39
1616,W_Validate application,2016-11-02 10:26:47.575128+00:00,2016-11-02 10:26:47.575128+00:00,2016-11-02 10:30:17.448290+00:00,User_57
2154,W_Validate application,2016-11-02 11:39:48.122701+00:00,2016-11-02 11:39:48.122701+00:00,2016-11-02 11:41:51.161277+00:00,User_112
2154,W_Call incomplete files,2016-11-02 11:41:51.161297+00:00,2016-11-02 11:41:51.161297+00:00,2016-11-02 11:45:04.116457+00:00,User_118
2595,W_Call incomplete files,2016-11-02 11:47:40.923564+00:00,2016-11-02 11:47:40.923564+00:00,2016-11-02 11:48:10.098109+00:00,User_95
1281,W_Call incomplete files,2016-11-02 11:51:40.824893+00:00,2016-11-02 11:51:40.824893+00:00,2016-11-03 05:49:49.006651+00:00,User_128
2393,W_Call incomplete files,2016-11-02 12:30:51.734032+00:00,2016-11-02 12:30:51.734033+00:00,2016-11-02 12:34:42.729534+00:00,User_19
2393,W_Call incomplete files,2016-11-02 12:34:48.002176+00:00,2016-11-02 12:34:48.002176+00:00,2016-11-02 12:37:29.224757+00:00,User_13
2393,W_Call incomplete files,2016-11-02 12:37:42.757633+00:00,2016-11-02 12:37:42.757633+00:00,2016-11-02 12:39:15.037088+00:00,User_61
2154,W_Call incomplete files,2016-11-02 14:19:44.944917+00:00,2016-11-02 14:19:44.944917+00:00,2016-11-02 14:20:16.944917+00:00,User_136
1926,W_Call incomplete files,2016-11-02 15:16:38.392217+00:00,2016-11-02 15:16:38.392217+00:00,2016-11-02 15:20:03.342219+00:00,User_60
1865,W_Call incomplete files,2016-11-02 15:34:41.342504+00:00,2016-11-02 15:34:41.342504+00:00,2016-11-02 15:36:14.340275+00:00,User_61
1865,W_Call incomplete files,2016-11-02 15:40:40.655022+00:00,2016-11-02 15:40:40.655022+00:00,2016-11-02 15:40:43.113581+00:00,User_30
1108,W_Call after offers,2016-11-02 16:03:45.645653+00:00,2016-11-02 16:03:45.645654+00:00,2016-11-02 16:05:50.725011+00:00,User_32
2558,W_Call after offers,2016-11-02 16:04:37.682445+00:00,2016-11-02 16:04:37.682445+00:00,2016-11-02 16:12:02.682445+00:00,User_68
2445,W_Call incomplete files,2016-11-02 17:01:49.396863+00:00,2016-11-02 17:01:49.396863+00:00,2016-11-03 03:00:47.770718+00:00,User_124
1543,W_Call incomplete files,2016-11-02 21:48:53.420184+00:00,2016-11-03 03:00:21.922954+00:00,2016-11-03 03:02:15.356315+00:00,User_48
2206,W_Validate application,2016-11-02 21:53:24.414990+00:00,2016-11-03 03:00:23.122475+00:00,2016-11-03 03:00:39.974607+00:00,User_10
918,W_Call incomplete files,2016-11-02 21:58:43.198929+00:00,2016-11-03 03:00:28.942968+00:00,2016-11-03 03:00:39.734358+00:00,User_40
2437,W_Validate application,2016-11-02 22:22:37.575432+00:00,2016-11-03 03:00:31.872204+00:00,2016-11-03 03:02:56.961535+00:00,User_36
1399,W_Call incomplete files,2016-11-02 23:21:21.903264+00:00,2016-11-03 03:00:54.809866+00:00,2016-11-03 03:04:00.787508+00:00,User_11
1765,W_Call incomplete files,2016-11-03 00:28:19.117140+00:00,2016-11-03 03:01:24.493817+00:00,2016-11-03 03:01:52.382749+00:00,User_30
608,W_Call incomplete files,2016-11-03 00:34:19.609059+00:00,2016-11-03 03:01:26.652851+00:00,2016-11-03 03:02:08.290901+00:00,User_95
2268,W_Call incomplete files,2016-11-03 00:41:34.191805+00:00,2016-11-03 03:01:34.594184+00:00,2016-11-03 03:03:10.124496+00:00,User_15
2608,W_Validate application,2016-11-03 01:10:29.170290+00:00,2016-11-03 03:01:52.382749+00:00,2016-11-03 03:02:58.219879+00:00,User_30
767,W_Call incomplete files,2016-11-03 02:26:33.085893+00:00,2016-11-03 03:02:36.334131+00:00,2016-11-03 03:05:01.894582+00:00,User_113
1543,W_Call incomplete files,2016-11-03 03:02:15.356326+00:00,2016-11-03 03:03:04.749095+00:00,2016-11-03 03:04:41.867474+00:00,User_54
608,W_Call incomplete files,2016-11-03 03:02:39.782920+00:00,2016-11-03 03:03:10.124496+00:00,2016-11-03 03:05:01.047709+00:00,User_15
2268,W_Call incomplete files,2016-11-03 03:03:47.819747+00:00,2016-11-03 03:03:47.819747+00:00,2016-11-03 03:05:16.624378+00:00,User_90
2305,W_Call incomplete files,2016-11-03 03:13:40.249016+00:00,2016-11-03 03:13:40.249016+00:00,2016-11-03 03:13:48.200558+00:00,User_125
2102,W_Call incomplete files,2016-11-03 03:17:03.968609+00:00,2016-11-03 03:17:03.968609+00:00,2016-11-03 03:17:03.990562+00:00,User_75
2102,W_Call incomplete files,2016-11-03 03:17:04.004660+00:00,2016-11-03 03:17:04.004660+00:00,2016-11-03 03:17:17.493791+00:00,User_45
767,W_Call incomplete files,2016-11-03 04:05:14.761199+00:00,2016-11-03 04:05:14.761199+00:00,2016-11-03 04:07:39.892116+00:00,User_101
2231,W_Validate application,2016-11-03 04:31:52.366411+00:00,2016-11-03 04:31:52.366411+00:00,2016-11-03 04:35:08.313573+00:00,User_41
2478,W_Validate application,2016-11-03 05:14:37.633624+00:00,2016-11-03 05:14:37.633625+00:00,2016-11-03 05:14:43.833727+00:00,User_52
1714,W_Validate application,2016-11-03 05:35:00.304070+00:00,2016-11-03 05:35:00.304070+00:00,2016-11-03 05:40:41.424490+00:00,User_54
2305,W_Call incomplete files,2016-11-03 05:40:53.025674+00:00,2016-11-03 05:40:53.025674+00:00,2016-11-03 05:45:01.449704+00:00,User_51
2305,W_Call incomplete files,2016-11-03 05:45:02.502920+00:00,2016-11-03 05:45:02.502921+00:00,2016-11-03 05:49:06.879539+00:00,User_15
2305,W_Call incomplete files,2016-11-03 05:49:26.871650+00:00,2016-11-03 05:49:26.871649+00:00,2016-11-03 05:49:53.778478+00:00,User_113
2523,W_Call incomplete files,2016-11-03 06:00:00.451710+00:00,2016-11-03 06:00:00.451710+00:00,2016-11-03 06:02:13.618937+00:00,User_4
2102,W_Call incomplete files,2016-11-03 06:35:03.604728+00:00,2016-11-03 06:35:03.604728+00:00,2016-11-03 06:38:16.966708+00:00,User_112
2231,W_Call incomplete files,2016-11-03 07:33:44.750638+00:00,2016-11-03 07:33:44.750638+00:00,2016-11-03 07:34:22.164939+00:00,User_99
1281,W_Call incomplete files,2016-11-03 07:58:47.873556+00:00,2016-11-03 07:58:47.873556+00:00,2016-11-03 08:08:24.005933+00:00,User_85
787,W_Call incomplete files,2016-11-03 08:47:50.759321+00:00,2016-11-03 08:47:50.759321+00:00,2016-11-03 08:48:59.039484+00:00,User_127
1856,W_Call incomplete files,2016-11-03 08:51:29.613216+00:00,2016-11-03 08:51:29.613216+00:00,2016-11-03 08:52:32.146113+00:00,User_12
2231,W_Call incomplete files,2016-11-03 09:28:39.215535+00:00,2016-11-03 09:28:39.215536+00:00,2016-11-03 09:28:42.575566+00:00,User_33
2286,W_Call incomplete files,2016-11-03 10:14:38.362047+00:00,2016-11-03 10:14:38.362047+00:00,2016-11-03 10:15:30.840230+00:00,User_23
2093,W_Validate application,2016-11-03 10:22:34.959217+00:00,2016-11-03 10:22:34.959217+00:00,2016-11-03 10:23:17.599859+00:00,User_19
2093,W_Call incomplete files,2016-11-03 10:23:18.254136+00:00,2016-11-03 10:23:18.254135+00:00,2016-11-03 10:36:01.005846+00:00,User_31
1543,W_Call incomplete files,2016-11-03 10:24:32.791157+00:00,2016-11-03 10:24:32.791158+00:00,2016-11-03 10:27:53.170657+00:00,User_15
2093,W_Call incomplete files,2016-11-03 10:36:01.047468+00:00,2016-11-03 10:36:01.047468+00:00,2016-11-03 10:44:40.157743+00:00,User_38
787,W_Call incomplete files,2016-11-03 12:36:14.083679+00:00,2016-11-03 12:36:14.083679+00:00,2016-11-03 12:37:06.097073+00:00,User_68
2523,W_Call incomplete files,2016-11-03 13:05:10.687512+00:00,2016-11-03 13:05:10.687512+00:00,2016-11-03 13:06:20.803070+00:00,User_107
2317,W_Validate application,2016-11-03 13:30:10.406343+00:00,2016-11-03 13:30:10.406343+00:00,2016-11-03 13:48:00.616788+00:00,User_131
2523,W_Call incomplete files,2016-11-03 13:33:30.615390+00:00,2016-11-03 13:33:30.615390+00:00,2016-11-03 13:38:19.602816+00:00,User_39
2317,W_Validate application,2016-11-03 13:50:14.658562+00:00,2016-11-03 13:50:14.658562+00:00,2016-11-03 13:52:20.529533+00:00,User_113
1714,W_Validate application,2016-11-03 14:25:49.814112+00:00,2016-11-03 14:25:49.814112+00:00,2016-11-03 14:27:49.683928+00:00,User_127
2478,W_Validate application,2016-11-03 15:05:53.617240+00:00,2016-11-03 15:05:53.617240+00:00,2016-11-03 15:06:16.223363+00:00,User_45
2250,W_Call incomplete files,2016-11-03 15:09:40.025699+00:00,2016-11-03 15:09:40.025699+00:00,2016-11-03 15:10:12.025699+00:00,User_136
2478,W_Validate application,2016-11-03 15:10:01.094561+00:00,2016-11-03 15:10:01.094561+00:00,2016-11-03 15:30:19.460617+00:00,User_75
2102,W_Call incomplete files,2016-11-03 15:20:46.680684+00:00,2016-11-03 15:20:46.680684+00:00,2016-11-03 15:20:54.655661+00:00,User_125
2523,W_Call incomplete files,2016-11-03 16:00:17.949864+00:00,2016-11-03 16:00:17.949864+00:00,2016-11-03 16:00:42.830257+00:00,User_30
1474,W_Validate application,2016-11-03 16:31:28.700326+00:00,2016-11-03 16:31:28.700326+00:00,2016-11-03 16:33:03.778688+00:00,User_119
1155,W_Call incomplete files,2016-11-03 16:50:52.169943+00:00,2016-11-03 16:50:52.169942+00:00,2016-11-03 16:54:35.782240+00:00,User_57
1474,W_Call incomplete files,2016-11-03 17:33:10.377049+00:00,2016-11-03 17:33:10.377049+00:00,2016-11-04 03:02:03.828757+00:00,User_83
1331,W_Call incomplete files,2016-11-03 17:55:03.424719+00:00,2016-11-03 17:55:03.424720+00:00,2016-11-04 03:13:05.185106+00:00,User_26
2628,W_Call incomplete files,2016-11-03 17:58:32.941429+00:00,2016-11-03 17:58:32.941428+00:00,2016-11-04 03:02:50.425560+00:00,User_23
804,W_Validate application,2016-11-03 23:41:45.196225+00:00,2016-11-04 03:00:33.893449+00:00,2016-11-04 03:00:48.451432+00:00,User_48
1964,W_Validate application,2016-11-04 00:07:15.877898+00:00,2016-11-04 03:00:46.815045+00:00,2016-11-04 03:05:52.620555+00:00,User_99
990,W_Validate application,2016-11-04 01:14:18.226127+00:00,2016-11-04 03:01:04.262821+00:00,2016-11-04 03:01:23.680952+00:00,User_138
1954,W_Validate application,2016-11-04 02:22:19.764091+00:00,2016-11-04 03:01:35.788111+00:00,2016-11-04 03:04:38.706859+00:00,User_40
2628,W_Call incomplete files,2016-11-04 03:02:50.612430+00:00,2016-11-04 03:02:50.612431+00:00,2016-11-04 03:04:49.786615+00:00,User_3
918,W_Call incomplete files,2016-11-04 03:43:27.577660+00:00,2016-11-04 03:43:27.577660+00:00,2016-11-04 03:45:48.151374+00:00,User_127
990,W_Validate application,2016-11-04 04:03:45.215414+00:00,2016-11-04 04:03:45.215414+00:00,2016-11-04 04:06:06.301128+00:00,User_52
2200,W_Validate application,2016-11-04 04:30:14.094178+00:00,2016-11-04 04:30:14.094178+00:00,2016-11-04 04:32:47.218859+00:00,User_118
1968,W_Validate application,2016-11-04 05:05:02.014756+00:00,2016-11-04 05:05:02.014755+00:00,2016-11-04 05:08:46.387650+00:00,User_51
2628,W_Call incomplete files,2016-11-04 05:25:49.667857+00:00,2016-11-04 05:25:49.667856+00:00,2016-11-04 05:26:21.667856+00:00,User_136
648,W_Validate application,2016-11-04 05:31:24.123440+00:00,2016-11-04 05:31:24.123440+00:00,2016-11-04 05:31:43.123440+00:00,User_139
2152,W_Call incomplete files,2016-11-04 05:40:28.855906+00:00,2016-11-04 05:40:28.855906+00:00,2016-11-04 05:43:20.733256+00:00,User_21
2628,W_Call incomplete files,2016-11-04 06:03:44.656098+00:00,2016-11-04 06:03:44.656098+00:00,2016-11-04 06:25:58.242191+00:00,User_33
1968,W_Call incomplete files,2016-11-04 06:04:57.284897+00:00,2016-11-04 06:04:57.284897+00:00,2016-11-04 06:13:16.293330+00:00,User_102
2108,W_Validate application,2016-11-04 06:06:16.760536+00:00,2016-11-04 06:06:16.760535+00:00,2016-11-04 06:07:57.316887+00:00,User_47
1968,W_Call incomplete files,2016-11-04 06:15:00.034561+00:00,2016-11-04 06:15:00.034560+00:00,2016-11-04 06:15:46.856256+00:00,User_127
2478,W_Call incomplete files,2016-11-04 07:18:54.757290+00:00,2016-11-04 07:18:54.757290+00:00,2016-11-04 07:21:43.953203+00:00,User_86
1337,W_Call incomplete files,2016-11-04 07:20:22.232895+00:00,2016-11-04 07:20:22.232896+00:00,2016-11-04 07:20:31.416235+00:00,User_121
2646,W_Call incomplete files,2016-11-04 08:19:35.917638+00:00,2016-11-04 08:19:35.917638+00:00,2016-11-04 08:20:44.217180+00:00,User_125
2152,W_Call incomplete files,2016-11-04 08:32:52.973406+00:00,2016-11-04 08:32:52.973406+00:00,2016-11-04 08:33:03.973406+00:00,User_119
2628,W_Call incomplete files,2016-11-04 09:30:53.727190+00:00,2016-11-04 09:30:53.727191+00:00,2016-11-04 09:34:10.210050+00:00,User_70
2393,W_Call incomplete files,2016-11-04 10:15:04.234710+00:00,2016-11-04 10:15:04.234711+00:00,2016-11-04 10:26:58.349128+00:00,User_31
2393,W_Call incomplete files,2016-11-04 10:28:18.856908+00:00,2016-11-04 10:28:18.856908+00:00,2016-11-04 10:28:20.858932+00:00,User_87
1330,W_Validate application,2016-11-04 11:04:41.942214+00:00,2016-11-04 11:04:41.942214+00:00,2016-11-04 11:06:00.493660+00:00,User_113
2478,W_Call incomplete files,2016-11-04 11:43:41.207195+00:00,2016-11-04 11:43:41.207195+00:00,2016-11-04 11:43:49.312716+00:00,User_90
2231,W_Call incomplete files,2016-11-04 13:01:01.281846+00:00,2016-11-04 13:01:01.281846+00:00,2016-11-04 13:15:29.229836+00:00,User_23
2231,W_Call incomplete files,2016-11-04 13:24:55.373414+00:00,2016-11-04 13:24:55.373414+00:00,2016-11-04 13:25:04.681811+00:00,User_125
2231,W_Call incomplete files,2016-11-04 13:25:40.919939+00:00,2016-11-04 13:25:40.919939+00:00,2016-11-04 13:26:28.968301+00:00,User_37
2437,W_Validate application,2016-11-04 16:03:26.296253+00:00,2016-11-04 16:03:26.296253+00:00,2016-11-05 07:05:10.296332+00:00,User_68
1964,W_Validate application,2016-11-04 16:21:41.645234+00:00,2016-11-04 16:21:41.645234+00:00,2016-11-04 16:21:58.725358+00:00,User_119
1964,W_Validate application,2016-11-04 16:54:26.664566+00:00,2016-11-04 16:54:26.664566+00:00,2016-11-04 16:59:18.102763+00:00,User_102
2393,W_Call incomplete files,2016-11-04 17:08:22.945204+00:00,2016-11-04 17:08:22.945203+00:00,2016-11-05 06:00:11.884329+00:00,User_124
1824,W_Call incomplete files,2016-11-04 18:17:56.590021+00:00,2016-11-04 18:17:56.590021+00:00,2016-11-05 06:00:22.419917+00:00,User_49
2409,W_Validate application,2016-11-04 18:49:23.248480+00:00,2016-11-04 18:49:23.248480+00:00,2016-11-05 06:00:20+00:00,User_142
2446,W_Call incomplete files,2016-11-04 20:09:08.987400+00:00,2016-11-04 20:09:08.987399+00:00,2016-11-05 06:04:23.113078+00:00,User_47
1744,W_Call incomplete files,2016-11-04 20:52:28.456865+00:00,2016-11-05 05:11:49.461974+00:00,2016-11-05 05:36:15.025471+00:00,User_123
1474,W_Call incomplete files,2016-11-04 21:05:18.482051+00:00,2016-11-05 05:36:15.025471+00:00,2016-11-05 05:36:20.918462+00:00,User_123
1856,W_Call incomplete files,2016-11-04 23:44:25.378283+00:00,2016-11-05 06:00:42.400881+00:00,2016-11-05 06:00:48.718961+00:00,User_14
2317,W_Validate application,2016-11-05 00:02:45.075325+00:00,2016-11-05 06:00:48.881019+00:00,2016-11-05 06:01:24.654299+00:00,User_37
2031,W_Call after offers,2016-11-05 01:20:47.594229+00:00,2016-11-05 06:01:23.768184+00:00,2016-11-05 06:02:56.093565+00:00,User_61
2305,W_Call incomplete files,2016-11-05 01:23:00.644797+00:00,2016-11-05 06:01:24.588542+00:00,2016-11-05 06:05:39.100915+00:00,User_57
2646,W_Call incomplete files,2016-11-05 01:38:13.450364+00:00,2016-11-05 06:01:28.795672+00:00,2016-11-05 06:03:27.168633+00:00,User_122
1558,W_Validate application,2016-11-05 01:53:45.948543+00:00,2016-11-05 06:01:36.802825+00:00,2016-11-05 06:02:21.819333+00:00,User_42
2458,W_Assess potential fraud,2016-11-05 02:24:21.253322+00:00,2016-11-05 06:01:53.636142+00:00,2016-11-05 06:02:06.760457+00:00,User_83
1964,W_Call incomplete files,2016-11-05 03:07:32.750066+00:00,2016-11-05 06:02:00.411899+00:00,2016-11-05 06:05:01.961699+00:00,User_112
1476,W_Call incomplete files,2016-11-05 03:08:48.572417+00:00,2016-11-05 06:02:05.382923+00:00,2016-11-05 06:04:25.293792+00:00,User_63
1331,W_Call incomplete files,2016-11-05 04:19:54.393617+00:00,2016-11-05 06:02:34.416749+00:00,2016-11-05 06:04:05.280827+00:00,User_54
1513,W_Call incomplete files,2016-11-05 04:38:17.815802+00:00,2016-11-05 06:02:40.827470+00:00,2016-11-05 06:02:51.827470+00:00,User_119
2670,W_Validate application,2016-11-05 05:15:19.784899+00:00,2016-11-05 06:03:00.462479+00:00,2016-11-05 06:03:20.462479+00:00,User_142
2598,W_Validate application,2016-11-05 05:22:34.235933+00:00,2016-11-05 06:03:02.437719+00:00,2016-11-05 06:03:30.463732+00:00,User_138
2505,W_Validate application,2016-11-05 05:44:23.500361+00:00,2016-11-05 06:03:11.542440+00:00,2016-11-05 06:05:08.395141+00:00,User_26
1856,W_Call incomplete files,2016-11-05 06:02:14.054027+00:00,2016-11-05 06:03:40.523757+00:00,2016-11-05 06:04:06.055851+00:00,User_124
1856,W_Call incomplete files,2016-11-05 06:04:06.101168+00:00,2016-11-05 06:04:06.101168+00:00,2016-11-05 06:06:26.591416+00:00,User_60
1331,W_Call incomplete files,2016-11-05 06:04:06.472990+00:00,2016-11-05 06:04:06.472990+00:00,2016-11-05 06:15:41.559718+00:00,User_4
1744,W_Call incomplete files,2016-11-05 06:04:24.176545+00:00,2016-11-05 06:04:24.176545+00:00,2016-11-05 06:04:30.189989+00:00,User_83
1964,W_Call incomplete files,2016-11-05 06:05:47.017645+00:00,2016-11-05 06:05:47.017645+00:00,2016-11-05 06:06:12.460614+00:00,User_14
2598,W_Call incomplete files,2016-11-05 06:06:43.662744+00:00,2016-11-05 06:06:43.662744+00:00,2016-11-05 06:08:08.642795+00:00,User_54
2598,W_Call incomplete files,2016-11-05 06:09:17.435245+00:00,2016-11-05 06:09:17.435245+00:00,2016-11-05 06:10:46.743347+00:00,User_78
2598,W_Call incomplete files,2016-11-05 06:10:50.147624+00:00,2016-11-05 06:10:50.147623+00:00,2016-11-05 06:13:42.543487+00:00,User_127
2458,W_Assess potential fraud,2016-11-05 06:22:53.716358+00:00,2016-11-05 06:22:53.716357+00:00,2016-11-05 06:22:58.716357+00:00,User_87
1331,W_Call incomplete files,2016-11-05 06:25:01.574794+00:00,2016-11-05 06:25:01.574795+00:00,2016-11-05 06:32:19.338253+00:00,User_85
1476,W_Call incomplete files,2016-11-05 06:35:06.828728+00:00,2016-11-05 06:35:06.828728+00:00,2016-11-05 06:44:45.270836+00:00,User_17
2670,W_Validate application,2016-11-05 06:37:29.199990+00:00,2016-11-05 06:37:29.199990+00:00,2016-11-05 06:38:41.487172+00:00,User_121
1662,W_Validate application,2016-11-05 07:02:41.569746+00:00,2016-11-05 07:02:41.569745+00:00,2016-11-05 07:10:33.825707+00:00,User_117
1964,W_Call incomplete files,2016-11-05 07:05:10.815088+00:00,2016-11-05 07:05:10.815088+00:00,2016-11-05 07:09:52.206062+00:00,User_46
1964,W_Call incomplete files,2016-11-05 07:10:22.168392+00:00,2016-11-05 07:10:22.168393+00:00,2016-11-05 07:12:38.352582+00:00,User_47
2598,W_Call incomplete files,2016-11-05 07:48:38.434823+00:00,2016-11-05 07:48:38.434824+00:00,2016-11-05 07:53:43.781939+00:00,User_118
1513,W_Call incomplete files,2016-11-05 08:06:12.031557+00:00,2016-11-05 08:06:12.031557+00:00,2016-11-05 08:06:21.438479+00:00,User_12
1513,W_Call incomplete files,2016-11-05 08:06:22.729113+00:00,2016-11-05 08:06:22.729113+00:00,2016-11-05 08:07:21.952714+00:00,User_109
2305,W_Call incomplete files,2016-11-05 08:06:35.869277+00:00,2016-11-05 08:06:35.869277+00:00,2016-11-05 08:11:01.249914+00:00,User_37
2409,W_Validate application,2016-11-05 08:30:45.464443+00:00,2016-11-05 08:30:45.464443+00:00,2016-11-05 08:31:04.464443+00:00,User_139
1399,W_Call incomplete files,2016-11-05 08:43:31.915464+00:00,2016-11-05 08:43:31.915464+00:00,2016-11-05 08:44:17.443009+00:00,User_27
2446,W_Call incomplete files,2016-11-05 09:11:09.407743+00:00,2016-11-05 09:11:09.407743+00:00,2016-11-05 09:11:41.407743+00:00,User_136
2446,W_Call incomplete files,2016-11-05 09:11:49.561003+00:00,2016-11-05 09:11:49.561003+00:00,2016-11-05 09:13:55.179287+00:00,User_86
2031,W_Validate application,2016-11-05 09:13:18.879173+00:00,2016-11-05 09:13:18.879173+00:00,2016-11-05 09:24:12.633110+00:00,User_131
1856,W_Call incomplete files,2016-11-05 09:37:07.718633+00:00,2016-11-05 09:37:07.718633+00:00,2016-11-05 09:40:49.373582+00:00,User_125
1856,W_Call incomplete files,2016-11-05 09:40:49.408644+00:00,2016-11-05 09:40:49.408644+00:00,2016-11-05 09:48:24.408644+00:00,User_50
1885,W_Validate application,2016-11-05 09:43:12.073244+00:00,2016-11-05 09:43:12.073245+00:00,2016-11-05 09:43:50.654834+00:00,User_43
1413,W_Validate application,2016-11-05 10:48:06.767098+00:00,2016-11-05 10:48:06.767098+00:00,2016-11-05 10:50:47.249161+00:00,User_101
1413,W_Call incomplete files,2016-11-05 11:09:11.611048+00:00,2016-11-05 11:09:11.611047+00:00,2016-11-05 11:09:42.298910+00:00,User_124
2446,W_Call incomplete files,2016-11-05 11:34:31.718773+00:00,2016-11-05 11:34:31.718773+00:00,2016-11-05 11:35:36.721779+00:00,User_40
1513,W_Call incomplete files,2016-11-05 11:54:52.047319+00:00,2016-11-05 11:54:52.047319+00:00,2016-11-05 12:00:41.667970+00:00,User_61
1964,W_Call incomplete files,2016-11-05 12:28:20.621203+00:00,2016-11-05 12:28:20.621203+00:00,2016-11-05 12:28:34.815561+00:00,User_93
2505,W_Validate application,2016-11-05 12:37:24.959434+00:00,2016-11-05 12:37:24.959435+00:00,2016-11-05 12:38:11.762600+00:00,User_121
2409,W_Validate application,2016-11-05 12:38:04.456248+00:00,2016-11-05 12:38:04.456248+00:00,2016-11-05 12:41:47.813246+00:00,User_133
2026,W_Call incomplete files,2016-11-05 12:38:35.132113+00:00,2016-11-05 12:38:35.132113+00:00,2016-11-05 12:39:16.633553+00:00,User_64
