case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3337,W_Validate application,2016-10-31 02:37:28.546691+00:00,2016-10-31 03:02:04.873802+00:00,2016-10-31 03:02:55.755194+00:00,User_2,2016-10-14 06:32:04.639048+00:00
4727,W_Call after offers,2016-10-31 02:40:46.710513+00:00,2016-10-31 03:01:52.458589+00:00,2016-10-31 03:02:25.836970+00:00,User_132,2016-10-26 12:08:06.454315+00:00
3111,W_Call after offers,2016-10-31 02:59:07.616073+00:00,2016-10-31 03:02:05.265960+00:00,2016-10-31 03:10:43.839341+00:00,User_12,2016-10-12 10:20:25.210860+00:00
2503,W_Validate application,2016-10-31 02:59:33.841637+00:00,2016-10-31 03:02:05.919783+00:00,2016-10-31 03:03:25.153005+00:00,User_36,2016-10-06 12:51:20.231369+00:00
1827,W_Call incomplete files,2016-10-31 03:00:13.012890+00:00,2016-10-31 03:02:06.596896+00:00,2016-10-31 03:02:30.462159+00:00,User_40,2016-10-02 10:15:51.818131+00:00
5044,W_Handle leads,2016-10-31 03:00:17.903512+00:00,2016-10-31 03:00:17.903512+00:00,2016-10-31 03:37:31.903512+00:00,User_147,2016-10-30 18:11:21.650456+00:00
1611,W_Call incomplete files,2016-10-31 03:00:29.043321+00:00,2016-10-31 03:02:07.679147+00:00,2016-10-31 03:03:58.915562+00:00,User_71,2016-10-06 18:08:21.927467+00:00
3748,W_Call incomplete files,2016-10-31 03:00:31.530321+00:00,2016-10-31 03:02:08.196237+00:00,2016-10-31 03:05:01.291264+00:00,User_133,2016-10-18 09:56:27.983223+00:00
4735,W_Complete application,2016-10-31 03:00:42.872658+00:00,2016-10-31 03:02:08.426553+00:00,2016-10-31 03:07:44.491457+00:00,User_70,2016-10-26 13:08:29.243558+00:00
4466,W_Call incomplete files,2016-10-31 03:01:14.634621+00:00,2016-10-31 03:02:14.984168+00:00,2016-10-31 03:03:05.741763+00:00,User_18,2016-10-24 14:08:50.927064+00:00
4308,W_Call incomplete files,2016-10-31 03:01:53.774081+00:00,2016-10-31 03:02:15.353252+00:00,2016-10-31 03:05:19.581249+00:00,User_41,2016-10-22 11:05:06.183457+00:00
1450,W_Call incomplete files,2016-10-31 03:02:15.088319+00:00,2016-10-31 03:02:16.438237+00:00,2016-10-31 03:03:31.834680+00:00,User_95,2016-09-27 15:57:50.803575+00:00
3946,W_Call incomplete files,2016-10-31 03:02:31.917210+00:00,2016-10-31 03:02:31.917211+00:00,2016-10-31 03:05:27.720326+00:00,User_53,2016-10-19 20:58:44.224438+00:00
1940,W_Call incomplete files,2016-10-31 03:02:41.216980+00:00,2016-10-31 03:02:41.216980+00:00,2016-10-31 03:17:55.411230+00:00,User_46,2016-10-02 08:30:42.567886+00:00
4142,W_Call incomplete files,2016-10-31 03:02:59.722769+00:00,2016-10-31 03:02:59.722769+00:00,2016-10-31 03:04:28.012049+00:00,User_49,2016-10-21 07:16:12.245080+00:00
4640,W_Call after offers,2016-10-31 03:03:21.775272+00:00,2016-10-31 03:03:21.775272+00:00,2016-10-31 03:03:27.775272+00:00,User_138,2016-10-25 16:55:57.252801+00:00
3691,W_Validate application,2016-10-31 03:03:30.330598+00:00,2016-10-31 03:03:30.330598+00:00,2016-10-31 03:04:53.330598+00:00,User_62,2016-10-18 15:33:05.454465+00:00
1450,W_Call incomplete files,2016-10-31 03:03:32.467960+00:00,2016-10-31 03:03:32.467960+00:00,2016-10-31 03:04:47.367657+00:00,User_78,2016-09-27 15:57:50.803575+00:00
2601,W_Call incomplete files,2016-10-31 03:04:10.965255+00:00,2016-10-31 03:04:10.965256+00:00,2016-10-31 03:06:19.773701+00:00,User_40,2016-10-10 07:23:10.900888+00:00
4895,W_Call after offers,2016-10-31 03:04:34.244349+00:00,2016-10-31 03:04:34.244349+00:00,2016-10-31 03:05:06.261594+00:00,User_8,2016-10-28 09:17:42.591313+00:00
1450,W_Call incomplete files,2016-10-31 03:04:57.021430+00:00,2016-10-31 03:04:57.021429+00:00,2016-10-31 03:05:53.262138+00:00,User_13,2016-09-27 15:57:50.803575+00:00
2630,W_Call incomplete files,2016-10-31 03:05:11.968224+00:00,2016-10-31 03:05:11.968224+00:00,2016-10-31 03:08:55.002424+00:00,User_31,2016-10-07 10:52:54.153289+00:00
4626,W_Call incomplete files,2016-10-31 03:05:35.843134+00:00,2016-10-31 03:05:35.843135+00:00,2016-10-31 03:13:10.843135+00:00,User_50,2016-10-25 15:21:19.601187+00:00
3828,W_Call incomplete files,2016-10-31 03:05:37.867503+00:00,2016-10-31 03:05:37.867503+00:00,2016-10-31 03:08:09.879841+00:00,User_38,2016-10-23 08:05:44.166172+00:00
3908,W_Call incomplete files,2016-10-31 03:05:45.581182+00:00,2016-10-31 03:05:45.581183+00:00,2016-10-31 03:17:10.912244+00:00,User_39,2016-10-19 08:41:15.034012+00:00
1450,W_Call incomplete files,2016-10-31 03:05:53.262138+00:00,2016-10-31 03:05:53.262138+00:00,2016-10-31 03:12:23.451959+00:00,User_57,2016-09-27 15:57:50.803575+00:00
2922,W_Call incomplete files,2016-10-31 03:06:14.013367+00:00,2016-10-31 03:06:14.013367+00:00,2016-10-31 03:08:14.492069+00:00,User_2,2016-10-10 17:51:48.001271+00:00
4735,W_Complete application,2016-10-31 03:07:44.491457+00:00,2016-10-31 03:07:44.491457+00:00,2016-10-31 03:09:00.491457+00:00,User_132,2016-10-26 13:08:29.243558+00:00
2922,W_Call incomplete files,2016-10-31 03:08:14.492069+00:00,2016-10-31 03:08:14.492069+00:00,2016-10-31 03:09:06.420044+00:00,User_4,2016-10-10 17:51:48.001271+00:00
5105,W_Complete application,2016-10-31 03:08:14.709018+00:00,2016-10-31 03:08:14.709018+00:00,2016-10-31 03:08:48.104231+00:00,User_91,2016-10-30 09:41:43.041780+00:00
4142,W_Call incomplete files,2016-10-31 03:08:31.790393+00:00,2016-10-31 03:08:31.790392+00:00,2016-10-31 03:11:53.853056+00:00,User_19,2016-10-21 07:16:12.245080+00:00
4362,W_Validate application,2016-10-31 03:09:35.936837+00:00,2016-10-31 03:09:35.936838+00:00,2016-10-31 03:10:35.012970+00:00,User_35,2016-10-23 11:40:08.187010+00:00
2234,W_Call incomplete files,2016-10-31 03:09:41.605140+00:00,2016-10-31 03:09:41.605140+00:00,2016-10-31 03:10:38.129860+00:00,User_18,2016-10-04 17:38:55.936835+00:00
4462,W_Complete application,2016-10-31 03:09:47.435695+00:00,2016-10-31 03:09:47.435695+00:00,2016-10-31 03:12:57.350328+00:00,User_54,2016-10-31 03:01:27.608733+00:00
5055,W_Complete application,2016-10-31 03:10:46.127974+00:00,2016-10-31 03:10:46.127975+00:00,2016-10-31 03:12:12.848265+00:00,User_47,2016-10-30 08:02:36.039435+00:00
4646,W_Call incomplete files,2016-10-31 03:11:36.719635+00:00,2016-10-31 03:11:36.719635+00:00,2016-10-31 03:13:14.190518+00:00,User_43,2016-10-25 17:44:22.367723+00:00
4344,W_Call after offers,2016-10-31 03:11:41.285730+00:00,2016-10-31 03:11:41.285730+00:00,2016-10-31 03:13:04.285730+00:00,User_144,2016-10-24 03:02:19.051891+00:00
4017,W_Validate application,2016-10-31 03:12:05.626302+00:00,2016-10-31 03:12:05.626302+00:00,2016-10-31 03:13:29.793517+00:00,User_122,2016-10-20 06:56:23.645747+00:00
1339,W_Call incomplete files,2016-10-31 03:14:31.849656+00:00,2016-10-31 03:14:31.849656+00:00,2016-10-31 03:14:46.228639+00:00,User_102,2016-09-27 03:51:28.943956+00:00
1339,W_Call incomplete files,2016-10-31 03:14:47.022758+00:00,2016-10-31 03:14:47.022758+00:00,2016-10-31 03:19:16.818366+00:00,User_23,2016-09-27 03:51:28.943956+00:00
4017,W_Validate application,2016-10-31 03:15:43.850578+00:00,2016-10-31 03:15:43.850578+00:00,2016-10-31 03:15:54.120700+00:00,User_26,2016-10-20 06:56:23.645747+00:00
5094,W_Complete application,2016-10-31 03:15:54.916059+00:00,2016-10-31 03:15:54.916059+00:00,2016-10-31 03:33:25.017926+00:00,User_93,2016-10-30 09:02:12.289082+00:00
4068,W_Call incomplete files,2016-10-31 03:16:14.165958+00:00,2016-10-31 03:16:14.165958+00:00,2016-10-31 03:19:12.047469+00:00,User_36,2016-10-21 03:01:27.626138+00:00
5097,W_Complete application,2016-10-31 03:16:18.011463+00:00,2016-10-31 03:16:18.011462+00:00,2016-10-31 03:31:23.506189+00:00,User_28,2016-10-30 09:11:36.839490+00:00
1940,W_Call incomplete files,2016-10-31 03:17:55.411233+00:00,2016-10-31 03:17:55.411233+00:00,2016-10-31 03:19:00.404002+00:00,User_95,2016-10-02 08:30:42.567886+00:00
1940,W_Call incomplete files,2016-10-31 03:19:01.767720+00:00,2016-10-31 03:19:01.767720+00:00,2016-10-31 03:21:44.739184+00:00,User_61,2016-10-02 08:30:42.567886+00:00
4068,W_Call incomplete files,2016-10-31 03:19:14.659452+00:00,2016-10-31 03:19:14.659452+00:00,2016-10-31 03:19:56.927890+00:00,User_83,2016-10-21 03:01:27.626138+00:00
3337,W_Validate application,2016-10-31 03:21:25.521964+00:00,2016-10-31 03:21:25.521964+00:00,2016-10-31 03:21:39.877027+00:00,User_138,2016-10-14 06:32:04.639048+00:00
4397,W_Call after offers,2016-10-31 03:21:30.238313+00:00,2016-10-31 03:21:30.238313+00:00,2016-10-31 03:23:14.432746+00:00,User_42,2016-10-25 11:59:02.804913+00:00
3508,W_Call incomplete files,2016-10-31 03:22:17.997288+00:00,2016-10-31 03:22:17.997288+00:00,2016-10-31 03:23:45.631777+00:00,User_60,2016-10-17 03:22:25.944304+00:00
3765,W_Call incomplete files,2016-10-31 03:22:25.341925+00:00,2016-10-31 03:22:25.341925+00:00,2016-10-31 03:22:34.491029+00:00,User_30,2016-10-18 12:55:02.090733+00:00
2234,W_Call incomplete files,2016-10-31 03:23:51.037940+00:00,2016-10-31 03:23:51.037940+00:00,2016-10-31 03:24:02.037940+00:00,User_119,2016-10-04 17:38:55.936835+00:00
4560,W_Validate application,2016-10-31 03:28:10.041304+00:00,2016-10-31 03:28:10.041304+00:00,2016-10-31 03:28:30.041304+00:00,User_142,2016-10-25 09:02:47.985507+00:00
2031,W_Call incomplete files,2016-10-31 03:29:33.641758+00:00,2016-10-31 03:29:33.641758+00:00,2016-10-31 03:31:44.503657+00:00,User_44,2016-10-03 07:34:14.943632+00:00
4408,W_Call after offers,2016-10-31 03:29:40.823390+00:00,2016-10-31 03:29:40.823390+00:00,2016-10-31 03:30:04.067193+00:00,User_24,2016-10-24 07:43:10.454893+00:00
3531,W_Call incomplete files,2016-10-31 03:29:51.981724+00:00,2016-10-31 03:29:51.981725+00:00,2016-10-31 03:34:01.805662+00:00,User_27,2016-10-15 13:13:19.182763+00:00
3253,W_Call incomplete files,2016-10-31 03:30:30.358762+00:00,2016-10-31 03:30:30.358762+00:00,2016-10-31 03:37:28.510518+00:00,User_141,2016-10-14 08:52:35.340325+00:00
2791,W_Call incomplete files,2016-10-31 03:31:44.654255+00:00,2016-10-31 03:31:44.654255+00:00,2016-10-31 03:34:27.484252+00:00,User_71,2016-10-09 11:34:20.478461+00:00
4473,W_Call incomplete files,2016-10-31 03:33:12.009411+00:00,2016-10-31 03:33:12.009411+00:00,2016-10-31 03:33:31.057322+00:00,User_99,2016-10-24 20:33:20.558720+00:00
2867,W_Call incomplete files,2016-10-31 03:33:34.451118+00:00,2016-10-31 03:33:34.451118+00:00,2016-10-31 03:35:27.773891+00:00,User_112,2016-10-10 19:22:43.336159+00:00
4473,W_Call incomplete files,2016-10-31 03:33:38.617312+00:00,2016-10-31 03:33:38.617312+00:00,2016-10-31 03:34:15.014850+00:00,User_109,2016-10-24 20:33:20.558720+00:00
3482,W_Call incomplete files,2016-10-31 03:34:00.309739+00:00,2016-10-31 03:34:00.309739+00:00,2016-10-31 03:35:39.358743+00:00,User_63,2016-10-15 06:42:47.976856+00:00
4473,W_Call incomplete files,2016-10-31 03:34:25.033250+00:00,2016-10-31 03:34:25.033250+00:00,2016-10-31 03:34:37.983939+00:00,User_121,2016-10-24 20:33:20.558720+00:00
2791,W_Call incomplete files,2016-10-31 03:34:27.784938+00:00,2016-10-31 03:34:27.784938+00:00,2016-10-31 03:42:02.824806+00:00,User_45,2016-10-09 11:34:20.478461+00:00
5044,W_Handle leads,2016-10-31 03:37:31.903512+00:00,2016-10-31 03:37:31.903512+00:00,2016-10-31 03:38:43.758938+00:00,User_49,2016-10-30 18:11:21.650456+00:00
3270,W_Call incomplete files,2016-10-31 03:37:52.171384+00:00,2016-10-31 03:37:52.171384+00:00,2016-10-31 03:38:52.657849+00:00,User_113,2016-10-13 14:00:43.889422+00:00
4397,W_Call after offers,2016-10-31 03:38:18.401021+00:00,2016-10-31 03:38:18.401021+00:00,2016-10-31 04:26:47.397243+00:00,User_7,2016-10-25 11:59:02.804913+00:00
5044,W_Complete application,2016-10-31 03:38:43.759523+00:00,2016-10-31 03:38:43.759523+00:00,2016-10-31 03:47:55.049666+00:00,User_85,2016-10-30 18:11:21.650456+00:00
3638,W_Call incomplete files,2016-10-31 03:38:49.022067+00:00,2016-10-31 03:38:49.022067+00:00,2016-10-31 03:40:38.190203+00:00,User_78,2016-10-26 17:18:40.475329+00:00
4999,W_Call after offers,2016-10-31 03:40:10.495964+00:00,2016-10-31 03:40:10.495964+00:00,2016-10-31 03:40:49.495964+00:00,User_64,2016-10-28 19:09:47.880614+00:00
3638,W_Call incomplete files,2016-10-31 03:41:27.559516+00:00,2016-10-31 03:41:27.559516+00:00,2016-10-31 03:44:47.166046+00:00,User_58,2016-10-26 17:18:40.475329+00:00
4482,W_Call incomplete files,2016-10-31 03:42:07.241790+00:00,2016-10-31 03:42:07.241790+00:00,2016-10-31 03:43:53.057810+00:00,User_133,2016-10-24 16:02:52.831968+00:00
4664,W_Call incomplete files,2016-10-31 03:43:03.570290+00:00,2016-10-31 03:43:03.570290+00:00,2016-10-31 03:43:22.105316+00:00,User_139,2016-10-26 04:18:33.008519+00:00
3902,W_Call incomplete files,2016-10-31 03:43:21.377566+00:00,2016-10-31 03:43:21.377566+00:00,2016-10-31 04:00:03.485258+00:00,User_21,2016-10-20 14:27:19.949992+00:00
3154,W_Call incomplete files,2016-10-31 03:43:32.032168+00:00,2016-10-31 03:43:32.032168+00:00,2016-10-31 03:46:48.394515+00:00,User_15,2016-10-12 14:14:20.738213+00:00
4128,W_Call incomplete files,2016-10-31 03:43:37.963922+00:00,2016-10-31 03:43:37.963922+00:00,2016-10-31 03:47:41.476854+00:00,User_41,2016-10-21 05:41:50.086664+00:00
3638,W_Call incomplete files,2016-10-31 03:44:47.984993+00:00,2016-10-31 03:44:47.984993+00:00,2016-10-31 03:47:46.872982+00:00,User_33,2016-10-26 17:18:40.475329+00:00
3576,W_Assess potential fraud,2016-10-31 03:45:06.074823+00:00,2016-10-31 03:45:06.074823+00:00,2016-10-31 03:45:13.074823+00:00,User_101,2016-10-16 12:11:21.019047+00:00
3724,W_Validate application,2016-10-31 03:46:36.910106+00:00,2016-10-31 03:46:36.910106+00:00,2016-10-31 03:47:02.466856+00:00,User_117,2016-10-18 06:18:54.979664+00:00
4731,W_Call incomplete files,2016-10-31 03:48:55.436987+00:00,2016-10-31 03:48:55.436987+00:00,2016-10-31 03:51:00.067457+00:00,User_37,2016-10-26 13:38:45.012157+00:00
3638,W_Call incomplete files,2016-10-31 03:49:59.293875+00:00,2016-10-31 03:49:59.293875+00:00,2016-10-31 03:50:20.571081+00:00,User_125,2016-10-26 17:18:40.475329+00:00
3638,W_Call incomplete files,2016-10-31 03:50:49.772709+00:00,2016-10-31 03:50:49.772709+00:00,2016-10-31 03:53:23.285306+00:00,User_53,2016-10-26 17:18:40.475329+00:00
3649,W_Call incomplete files,2016-10-31 03:56:23.212062+00:00,2016-10-31 03:56:23.212062+00:00,2016-10-31 03:57:00.071682+00:00,User_127,2016-10-17 14:07:10.920443+00:00
4180,W_Validate application,2016-10-31 03:57:26.255350+00:00,2016-10-31 03:57:26.255350+00:00,2016-10-31 03:58:49.255350+00:00,User_62,2016-10-21 12:21:36.726490+00:00
3633,W_Call incomplete files,2016-10-31 03:57:26.307971+00:00,2016-10-31 03:57:26.307972+00:00,2016-10-31 04:00:54.100067+00:00,User_13,2016-10-17 12:38:24.079000+00:00
4972,W_Call after offers,2016-10-31 03:59:38.420906+00:00,2016-10-31 03:59:38.420906+00:00,2016-10-31 03:59:57.075590+00:00,User_8,2016-10-28 15:25:16.249816+00:00
5137,W_Complete application,2016-10-31 04:00:00+00:00,2016-10-31 04:00:00+00:00,2016-10-31 04:04:06.232050+00:00,User_11,2016-10-31 04:00:00+00:00
4872,W_Call after offers,2016-10-31 04:00:42.993263+00:00,2016-10-31 04:00:42.993263+00:00,2016-10-31 04:00:56.965438+00:00,User_16,2016-10-28 11:31:13.954778+00:00
4821,W_Validate application,2016-10-31 04:00:52.283688+00:00,2016-10-31 04:00:52.283688+00:00,2016-10-31 04:03:17.634349+00:00,User_10,2016-10-27 11:02:30.749144+00:00
4343,W_Validate application,2016-10-31 04:01:43.992187+00:00,2016-10-31 04:01:43.992188+00:00,2016-10-31 04:03:51.004309+00:00,User_40,2016-10-23 09:57:38.436524+00:00
3623,W_Call incomplete files,2016-10-31 04:01:50.183501+00:00,2016-10-31 04:01:50.183501+00:00,2016-10-31 04:03:34.996907+00:00,User_3,2016-10-18 03:01:03.158103+00:00
4750,W_Call incomplete files,2016-10-31 04:03:34.221605+00:00,2016-10-31 04:03:34.221605+00:00,2016-10-31 04:03:53.091934+00:00,User_87,2016-10-26 17:37:13.759587+00:00
5137,W_Complete application,2016-10-31 04:04:06.232050+00:00,2016-10-31 04:04:06.232050+00:00,2016-10-31 04:12:06.903175+00:00,User_32,2016-10-31 04:00:00+00:00
5138,W_Complete application,2016-10-31 04:05:20.174167+00:00,2016-10-31 04:05:20.174167+00:00,2016-10-31 04:09:02.081247+00:00,User_70,2016-10-31 04:05:20.174167+00:00
4807,W_Call after offers,2016-10-31 04:05:27.534617+00:00,2016-10-31 04:05:27.534617+00:00,2016-10-31 04:13:13.840164+00:00,User_38,2016-10-27 09:49:33.379689+00:00
4731,W_Call incomplete files,2016-10-31 04:06:30.702461+00:00,2016-10-31 04:06:30.702460+00:00,2016-10-31 04:13:57.760831+00:00,User_2,2016-10-26 13:38:45.012157+00:00
3902,W_Call incomplete files,2016-10-31 04:07:24.569661+00:00,2016-10-31 04:07:24.569661+00:00,2016-10-31 04:13:13.197153+00:00,User_17,2016-10-20 14:27:19.949992+00:00
5138,W_Complete application,2016-10-31 04:09:02.552020+00:00,2016-10-31 04:09:02.552019+00:00,2016-10-31 04:13:40.854581+00:00,User_91,2016-10-31 04:05:20.174167+00:00
4343,W_Call incomplete files,2016-10-31 04:09:02.924585+00:00,2016-10-31 04:09:02.924585+00:00,2016-10-31 04:16:03.909809+00:00,User_118,2016-10-23 09:57:38.436524+00:00
4945,W_Validate application,2016-10-31 04:10:18.286907+00:00,2016-10-31 04:10:18.286907+00:00,2016-10-31 04:12:08.170605+00:00,User_68,2016-10-28 13:58:18.788445+00:00
5137,W_Complete application,2016-10-31 04:12:06.904207+00:00,2016-10-31 04:12:06.904207+00:00,2016-10-31 04:12:38.697990+00:00,User_31,2016-10-31 04:00:00+00:00
416,W_Call incomplete files,2016-10-31 04:13:46.944917+00:00,2016-10-31 04:13:46.944917+00:00,2016-10-31 04:16:05.125789+00:00,User_107,2016-09-19 04:23:43.755056+00:00
4731,W_Call incomplete files,2016-10-31 04:14:04.461545+00:00,2016-10-31 04:14:04.461545+00:00,2016-10-31 04:15:01.371754+00:00,User_4,2016-10-26 13:38:45.012157+00:00
2546,W_Validate application,2016-10-31 04:14:34.399223+00:00,2016-10-31 04:14:34.399224+00:00,2016-10-31 04:14:45.657716+00:00,User_48,2016-10-06 16:50:57.694875+00:00
612,W_Call incomplete files,2016-10-31 04:15:30.799079+00:00,2016-10-31 04:15:30.799080+00:00,2016-10-31 04:17:40.416601+00:00,User_14,2016-09-20 11:42:01.759976+00:00
416,W_Call incomplete files,2016-10-31 04:16:05.125837+00:00,2016-10-31 04:16:05.125837+00:00,2016-10-31 04:16:36.419692+00:00,User_100,2016-09-19 04:23:43.755056+00:00
3314,W_Call incomplete files,2016-10-31 04:16:46.487268+00:00,2016-10-31 04:16:46.487267+00:00,2016-10-31 04:16:54.153126+00:00,User_35,2016-10-14 04:46:01.311722+00:00
1339,W_Call incomplete files,2016-10-31 04:16:54.402180+00:00,2016-10-31 04:16:54.402180+00:00,2016-10-31 04:17:05.634167+00:00,User_18,2016-09-27 03:51:28.943956+00:00
3314,W_Call incomplete files,2016-10-31 04:16:54.543522+00:00,2016-10-31 04:16:54.543522+00:00,2016-10-31 04:17:50.725648+00:00,User_12,2016-10-14 04:46:01.311722+00:00
4390,W_Call after offers,2016-10-31 04:17:11.957105+00:00,2016-10-31 04:17:11.957104+00:00,2016-10-31 04:17:41.869144+00:00,User_132,2016-10-25 04:03:46.907069+00:00
612,W_Call incomplete files,2016-10-31 04:17:41.584927+00:00,2016-10-31 04:17:41.584927+00:00,2016-10-31 04:17:53.812669+00:00,User_90,2016-09-20 11:42:01.759976+00:00
5139,W_Complete application,2016-10-31 04:17:44.054315+00:00,2016-10-31 04:17:44.054316+00:00,2016-10-31 04:17:48.215790+00:00,User_56,2016-10-31 04:17:44.054316+00:00
3314,W_Call incomplete files,2016-10-31 04:18:41.597257+00:00,2016-10-31 04:18:41.597258+00:00,2016-10-31 04:21:14.167701+00:00,User_19,2016-10-14 04:46:01.311722+00:00
3154,W_Call incomplete files,2016-10-31 04:26:22.295650+00:00,2016-10-31 04:26:22.295650+00:00,2016-10-31 04:26:54.295650+00:00,User_136,2016-10-12 14:14:20.738213+00:00
5140,W_Complete application,2016-10-31 04:28:00.009209+00:00,2016-10-31 04:28:00.009209+00:00,2016-10-31 04:29:55.009209+00:00,User_143,2016-10-31 04:28:00.009209+00:00
5141,W_Complete application,2016-10-31 04:29:01.154438+00:00,2016-10-31 04:29:01.154438+00:00,2016-10-31 04:47:41.585189+00:00,User_47,2016-10-31 04:29:01.154438+00:00
2957,W_Call incomplete files,2016-10-31 04:29:05.918601+00:00,2016-10-31 04:29:05.918601+00:00,2016-10-31 04:35:28.723005+00:00,User_57,2016-10-11 06:51:35.111757+00:00
3609,W_Validate application,2016-10-31 04:30:33.418626+00:00,2016-10-31 04:30:33.418627+00:00,2016-10-31 04:30:40.597890+00:00,User_55,2016-10-17 07:25:25.438689+00:00
4707,W_Call after offers,2016-10-31 04:30:40.561112+00:00,2016-10-31 04:30:40.561113+00:00,2016-10-31 04:32:36.883280+00:00,User_54,2016-10-28 03:03:10.088863+00:00
4654,W_Validate application,2016-10-31 04:36:57.800171+00:00,2016-10-31 04:36:57.800172+00:00,2016-10-31 04:37:02.800172+00:00,User_144,2016-10-26 03:26:53.269234+00:00
3289,W_Validate application,2016-10-31 04:37:22.696275+00:00,2016-10-31 04:37:22.696275+00:00,2016-10-31 04:47:35.092345+00:00,User_50,2016-10-13 14:53:23.025227+00:00
4654,W_Validate application,2016-10-31 04:37:43.338935+00:00,2016-10-31 04:37:43.338935+00:00,2016-10-31 04:38:46.621344+00:00,User_43,2016-10-26 03:26:53.269234+00:00
3327,W_Call incomplete files,2016-10-31 04:38:51.864078+00:00,2016-10-31 04:38:51.864078+00:00,2016-10-31 04:40:59.045718+00:00,User_122,2016-10-14 05:52:33.252395+00:00
4068,W_Call incomplete files,2016-10-31 04:38:57.941503+00:00,2016-10-31 04:38:57.941503+00:00,2016-10-31 04:44:02.912886+00:00,User_51,2016-10-21 03:01:27.626138+00:00
4646,W_Call incomplete files,2016-10-31 04:39:01.209084+00:00,2016-10-31 04:39:01.209083+00:00,2016-10-31 04:43:24.180261+00:00,User_102,2016-10-25 17:44:22.367723+00:00
5143,W_Complete application,2016-10-31 04:39:12.855644+00:00,2016-10-31 04:39:12.855644+00:00,2016-10-31 04:39:35.193709+00:00,User_82,2016-10-31 04:39:12.855644+00:00
3935,W_Validate application,2016-10-31 04:39:44.138117+00:00,2016-10-31 04:39:44.138117+00:00,2016-10-31 04:51:31.229869+00:00,User_131,2016-10-19 12:09:07.969138+00:00
4732,W_Complete application,2016-10-31 04:41:55.431747+00:00,2016-10-31 04:41:55.431746+00:00,2016-10-31 05:34:44.299296+00:00,User_25,2016-10-26 12:57:17.747478+00:00
1809,W_Call incomplete files,2016-10-31 04:42:53.417702+00:00,2016-10-31 04:42:53.417702+00:00,2016-10-31 04:44:11.199881+00:00,User_52,2016-09-30 15:07:36.809261+00:00
4617,W_Call incomplete files,2016-10-31 04:45:04.434544+00:00,2016-10-31 04:45:04.434544+00:00,2016-10-31 04:45:53.636267+00:00,User_26,2016-10-25 14:36:24.789423+00:00
5139,W_Call after offers,2016-10-31 04:45:16.097075+00:00,2016-10-31 04:45:16.097076+00:00,2016-10-31 04:45:59.505095+00:00,User_39,2016-10-31 04:17:44.054316+00:00
4617,W_Call incomplete files,2016-10-31 04:45:53.637665+00:00,2016-10-31 04:45:53.637666+00:00,2016-10-31 04:54:29.125489+00:00,User_46,2016-10-25 14:36:24.789423+00:00
3884,W_Call incomplete files,2016-10-31 04:46:11.660507+00:00,2016-10-31 04:46:11.660507+00:00,2016-10-31 04:46:25.882827+00:00,User_95,2016-10-19 07:15:07.677519+00:00
4911,W_Validate application,2016-10-31 04:46:13.506659+00:00,2016-10-31 04:46:13.506659+00:00,2016-10-31 04:46:50.009029+00:00,User_36,2016-10-28 10:22:26.227716+00:00
3884,W_Call incomplete files,2016-10-31 04:46:33.552121+00:00,2016-10-31 04:46:33.552122+00:00,2016-10-31 04:47:19.372746+00:00,User_23,2016-10-19 07:15:07.677519+00:00
2137,W_Call incomplete files,2016-10-31 04:48:22.623280+00:00,2016-10-31 04:48:22.623280+00:00,2016-10-31 04:50:25.557646+00:00,User_83,2016-10-04 06:31:15.662159+00:00
5076,W_Call after offers,2016-10-31 04:49:01.709975+00:00,2016-10-31 04:49:01.709975+00:00,2016-10-31 04:52:40.849720+00:00,User_59,2016-10-29 12:22:33.593424+00:00
3289,W_Call incomplete files,2016-10-31 04:50:28.698252+00:00,2016-10-31 04:50:28.698252+00:00,2016-10-31 04:52:16.771463+00:00,User_61,2016-10-13 14:53:23.025227+00:00
5143,W_Complete application,2016-10-31 04:53:37.640336+00:00,2016-10-31 04:53:37.640336+00:00,2016-10-31 05:01:07.048089+00:00,User_30,2016-10-31 04:39:12.855644+00:00
5094,W_Call after offers,2016-10-31 04:56:14.164699+00:00,2016-10-31 04:56:14.164699+00:00,2016-10-31 04:56:20.164699+00:00,User_138,2016-10-30 09:02:12.289082+00:00
4251,W_Call incomplete files,2016-10-31 04:56:53.360243+00:00,2016-10-31 04:56:53.360243+00:00,2016-10-31 05:00:14.048766+00:00,User_42,2016-10-22 06:03:10.280603+00:00
4687,W_Validate application,2016-10-31 04:58:18.153155+00:00,2016-10-31 04:58:18.153155+00:00,2016-10-31 04:58:39.263143+00:00,User_60,2016-10-26 06:03:32.589390+00:00
3908,W_Call incomplete files,2016-10-31 05:05:35.434599+00:00,2016-10-31 05:05:35.434599+00:00,2016-10-31 05:05:46.434599+00:00,User_119,2016-10-19 08:41:15.034012+00:00
4720,W_Validate application,2016-10-31 05:06:26.359615+00:00,2016-10-31 05:06:26.359615+00:00,2016-10-31 05:17:20.834351+00:00,User_86,2016-10-26 11:35:04.355854+00:00
4103,W_Call incomplete files,2016-10-31 05:06:53.241354+00:00,2016-10-31 05:06:53.241354+00:00,2016-10-31 05:08:01.716126+00:00,User_29,2016-10-26 03:00:17.684587+00:00
