case_id,activity,enable_time,start_time,end_time,resource
1932,Create Purchase Order,2020-03-24 14:45:33.933589+00:00,2020-03-24 16:05:06.822405+00:00,2020-03-24 16:20:04.200941+00:00,Purchasing Agent-000004
1875,Analyze Request for Quotation,2020-03-24 14:45:36.894979+00:00,2020-03-24 16:06:43.246714+00:00,2020-03-24 16:27:37.291165+00:00,Purchasing Agent-000001
1996,Analyze Purchase Requisition,2020-03-24 14:46:08.428570+00:00,2020-03-24 14:46:08.428570+00:00,2020-03-24 14:48:52.996808+00:00,Requester Manager-000003
1921,Analyze Quotation comparison Map,2020-03-24 14:46:16.384043+00:00,2020-03-24 16:37:15.422909+00:00,2020-03-24 16:48:14.792633+00:00,Requester-000002
1952,Analyze Quotation comparison Map,2020-03-24 14:46:45.341376+00:00,2020-03-24 16:41:05.490481+00:00,2020-03-24 17:09:27.768591+00:00,Requester-000003
1985,Send Request for Quotation to Supplier,2020-03-24 14:46:51.883599+00:00,2020-03-24 16:09:19.016675+00:00,2020-03-24 16:10:02.594195+00:00,Purchasing Agent-000018
1904,Settle conditions with supplier,2020-03-24 14:47:47.627627+00:00,2020-03-24 16:10:02.594195+00:00,2020-03-24 16:25:39.917165+00:00,Purchasing Agent-000018
1982,Create Quotation comparison Map,2020-03-24 14:47:56.760335+00:00,2020-03-24 16:11:58.324933+00:00,2020-03-24 16:21:26.197692+00:00,Purchasing Agent-000016
1996,Create Large Request for Quotation,2020-03-24 14:48:52.996808+00:00,2020-03-24 14:48:52.996808+00:00,2020-03-24 15:08:58.708989+00:00,Requester Manager-000003
1976,Analyze Quotation comparison Map,2020-03-24 14:49:26.232501+00:00,2020-03-24 16:48:14.792633+00:00,2020-03-24 16:56:13.585205+00:00,Requester-000002
1895,Release Purchase Order,2020-03-24 14:49:43.446693+00:00,2020-03-24 16:50:50.151104+00:00,2020-03-24 16:51:50.151104+00:00,Requester-000001
1847,Receive invoice,2020-03-24 14:49:46.372529+00:00,2020-03-24 15:14:57.498946+00:00,2020-03-24 15:14:57.498946+00:00,Financial Manager-000001
1918,Approve Purchase Order,2020-03-24 14:49:51.470660+00:00,2020-03-24 16:29:47.349128+00:00,2020-03-24 16:48:21.729429+00:00,Purchasing Manager-000004
1882,Analyze Quotation comparison Map,2020-03-24 14:50:31.091101+00:00,2020-03-24 16:51:50.151104+00:00,2020-03-24 17:13:14.236492+00:00,Requester-000001
1997,Analyze Purchase Requisition,2020-03-24 14:50:46.076707+00:00,2020-03-24 14:54:10.851395+00:00,2020-03-24 14:54:39.557118+00:00,Requester Manager-000001
1927,Settle conditions with supplier,2020-03-24 14:51:08.428570+00:00,2020-03-24 16:12:32.004743+00:00,2020-03-24 16:27:51.213030+00:00,Purchasing Agent-000005
1991,Analyze Request for Quotation,2020-03-24 14:51:33.326521+00:00,2020-03-24 16:20:04.200941+00:00,2020-03-24 16:44:09.423013+00:00,Purchasing Agent-000004
1878,Authorize Supplier's Invoice payment,2020-03-24 14:52:31.878315+00:00,2020-03-24 15:14:57.498946+00:00,2020-03-24 15:14:57.498946+00:00,Financial Manager-000001
1889,Release Supplier's Invoice,2020-03-24 14:52:31.878315+00:00,2020-03-24 15:14:57.498946+00:00,2020-03-24 15:17:25.660105+00:00,Financial Manager-000001
2005,Create Purchase Requisition,2020-03-24 14:53:16.329409+00:00,2020-03-24 16:51:54.395587+00:00,2020-03-24 16:52:06.512834+00:00,Requester-000004
1931,Confirm Purchase Order,2020-03-24 14:53:49.034696+00:00,2020-03-24 15:31:57.259166+00:00,2020-03-24 15:38:10.090188+00:00,Supplier-000001
1986,Analyze Request for Quotation,2020-03-24 14:54:10.851395+00:00,2020-03-24 16:21:26.197692+00:00,2020-03-24 16:35:48.077593+00:00,Purchasing Agent-000016
1879,Authorize Supplier's Invoice payment,2020-03-24 14:54:30.633925+00:00,2020-03-24 15:17:25.660105+00:00,2020-03-24 15:17:25.660105+00:00,Financial Manager-000001
1997,Create Large Request for Quotation,2020-03-24 14:54:39.557118+00:00,2020-03-24 14:54:39.557118+00:00,2020-03-24 15:05:44.058837+00:00,Requester Manager-000001
1872,Authorize Supplier's Invoice payment,2020-03-24 14:56:14.952718+00:00,2020-03-24 15:17:25.660105+00:00,2020-03-24 15:17:25.660105+00:00,Financial Manager-000001
1998,Create Small Request for Quotation,2020-03-24 14:56:16.744683+00:00,2020-03-24 16:52:06.512834+00:00,2020-03-24 17:04:57.437745+00:00,Requester-000004
1970,Analyze Quotation comparison Map,2020-03-24 14:56:22.963638+00:00,2020-03-24 16:56:13.585205+00:00,2020-03-24 17:18:52.446099+00:00,Requester-000002
1888,Confirm Purchase Order,2020-03-24 14:56:36.785772+00:00,2020-03-24 15:38:10.090188+00:00,2020-03-24 15:44:14.457207+00:00,Supplier-000001
1873,Release Purchase Order,2020-03-24 15:00:04.769828+00:00,2020-03-24 17:04:57.437745+00:00,2020-03-24 17:05:57.437745+00:00,Requester-000004
1981,Analyze Request for Quotation,2020-03-24 15:03:10.692510+00:00,2020-03-24 16:22:49.463554+00:00,2020-03-24 16:30:39.941150+00:00,Purchasing Agent-000010
1907,Approve Purchase Order,2020-03-24 15:03:33.637015+00:00,2020-03-24 16:34:20.680241+00:00,2020-03-24 16:44:54.612740+00:00,Purchasing Manager-000011
1924,Approve Purchase Order,2020-03-24 15:05:06.680660+00:00,2020-03-24 16:44:54.612740+00:00,2020-03-24 16:52:17.242102+00:00,Purchasing Manager-000011
1997,Analyze Request for Quotation,2020-03-24 15:05:44.058837+00:00,2020-03-24 16:25:39.917165+00:00,2020-03-24 17:08:47.267547+00:00,Purchasing Agent-000018
1831,Pay invoice,2020-03-24 15:05:54.484928+00:00,2020-03-24 15:17:25.660105+00:00,2020-03-24 15:19:04.294755+00:00,Financial Manager-000001
1947,Choose best option,2020-03-24 15:05:54.798473+00:00,2020-03-24 17:05:57.437745+00:00,2020-03-24 17:10:57.437745+00:00,Requester-000004
1923,Send Request for Quotation to Supplier,2020-03-24 15:06:44.981848+00:00,2020-03-24 16:27:37.291165+00:00,2020-03-24 16:30:31.986789+00:00,Purchasing Agent-000001
1969,Choose best option,2020-03-24 15:06:53.665772+00:00,2020-03-24 17:09:27.768591+00:00,2020-03-24 17:14:27.768591+00:00,Requester-000003
2006,Create Purchase Requisition,2020-03-24 15:08:04.329418+00:00,2020-03-24 17:10:57.437745+00:00,2020-03-24 17:22:45.756265+00:00,Requester-000004
1905,Release Purchase Order,2020-03-24 15:08:37.432522+00:00,2020-03-24 17:13:14.236492+00:00,2020-03-24 17:14:14.236492+00:00,Requester-000001
1967,Choose best option,2020-03-24 15:08:50.644730+00:00,2020-03-24 17:14:14.236492+00:00,2020-03-24 17:19:14.236492+00:00,Requester-000001
1996,Analyze Request for Quotation,2020-03-24 15:08:58.708989+00:00,2020-03-24 16:27:51.213030+00:00,2020-03-24 16:45:36.769271+00:00,Purchasing Agent-000005
1868,Authorize Supplier's Invoice payment,2020-03-24 15:10:39.087175+00:00,2020-03-24 15:19:04.294755+00:00,2020-03-24 15:19:04.294755+00:00,Financial Manager-000001
1839,Release Supplier's Invoice,2020-03-24 15:10:39.087175+00:00,2020-03-24 15:19:04.294755+00:00,2020-03-24 15:24:50.220588+00:00,Financial Manager-000001
1854,Approve Purchase Order,2020-03-24 15:10:54.628950+00:00,2020-03-24 16:48:21.729429+00:00,2020-03-24 16:51:33.059210+00:00,Purchasing Manager-000004
1930,Settle conditions with supplier,2020-03-24 15:10:54.798473+00:00,2020-03-24 16:30:31.986789+00:00,2020-03-24 16:51:59.662376+00:00,Purchasing Agent-000001
1958,Settle conditions with supplier,2020-03-24 15:11:53.665772+00:00,2020-03-24 16:30:39.941150+00:00,2020-03-24 16:52:48.902994+00:00,Purchasing Agent-000010
1972,Amend Request for Quotation,2020-03-24 15:12:44.901535+00:00,2020-03-24 15:12:44.901535+00:00,2020-03-24 15:22:30.416102+00:00,Requester Manager-000002
1936,Settle conditions with supplier,2020-03-24 15:13:50.644730+00:00,2020-03-24 16:35:48.077593+00:00,2020-03-24 17:58:19.125445+00:00,Purchasing Agent-000016
1984,Create Quotation comparison Map,2020-03-24 15:14:06.064178+00:00,2020-03-24 16:44:09.423013+00:00,2020-03-24 16:51:10.896799+00:00,Purchasing Agent-000004
1847,Release Supplier's Invoice,2020-03-24 15:14:57.498946+00:00,2020-03-24 15:20:58.877370+00:00,2020-03-24 15:26:54.771488+00:00,Financial Manager-000003
1878,Pay invoice,2020-03-24 15:14:57.498946+00:00,2020-03-24 15:22:09.675018+00:00,2020-03-24 15:45:41.415614+00:00,Financial Manager-000004
1992,Analyze Request for Quotation,2020-03-24 15:15:23.513730+00:00,2020-03-24 16:45:36.769271+00:00,2020-03-25 10:03:42.175187+00:00,Purchasing Agent-000005
1999,Analyze Purchase Requisition,2020-03-24 15:15:24.470115+00:00,2020-03-24 15:15:24.470115+00:00,2020-03-24 15:24:44.767812+00:00,Requester Manager-000001
1889,Settle invoice dispute with supplier,2020-03-24 15:17:25.660105+00:00,2020-03-24 15:24:50.220588+00:00,2020-03-24 15:53:05.670471+00:00,Financial Manager-000001
1879,Pay invoice,2020-03-24 15:17:25.660105+00:00,2020-03-24 15:26:54.771488+00:00,2020-03-24 15:35:02.110538+00:00,Financial Manager-000003
1872,Pay invoice,2020-03-24 15:17:25.660105+00:00,2020-03-24 15:33:55.777179+00:00,2020-03-24 16:10:43.126600+00:00,Financial Manager-000002
1868,Pay invoice,2020-03-24 15:19:04.294755+00:00,2020-03-24 15:35:02.110538+00:00,2020-03-24 15:35:10.765164+00:00,Financial Manager-000003
1956,Create Purchase Order,2020-03-24 15:19:12.605528+00:00,2020-03-24 16:51:10.896799+00:00,2020-03-24 16:51:11.593980+00:00,Purchasing Agent-000004
1935,Send Request for Quotation to Supplier,2020-03-24 15:19:45.822989+00:00,2020-03-24 16:51:11.593980+00:00,2020-03-24 16:51:23.269278+00:00,Purchasing Agent-000004
1855,Receive invoice,2020-03-24 15:20:13.241346+00:00,2020-03-24 15:35:10.765164+00:00,2020-03-24 15:35:10.765164+00:00,Financial Manager-000003
1896,Approve Purchase Order,2020-03-24 15:20:16.330246+00:00,2020-03-24 16:51:33.059210+00:00,2020-03-24 16:53:34.804168+00:00,Purchasing Manager-000004
1972,Analyze Request for Quotation,2020-03-24 15:22:30.416102+00:00,2020-03-24 16:51:23.269278+00:00,2020-03-24 17:05:03.099977+00:00,Purchasing Agent-000004
1965,Create Quotation comparison Map,2020-03-24 15:22:49.430370+00:00,2020-03-24 16:51:59.662376+00:00,2020-03-24 16:56:15.739368+00:00,Purchasing Agent-000001
1951,Choose best option,2020-03-24 15:22:50.822883+00:00,2020-03-24 17:14:27.768591+00:00,2020-03-24 17:19:27.768591+00:00,Requester-000003
1772,Release Purchase Order,2020-03-24 15:23:46.486502+00:00,2020-03-24 17:18:52.446099+00:00,2020-03-24 17:19:52.446099+00:00,Requester-000002
1870,Confirm Purchase Order,2020-03-24 15:24:39.281526+00:00,2020-03-24 15:44:14.457207+00:00,2020-03-24 15:54:02.029013+00:00,Supplier-000001
1999,Create Large Request for Quotation,2020-03-24 15:24:44.767812+00:00,2020-03-24 15:24:44.767812+00:00,2020-03-24 15:45:28.484039+00:00,Requester Manager-000003
1839,Settle invoice dispute with supplier,2020-03-24 15:24:50.220588+00:00,2020-03-24 15:35:10.765164+00:00,2020-03-24 15:56:46.790501+00:00,Financial Manager-000003
1968,Analyze Quotation comparison Map,2020-03-24 15:24:51.434927+00:00,2020-03-24 17:19:14.236492+00:00,2020-03-24 17:41:31.202545+00:00,Requester-000001
1910,Analyze Quotation comparison Map,2020-03-24 15:25:34.318799+00:00,2020-03-24 17:19:27.768591+00:00,2020-03-24 17:28:24.771432+00:00,Requester-000003
1906,Analyze Quotation comparison Map,2020-03-24 15:26:42.365441+00:00,2020-03-24 17:19:52.446099+00:00,2020-03-24 17:42:41.188476+00:00,Requester-000002
1847,Settle invoice dispute with supplier,2020-03-24 15:26:54.771488+00:00,2020-03-24 15:45:41.415614+00:00,2020-03-24 16:13:43.596155+00:00,Financial Manager-000004
1917,Settle conditions with supplier,2020-03-24 15:27:50.822883+00:00,2020-03-24 16:52:48.902994+00:00,2020-03-25 11:21:18.967174+00:00,Purchasing Agent-000010
1939,Analyze Quotation comparison Map,2020-03-24 15:27:53.271243+00:00,2020-03-24 17:22:45.756265+00:00,2020-03-24 17:47:53.845760+00:00,Requester-000004
1925,Approve Purchase Order,2020-03-24 15:31:57.259166+00:00,2020-03-24 16:52:17.242102+00:00,2020-03-24 17:15:55.030577+00:00,Purchasing Manager-000011
1973,Choose best option,2020-03-24 15:32:09.339564+00:00,2020-03-24 17:28:24.771432+00:00,2020-03-24 17:33:24.771432+00:00,Requester-000003
1890,Authorize Supplier's Invoice payment,2020-03-24 15:33:55.777179+00:00,2020-03-24 15:53:05.670471+00:00,2020-03-24 15:53:05.670471+00:00,Financial Manager-000001
1897,Create Purchase Order,2020-03-24 15:33:58.112299+00:00,2020-03-24 16:56:15.739368+00:00,2020-03-24 16:57:46.837290+00:00,Purchasing Agent-000001
1855,Release Supplier's Invoice,2020-03-24 15:35:10.765164+00:00,2020-03-24 15:53:05.670471+00:00,2020-03-24 15:55:44.173522+00:00,Financial Manager-000001
1978,Request Additional Info from Vendor,2020-03-24 15:38:06.031397+00:00,2020-03-24 15:38:06.031397+00:00,2020-03-24 15:53:37.613056+00:00,Requester Manager-000002
1931,Approve Purchase Order,2020-03-24 15:38:10.090188+00:00,2020-03-24 16:53:34.804168+00:00,2020-03-24 16:53:41.650553+00:00,Purchasing Manager-000004
2007,Create Purchase Requisition,2020-03-24 15:38:11.820679+00:00,2020-03-24 17:33:24.771432+00:00,2020-03-24 17:57:03.983448+00:00,Requester-000003
1971,Choose best option,2020-03-24 15:39:06.551885+00:00,2020-03-24 17:41:31.202545+00:00,2020-03-24 17:46:31.202545+00:00,Requester-000001
1928,Choose best option,2020-03-24 15:40:44.255159+00:00,2020-03-24 17:42:41.188476+00:00,2020-03-24 17:47:41.188476+00:00,Requester-000002
1983,Send Request for Quotation to Supplier,2020-03-24 15:41:08.471462+00:00,2020-03-24 16:57:46.837290+00:00,2020-03-24 17:01:01.223540+00:00,Purchasing Agent-000001
1913,Choose best option,2020-03-24 15:41:21.450832+00:00,2020-03-24 17:46:31.202545+00:00,2020-03-24 17:51:31.202545+00:00,Requester-000001
2008,Create Purchase Requisition,2020-03-24 15:41:54.496532+00:00,2020-03-24 17:47:41.188476+00:00,2020-03-24 17:51:09.363351+00:00,Requester-000002
1888,Approve Purchase Order,2020-03-24 15:44:14.457207+00:00,2020-03-24 16:53:41.650553+00:00,2020-03-24 17:00:50.081855+00:00,Purchasing Manager-000004
1999,Analyze Request for Quotation,2020-03-24 15:45:28.484039+00:00,2020-03-24 17:00:52.861653+00:00,2020-03-24 17:14:30.057590+00:00,Purchasing Agent-000007
1941,Settle conditions with supplier,2020-03-24 15:45:44.255159+00:00,2020-03-24 17:01:01.223540+00:00,2020-03-24 17:12:25.592997+00:00,Purchasing Agent-000001
1955,Create Purchase Order,2020-03-24 15:45:46.915949+00:00,2020-03-24 17:01:50.129678+00:00,2020-03-24 17:01:57.454880+00:00,Purchasing Agent-000012
1915,Analyze Quotation comparison Map,2020-03-24 15:46:12.613387+00:00,2020-03-24 17:47:53.845760+00:00,2020-03-25 10:18:50.986218+00:00,Requester-000004
1938,Settle conditions with supplier,2020-03-24 15:46:21.450832+00:00,2020-03-24 17:01:57.454880+00:00,2020-03-24 17:17:17.757587+00:00,Purchasing Agent-000012
1865,Receive invoice,2020-03-24 15:46:28.378551+00:00,2020-03-24 15:55:44.173522+00:00,2020-03-24 15:55:44.173522+00:00,Financial Manager-000001
1926,Create Quotation comparison Map,2020-03-24 15:47:03.272637+00:00,2020-03-24 17:04:10.402405+00:00,2020-03-24 17:06:22.655898+00:00,Purchasing Agent-000014
2000,Analyze Purchase Requisition,2020-03-24 15:47:04.875539+00:00,2020-03-24 15:47:04.875539+00:00,2020-03-24 15:57:25.642215+00:00,Requester Manager-000001
1989,Create Quotation comparison Map,2020-03-24 15:48:02.708373+00:00,2020-03-24 17:05:03.099977+00:00,2020-03-24 17:07:55.728933+00:00,Purchasing Agent-000004
1949,Amend Request for Quotation,2020-03-24 15:48:05.181993+00:00,2020-03-24 15:48:05.181993+00:00,2020-03-24 15:53:35.890378+00:00,Requester Manager-000003
2009,Create Purchase Requisition,2020-03-24 15:48:43.489180+00:00,2020-03-24 17:51:09.363351+00:00,2020-03-24 17:53:55.679401+00:00,Requester-000002
1916,Settle conditions with supplier,2020-03-24 15:50:44.255159+00:00,2020-03-24 17:06:22.655898+00:00,2020-03-24 17:06:38.980531+00:00,Purchasing Agent-000014
1960,Choose best option,2020-03-24 15:52:12.266564+00:00,2020-03-24 17:51:31.202545+00:00,2020-03-24 17:56:31.202545+00:00,Requester-000001
1961,Analyze Quotation comparison Map,2020-03-24 15:52:47.828912+00:00,2020-03-24 17:53:55.679401+00:00,2020-03-25 10:06:33.194323+00:00,Requester-000002
1889,Authorize Supplier's Invoice payment,2020-03-24 15:53:05.670471+00:00,2020-03-24 15:55:44.173522+00:00,2020-03-24 15:55:44.173522+00:00,Financial Manager-000001
1890,Pay invoice,2020-03-24 15:53:05.670471+00:00,2020-03-24 15:55:44.173522+00:00,2020-03-24 16:09:52.648777+00:00,Financial Manager-000001
1949,Analyze Request for Quotation,2020-03-24 15:53:35.890378+00:00,2020-03-24 17:06:38.980531+00:00,2020-03-24 17:07:46.171971+00:00,Purchasing Agent-000014
1978,Analyze Request for Quotation,2020-03-24 15:53:37.613056+00:00,2020-03-24 17:07:46.171971+00:00,2020-03-24 17:10:04.052321+00:00,Purchasing Agent-000014
1870,Approve Purchase Order,2020-03-24 15:54:02.029013+00:00,2020-03-24 17:00:50.081855+00:00,2020-03-24 17:27:13.707544+00:00,Purchasing Manager-000004
1959,Request Additional Info from Vendor,2020-03-24 15:54:08.037138+00:00,2020-03-24 15:54:08.037138+00:00,2020-03-24 16:06:38.906232+00:00,Requester Manager-000003
1944,Confirm Purchase Order,2020-03-24 15:54:08.470210+00:00,2020-03-24 15:54:08.470210+00:00,2020-03-24 15:59:43.454152+00:00,Supplier-000001
1855,Settle invoice dispute with supplier,2020-03-24 15:55:44.173522+00:00,2020-03-24 15:56:46.790501+00:00,2020-03-24 16:16:22.609609+00:00,Financial Manager-000003
1865,Release Supplier's Invoice,2020-03-24 15:55:44.173522+00:00,2020-03-24 16:09:52.648777+00:00,2020-03-24 16:15:55.515397+00:00,Financial Manager-000001
1889,Pay invoice,2020-03-24 15:55:44.173522+00:00,2020-03-24 16:10:43.126600+00:00,2020-03-24 16:55:27.761401+00:00,Financial Manager-000002
1962,Analyze Quotation comparison Map,2020-03-24 15:55:53.878906+00:00,2020-03-24 17:56:31.202545+00:00,2020-03-25 10:12:33.780841+00:00,Requester-000001
1850,Receive invoice,2020-03-24 15:56:22.901615+00:00,2020-03-24 16:13:43.596155+00:00,2020-03-24 16:13:43.596155+00:00,Financial Manager-000004
1839,Authorize Supplier's Invoice payment,2020-03-24 15:56:46.790501+00:00,2020-03-24 16:13:43.596155+00:00,2020-03-24 16:13:43.596155+00:00,Financial Manager-000004
2000,Create Large Request for Quotation,2020-03-24 15:57:25.642215+00:00,2020-03-24 15:57:25.642215+00:00,2020-03-24 16:15:06.410792+00:00,Requester Manager-000002
1988,Create Quotation comparison Map,2020-03-24 15:57:40.804038+00:00,2020-03-24 17:07:47.149436+00:00,2020-03-24 17:08:51.270580+00:00,Purchasing Agent-000013
2010,Create Purchase Requisition,2020-03-24 15:58:50.758413+00:00,2020-03-24 17:57:03.983448+00:00,2020-03-25 10:23:17.460015+00:00,Requester-000003
1975,Create Quotation comparison Map,2020-03-24 15:58:55.706963+00:00,2020-03-24 17:07:55.728933+00:00,2020-03-24 17:09:25.901224+00:00,Purchasing Agent-000004
1948,Send Request for Quotation to Supplier,2020-03-24 15:59:02.057628+00:00,2020-03-24 17:08:47.267547+00:00,2020-03-24 17:12:13.224229+00:00,Purchasing Agent-000018
1944,Approve Purchase Order,2020-03-24 15:59:43.454152+00:00,2020-03-24 17:02:41.339038+00:00,2020-03-24 17:02:59.958640+00:00,Purchasing Manager-000012
1964,Amend Request for Quotation,2020-03-24 16:01:23.726811+00:00,2020-03-24 16:01:23.726811+00:00,2020-03-24 16:14:50.291348+00:00,Requester Manager-000001
1942,Analyze Quotation comparison Map,2020-03-24 16:02:13.347876+00:00,2020-03-25 10:06:33.194323+00:00,2020-03-25 10:17:49.300073+00:00,Requester-000002
1933,Amend Request for Quotation,2020-03-24 16:02:16.374490+00:00,2020-03-24 16:06:38.906232+00:00,2020-03-24 16:20:16.246190+00:00,Requester Manager-000003
2011,Create Purchase Requisition,2020-03-24 16:02:28.334830+00:00,2020-03-25 10:12:33.780841+00:00,2020-03-25 10:30:36.095318+00:00,Requester-000001
1994,Analyze Request for Quotation,2020-03-24 16:03:56.369075+00:00,2020-03-24 17:08:51.270580+00:00,2020-03-24 17:08:55.985457+00:00,Purchasing Agent-000013
1993,Send Request for Quotation to Supplier,2020-03-24 16:04:18.782885+00:00,2020-03-24 17:08:55.985457+00:00,2020-03-24 17:12:01.393923+00:00,Purchasing Agent-000013
1922,Choose best option,2020-03-24 16:04:30.376777+00:00,2020-03-25 10:17:49.300073+00:00,2020-03-25 10:22:49.300073+00:00,Requester-000002
1995,Send Request for Quotation to Supplier,2020-03-24 16:04:35.151626+00:00,2020-03-24 17:09:25.901224+00:00,2020-03-24 17:10:23.926593+00:00,Purchasing Agent-000004
1977,Amend Request for Quotation,2020-03-24 16:05:06.822405+00:00,2020-03-24 16:14:50.291348+00:00,2020-03-24 16:20:44.068366+00:00,Requester Manager-000001
2012,Create Purchase Requisition,2020-03-24 16:05:36.730314+00:00,2020-03-25 10:18:50.986218+00:00,2020-03-25 10:46:32.160635+00:00,Requester-000004
1959,Analyze Request for Quotation,2020-03-24 16:06:38.906232+00:00,2020-03-24 17:10:04.052321+00:00,2020-03-24 17:12:06.205302+00:00,Purchasing Agent-000014
1980,Analyze Quotation comparison Map,2020-03-24 16:06:43.246714+00:00,2020-03-25 10:22:49.300073+00:00,2020-03-25 10:45:21.672579+00:00,Requester-000002
2001,Analyze Purchase Requisition,2020-03-24 16:08:46.895325+00:00,2020-03-24 16:15:06.410792+00:00,2020-03-24 16:15:52.255867+00:00,Requester Manager-000002
1929,Confirm Purchase Order,2020-03-24 16:09:19.016675+00:00,2020-03-24 16:09:19.016675+00:00,2020-03-24 16:24:01.095554+00:00,Supplier-000001
1985,Create Quotation comparison Map,2020-03-24 16:10:02.594195+00:00,2020-03-24 17:10:23.926593+00:00,2020-03-24 17:17:47.930128+00:00,Purchasing Agent-000004
2013,Create Purchase Requisition,2020-03-24 16:11:34.177129+00:00,2020-03-25 10:23:17.460015+00:00,2020-03-25 10:47:09.216902+00:00,Requester-000003
1946,Confirm Purchase Order,2020-03-24 16:11:58.324933+00:00,2020-03-24 16:24:01.095554+00:00,2020-03-24 16:40:21.885110+00:00,Supplier-000001
1990,Send Request for Quotation to Supplier,2020-03-24 16:12:32.004743+00:00,2020-03-24 17:12:01.393923+00:00,2020-03-24 17:14:26.061634+00:00,Purchasing Agent-000013
1847,Authorize Supplier's Invoice payment,2020-03-24 16:13:43.596155+00:00,2020-03-24 16:13:43.596155+00:00,2020-03-24 16:13:43.596155+00:00,Financial Manager-000004
1850,Release Supplier's Invoice,2020-03-24 16:13:43.596155+00:00,2020-03-24 16:13:43.596155+00:00,2020-03-24 16:19:12.765204+00:00,Financial Manager-000004
1839,Pay invoice,2020-03-24 16:13:43.596155+00:00,2020-03-24 16:15:55.515397+00:00,2020-03-24 16:16:17.976595+00:00,Financial Manager-000001
1847,Pay invoice,2020-03-24 16:13:43.596155+00:00,2020-03-24 16:16:17.976595+00:00,2020-03-24 16:20:43.922153+00:00,Financial Manager-000001
1964,Analyze Request for Quotation,2020-03-24 16:14:50.291348+00:00,2020-03-24 17:12:06.205302+00:00,2020-03-24 17:13:47.663086+00:00,Purchasing Agent-000014
1963,Choose best option,2020-03-24 16:15:02.915864+00:00,2020-03-25 10:30:36.095318+00:00,2020-03-25 10:35:36.095318+00:00,Requester-000001
2000,Analyze Request for Quotation,2020-03-24 16:15:06.410792+00:00,2020-03-24 17:12:13.224229+00:00,2020-03-24 17:49:27.026796+00:00,Purchasing Agent-000018
2001,Create Large Request for Quotation,2020-03-24 16:15:52.255867+00:00,2020-03-24 16:15:52.255867+00:00,2020-03-24 16:44:16.293945+00:00,Requester Manager-000002
1865,Settle invoice dispute with supplier,2020-03-24 16:15:55.515397+00:00,2020-03-24 16:16:22.609609+00:00,2020-03-24 16:33:51.364779+00:00,Financial Manager-000003
1855,Authorize Supplier's Invoice payment,2020-03-24 16:16:22.609609+00:00,2020-03-24 16:19:12.765204+00:00,2020-03-24 16:19:12.765204+00:00,Financial Manager-000004
1974,Choose best option,2020-03-24 16:16:37.937070+00:00,2020-03-25 10:35:36.095318+00:00,2020-03-25 10:40:36.095318+00:00,Requester-000001
2014,Create Purchase Requisition,2020-03-24 16:17:44.011579+00:00,2020-03-25 10:40:36.095318+00:00,2020-03-25 10:54:59.134176+00:00,Requester-000001
1850,Settle invoice dispute with supplier,2020-03-24 16:19:12.765204+00:00,2020-03-24 16:19:12.765204+00:00,2020-03-24 16:52:58.960199+00:00,Financial Manager-000004
1855,Pay invoice,2020-03-24 16:19:12.765204+00:00,2020-03-24 16:20:43.922153+00:00,2020-03-24 17:09:59.071253+00:00,Financial Manager-000001
1943,Settle conditions with supplier,2020-03-24 16:20:02.915864+00:00,2020-03-24 17:12:25.592997+00:00,2020-03-24 17:19:21.291978+00:00,Purchasing Agent-000001
1932,Confirm Purchase Order,2020-03-24 16:20:04.200941+00:00,2020-03-24 16:40:21.885110+00:00,2020-03-24 16:54:10.448776+00:00,Supplier-000001
1933,Analyze Request for Quotation,2020-03-24 16:20:16.246190+00:00,2020-03-24 17:13:47.663086+00:00,2020-03-24 17:24:14.007967+00:00,Purchasing Agent-000014
1977,Analyze Request for Quotation,2020-03-24 16:20:44.068366+00:00,2020-03-24 17:14:26.061634+00:00,2020-03-24 17:27:58.221284+00:00,Purchasing Agent-000013
1982,Analyze Quotation comparison Map,2020-03-24 16:21:26.197692+00:00,2020-03-25 10:45:21.672579+00:00,2020-03-25 11:07:03.355352+00:00,Requester-000002
1852,Release Purchase Order,2020-03-24 16:22:49.463554+00:00,2020-03-25 10:46:32.160635+00:00,2020-03-25 10:47:32.160635+00:00,Requester-000004
1929,Approve Purchase Order,2020-03-24 16:24:01.095554+00:00,2020-03-24 17:02:59.958640+00:00,2020-03-24 17:04:17.050228+00:00,Purchasing Manager-000012
1904,Create Purchase Order,2020-03-24 16:25:39.917165+00:00,2020-03-24 17:14:30.057590+00:00,2020-03-24 17:16:28.773228+00:00,Purchasing Agent-000007
1875,Send Request for Quotation to Supplier,2020-03-24 16:27:37.291165+00:00,2020-03-24 17:16:28.773228+00:00,2020-03-24 17:16:37.561433+00:00,Purchasing Agent-000007
1927,Create Purchase Order,2020-03-24 16:27:51.213030+00:00,2020-03-24 17:16:37.561433+00:00,2020-03-24 17:16:39.650737+00:00,Purchasing Agent-000007
1900,Release Purchase Order,2020-03-24 16:28:06.793625+00:00,2020-03-25 10:47:09.216902+00:00,2020-03-25 10:48:09.216902+00:00,Requester-000003
1911,Release Purchase Order,2020-03-24 16:28:53.489362+00:00,2020-03-25 10:47:32.160635+00:00,2020-03-25 10:48:32.160635+00:00,Requester-000004
1869,Release Purchase Order,2020-03-24 16:28:58.103755+00:00,2020-03-25 10:48:09.216902+00:00,2020-03-25 10:49:09.216902+00:00,Requester-000003
