case_id,activity,enable_time,start_time,end_time,resource
2354,Analyze Request for Quotation,2020-03-30 17:33:17.850065+00:00,2020-03-31 13:12:22.081529+00:00,2020-03-31 13:14:57.080603+00:00,Purchasing Agent-000003
2243,Approve Purchase Order,2020-03-30 17:33:45.678086+00:00,2020-03-30 17:33:45.678086+00:00,2020-03-31 11:00:58.797771+00:00,Purchasing Manager-000006
2364,Create Purchase Requisition,2020-03-30 17:34:07.899350+00:00,2020-03-31 10:05:22.725320+00:00,2020-03-31 10:17:01.223480+00:00,Requester-000004
2326,Send Request for Quotation to Supplier,2020-03-30 17:35:16.797804+00:00,2020-03-31 13:12:45.430861+00:00,2020-03-31 13:12:54.989967+00:00,Purchasing Agent-000016
2328,Analyze Request for Quotation,2020-03-30 17:36:02.905243+00:00,2020-03-31 13:12:54.989967+00:00,2020-03-31 13:18:37.988071+00:00,Purchasing Agent-000016
2301,Choose best option,2020-03-30 17:38:18.445971+00:00,2020-03-31 10:05:52.549817+00:00,2020-03-31 10:10:52.549817+00:00,Requester-000002
2342,Amend Request for Quotation,2020-03-30 17:38:24.292425+00:00,2020-03-30 17:38:24.292425+00:00,2020-03-30 17:46:34.057748+00:00,Requester Manager-000003
2216,Authorize Supplier's Invoice payment,2020-03-30 17:39:06.993333+00:00,2020-03-30 17:46:29.568318+00:00,2020-03-30 17:46:29.568318+00:00,Financial Manager-000003
2341,Request Additional Info from Vendor,2020-03-30 17:39:37.790702+00:00,2020-03-30 17:39:37.790702+00:00,2020-03-31 10:02:29.228200+00:00,Requester Manager-000002
2251,Receive invoice,2020-03-30 17:40:11.653007+00:00,2020-03-30 17:46:29.568318+00:00,2020-03-30 17:46:29.568318+00:00,Financial Manager-000003
2325,Send Request for Quotation to Supplier,2020-03-30 17:40:21.488794+00:00,2020-03-31 13:13:07.261954+00:00,2020-03-31 13:17:19.433021+00:00,Purchasing Agent-000013
2254,Authorize Supplier's Invoice payment,2020-03-30 17:40:59.083604+00:00,2020-03-30 17:46:29.568318+00:00,2020-03-30 17:46:29.568318+00:00,Financial Manager-000003
2314,Amend Request for Quotation,2020-03-30 17:41:41.045790+00:00,2020-03-30 17:46:34.057748+00:00,2020-03-30 17:57:19.680793+00:00,Requester Manager-000003
2198,Pay invoice,2020-03-30 17:42:19.198551+00:00,2020-03-30 17:46:29.568318+00:00,2020-03-30 17:47:56.873100+00:00,Financial Manager-000003
2235,Pay invoice,2020-03-30 17:42:19.198551+00:00,2020-03-30 17:47:29.989971+00:00,2020-03-31 10:05:30.377661+00:00,Financial Manager-000001
2219,Receive invoice,2020-03-30 17:42:26.961737+00:00,2020-03-30 17:47:56.873100+00:00,2020-03-30 17:47:56.873100+00:00,Financial Manager-000003
2358,Create Small Request for Quotation,2020-03-30 17:43:17.785748+00:00,2020-03-31 10:09:59.403009+00:00,2020-03-31 10:19:56.602460+00:00,Requester-000003
2223,Settle invoice dispute with supplier,2020-03-30 17:46:29.568318+00:00,2020-03-30 17:47:56.873100+00:00,2020-03-31 10:17:14.250432+00:00,Financial Manager-000003
2216,Pay invoice,2020-03-30 17:46:29.568318+00:00,2020-03-30 17:52:32.669330+00:00,2020-03-31 10:09:51.211185+00:00,Financial Manager-000004
2251,Release Supplier's Invoice,2020-03-30 17:46:29.568318+00:00,2020-03-31 10:05:30.377661+00:00,2020-03-31 10:10:39.643087+00:00,Financial Manager-000001
2254,Pay invoice,2020-03-30 17:46:29.568318+00:00,2020-03-31 10:09:51.211185+00:00,2020-03-31 10:12:32.349576+00:00,Financial Manager-000004
2342,Analyze Request for Quotation,2020-03-30 17:46:34.057748+00:00,2020-03-31 13:13:39.127408+00:00,2020-03-31 13:16:58.843199+00:00,Purchasing Agent-000017
2357,Analyze Request for Quotation,2020-03-30 17:46:46.752244+00:00,2020-03-31 13:14:45.257638+00:00,2020-03-31 13:34:25.237728+00:00,Purchasing Agent-000001
2219,Release Supplier's Invoice,2020-03-30 17:47:56.873100+00:00,2020-03-31 10:10:39.643087+00:00,2020-03-31 10:15:07.113385+00:00,Financial Manager-000001
2330,Send Request for Quotation to Supplier,2020-03-30 17:47:58.948272+00:00,2020-03-31 13:14:57.080603+00:00,2020-03-31 13:18:44.546734+00:00,Purchasing Agent-000003
2311,Settle conditions with supplier,2020-03-30 17:48:17.785748+00:00,2020-03-31 13:16:58.843199+00:00,2020-03-31 13:27:32.362402+00:00,Purchasing Agent-000017
2259,Create Quotation comparison Map,2020-03-30 17:49:11.593432+00:00,2020-03-31 13:17:19.433021+00:00,2020-03-31 13:24:43.759680+00:00,Purchasing Agent-000013
2360,Create Small Request for Quotation,2020-03-30 17:50:23.807025+00:00,2020-03-31 10:10:52.549817+00:00,2020-03-31 10:29:23.636373+00:00,Requester-000002
2245,Approve Purchase Order for payment,2020-03-30 17:51:23.807025+00:00,2020-03-31 13:18:37.988071+00:00,2020-03-31 13:18:46.802927+00:00,Purchasing Agent-000016
2362,Create Small Request for Quotation,2020-03-30 17:51:32.476972+00:00,2020-03-31 10:17:01.223480+00:00,2020-03-31 10:19:47.684382+00:00,Requester-000004
2303,Analyze Quotation comparison Map,2020-03-30 17:52:08.838366+00:00,2020-03-31 10:19:47.684382+00:00,2020-03-31 10:50:33.921600+00:00,Requester-000004
2267,Confirm Purchase Order,2020-03-30 17:53:05.018099+00:00,2020-03-31 11:44:24.996706+00:00,2020-03-31 11:53:18.474641+00:00,Supplier-000001
2263,Confirm Purchase Order,2020-03-30 17:53:15.155252+00:00,2020-03-31 11:53:18.474641+00:00,2020-03-31 11:53:55.356078+00:00,Supplier-000001
2276,Settle conditions with supplier,2020-03-30 17:53:17.785748+00:00,2020-03-31 13:18:44.546734+00:00,2020-04-01 11:04:16.121160+00:00,Purchasing Agent-000003
2187,Approve Purchase Order for payment,2020-03-30 17:54:17.785748+00:00,2020-03-31 13:18:46.802927+00:00,2020-03-31 13:19:05.907385+00:00,Purchasing Agent-000016
2280,Create Purchase Order,2020-03-30 17:55:31.063002+00:00,2020-03-31 13:19:05.907385+00:00,2020-03-31 13:19:17.639917+00:00,Purchasing Agent-000016
2213,Approve Purchase Order,2020-03-30 17:56:55.611561+00:00,2020-03-30 17:56:55.611561+00:00,2020-03-30 17:57:17.855339+00:00,Purchasing Manager-000009
2304,Create Quotation comparison Map,2020-03-30 17:57:01.895654+00:00,2020-03-31 13:19:17.639917+00:00,2020-03-31 13:21:48.753890+00:00,Purchasing Agent-000016
2213,Release Purchase Order,2020-03-30 17:57:17.855339+00:00,2020-03-31 10:19:56.602460+00:00,2020-03-31 10:20:56.602460+00:00,Requester-000003
2314,Analyze Request for Quotation,2020-03-30 17:57:19.680793+00:00,2020-03-31 13:21:48.753890+00:00,2020-03-31 13:22:53.986270+00:00,Purchasing Agent-000016
2284,Confirm Purchase Order,2020-03-30 17:58:34.608374+00:00,2020-03-31 11:53:55.356078+00:00,2020-03-31 12:12:10.420811+00:00,Supplier-000001
2184,Approve Purchase Order,2020-03-30 17:58:51.703307+00:00,2020-03-30 17:58:51.703307+00:00,2020-03-31 11:01:39.616038+00:00,Purchasing Manager-000007
2365,Create Purchase Requisition,2020-03-30 17:59:20.801215+00:00,2020-03-31 10:20:56.602460+00:00,2020-03-31 10:22:39.166870+00:00,Requester-000003
2210,Confirm Purchase Order,2020-03-30 17:59:57.150030+00:00,2020-03-31 12:12:10.420811+00:00,2020-03-31 12:13:39.902472+00:00,Supplier-000001
2366,Create Purchase Requisition,2020-03-31 10:00:00+00:00,2020-03-31 10:21:08.112432+00:00,2020-03-31 10:27:06.958030+00:00,Requester-000001
2359,Analyze Request for Quotation,2020-03-31 10:00:29.248589+00:00,2020-03-31 13:22:53.986270+00:00,2020-03-31 13:27:06.582359+00:00,Purchasing Agent-000016
2167,Release Purchase Order,2020-03-31 10:00:46.462316+00:00,2020-03-31 10:22:39.166870+00:00,2020-03-31 10:23:39.166870+00:00,Requester-000003
2361,Create Small Request for Quotation,2020-03-31 10:00:52.549817+00:00,2020-03-31 10:23:39.166870+00:00,2020-03-31 10:31:25.987017+00:00,Requester-000003
2298,Amend Request for Quotation,2020-03-31 10:01:55.458256+00:00,2020-03-31 10:01:55.458256+00:00,2020-03-31 10:14:03.377842+00:00,Requester Manager-000001
2341,Analyze Request for Quotation,2020-03-31 10:02:29.228200+00:00,2020-03-31 13:24:43.759680+00:00,2020-03-31 13:31:35.805388+00:00,Purchasing Agent-000013
2252,Approve Purchase Order,2020-03-31 10:03:23.605228+00:00,2020-03-31 10:03:23.605228+00:00,2020-04-01 12:26:41.613962+00:00,Purchasing Manager-000009
2367,Create Purchase Requisition,2020-03-31 10:03:27.542924+00:00,2020-03-31 10:27:06.958030+00:00,2020-03-31 10:29:53.530494+00:00,Requester-000001
2274,Approve Purchase Order,2020-03-31 10:04:40.671956+00:00,2020-03-31 10:04:40.671956+00:00,2020-03-31 10:04:42.631252+00:00,Purchasing Manager-000011
2274,Release Purchase Order,2020-03-31 10:04:42.631252+00:00,2020-03-31 10:29:23.636373+00:00,2020-03-31 10:30:23.636373+00:00,Requester-000002
2363,Analyze Purchase Requisition,2020-03-31 10:05:22.725320+00:00,2020-03-31 10:05:22.725320+00:00,2020-03-31 10:10:28.200509+00:00,Requester Manager-000003
2299,Settle conditions with supplier,2020-03-31 10:05:52.549817+00:00,2020-03-31 13:27:06.582359+00:00,2020-03-31 14:16:09.688091+00:00,Purchasing Agent-000016
2260,Choose best option,2020-03-31 10:09:59.403009+00:00,2020-03-31 10:29:53.530494+00:00,2020-03-31 10:34:53.530494+00:00,Requester-000001
2363,Create Large Request for Quotation,2020-03-31 10:10:28.200509+00:00,2020-03-31 10:10:28.200509+00:00,2020-03-31 10:37:14.326268+00:00,Requester Manager-000002
2251,Settle invoice dispute with supplier,2020-03-31 10:10:39.643087+00:00,2020-03-31 10:12:32.349576+00:00,2020-03-31 10:42:12.445282+00:00,Financial Manager-000004
2301,Settle conditions with supplier,2020-03-31 10:10:52.549817+00:00,2020-03-31 13:27:32.362402+00:00,2020-03-31 13:40:50.750910+00:00,Purchasing Agent-000017
2236,Release Purchase Order,2020-03-31 10:13:13.655575+00:00,2020-03-31 10:30:23.636373+00:00,2020-03-31 10:31:23.636373+00:00,Requester-000002
2291,Create Quotation comparison Map,2020-03-31 10:13:25.007437+00:00,2020-03-31 13:27:56.341249+00:00,2020-03-31 13:29:47.141509+00:00,Purchasing Agent-000021
2203,Confirm Purchase Order,2020-03-31 10:13:45.835088+00:00,2020-03-31 12:13:39.902472+00:00,2020-03-31 12:23:07.558680+00:00,Supplier-000001
2234,Authorize Supplier's Invoice payment,2020-03-31 10:13:54.130319+00:00,2020-03-31 10:13:54.130319+00:00,2020-03-31 10:13:54.130319+00:00,Financial Manager-000002
2234,Pay invoice,2020-03-31 10:13:54.130319+00:00,2020-03-31 10:13:54.130319+00:00,2020-03-31 10:40:19.686289+00:00,Financial Manager-000002
2298,Analyze Request for Quotation,2020-03-31 10:14:03.377842+00:00,2020-03-31 13:29:47.141509+00:00,2020-03-31 13:47:30.796105+00:00,Purchasing Agent-000021
2368,Create Purchase Requisition,2020-03-31 10:14:52.832477+00:00,2020-03-31 10:31:23.636373+00:00,2020-03-31 10:42:49.328034+00:00,Requester-000002
2219,Settle invoice dispute with supplier,2020-03-31 10:15:07.113385+00:00,2020-03-31 10:15:07.113385+00:00,2020-03-31 10:30:45.232953+00:00,Financial Manager-000001
2046,Release Purchase Order,2020-03-31 10:16:15.297475+00:00,2020-03-31 10:31:25.987017+00:00,2020-03-31 10:32:25.987017+00:00,Requester-000003
2364,Analyze Purchase Requisition,2020-03-31 10:17:01.223480+00:00,2020-03-31 10:17:01.223480+00:00,2020-03-31 10:22:59.818853+00:00,Requester Manager-000003
2223,Authorize Supplier's Invoice payment,2020-03-31 10:17:14.250432+00:00,2020-03-31 10:17:14.250432+00:00,2020-03-31 10:17:14.250432+00:00,Financial Manager-000003
2223,Pay invoice,2020-03-31 10:17:14.250432+00:00,2020-03-31 10:17:14.250432+00:00,2020-03-31 10:19:07.099436+00:00,Financial Manager-000003
2344,Send Request for Quotation to Supplier,2020-03-31 10:18:53.015757+00:00,2020-03-31 13:30:18.119006+00:00,2020-03-31 13:39:08.863614+00:00,Purchasing Agent-000004
2362,Analyze Request for Quotation,2020-03-31 10:19:47.684382+00:00,2020-03-31 13:31:35.805388+00:00,2020-03-31 13:48:48.862636+00:00,Purchasing Agent-000013
2358,Analyze Request for Quotation,2020-03-31 10:19:56.602460+00:00,2020-03-31 13:34:04.249667+00:00,2020-03-31 13:57:04.279917+00:00,Purchasing Agent-000012
2213,Approve Purchase Order for payment,2020-03-31 10:20:56.602460+00:00,2020-03-31 13:34:25.237728+00:00,2020-03-31 13:34:34.084853+00:00,Purchasing Agent-000001
2285,Choose best option,2020-03-31 10:21:08.112432+00:00,2020-03-31 10:32:25.987017+00:00,2020-03-31 10:37:25.987017+00:00,Requester-000003
2365,Analyze Purchase Requisition,2020-03-31 10:22:39.166870+00:00,2020-03-31 10:22:39.166870+00:00,2020-03-31 10:29:29.696656+00:00,Requester Manager-000001
2364,Create Large Request for Quotation,2020-03-31 10:22:59.818853+00:00,2020-03-31 10:22:59.818853+00:00,2020-03-31 10:48:41.158477+00:00,Requester Manager-000003
2167,Approve Purchase Order for payment,2020-03-31 10:23:39.166870+00:00,2020-03-31 13:34:34.084853+00:00,2020-03-31 13:36:02.559134+00:00,Purchasing Agent-000001
2292,Confirm Purchase Order,2020-03-31 10:25:48.884922+00:00,2020-03-31 12:23:07.558680+00:00,2020-03-31 12:27:00.418600+00:00,Supplier-000001
2317,Amend Request for Quotation,2020-03-31 10:26:33.192509+00:00,2020-03-31 10:29:29.696656+00:00,2020-03-31 10:42:21.195574+00:00,Requester Manager-000001
2366,Analyze Purchase Requisition,2020-03-31 10:27:06.958030+00:00,2020-03-31 10:37:14.326268+00:00,2020-03-31 10:50:24.537095+00:00,Requester Manager-000002
2258,Approve Purchase Order,2020-03-31 10:28:15.686150+00:00,2020-03-31 10:28:15.686150+00:00,2020-03-31 10:37:11.332334+00:00,Purchasing Manager-000011
2360,Analyze Request for Quotation,2020-03-31 10:29:23.636373+00:00,2020-03-31 13:36:02.559134+00:00,2020-03-31 13:50:59.406624+00:00,Purchasing Agent-000001
2365,Create Large Request for Quotation,2020-03-31 10:29:29.696656+00:00,2020-03-31 10:42:21.195574+00:00,2020-03-31 10:49:33.636586+00:00,Requester Manager-000001
2367,Create Small Request for Quotation,2020-03-31 10:29:53.530494+00:00,2020-03-31 10:34:53.530494+00:00,2020-03-31 10:50:07.283437+00:00,Requester-000001
2274,Approve Purchase Order for payment,2020-03-31 10:30:23.636373+00:00,2020-03-31 13:39:08.863614+00:00,2020-03-31 13:40:36.280880+00:00,Purchasing Agent-000004
2219,Authorize Supplier's Invoice payment,2020-03-31 10:30:45.232953+00:00,2020-03-31 10:30:45.232953+00:00,2020-03-31 10:30:45.232953+00:00,Financial Manager-000003
2219,Pay invoice,2020-03-31 10:30:45.232953+00:00,2020-03-31 10:30:45.232953+00:00,2020-03-31 10:39:11.225658+00:00,Financial Manager-000001
2289,Create Purchase Order,2020-03-31 10:30:52.711182+00:00,2020-03-31 13:40:36.280880+00:00,2020-03-31 14:07:13.178595+00:00,Purchasing Agent-000004
2236,Approve Purchase Order for payment,2020-03-31 10:31:23.636373+00:00,2020-03-31 13:40:50.750910+00:00,2020-03-31 13:40:53.047818+00:00,Purchasing Agent-000017
2361,Analyze Request for Quotation,2020-03-31 10:31:25.987017+00:00,2020-03-31 13:40:53.047818+00:00,2020-03-31 13:44:38.450127+00:00,Purchasing Agent-000017
2046,Settle PO dispute with supplier,2020-03-31 10:32:25.987017+00:00,2020-03-31 13:44:38.450127+00:00,2020-04-01 15:43:34.755515+00:00,Purchasing Agent-000017
2217,Create Purchase Order,2020-03-31 10:32:35.613762+00:00,2020-03-31 13:47:30.796105+00:00,2020-03-31 13:50:10.722374+00:00,Purchasing Agent-000021
2253,Analyze Quotation comparison Map,2020-03-31 10:33:10.306934+00:00,2020-03-31 10:37:25.987017+00:00,2020-03-31 10:48:12.005029+00:00,Requester-000003
2260,Settle conditions with supplier,2020-03-31 10:34:53.530494+00:00,2020-03-31 13:48:48.862636+00:00,2020-03-31 14:28:23.531667+00:00,Purchasing Agent-000013
2225,Analyze Quotation comparison Map,2020-03-31 10:34:55.901114+00:00,2020-03-31 10:42:49.328034+00:00,2020-03-31 11:06:41.566242+00:00,Requester-000002
2343,Amend Request for Quotation,2020-03-31 10:36:53.772436+00:00,2020-03-31 10:48:41.158477+00:00,2020-03-31 11:01:17.028021+00:00,Requester Manager-000003
2258,Release Purchase Order,2020-03-31 10:37:11.332334+00:00,2020-03-31 10:48:12.005029+00:00,2020-03-31 10:49:12.005029+00:00,Requester-000003
2290,Confirm Purchase Order,2020-03-31 10:37:11.740147+00:00,2020-03-31 12:27:00.418600+00:00,2020-03-31 12:29:43.429420+00:00,Supplier-000001
2363,Analyze Request for Quotation,2020-03-31 10:37:14.326268+00:00,2020-03-31 13:50:10.722374+00:00,2020-03-31 13:52:10.501153+00:00,Purchasing Agent-000021
2285,Settle conditions with supplier,2020-03-31 10:37:25.987017+00:00,2020-03-31 13:50:59.406624+00:00,2020-03-31 15:22:44.150610+00:00,Purchasing Agent-000001
2282,Create Quotation comparison Map,2020-03-31 10:38:11.245374+00:00,2020-03-31 13:52:10.501153+00:00,2020-03-31 13:59:23.918518+00:00,Purchasing Agent-000021
2244,Receive invoice,2020-03-31 10:38:15.146116+00:00,2020-03-31 10:38:15.146116+00:00,2020-03-31 10:38:15.146116+00:00,Financial Manager-000003
2244,Release Supplier's Invoice,2020-03-31 10:38:15.146116+00:00,2020-03-31 10:38:15.146116+00:00,2020-03-31 10:42:45.311596+00:00,Financial Manager-000003
2242,Release Purchase Order,2020-03-31 10:40:28.595048+00:00,2020-03-31 10:49:12.005029+00:00,2020-03-31 10:50:12.005029+00:00,Requester-000003
2251,Authorize Supplier's Invoice payment,2020-03-31 10:42:12.445282+00:00,2020-03-31 10:42:12.445282+00:00,2020-03-31 10:42:12.445282+00:00,Financial Manager-000001
2251,Pay invoice,2020-03-31 10:42:12.445282+00:00,2020-03-31 10:42:12.445282+00:00,2020-03-31 10:53:14.234676+00:00,Financial Manager-000002
2317,Analyze Request for Quotation,2020-03-31 10:42:21.195574+00:00,2020-03-31 13:57:04.279917+00:00,2020-03-31 14:05:52.738615+00:00,Purchasing Agent-000012
2244,Settle invoice dispute with supplier,2020-03-31 10:42:45.311596+00:00,2020-03-31 10:42:45.311596+00:00,2020-03-31 10:56:01.126317+00:00,Financial Manager-000004
2368,Analyze Purchase Requisition,2020-03-31 10:42:49.328034+00:00,2020-03-31 10:49:33.636586+00:00,2020-03-31 10:49:48.294690+00:00,Requester Manager-000001
2331,Send Request for Quotation to Supplier,2020-03-31 10:44:06.962101+00:00,2020-03-31 13:59:23.918518+00:00,2020-03-31 14:01:05.811853+00:00,Purchasing Agent-000021
2334,Create Quotation comparison Map,2020-03-31 10:46:00.502564+00:00,2020-03-31 13:59:56.896639+00:00,2020-04-01 12:00:07.271663+00:00,Purchasing Agent-000002
2322,Analyze Quotation comparison Map,2020-03-31 10:46:26.553771+00:00,2020-03-31 10:50:07.283437+00:00,2020-03-31 10:57:12.270545+00:00,Requester-000001
2253,Choose best option,2020-03-31 10:48:12.005029+00:00,2020-03-31 10:50:12.005029+00:00,2020-03-31 10:55:12.005029+00:00,Requester-000003
2239,Confirm Purchase Order,2020-03-31 10:48:23.461410+00:00,2020-03-31 12:29:43.429420+00:00,2020-03-31 12:33:57.608009+00:00,Supplier-000001
2240,Receive invoice,2020-03-31 10:48:23.964147+00:00,2020-03-31 10:48:23.964147+00:00,2020-03-31 10:48:23.964147+00:00,Financial Manager-000001
2240,Release Supplier's Invoice,2020-03-31 10:48:23.964147+00:00,2020-03-31 10:48:23.964147+00:00,2020-03-31 10:53:12.632451+00:00,Financial Manager-000003
2364,Analyze Request for Quotation,2020-03-31 10:48:41.158477+00:00,2020-03-31 14:00:02.751809+00:00,2020-03-31 14:26:15.394184+00:00,Purchasing Agent-000009
2258,Approve Purchase Order for payment,2020-03-31 10:49:12.005029+00:00,2020-03-31 14:00:05.918660+00:00,2020-03-31 14:02:32.927601+00:00,Purchasing Agent-000022
2365,Analyze Request for Quotation,2020-03-31 10:49:33.636586+00:00,2020-03-31 14:00:49.650375+00:00,2020-03-31 14:14:18.986550+00:00,Purchasing Agent-000005
2368,Create Large Request for Quotation,2020-03-31 10:49:48.294690+00:00,2020-03-31 10:49:48.294690+00:00,2020-03-31 11:17:37.029047+00:00,Requester Manager-000001
2256,Amend Request for Quotation,2020-03-31 10:50:00.275563+00:00,2020-03-31 10:50:24.537095+00:00,2020-03-31 10:57:52.251360+00:00,Requester Manager-000002
2367,Analyze Request for Quotation,2020-03-31 10:50:07.283437+00:00,2020-03-31 14:01:05.811853+00:00,2020-03-31 14:27:12.751301+00:00,Purchasing Agent-000021
2242,Approve Purchase Order for payment,2020-03-31 10:50:12.005029+00:00,2020-03-31 14:02:32.927601+00:00,2020-03-31 14:03:48.220371+00:00,Purchasing Agent-000022
2366,Create Large Request for Quotation,2020-03-31 10:50:24.537095+00:00,2020-03-31 10:57:52.251360+00:00,2020-03-31 11:25:10.359579+00:00,Requester Manager-000002
2303,Choose best option,2020-03-31 10:50:33.921600+00:00,2020-03-31 10:50:33.921600+00:00,2020-03-31 10:55:33.921600+00:00,Requester-000004
2240,Settle invoice dispute with supplier,2020-03-31 10:53:12.632451+00:00,2020-03-31 10:53:12.632451+00:00,2020-03-31 11:20:54.520819+00:00,Financial Manager-000001
2253,Settle conditions with supplier,2020-03-31 10:55:12.005029+00:00,2020-03-31 14:03:48.220371+00:00,2020-04-02 10:53:06.656715+00:00,Purchasing Agent-000022
2345,Amend Request for Quotation,2020-03-31 10:55:19.826435+00:00,2020-03-31 11:01:17.028021+00:00,2020-03-31 11:08:28.282269+00:00,Requester Manager-000003
2262,Confirm Purchase Order,2020-03-31 10:55:24.567448+00:00,2020-03-31 12:33:57.608009+00:00,2020-03-31 13:02:06.368017+00:00,Supplier-000001
2316,Create Quotation comparison Map,2020-03-31 10:55:29.333280+00:00,2020-03-31 14:05:52.738615+00:00,2020-03-31 14:06:53.562303+00:00,Purchasing Agent-000012
2303,Settle conditions with supplier,2020-03-31 10:55:33.921600+00:00,2020-03-31 14:06:53.562303+00:00,2020-03-31 14:13:48.338880+00:00,Purchasing Agent-000012
2244,Authorize Supplier's Invoice payment,2020-03-31 10:56:01.126317+00:00,2020-03-31 10:56:01.126317+00:00,2020-03-31 10:56:01.126317+00:00,Financial Manager-000003
2244,Pay invoice,2020-03-31 10:56:01.126317+00:00,2020-03-31 10:56:01.126317+00:00,2020-03-31 11:20:19.945206+00:00,Financial Manager-000002
2322,Choose best option,2020-03-31 10:57:12.270545+00:00,2020-03-31 10:57:12.270545+00:00,2020-03-31 11:02:12.270545+00:00,Requester-000003
2256,Analyze Request for Quotation,2020-03-31 10:57:52.251360+00:00,2020-03-31 14:07:13.178595+00:00,2020-03-31 14:22:27.630657+00:00,Purchasing Agent-000004
2243,Release Purchase Order,2020-03-31 11:00:58.797771+00:00,2020-03-31 11:00:58.797771+00:00,2020-03-31 11:01:58.797771+00:00,Requester-000004
2343,Analyze Request for Quotation,2020-03-31 11:01:17.028021+00:00,2020-03-31 14:13:48.338880+00:00,2020-03-31 14:49:09.021989+00:00,Purchasing Agent-000012
2184,Release Purchase Order,2020-03-31 11:01:39.616038+00:00,2020-03-31 11:01:39.616038+00:00,2020-03-31 11:02:39.616038+00:00,Requester-000001
2243,Approve Purchase Order for payment,2020-03-31 11:01:58.797771+00:00,2020-03-31 14:14:18.986550+00:00,2020-03-31 14:14:27.561515+00:00,Purchasing Agent-000005
2322,Settle conditions with supplier,2020-03-31 11:02:12.270545+00:00,2020-03-31 14:14:27.561515+00:00,2020-03-31 14:14:29.134343+00:00,Purchasing Agent-000005
2184,Approve Purchase Order for payment,2020-03-31 11:02:39.616038+00:00,2020-03-31 14:14:29.134343+00:00,2020-03-31 14:14:34.610192+00:00,Purchasing Agent-000005
2168,Release Purchase Order,2020-03-31 11:05:03.707467+00:00,2020-03-31 11:05:03.707467+00:00,2020-03-31 11:06:03.707467+00:00,Requester-000004
2168,Approve Purchase Order for payment,2020-03-31 11:06:03.707467+00:00,2020-03-31 14:14:34.610192+00:00,2020-03-31 14:14:34.717394+00:00,Purchasing Agent-000005
2225,Choose best option,2020-03-31 11:06:41.566242+00:00,2020-03-31 11:06:41.566242+00:00,2020-03-31 11:11:41.566242+00:00,Requester-000003
2270,Approve Purchase Order,2020-03-31 11:07:22.456591+00:00,2020-03-31 11:07:22.456591+00:00,2020-03-31 13:22:57.772473+00:00,Purchasing Manager-000003
2345,Analyze Request for Quotation,2020-03-31 11:08:28.282269+00:00,2020-03-31 14:14:34.717394+00:00,2020-03-31 14:40:21.591293+00:00,Purchasing Agent-000005
2369,Create Purchase Requisition,2020-03-31 11:10:25.631568+00:00,2020-03-31 11:10:25.631568+00:00,2020-03-31 11:27:52.839348+00:00,Requester-000001
2225,Settle conditions with supplier,2020-03-31 11:11:41.566242+00:00,2020-03-31 14:16:09.688091+00:00,2020-03-31 15:56:30.648796+00:00,Purchasing Agent-000016
2278,Create Purchase Order,2020-03-31 11:17:12.428244+00:00,2020-03-31 14:19:01.523422+00:00,2020-03-31 14:19:13.363082+00:00,Purchasing Agent-000007
2370,Create Purchase Requisition,2020-03-31 11:17:28.646490+00:00,2020-03-31 11:17:28.646490+00:00,2020-03-31 11:25:33.986922+00:00,Requester-000004
2368,Analyze Request for Quotation,2020-03-31 11:17:37.029047+00:00,2020-03-31 14:19:13.363082+00:00,2020-03-31 14:19:28.449005+00:00,Purchasing Agent-000007
2231,Confirm Purchase Order,2020-03-31 11:20:01.936398+00:00,2020-03-31 13:02:06.368017+00:00,2020-03-31 13:03:17.254042+00:00,Supplier-000001
2214,Receive invoice,2020-03-31 11:20:05.423545+00:00,2020-03-31 11:20:05.423545+00:00,2020-03-31 11:20:05.423545+00:00,Financial Manager-000004
2214,Release Supplier's Invoice,2020-03-31 11:20:05.423545+00:00,2020-03-31 11:20:05.423545+00:00,2020-03-31 11:24:24.395968+00:00,Financial Manager-000003
2247,Receive invoice,2020-03-31 11:20:24.443188+00:00,2020-03-31 11:20:24.443188+00:00,2020-03-31 11:20:24.443188+00:00,Financial Manager-000004
2247,Release Supplier's Invoice,2020-03-31 11:20:24.443188+00:00,2020-03-31 11:20:24.443188+00:00,2020-03-31 11:25:38.460674+00:00,Financial Manager-000002
2240,Authorize Supplier's Invoice payment,2020-03-31 11:20:54.520819+00:00,2020-03-31 11:20:54.520819+00:00,2020-03-31 11:20:54.520819+00:00,Financial Manager-000004
2240,Pay invoice,2020-03-31 11:20:54.520819+00:00,2020-03-31 11:20:54.520819+00:00,2020-03-31 11:38:13.105517+00:00,Financial Manager-000001
2214,Settle invoice dispute with supplier,2020-03-31 11:24:24.395968+00:00,2020-03-31 11:24:24.395968+00:00,2020-03-31 11:56:41.792772+00:00,Financial Manager-000004
2366,Analyze Request for Quotation,2020-03-31 11:25:10.359579+00:00,2020-03-31 14:19:28.449005+00:00,2020-03-31 14:31:03.470500+00:00,Purchasing Agent-000007
2370,Analyze Purchase Requisition,2020-03-31 11:25:33.986922+00:00,2020-03-31 11:25:33.986922+00:00,2020-03-31 11:32:47.317082+00:00,Requester Manager-000003
2247,Settle invoice dispute with supplier,2020-03-31 11:25:38.460674+00:00,2020-03-31 11:25:38.460674+00:00,2020-03-31 11:33:58.586693+00:00,Financial Manager-000003
