case_id,activity,enable_time,start_time,end_time,resource,arrival_time
98,Approve Purchase Order for payment,2020-02-16 17:47:48.547903+00:00,2020-02-17 10:09:16.911640+00:00,2020-02-17 10:09:18.959756+00:00,Purchasing Agent-000001,2020-01-06 15:59:30.361999+00:00
80,Approve Purchase Order for payment,2020-02-16 17:52:37.620424+00:00,2020-02-17 10:09:52.649385+00:00,2020-02-17 10:09:56.715912+00:00,Purchasing Agent-000020,2020-01-06 11:32:50.016117+00:00
88,Receive invoice,2020-02-17 09:52:49.380884+00:00,2020-02-17 09:57:52.206010+00:00,2020-02-17 09:57:52.206010+00:00,Financial Manager-000003,2020-01-06 13:58:24.285836+00:00
40,Release Purchase Order,2020-02-17 09:53:23.822124+00:00,2020-02-17 10:07:49.905906+00:00,2020-02-17 10:08:49.905906+00:00,Requester-000002,2020-01-03 11:19:42.663192+00:00
109,Send Request for Quotation to Supplier,2020-02-17 09:54:25.587743+00:00,2020-02-17 10:11:59.338780+00:00,2020-02-17 10:14:32.323709+00:00,Purchasing Agent-000001,2020-01-06 17:52:00.996623+00:00
97,Receive invoice,2020-02-17 09:55:02.319370+00:00,2020-02-17 09:57:52.206010+00:00,2020-02-17 09:57:52.206010+00:00,Financial Manager-000003,2020-01-06 15:44:14.876122+00:00
88,Release Supplier's Invoice,2020-02-17 09:57:52.206010+00:00,2020-02-17 09:57:52.206010+00:00,2020-02-17 10:01:49.533739+00:00,Financial Manager-000003,2020-01-06 13:58:24.285836+00:00
97,Release Supplier's Invoice,2020-02-17 09:57:52.206010+00:00,2020-02-17 09:58:58.096172+00:00,2020-02-17 10:03:25.478510+00:00,Financial Manager-000001,2020-01-06 15:44:14.876122+00:00
88,Settle invoice dispute with supplier,2020-02-17 10:01:49.533739+00:00,2020-02-17 10:01:49.533739+00:00,2020-02-17 10:13:27.649829+00:00,Financial Manager-000003,2020-01-06 13:58:24.285836+00:00
97,Settle invoice dispute with supplier,2020-02-17 10:03:25.478510+00:00,2020-02-17 10:13:27.649829+00:00,2020-02-17 10:29:29.877684+00:00,Financial Manager-000003,2020-01-06 15:44:14.876122+00:00
74,Release Purchase Order,2020-02-17 10:04:31.479996+00:00,2020-02-17 10:19:49.905906+00:00,2020-02-17 10:20:49.905906+00:00,Requester-000002,2020-01-06 10:19:49.815159+00:00
40,Approve Purchase Order for payment,2020-02-17 10:08:49.905906+00:00,2020-02-17 10:23:23.101977+00:00,2020-02-17 10:23:54.243925+00:00,Purchasing Agent-000004,2020-01-03 11:19:42.663192+00:00
98,Receive invoice,2020-02-17 10:09:18.959756+00:00,2020-02-17 10:16:04.439856+00:00,2020-02-17 10:16:04.439856+00:00,Financial Manager-000004,2020-01-06 15:59:30.361999+00:00
80,Receive invoice,2020-02-17 10:09:56.715912+00:00,2020-02-17 10:16:04.439856+00:00,2020-02-17 10:16:04.439856+00:00,Financial Manager-000004,2020-01-06 11:32:50.016117+00:00
90,Confirm Purchase Order,2020-02-17 10:11:02.729831+00:00,2020-02-17 10:11:02.729831+00:00,2020-02-17 10:12:10.772557+00:00,Supplier-000001,2020-01-06 14:03:33.329560+00:00
90,Approve Purchase Order,2020-02-17 10:12:10.772557+00:00,2020-02-17 10:12:10.772557+00:00,2020-02-17 10:14:21.937319+00:00,Purchasing Manager-000012,2020-01-06 14:03:33.329560+00:00
88,Authorize Supplier's Invoice payment,2020-02-17 10:13:27.649829+00:00,2020-02-17 10:16:04.439856+00:00,2020-02-17 10:16:04.439856+00:00,Financial Manager-000004,2020-01-06 13:58:24.285836+00:00
90,Release Purchase Order,2020-02-17 10:14:21.937319+00:00,2020-02-17 10:32:39.814454+00:00,2020-02-17 10:33:39.814454+00:00,Requester-000004,2020-01-06 14:03:33.329560+00:00
109,Create Quotation comparison Map,2020-02-17 10:14:32.323709+00:00,2020-02-17 10:33:19.723381+00:00,2020-02-17 10:39:40.891881+00:00,Purchasing Agent-000021,2020-01-06 17:52:00.996623+00:00
98,Release Supplier's Invoice,2020-02-17 10:16:04.439856+00:00,2020-02-17 10:16:04.439856+00:00,2020-02-17 10:18:54.715513+00:00,Financial Manager-000004,2020-01-06 15:59:30.361999+00:00
80,Release Supplier's Invoice,2020-02-17 10:16:04.439856+00:00,2020-02-17 10:18:54.715513+00:00,2020-02-17 10:23:56.072299+00:00,Financial Manager-000004,2020-01-06 11:32:50.016117+00:00
88,Pay invoice,2020-02-17 10:16:04.439856+00:00,2020-02-17 10:23:44.190203+00:00,2020-02-17 10:34:55.294276+00:00,Financial Manager-000002,2020-01-06 13:58:24.285836+00:00
98,Settle invoice dispute with supplier,2020-02-17 10:18:54.715513+00:00,2020-02-17 10:23:56.072299+00:00,2020-02-17 10:44:26.604108+00:00,Financial Manager-000004,2020-01-06 15:59:30.361999+00:00
74,Approve Purchase Order for payment,2020-02-17 10:20:49.905906+00:00,2020-02-17 10:36:46.659487+00:00,2020-02-17 10:37:48.580336+00:00,Purchasing Agent-000005,2020-01-06 10:19:49.815159+00:00
40,Receive invoice,2020-02-17 10:23:54.243925+00:00,2020-02-17 10:29:29.877684+00:00,2020-02-17 10:29:29.877684+00:00,Financial Manager-000003,2020-01-03 11:19:42.663192+00:00
80,Settle invoice dispute with supplier,2020-02-17 10:23:56.072299+00:00,2020-02-17 10:29:29.877684+00:00,2020-02-17 10:46:54.109193+00:00,Financial Manager-000003,2020-01-06 11:32:50.016117+00:00
97,Authorize Supplier's Invoice payment,2020-02-17 10:29:29.877684+00:00,2020-02-17 10:34:55.294276+00:00,2020-02-17 10:34:55.294276+00:00,Financial Manager-000002,2020-01-06 15:44:14.876122+00:00
40,Release Supplier's Invoice,2020-02-17 10:29:29.877684+00:00,2020-02-17 10:34:55.294276+00:00,2020-02-17 10:40:32.387439+00:00,Financial Manager-000002,2020-01-03 11:19:42.663192+00:00
85,Create Purchase Order,2020-02-17 10:33:19.723381+00:00,2020-02-17 10:42:09.497231+00:00,2020-02-17 10:58:57.315072+00:00,Purchasing Agent-000012,2020-01-06 12:58:34.366043+00:00
90,Approve Purchase Order for payment,2020-02-17 10:33:39.814454+00:00,2020-02-17 10:43:00.518891+00:00,2020-02-17 10:43:34.750476+00:00,Purchasing Agent-000001,2020-01-06 14:03:33.329560+00:00
97,Pay invoice,2020-02-17 10:34:55.294276+00:00,2020-02-17 10:39:30.242472+00:00,2020-02-17 11:31:44.243946+00:00,Financial Manager-000001,2020-01-06 15:44:14.876122+00:00
74,Receive invoice,2020-02-17 10:37:48.580336+00:00,2020-02-17 10:40:32.387439+00:00,2020-02-17 10:40:32.387439+00:00,Financial Manager-000002,2020-01-06 10:19:49.815159+00:00
109,Analyze Quotation comparison Map,2020-02-17 10:39:40.891881+00:00,2020-02-17 10:44:45.567784+00:00,2020-02-17 11:16:07.743566+00:00,Requester-000003,2020-01-06 17:52:00.996623+00:00
40,Settle invoice dispute with supplier,2020-02-17 10:40:32.387439+00:00,2020-02-17 10:40:32.387439+00:00,2020-02-17 11:12:59.562507+00:00,Financial Manager-000002,2020-01-03 11:19:42.663192+00:00
74,Release Supplier's Invoice,2020-02-17 10:40:32.387439+00:00,2020-02-17 10:46:54.109193+00:00,2020-02-17 10:48:27.378558+00:00,Financial Manager-000003,2020-01-06 10:19:49.815159+00:00
90,Receive invoice,2020-02-17 10:43:34.750476+00:00,2020-02-17 10:48:27.296300+00:00,2020-02-17 10:48:27.296300+00:00,Financial Manager-000004,2020-01-06 14:03:33.329560+00:00
98,Authorize Supplier's Invoice payment,2020-02-17 10:44:26.604108+00:00,2020-02-17 10:48:27.296300+00:00,2020-02-17 10:48:27.296300+00:00,Financial Manager-000004,2020-01-06 15:59:30.361999+00:00
80,Authorize Supplier's Invoice payment,2020-02-17 10:46:54.109193+00:00,2020-02-17 10:48:27.296300+00:00,2020-02-17 10:48:27.296300+00:00,Financial Manager-000004,2020-01-06 11:32:50.016117+00:00
90,Release Supplier's Invoice,2020-02-17 10:48:27.296300+00:00,2020-02-17 10:48:27.378558+00:00,2020-02-17 10:51:20.532876+00:00,Financial Manager-000003,2020-01-06 14:03:33.329560+00:00
98,Pay invoice,2020-02-17 10:48:27.296300+00:00,2020-02-17 10:51:20.532876+00:00,2020-02-17 11:13:48.815647+00:00,Financial Manager-000003,2020-01-06 15:59:30.361999+00:00
80,Pay invoice,2020-02-17 10:48:27.296300+00:00,2020-02-17 11:01:34.408284+00:00,2020-02-17 11:30:03.011843+00:00,Financial Manager-000004,2020-01-06 11:32:50.016117+00:00
74,Settle invoice dispute with supplier,2020-02-17 10:48:27.378558+00:00,2020-02-17 11:12:59.562507+00:00,2020-02-17 11:33:10.560488+00:00,Financial Manager-000002,2020-01-06 10:19:49.815159+00:00
90,Settle invoice dispute with supplier,2020-02-17 10:51:20.532876+00:00,2020-02-17 11:13:48.815647+00:00,2020-02-17 11:34:45.464964+00:00,Financial Manager-000003,2020-01-06 14:03:33.329560+00:00
85,Confirm Purchase Order,2020-02-17 10:58:57.315072+00:00,2020-02-17 11:04:41.566405+00:00,2020-02-17 11:08:50.678322+00:00,Supplier-000001,2020-01-06 12:58:34.366043+00:00
106,Create Purchase Order,2020-02-17 11:00:03.092219+00:00,2020-02-17 11:20:46.119068+00:00,2020-02-17 11:23:08.773818+00:00,Purchasing Agent-000006,2020-01-06 17:22:56.916127+00:00
85,Approve Purchase Order,2020-02-17 11:08:50.678322+00:00,2020-02-17 11:08:50.678322+00:00,2020-02-17 11:24:14.719130+00:00,Purchasing Manager-000006,2020-01-06 12:58:34.366043+00:00
40,Authorize Supplier's Invoice payment,2020-02-17 11:12:59.562507+00:00,2020-02-17 11:30:03.011843+00:00,2020-02-17 11:30:03.011843+00:00,Financial Manager-000004,2020-01-03 11:19:42.663192+00:00
109,Choose best option,2020-02-17 11:16:07.743566+00:00,2020-02-17 12:01:42.753641+00:00,2020-02-17 12:06:42.753641+00:00,Requester-000001,2020-01-06 17:52:00.996623+00:00
106,Confirm Purchase Order,2020-02-17 11:23:08.773818+00:00,2020-02-17 11:35:54.809931+00:00,2020-02-17 11:47:04.825063+00:00,Supplier-000001,2020-01-06 17:22:56.916127+00:00
85,Release Purchase Order,2020-02-17 11:24:14.719130+00:00,2020-02-17 12:05:39.416195+00:00,2020-02-17 12:06:39.416195+00:00,Requester-000002,2020-01-06 12:58:34.366043+00:00
40,Pay invoice,2020-02-17 11:30:03.011843+00:00,2020-02-17 11:30:39.010406+00:00,2020-02-17 11:38:03.924757+00:00,Financial Manager-000004,2020-01-03 11:19:42.663192+00:00
74,Authorize Supplier's Invoice payment,2020-02-17 11:33:10.560488+00:00,2020-02-17 11:33:10.560488+00:00,2020-02-17 11:33:10.560488+00:00,Financial Manager-000001,2020-01-06 10:19:49.815159+00:00
74,Pay invoice,2020-02-17 11:33:10.560488+00:00,2020-02-17 11:33:10.560488+00:00,2020-02-17 11:37:58.180673+00:00,Financial Manager-000002,2020-01-06 10:19:49.815159+00:00
90,Authorize Supplier's Invoice payment,2020-02-17 11:34:45.464964+00:00,2020-02-17 11:34:45.464964+00:00,2020-02-17 11:34:45.464964+00:00,Financial Manager-000001,2020-01-06 14:03:33.329560+00:00
90,Pay invoice,2020-02-17 11:34:45.464964+00:00,2020-02-17 11:34:45.464964+00:00,2020-02-17 11:41:14.390806+00:00,Financial Manager-000003,2020-01-06 14:03:33.329560+00:00
106,Approve Purchase Order,2020-02-17 11:47:04.825063+00:00,2020-02-17 11:47:04.825063+00:00,2020-02-17 11:53:25.471255+00:00,Purchasing Manager-000012,2020-01-06 17:22:56.916127+00:00
104,Create Purchase Order,2020-02-17 11:50:40.191465+00:00,2020-02-17 11:54:11.337975+00:00,2020-02-17 11:58:26.911686+00:00,Purchasing Agent-000004,2020-01-06 16:54:04.124170+00:00
106,Release Purchase Order,2020-02-17 11:53:25.471255+00:00,2020-02-17 12:11:39.416195+00:00,2020-02-17 12:12:39.416195+00:00,Requester-000002,2020-01-06 17:22:56.916127+00:00
86,Release Purchase Order,2020-02-17 11:57:47.788334+00:00,2020-02-17 12:15:40.777949+00:00,2020-02-17 12:16:40.777949+00:00,Requester-000004,2020-01-06 13:06:19.591712+00:00
104,Confirm Purchase Order,2020-02-17 11:58:26.911686+00:00,2020-02-17 12:00:07.605425+00:00,2020-02-17 12:27:38.778764+00:00,Supplier-000001,2020-01-06 16:54:04.124170+00:00
102,Create Purchase Order,2020-02-17 12:03:58.343796+00:00,2020-02-17 12:03:58.343796+00:00,2020-02-17 12:04:34.350668+00:00,Purchasing Agent-000006,2020-01-06 16:26:13.456543+00:00
102,Confirm Purchase Order,2020-02-17 12:04:34.350668+00:00,2020-02-17 13:02:20.016792+00:00,2020-02-17 13:14:58.352365+00:00,Supplier-000001,2020-01-06 16:26:13.456543+00:00
85,Approve Purchase Order for payment,2020-02-17 12:06:39.416195+00:00,2020-02-17 12:06:39.416195+00:00,2020-02-17 12:07:12.273881+00:00,Purchasing Agent-000019,2020-01-06 12:58:34.366043+00:00
109,Settle conditions with supplier,2020-02-17 12:06:42.753641+00:00,2020-02-17 12:06:42.753641+00:00,2020-02-17 12:09:54.072534+00:00,Purchasing Agent-000006,2020-01-06 17:52:00.996623+00:00
85,Receive invoice,2020-02-17 12:07:12.273881+00:00,2020-02-17 12:07:12.273881+00:00,2020-02-17 12:07:12.273881+00:00,Financial Manager-000002,2020-01-06 12:58:34.366043+00:00
85,Release Supplier's Invoice,2020-02-17 12:07:12.273881+00:00,2020-02-17 12:07:12.273881+00:00,2020-02-17 12:12:24.273443+00:00,Financial Manager-000003,2020-01-06 12:58:34.366043+00:00
109,Create Purchase Order,2020-02-17 12:09:54.072534+00:00,2020-02-17 12:09:54.072534+00:00,2020-02-17 12:16:18.830611+00:00,Purchasing Agent-000015,2020-01-06 17:52:00.996623+00:00
85,Settle invoice dispute with supplier,2020-02-17 12:12:24.273443+00:00,2020-02-17 12:12:24.273443+00:00,2020-02-17 12:33:23.372342+00:00,Financial Manager-000002,2020-01-06 12:58:34.366043+00:00
106,Approve Purchase Order for payment,2020-02-17 12:12:39.416195+00:00,2020-02-17 12:12:53.330562+00:00,2020-02-17 12:13:38.338059+00:00,Purchasing Agent-000012,2020-01-06 17:22:56.916127+00:00
106,Receive invoice,2020-02-17 12:13:38.338059+00:00,2020-02-17 12:13:38.338059+00:00,2020-02-17 12:13:38.338059+00:00,Financial Manager-000001,2020-01-06 17:22:56.916127+00:00
106,Release Supplier's Invoice,2020-02-17 12:13:38.338059+00:00,2020-02-17 12:13:38.338059+00:00,2020-02-17 12:18:42.804833+00:00,Financial Manager-000003,2020-01-06 17:22:56.916127+00:00
109,Confirm Purchase Order,2020-02-17 12:16:18.830611+00:00,2020-02-17 13:43:00.983591+00:00,2020-02-17 13:44:34.929803+00:00,Supplier-000001,2020-01-06 17:52:00.996623+00:00
86,Approve Purchase Order for payment,2020-02-17 12:16:40.777949+00:00,2020-02-17 12:16:40.777949+00:00,2020-02-17 12:16:42.684710+00:00,Purchasing Agent-000012,2020-01-06 13:06:19.591712+00:00
86,Receive invoice,2020-02-17 12:16:42.684710+00:00,2020-02-17 12:17:10.319402+00:00,2020-02-17 12:17:10.319402+00:00,Financial Manager-000004,2020-01-06 13:06:19.591712+00:00
18,Release Purchase Order,2020-02-17 12:16:47.104581+00:00,2020-02-17 12:41:00.675604+00:00,2020-02-17 12:42:00.675604+00:00,Requester-000004,2020-01-02 13:06:46.712461+00:00
86,Release Supplier's Invoice,2020-02-17 12:17:10.319402+00:00,2020-02-17 12:17:10.319402+00:00,2020-02-17 12:20:28.651666+00:00,Financial Manager-000004,2020-01-06 13:06:19.591712+00:00
106,Settle invoice dispute with supplier,2020-02-17 12:18:42.804833+00:00,2020-02-17 12:20:28.651666+00:00,2020-02-17 12:45:39.918207+00:00,Financial Manager-000004,2020-01-06 17:22:56.916127+00:00
86,Settle invoice dispute with supplier,2020-02-17 12:20:28.651666+00:00,2020-02-17 12:33:23.372342+00:00,2020-02-17 13:05:08.914259+00:00,Financial Manager-000002,2020-01-06 13:06:19.591712+00:00
104,Approve Purchase Order,2020-02-17 12:27:38.778764+00:00,2020-02-17 12:27:38.778764+00:00,2020-02-17 13:00:32.578280+00:00,Purchasing Manager-000006,2020-01-06 16:54:04.124170+00:00
85,Authorize Supplier's Invoice payment,2020-02-17 12:33:23.372342+00:00,2020-02-17 12:36:12.145573+00:00,2020-02-17 12:36:12.145573+00:00,Financial Manager-000003,2020-01-06 12:58:34.366043+00:00
85,Pay invoice,2020-02-17 12:36:12.145573+00:00,2020-02-17 12:36:12.145573+00:00,2020-02-17 12:36:20.089423+00:00,Financial Manager-000003,2020-01-06 12:58:34.366043+00:00
18,Approve Purchase Order for payment,2020-02-17 12:42:00.675604+00:00,2020-02-17 12:42:00.675604+00:00,2020-02-17 12:42:44.275739+00:00,Purchasing Agent-000006,2020-01-02 13:06:46.712461+00:00
18,Receive invoice,2020-02-17 12:42:44.275739+00:00,2020-02-17 12:42:44.275739+00:00,2020-02-17 12:42:44.275739+00:00,Financial Manager-000001,2020-01-02 13:06:46.712461+00:00
18,Release Supplier's Invoice,2020-02-17 12:42:44.275739+00:00,2020-02-17 12:42:44.275739+00:00,2020-02-17 12:48:05.472252+00:00,Financial Manager-000001,2020-01-02 13:06:46.712461+00:00
106,Authorize Supplier's Invoice payment,2020-02-17 12:45:39.918207+00:00,2020-02-17 12:45:39.918207+00:00,2020-02-17 12:45:39.918207+00:00,Financial Manager-000004,2020-01-06 17:22:56.916127+00:00
106,Pay invoice,2020-02-17 12:45:39.918207+00:00,2020-02-17 12:45:39.918207+00:00,2020-02-17 13:09:53.583959+00:00,Financial Manager-000004,2020-01-06 17:22:56.916127+00:00
18,Settle invoice dispute with supplier,2020-02-17 12:48:05.472252+00:00,2020-02-17 12:48:05.472252+00:00,2020-02-17 13:18:11.575126+00:00,Financial Manager-000001,2020-01-02 13:06:46.712461+00:00
104,Release Purchase Order,2020-02-17 13:00:32.578280+00:00,2020-02-17 13:15:08.230209+00:00,2020-02-17 13:16:08.230209+00:00,Requester-000001,2020-01-06 16:54:04.124170+00:00
86,Authorize Supplier's Invoice payment,2020-02-17 13:05:08.914259+00:00,2020-02-17 13:05:08.914259+00:00,2020-02-17 13:05:08.914259+00:00,Financial Manager-000003,2020-01-06 13:06:19.591712+00:00
86,Pay invoice,2020-02-17 13:05:08.914259+00:00,2020-02-17 13:05:08.914259+00:00,2020-02-17 13:09:00.510811+00:00,Financial Manager-000002,2020-01-06 13:06:19.591712+00:00
102,Approve Purchase Order,2020-02-17 13:14:58.352365+00:00,2020-02-17 13:14:58.352365+00:00,2020-02-18 10:35:23.923800+00:00,Purchasing Manager-000008,2020-01-06 16:26:13.456543+00:00
104,Approve Purchase Order for payment,2020-02-17 13:16:08.230209+00:00,2020-02-17 13:42:45.502031+00:00,2020-02-17 13:42:45.813473+00:00,Purchasing Agent-000011,2020-01-06 16:54:04.124170+00:00
18,Authorize Supplier's Invoice payment,2020-02-17 13:18:11.575126+00:00,2020-02-17 13:18:11.575126+00:00,2020-02-17 13:18:11.575126+00:00,Financial Manager-000003,2020-01-02 13:06:46.712461+00:00
18,Pay invoice,2020-02-17 13:18:11.575126+00:00,2020-02-17 13:18:11.575126+00:00,2020-02-17 13:18:47.503903+00:00,Financial Manager-000004,2020-01-02 13:06:46.712461+00:00
104,Receive invoice,2020-02-17 13:42:45.813473+00:00,2020-02-17 13:42:45.813473+00:00,2020-02-17 13:42:45.813473+00:00,Financial Manager-000004,2020-01-06 16:54:04.124170+00:00
104,Release Supplier's Invoice,2020-02-17 13:42:45.813473+00:00,2020-02-17 13:42:45.813473+00:00,2020-02-17 13:46:06.735042+00:00,Financial Manager-000002,2020-01-06 16:54:04.124170+00:00
109,Approve Purchase Order,2020-02-17 13:44:34.929803+00:00,2020-02-17 13:44:34.929803+00:00,2020-02-17 13:51:56.178170+00:00,Purchasing Manager-000007,2020-01-06 17:52:00.996623+00:00
104,Settle invoice dispute with supplier,2020-02-17 13:46:06.735042+00:00,2020-02-17 13:46:06.735042+00:00,2020-02-17 14:06:18.002931+00:00,Financial Manager-000001,2020-01-06 16:54:04.124170+00:00
109,Release Purchase Order,2020-02-17 13:51:56.178170+00:00,2020-02-17 13:51:56.178170+00:00,2020-02-17 13:52:56.178170+00:00,Requester-000003,2020-01-06 17:52:00.996623+00:00
109,Approve Purchase Order for payment,2020-02-17 13:52:56.178170+00:00,2020-02-17 14:28:29.737721+00:00,2020-02-17 14:28:46.716990+00:00,Purchasing Agent-000021,2020-01-06 17:52:00.996623+00:00
99,Release Purchase Order,2020-02-17 14:00:02.805851+00:00,2020-02-17 14:00:02.805851+00:00,2020-02-17 14:01:02.805851+00:00,Requester-000004,2020-01-06 16:04:19.697217+00:00
99,Approve Purchase Order for payment,2020-02-17 14:01:02.805851+00:00,2020-02-17 14:30:51.261528+00:00,2020-02-17 14:30:52.156697+00:00,Purchasing Agent-000010,2020-01-06 16:04:19.697217+00:00
104,Authorize Supplier's Invoice payment,2020-02-17 14:06:18.002931+00:00,2020-02-17 14:06:18.002931+00:00,2020-02-17 14:06:18.002931+00:00,Financial Manager-000003,2020-01-06 16:54:04.124170+00:00
104,Pay invoice,2020-02-17 14:06:18.002931+00:00,2020-02-17 14:06:18.002931+00:00,2020-02-17 14:08:00.838090+00:00,Financial Manager-000001,2020-01-06 16:54:04.124170+00:00
109,Receive invoice,2020-02-17 14:28:46.716990+00:00,2020-02-17 14:28:46.716990+00:00,2020-02-17 14:28:46.716990+00:00,Financial Manager-000001,2020-01-06 17:52:00.996623+00:00
109,Release Supplier's Invoice,2020-02-17 14:28:46.716990+00:00,2020-02-17 14:28:46.716990+00:00,2020-02-17 14:30:54.595587+00:00,Financial Manager-000004,2020-01-06 17:52:00.996623+00:00
99,Receive invoice,2020-02-17 14:30:52.156697+00:00,2020-02-17 14:30:54.595587+00:00,2020-02-17 14:30:54.595587+00:00,Financial Manager-000004,2020-01-06 16:04:19.697217+00:00
109,Settle invoice dispute with supplier,2020-02-17 14:30:54.595587+00:00,2020-02-17 14:30:54.595587+00:00,2020-02-17 14:53:35.215739+00:00,Financial Manager-000004,2020-01-06 17:52:00.996623+00:00
99,Release Supplier's Invoice,2020-02-17 14:30:54.595587+00:00,2020-02-17 14:32:44.845708+00:00,2020-02-17 14:35:09.739744+00:00,Financial Manager-000001,2020-01-06 16:04:19.697217+00:00
99,Settle invoice dispute with supplier,2020-02-17 14:35:09.739744+00:00,2020-02-17 14:35:09.739744+00:00,2020-02-17 15:05:27.987625+00:00,Financial Manager-000001,2020-01-06 16:04:19.697217+00:00
109,Authorize Supplier's Invoice payment,2020-02-17 14:53:35.215739+00:00,2020-02-17 14:53:35.215739+00:00,2020-02-17 14:53:35.215739+00:00,Financial Manager-000004,2020-01-06 17:52:00.996623+00:00
109,Pay invoice,2020-02-17 14:53:35.215739+00:00,2020-02-17 14:55:29.080776+00:00,2020-02-17 14:56:46.249445+00:00,Financial Manager-000003,2020-01-06 17:52:00.996623+00:00
99,Authorize Supplier's Invoice payment,2020-02-17 15:05:27.987625+00:00,2020-02-17 15:05:27.987625+00:00,2020-02-17 15:05:27.987625+00:00,Financial Manager-000002,2020-01-06 16:04:19.697217+00:00
99,Pay invoice,2020-02-17 15:05:27.987625+00:00,2020-02-17 15:05:27.987625+00:00,2020-02-17 15:28:30.576375+00:00,Financial Manager-000001,2020-01-06 16:04:19.697217+00:00
84,Release Purchase Order,2020-02-17 16:28:20.997838+00:00,2020-02-17 16:31:00.610389+00:00,2020-02-17 16:32:00.610389+00:00,Requester-000002,2020-01-06 12:35:07.082865+00:00
84,Approve Purchase Order for payment,2020-02-17 16:32:00.610389+00:00,2020-02-17 16:40:31.326528+00:00,2020-02-17 16:41:29.437323+00:00,Purchasing Agent-000019,2020-01-06 12:35:07.082865+00:00
84,Receive invoice,2020-02-17 16:41:29.437323+00:00,2020-02-17 16:42:46.284957+00:00,2020-02-17 16:42:46.284957+00:00,Financial Manager-000002,2020-01-06 12:35:07.082865+00:00
84,Release Supplier's Invoice,2020-02-17 16:42:46.284957+00:00,2020-02-17 16:42:46.284957+00:00,2020-02-17 16:49:18.274863+00:00,Financial Manager-000002,2020-01-06 12:35:07.082865+00:00
84,Settle invoice dispute with supplier,2020-02-17 16:49:18.274863+00:00,2020-02-17 16:51:43.478891+00:00,2020-02-17 17:02:50.218084+00:00,Financial Manager-000003,2020-01-06 12:35:07.082865+00:00
84,Authorize Supplier's Invoice payment,2020-02-17 17:02:50.218084+00:00,2020-02-17 17:08:02.964239+00:00,2020-02-17 17:08:02.964239+00:00,Financial Manager-000001,2020-01-06 12:35:07.082865+00:00
84,Pay invoice,2020-02-17 17:08:02.964239+00:00,2020-02-17 17:17:44.316872+00:00,2020-02-17 17:22:42.821268+00:00,Financial Manager-000002,2020-01-06 12:35:07.082865+00:00
102,Release Purchase Order,2020-02-18 10:35:23.923800+00:00,2020-02-18 10:35:23.923800+00:00,2020-02-18 10:36:23.923800+00:00,Requester-000002,2020-01-06 16:26:13.456543+00:00
102,Approve Purchase Order for payment,2020-02-18 10:36:23.923800+00:00,2020-02-18 10:58:31.817256+00:00,2020-02-18 10:59:54.385647+00:00,Purchasing Agent-000006,2020-01-06 16:26:13.456543+00:00
102,Receive invoice,2020-02-18 10:59:54.385647+00:00,2020-02-18 10:59:54.385647+00:00,2020-02-18 10:59:54.385647+00:00,Financial Manager-000004,2020-01-06 16:26:13.456543+00:00
102,Release Supplier's Invoice,2020-02-18 10:59:54.385647+00:00,2020-02-18 10:59:54.385647+00:00,2020-02-18 11:02:37.132018+00:00,Financial Manager-000001,2020-01-06 16:26:13.456543+00:00
102,Settle invoice dispute with supplier,2020-02-18 11:02:37.132018+00:00,2020-02-18 11:02:37.132018+00:00,2020-02-18 11:31:27.315014+00:00,Financial Manager-000004,2020-01-06 16:26:13.456543+00:00
102,Authorize Supplier's Invoice payment,2020-02-18 11:31:27.315014+00:00,2020-02-18 11:31:27.315014+00:00,2020-02-18 11:31:27.315014+00:00,Financial Manager-000001,2020-01-06 16:26:13.456543+00:00
102,Pay invoice,2020-02-18 11:31:27.315014+00:00,2020-02-18 11:31:27.315014+00:00,2020-02-18 11:40:02.442476+00:00,Financial Manager-000004,2020-01-06 16:26:13.456543+00:00
108,Create Purchase Order,2020-02-18 13:03:31.020196+00:00,2020-02-18 13:16:04.700287+00:00,2020-02-18 13:25:34.071704+00:00,Purchasing Agent-000011,2020-01-06 17:47:23.235432+00:00
108,Confirm Purchase Order,2020-02-18 13:25:34.071704+00:00,2020-02-18 13:25:34.071704+00:00,2020-02-18 13:28:00.873097+00:00,Supplier-000001,2020-01-06 17:47:23.235432+00:00
108,Approve Purchase Order,2020-02-18 13:28:00.873097+00:00,2020-02-18 13:28:00.873097+00:00,2020-02-18 15:08:18.687447+00:00,Purchasing Manager-000004,2020-01-06 17:47:23.235432+00:00
108,Release Purchase Order,2020-02-18 15:08:18.687447+00:00,2020-02-18 15:08:33.331269+00:00,2020-02-18 15:09:33.331269+00:00,Requester-000002,2020-01-06 17:47:23.235432+00:00
108,Approve Purchase Order for payment,2020-02-18 15:09:33.331269+00:00,2020-02-18 15:19:07.673585+00:00,2020-02-18 15:19:07.694005+00:00,Purchasing Agent-000003,2020-01-06 17:47:23.235432+00:00
108,Receive invoice,2020-02-18 15:19:07.694005+00:00,2020-02-18 15:19:13.188850+00:00,2020-02-18 15:19:13.188850+00:00,Financial Manager-000002,2020-01-06 17:47:23.235432+00:00
108,Release Supplier's Invoice,2020-02-18 15:19:13.188850+00:00,2020-02-18 15:23:12.552433+00:00,2020-02-18 15:25:27.272932+00:00,Financial Manager-000004,2020-01-06 17:47:23.235432+00:00
