case_id,activity,enable_time,start_time,end_time,resource
816,AML Check,2025-02-28 10:31:40.269233+00:00,2025-02-28 10:31:40.269233+00:00,2025-02-28 11:03:07.536976+00:00,AML Investigator_1
839,Reject application,2025-02-28 10:32:02.810182+00:00,2025-02-28 11:07:28.317139+00:00,2025-02-28 11:37:41.366294+00:00,Clerk_7
889,Assess loan risk,2025-02-28 10:32:14.912389+00:00,2025-02-28 10:32:14.912389+00:00,2025-02-28 11:03:17.152720+00:00,Loan Officer_6
959,AML Check,2025-02-28 10:32:28.497242+00:00,2025-02-28 10:32:28.817299+00:00,2025-02-28 11:03:05.381225+00:00,AML Investigator_0
959,Check credit history,2025-02-28 10:32:28.497242+00:00,2025-02-28 11:09:51.231806+00:00,2025-02-28 11:41:26.385913+00:00,Clerk_4
959,Appraise property,2025-02-28 10:32:28.497242+00:00,2025-03-04 13:33:02.378651+00:00,2025-03-04 14:03:13.530380+00:00,Appraiser_0
881,Approve Loan Offer,2025-02-28 10:35:51.152160+00:00,2025-02-28 10:59:31.292220+00:00,2025-02-28 11:29:51.994098+00:00,Senior Officer_1
853,Design loan offer,2025-02-28 10:37:52.633959+00:00,2025-02-28 10:37:52.633959+00:00,2025-02-28 11:08:11.155585+00:00,Loan Officer_7
879,Approve and post home insurance quote,2025-02-28 10:38:26.925337+00:00,2025-02-28 10:38:26.925337+00:00,2025-02-28 11:09:57.919644+00:00,Loan Officer_1
873,Approve Loan Offer,2025-02-28 10:39:46.111063+00:00,2025-02-28 11:08:22.700846+00:00,2025-02-28 11:42:12.612599+00:00,Senior Officer_0
885,Design loan offer,2025-02-28 10:40:35.795393+00:00,2025-02-28 10:40:35.795393+00:00,2025-02-28 11:15:12.038071+00:00,Loan Officer_8
868,Approve application,2025-02-28 10:42:01.108012+00:00,2025-02-28 11:14:16.729971+00:00,2025-02-28 11:46:47.947900+00:00,Clerk_3
866,Approve and post home insurance quote,2025-02-28 10:43:38.407330+00:00,2025-02-28 10:43:38.407330+00:00,2025-02-28 11:15:01.106330+00:00,Loan Officer_2
964,Check application form completeness,2025-02-28 10:45:00.646000+00:00,2025-02-28 11:26:33.513786+00:00,2025-02-28 11:57:11.593425+00:00,Clerk_2
960,Check credit history,2025-02-28 10:53:48.634710+00:00,2025-02-28 11:27:05.828075+00:00,2025-02-28 12:00:55.697622+00:00,Clerk_0
960,Appraise property,2025-02-28 10:53:48.634710+00:00,2025-03-04 13:58:46.477995+00:00,2025-03-04 14:28:50.476391+00:00,Appraiser_1
960,AML Check,2025-02-28 10:53:48.634710+00:00,2025-02-28 10:53:48.634710+00:00,2025-02-28 11:24:58.626740+00:00,AML Investigator_3
888,Design loan offer,2025-02-28 10:56:44.565941+00:00,2025-02-28 10:56:44.565941+00:00,2025-02-28 11:26:52.037807+00:00,Loan Officer_3
918,AML Check,2025-02-28 10:56:52.491103+00:00,2025-02-28 10:56:52.491103+00:00,2025-02-28 11:27:24.511174+00:00,AML Investigator_2
918,Check credit history,2025-02-28 10:56:52.491103+00:00,2025-02-28 11:27:23.962877+00:00,2025-02-28 11:58:10.614197+00:00,Clerk_1
918,Appraise property,2025-02-28 10:56:52.491103+00:00,2025-03-04 14:03:13.530380+00:00,2025-03-04 14:38:06.356408+00:00,Appraiser_0
844,Assess loan risk,2025-02-28 10:58:32.627601+00:00,2025-02-28 10:58:32.627601+00:00,2025-02-28 11:29:07.794156+00:00,Loan Officer_4
882,Approve and send acceptance pack,2025-02-28 10:59:30.567204+00:00,2025-02-28 10:59:30.567204+00:00,2025-02-28 11:29:33.304553+00:00,Loan Officer_0
741,Design loan offer,2025-02-28 10:59:31.292220+00:00,2025-02-28 10:59:31.292220+00:00,2025-02-28 11:30:46.715549+00:00,Loan Officer_5
965,Check application form completeness,2025-02-28 11:00:00.646000+00:00,2025-02-28 11:35:23.627772+00:00,2025-02-28 12:06:10.145294+00:00,Clerk_5
890,Assess loan risk,2025-02-28 11:02:34.548315+00:00,2025-02-28 11:03:17.152720+00:00,2025-02-28 11:35:41.055858+00:00,Loan Officer_6
961,AML Check,2025-02-28 11:02:39.510788+00:00,2025-02-28 11:03:05.381225+00:00,2025-02-28 11:34:47.013609+00:00,AML Investigator_0
961,Appraise property,2025-02-28 11:02:39.510788+00:00,2025-03-04 14:28:50.476391+00:00,2025-03-04 14:59:05.499375+00:00,Appraiser_1
961,Check credit history,2025-02-28 11:02:39.510788+00:00,2025-02-28 11:37:41.366294+00:00,2025-02-28 12:14:40.413106+00:00,Clerk_7
889,Reject application,2025-02-28 11:03:17.152720+00:00,2025-02-28 11:38:15.469543+00:00,2025-02-28 12:08:33.735007+00:00,Clerk_8
916,Applicant completes form,2025-02-28 11:07:28.317139+00:00,2025-02-28 11:07:28.317139+00:00,2025-03-01 11:08:28.317139+00:00,Applicant_3
853,Approve Loan Offer,2025-02-28 11:08:11.155585+00:00,2025-02-28 11:11:32.072355+00:00,2025-02-28 11:44:57.397939+00:00,Senior Officer_2
886,Prepare acceptance pack,2025-02-28 11:08:22.700846+00:00,2025-02-28 11:08:22.700846+00:00,2025-02-28 11:39:13.451968+00:00,Loan Officer_7
886,Prepare home insurance quote,2025-02-28 11:08:22.700846+00:00,2025-02-28 11:39:18.539668+00:00,2025-02-28 12:11:45.845657+00:00,Clerk_6
879,Consider re-design loan offer,2025-02-28 11:09:57.919644+00:00,2025-02-28 11:29:51.994098+00:00,2025-02-28 11:59:56.319199+00:00,Senior Officer_1
856,Prepare acceptance pack,2025-02-28 11:11:32.072355+00:00,2025-02-28 11:11:32.072355+00:00,2025-02-28 11:42:03.679597+00:00,Loan Officer_1
856,Prepare home insurance quote,2025-02-28 11:11:32.072355+00:00,2025-02-28 11:41:26.385913+00:00,2025-02-28 12:12:54.116051+00:00,Clerk_4
875,Appraise property,2025-02-28 11:14:16.729971+00:00,2025-03-04 14:38:06.356408+00:00,2025-03-04 15:08:58.533943+00:00,Appraiser_0
875,AML Check,2025-02-28 11:14:16.729971+00:00,2025-02-28 11:14:16.729971+00:00,2025-02-28 11:46:17.313840+00:00,AML Investigator_1
875,Check credit history,2025-02-28 11:14:16.729971+00:00,2025-02-28 11:46:47.947900+00:00,2025-02-28 12:18:15.286667+00:00,Clerk_3
966,Check application form completeness,2025-02-28 11:15:00.646000+00:00,2025-02-28 11:57:11.593425+00:00,2025-02-28 12:27:13.556073+00:00,Clerk_2
866,Approve application,2025-02-28 11:15:01.106330+00:00,2025-02-28 11:58:10.614197+00:00,2025-02-28 12:30:12.196777+00:00,Clerk_1
885,Approve Loan Offer,2025-02-28 11:15:12.038071+00:00,2025-02-28 11:42:12.612599+00:00,2025-02-28 12:14:29.636571+00:00,Senior Officer_0
962,AML Check,2025-02-28 11:26:33.513786+00:00,2025-02-28 11:26:33.513786+00:00,2025-02-28 12:00:08.874637+00:00,AML Investigator_3
962,Appraise property,2025-02-28 11:26:33.513786+00:00,2025-03-04 14:59:05.499375+00:00,2025-03-04 15:31:37.895830+00:00,Appraiser_1
962,Check credit history,2025-02-28 11:26:33.513786+00:00,2025-02-28 12:00:55.697622+00:00,2025-02-28 12:31:28.200791+00:00,Clerk_0
888,Approve Loan Offer,2025-02-28 11:26:52.037807+00:00,2025-02-28 11:44:57.397939+00:00,2025-02-28 12:15:10.894304+00:00,Senior Officer_2
844,Design loan offer,2025-02-28 11:29:07.794156+00:00,2025-02-28 11:29:07.794156+00:00,2025-02-28 12:01:32.267549+00:00,Loan Officer_2
881,Design loan offer,2025-02-28 11:29:51.994098+00:00,2025-02-28 11:29:51.994098+00:00,2025-02-28 11:59:53.897426+00:00,Loan Officer_8
967,Check application form completeness,2025-02-28 11:30:00.646000+00:00,2025-02-28 12:06:10.145294+00:00,2025-02-28 12:38:09.638224+00:00,Clerk_5
741,Approve Loan Offer,2025-02-28 11:30:46.715549+00:00,2025-02-28 11:59:56.319199+00:00,2025-02-28 12:30:14.819699+00:00,Senior Officer_1
892,Assess loan risk,2025-02-28 11:31:56.311505+00:00,2025-02-28 11:31:56.311505+00:00,2025-02-28 12:02:07.296369+00:00,Loan Officer_3
845,Assess loan risk,2025-02-28 11:33:36.037718+00:00,2025-02-28 11:33:36.037718+00:00,2025-02-28 12:04:14.149714+00:00,Loan Officer_4
963,Return application back to applicant,2025-02-28 11:35:23.627772+00:00,2025-02-28 12:08:33.735007+00:00,2025-02-28 12:39:49.926063+00:00,Clerk_8
890,Reject application,2025-02-28 11:35:41.055858+00:00,2025-02-28 12:11:45.845657+00:00,2025-02-28 12:41:49.717186+00:00,Clerk_6
882,Approve and post home insurance quote,2025-02-28 11:38:15.469543+00:00,2025-02-28 11:38:15.469543+00:00,2025-02-28 12:08:32.040507+00:00,Loan Officer_0
886,Approve and send acceptance pack,2025-02-28 11:39:13.451968+00:00,2025-02-28 11:39:13.451968+00:00,2025-02-28 12:10:42.226675+00:00,Loan Officer_5
856,Approve and send acceptance pack,2025-02-28 11:42:03.679597+00:00,2025-02-28 11:42:03.679597+00:00,2025-02-28 12:13:23.375007+00:00,Loan Officer_6
873,Prepare acceptance pack,2025-02-28 11:42:12.612599+00:00,2025-02-28 11:42:12.612599+00:00,2025-02-28 12:12:48.904415+00:00,Loan Officer_7
873,Prepare home insurance quote,2025-02-28 11:42:12.612599+00:00,2025-02-28 12:12:54.116051+00:00,2025-02-28 12:43:22.338199+00:00,Clerk_4
853,Prepare home insurance quote,2025-02-28 11:44:57.397939+00:00,2025-02-28 12:14:40.413106+00:00,2025-02-28 12:44:59.717673+00:00,Clerk_7
853,Prepare acceptance pack,2025-02-28 11:44:57.397939+00:00,2025-02-28 11:44:57.397939+00:00,2025-02-28 12:15:17.049147+00:00,Loan Officer_1
968,Check application form completeness,2025-02-28 11:45:00.646000+00:00,2025-02-28 12:18:15.286667+00:00,2025-02-28 12:48:51.888786+00:00,Clerk_3
964,AML Check,2025-02-28 11:57:11.593425+00:00,2025-02-28 11:57:11.593425+00:00,2025-02-28 12:27:44.943279+00:00,AML Investigator_2
964,Appraise property,2025-02-28 11:57:11.593425+00:00,2025-03-04 15:08:58.533943+00:00,2025-03-04 15:39:23.180760+00:00,Appraiser_0
964,Check credit history,2025-02-28 11:57:11.593425+00:00,2025-02-28 12:27:13.556073+00:00,2025-02-28 12:58:06.297297+00:00,Clerk_2
881,Approve Loan Offer,2025-02-28 11:59:53.897426+00:00,2025-02-28 12:14:29.636571+00:00,2025-02-28 12:44:50.107847+00:00,Senior Officer_0
879,Design loan offer,2025-02-28 11:59:56.319199+00:00,2025-02-28 11:59:56.319199+00:00,2025-02-28 12:30:21.339753+00:00,Loan Officer_8
969,Check application form completeness,2025-02-28 12:00:00.646000+00:00,2025-02-28 12:30:12.196777+00:00,2025-02-28 13:02:14.583102+00:00,Clerk_1
844,Approve Loan Offer,2025-02-28 12:01:32.267549+00:00,2025-02-28 12:15:10.894304+00:00,2025-02-28 12:45:52.875235+00:00,Senior Officer_2
892,Reject application,2025-02-28 12:02:07.296369+00:00,2025-02-28 12:31:28.200791+00:00,2025-02-28 13:03:54.459276+00:00,Clerk_0
847,Assess loan risk,2025-02-28 12:03:55.414889+00:00,2025-02-28 12:03:55.414889+00:00,2025-02-28 12:36:35.979975+00:00,Loan Officer_2
893,Assess loan risk,2025-02-28 12:04:00.186779+00:00,2025-02-28 12:04:00.186779+00:00,2025-02-28 12:34:19.313753+00:00,Loan Officer_3
845,Design loan offer,2025-02-28 12:04:14.149714+00:00,2025-02-28 12:04:14.149714+00:00,2025-02-28 12:39:13.589263+00:00,Loan Officer_4
965,Return application back to applicant,2025-02-28 12:06:10.145294+00:00,2025-02-28 12:38:09.638224+00:00,2025-02-28 13:08:26.243732+00:00,Clerk_5
882,Consider re-design loan offer,2025-02-28 12:08:32.040507+00:00,2025-02-28 12:30:14.819699+00:00,2025-02-28 13:00:17.192711+00:00,Senior Officer_1
886,Approve and post home insurance quote,2025-02-28 12:11:45.845657+00:00,2025-02-28 12:11:45.845657+00:00,2025-02-28 12:43:44.809958+00:00,Loan Officer_0
873,Approve and send acceptance pack,2025-02-28 12:12:48.904415+00:00,2025-02-28 12:12:48.904415+00:00,2025-02-28 12:46:38.040501+00:00,Loan Officer_5
856,Approve and post home insurance quote,2025-02-28 12:12:54.116051+00:00,2025-02-28 12:12:54.116051+00:00,2025-02-28 12:44:39.229673+00:00,Loan Officer_7
885,Prepare home insurance quote,2025-02-28 12:14:29.636571+00:00,2025-02-28 12:39:49.926063+00:00,2025-02-28 13:11:21.342785+00:00,Clerk_8
885,Prepare acceptance pack,2025-02-28 12:14:29.636571+00:00,2025-02-28 12:14:29.636571+00:00,2025-02-28 12:48:44.678100+00:00,Loan Officer_6
970,Check application form completeness,2025-02-28 12:15:00.646000+00:00,2025-02-28 12:41:49.717186+00:00,2025-02-28 13:13:08.228603+00:00,Clerk_6
888,Design loan offer,2025-02-28 12:15:10.894304+00:00,2025-02-28 12:15:17.049147+00:00,2025-02-28 12:48:20.628551+00:00,Loan Officer_1
853,Approve and send acceptance pack,2025-02-28 12:15:17.049147+00:00,2025-02-28 12:30:21.339753+00:00,2025-02-28 13:00:49.782939+00:00,Loan Officer_8
966,Appraise property,2025-02-28 12:27:13.556073+00:00,2025-03-04 15:31:37.895830+00:00,2025-03-04 16:01:52.587332+00:00,Appraiser_1
966,AML Check,2025-02-28 12:27:13.556073+00:00,2025-02-28 12:27:13.556073+00:00,2025-02-28 12:58:49.360355+00:00,AML Investigator_0
966,Check credit history,2025-02-28 12:27:13.556073+00:00,2025-02-28 12:43:22.338199+00:00,2025-02-28 13:13:32.266934+00:00,Clerk_4
971,Check application form completeness,2025-02-28 12:30:00.646000+00:00,2025-02-28 12:44:59.717673+00:00,2025-02-28 13:16:11.418392+00:00,Clerk_7
741,Prepare acceptance pack,2025-02-28 12:30:14.819699+00:00,2025-02-28 12:34:19.313753+00:00,2025-02-28 13:04:32.169257+00:00,Loan Officer_3
741,Prepare home insurance quote,2025-02-28 12:30:14.819699+00:00,2025-02-28 12:48:51.888786+00:00,2025-02-28 13:20:23.574306+00:00,Clerk_3
879,Approve Loan Offer,2025-02-28 12:30:21.339753+00:00,2025-02-28 12:44:50.107847+00:00,2025-02-28 13:17:09.540277+00:00,Senior Officer_0
895,Assess loan risk,2025-02-28 12:33:59.833971+00:00,2025-02-28 12:36:35.979975+00:00,2025-02-28 13:06:56.779721+00:00,Loan Officer_2
893,Design loan offer,2025-02-28 12:34:19.313753+00:00,2025-02-28 12:39:13.589263+00:00,2025-02-28 13:09:37.260223+00:00,Loan Officer_4
847,Reject application,2025-02-28 12:36:35.979975+00:00,2025-02-28 12:58:06.297297+00:00,2025-02-28 13:28:49.164605+00:00,Clerk_2
896,Assess loan risk,2025-02-28 12:36:54.829201+00:00,2025-02-28 12:43:44.809958+00:00,2025-02-28 13:15:10.048786+00:00,Loan Officer_0
967,AML Check,2025-02-28 12:38:09.638224+00:00,2025-02-28 12:38:09.638224+00:00,2025-02-28 13:08:24.977671+00:00,AML Investigator_1
967,Check credit history,2025-02-28 12:38:09.638224+00:00,2025-02-28 13:02:14.583102+00:00,2025-02-28 13:33:12.983165+00:00,Clerk_1
967,Appraise property,2025-02-28 12:38:09.638224+00:00,2025-03-04 15:39:23.180760+00:00,2025-03-04 16:09:30.279755+00:00,Appraiser_0
845,Approve Loan Offer,2025-02-28 12:39:13.589263+00:00,2025-02-28 12:45:52.875235+00:00,2025-02-28 13:17:23.593859+00:00,Senior Officer_2
963,Applicant completes form,2025-02-28 12:39:49.926063+00:00,2025-02-28 12:39:49.926063+00:00,2025-03-01 12:40:49.926063+00:00,Applicant_4
873,Approve and post home insurance quote,2025-02-28 12:43:22.338199+00:00,2025-02-28 12:44:39.229673+00:00,2025-02-28 13:14:51.679175+00:00,Loan Officer_7
886,Approve application,2025-02-28 12:43:44.809958+00:00,2025-02-28 13:03:54.459276+00:00,2025-02-28 13:35:16.810432+00:00,Clerk_0
856,Consider re-design loan offer,2025-02-28 12:44:39.229673+00:00,2025-02-28 13:00:17.192711+00:00,2025-02-28 13:32:01.659418+00:00,Senior Officer_1
881,Prepare acceptance pack,2025-02-28 12:44:50.107847+00:00,2025-02-28 12:46:38.040501+00:00,2025-02-28 13:20:55.766627+00:00,Loan Officer_5
881,Prepare home insurance quote,2025-02-28 12:44:50.107847+00:00,2025-02-28 13:08:26.243732+00:00,2025-02-28 13:40:26.069928+00:00,Clerk_5
853,Approve and post home insurance quote,2025-02-28 12:44:59.717673+00:00,2025-02-28 12:48:20.628551+00:00,2025-02-28 13:22:13.697943+00:00,Loan Officer_1
972,Check application form completeness,2025-02-28 12:45:00.646000+00:00,2025-02-28 13:11:21.342785+00:00,2025-02-28 13:41:29.583198+00:00,Clerk_8
844,Prepare acceptance pack,2025-02-28 12:45:52.875235+00:00,2025-02-28 12:48:44.678100+00:00,2025-02-28 13:19:48.125435+00:00,Loan Officer_6
844,Prepare home insurance quote,2025-02-28 12:45:52.875235+00:00,2025-02-28 13:13:08.228603+00:00,2025-02-28 13:43:08.879924+00:00,Clerk_6
888,Approve Loan Offer,2025-02-28 12:48:20.628551+00:00,2025-02-28 13:17:09.540277+00:00,2025-02-28 13:47:27.202062+00:00,Senior Officer_0
885,Approve and send acceptance pack,2025-02-28 12:48:44.678100+00:00,2025-02-28 13:00:49.782939+00:00,2025-02-28 13:33:51.396839+00:00,Loan Officer_8
968,Return application back to applicant,2025-02-28 12:48:51.888786+00:00,2025-02-28 13:13:32.266934+00:00,2025-02-28 13:46:48.222091+00:00,Clerk_4
973,Check application form completeness,2025-02-28 13:00:00.646000+00:00,2025-02-28 13:16:11.418392+00:00,2025-02-28 13:48:15.341157+00:00,Clerk_7
882,Design loan offer,2025-02-28 13:00:17.192711+00:00,2025-02-28 13:04:32.169257+00:00,2025-02-28 13:37:07.080985+00:00,Loan Officer_3
969,Check credit history,2025-02-28 13:02:14.583102+00:00,2025-02-28 13:20:23.574306+00:00,2025-02-28 13:51:03.646374+00:00,Clerk_3
969,AML Check,2025-02-28 13:02:14.583102+00:00,2025-02-28 13:02:14.583102+00:00,2025-02-28 13:32:28.143634+00:00,AML Investigator_3
969,Appraise property,2025-02-28 13:02:14.583102+00:00,2025-03-04 16:01:52.587332+00:00,2025-03-04 16:32:08.532820+00:00,Appraiser_1
741,Approve and send acceptance pack,2025-02-28 13:04:32.169257+00:00,2025-02-28 13:06:56.779721+00:00,2025-02-28 13:37:09.673000+00:00,Loan Officer_2
852,Assess loan risk,2025-02-28 13:04:37.770334+00:00,2025-02-28 13:09:37.260223+00:00,2025-02-28 13:40:43.301312+00:00,Loan Officer_4
895,Design loan offer,2025-02-28 13:06:56.779721+00:00,2025-02-28 13:14:51.679175+00:00,2025-02-28 13:47:39.970703+00:00,Loan Officer_7
965,Applicant completes form,2025-02-28 13:08:26.243732+00:00,2025-02-28 13:08:26.243732+00:00,2025-03-01 13:09:26.243732+00:00,Applicant_5
897,Assess loan risk,2025-02-28 13:09:03.107721+00:00,2025-02-28 13:15:10.048786+00:00,2025-02-28 13:48:05.759506+00:00,Loan Officer_0
893,Approve Loan Offer,2025-02-28 13:09:37.260223+00:00,2025-02-28 13:17:23.593859+00:00,2025-02-28 13:53:48.593342+00:00,Senior Officer_2
885,Approve and post home insurance quote,2025-02-28 13:11:21.342785+00:00,2025-02-28 13:19:48.125435+00:00,2025-02-28 13:49:53.074051+00:00,Loan Officer_6
970,AML Check,2025-02-28 13:13:08.228603+00:00,2025-02-28 13:13:08.228603+00:00,2025-02-28 13:47:55.573863+00:00,AML Investigator_2
970,Appraise property,2025-02-28 13:13:08.228603+00:00,2025-03-04 16:09:30.279755+00:00,2025-03-04 16:41:26.101501+00:00,Appraiser_0
970,Check credit history,2025-02-28 13:13:08.228603+00:00,2025-02-28 13:28:49.164605+00:00,2025-02-28 13:59:14.384446+00:00,Clerk_2
873,Consider re-design loan offer,2025-02-28 13:14:51.679175+00:00,2025-02-28 13:32:01.659418+00:00,2025-02-28 14:03:37.933354+00:00,Senior Officer_1
974,Check application form completeness,2025-02-28 13:15:00.646000+00:00,2025-02-28 13:33:12.983165+00:00,2025-02-28 14:03:36.474561+00:00,Clerk_1
896,Design loan offer,2025-02-28 13:15:10.048786+00:00,2025-02-28 13:20:55.766627+00:00,2025-02-28 13:53:01.943392+00:00,Loan Officer_5
971,AML Check,2025-02-28 13:16:11.418392+00:00,2025-02-28 13:16:11.418392+00:00,2025-02-28 13:46:44.443232+00:00,AML Investigator_0
971,Check credit history,2025-02-28 13:16:11.418392+00:00,2025-02-28 13:35:16.810432+00:00,2025-02-28 14:06:58.179659+00:00,Clerk_0
971,Appraise property,2025-02-28 13:16:11.418392+00:00,2025-03-04 16:32:08.532820+00:00,2025-03-05 09:02:26.699507+00:00,Appraiser_1
879,Prepare home insurance quote,2025-02-28 13:17:09.540277+00:00,2025-02-28 13:40:26.069928+00:00,2025-02-28 14:10:39.325851+00:00,Clerk_5
879,Prepare acceptance pack,2025-02-28 13:17:09.540277+00:00,2025-02-28 13:22:13.697943+00:00,2025-02-28 13:53:47.355216+00:00,Loan Officer_1
845,Prepare acceptance pack,2025-02-28 13:17:23.593859+00:00,2025-02-28 13:33:51.396839+00:00,2025-02-28 14:03:53.122314+00:00,Loan Officer_8
845,Prepare home insurance quote,2025-02-28 13:17:23.593859+00:00,2025-02-28 13:41:29.583198+00:00,2025-02-28 14:13:19.831840+00:00,Clerk_8
844,Approve and send acceptance pack,2025-02-28 13:19:48.125435+00:00,2025-02-28 13:37:07.080985+00:00,2025-02-28 14:08:00.077753+00:00,Loan Officer_3
741,Approve and post home insurance quote,2025-02-28 13:20:23.574306+00:00,2025-02-28 13:37:09.673000+00:00,2025-02-28 14:10:32.710149+00:00,Loan Officer_2
881,Approve and send acceptance pack,2025-02-28 13:20:55.766627+00:00,2025-02-28 13:40:43.301312+00:00,2025-02-28 14:13:26.729944+00:00,Loan Officer_4
853,Consider re-design loan offer,2025-02-28 13:22:13.697943+00:00,2025-02-28 13:47:27.202062+00:00,2025-02-28 14:18:38.678575+00:00,Senior Officer_0
935,Check application form completeness,2025-02-28 13:24:49.061396+00:00,2025-02-28 13:43:08.879924+00:00,2025-02-28 14:19:11.847830+00:00,Clerk_6
975,Check application form completeness,2025-02-28 13:30:00.646000+00:00,2025-02-28 13:46:48.222091+00:00,2025-02-28 14:19:26.034602+00:00,Clerk_4
856,Cancel application,2025-02-28 13:32:01.659418+00:00,2025-02-28 13:48:15.341157+00:00,2025-02-28 14:18:22.327355+00:00,Clerk_7
898,Assess loan risk,2025-02-28 13:34:42.930289+00:00,2025-02-28 13:47:39.970703+00:00,2025-02-28 14:17:53.434449+00:00,Loan Officer_7
882,Approve Loan Offer,2025-02-28 13:37:07.080985+00:00,2025-02-28 13:53:48.593342+00:00,2025-02-28 14:24:05.830379+00:00,Senior Officer_2
900,Assess loan risk,2025-02-28 13:39:23.350561+00:00,2025-02-28 13:48:05.759506+00:00,2025-02-28 14:22:15.836331+00:00,Loan Officer_0
881,Approve and post home insurance quote,2025-02-28 13:40:26.069928+00:00,2025-02-28 13:49:53.074051+00:00,2025-02-28 14:20:51.994590+00:00,Loan Officer_6
852,Reject application,2025-02-28 13:40:43.301312+00:00,2025-02-28 13:51:03.646374+00:00,2025-02-28 14:21:41.276988+00:00,Clerk_3
972,Check credit history,2025-02-28 13:41:29.583198+00:00,2025-02-28 13:59:14.384446+00:00,2025-02-28 14:29:17.946139+00:00,Clerk_2
972,AML Check,2025-02-28 13:41:29.583198+00:00,2025-02-28 13:41:29.583198+00:00,2025-02-28 14:12:45.801261+00:00,AML Investigator_1
972,Appraise property,2025-02-28 13:41:29.583198+00:00,2025-03-04 16:41:26.101501+00:00,2025-03-05 09:12:43.326181+00:00,Appraiser_0
844,Approve and post home insurance quote,2025-02-28 13:43:08.879924+00:00,2025-02-28 13:53:01.943392+00:00,2025-02-28 14:25:15.451904+00:00,Loan Officer_5
976,Check application form completeness,2025-02-28 13:45:00.646000+00:00,2025-02-28 14:03:36.474561+00:00,2025-02-28 14:34:10.504856+00:00,Clerk_1
968,Applicant completes form,2025-02-28 13:46:48.222091+00:00,2025-02-28 13:46:48.222091+00:00,2025-03-01 13:47:48.222091+00:00,Applicant_6
888,Prepare home insurance quote,2025-02-28 13:47:27.202062+00:00,2025-02-28 14:06:58.179659+00:00,2025-02-28 14:40:39.091257+00:00,Clerk_0
888,Prepare acceptance pack,2025-02-28 13:47:27.202062+00:00,2025-02-28 13:53:47.355216+00:00,2025-02-28 14:28:05.614267+00:00,Loan Officer_1
895,Approve Loan Offer,2025-02-28 13:47:39.970703+00:00,2025-02-28 14:03:37.933354+00:00,2025-02-28 14:34:28.087305+00:00,Senior Officer_1
897,Design loan offer,2025-02-28 13:48:05.759506+00:00,2025-02-28 14:03:53.122314+00:00,2025-02-28 14:36:41.948425+00:00,Loan Officer_8
973,Check credit history,2025-02-28 13:48:15.341157+00:00,2025-02-28 14:10:39.325851+00:00,2025-02-28 14:44:07.776911+00:00,Clerk_5
973,Appraise property,2025-02-28 13:48:15.341157+00:00,2025-03-05 09:02:26.699507+00:00,2025-03-05 09:33:40.086513+00:00,Appraiser_1
973,AML Check,2025-02-28 13:48:15.341157+00:00,2025-02-28 13:48:15.341157+00:00,2025-02-28 14:20:42.701799+00:00,AML Investigator_3
885,Consider re-design loan offer,2025-02-28 13:49:53.074051+00:00,2025-02-28 14:18:38.678575+00:00,2025-02-28 14:49:54.553406+00:00,Senior Officer_0
896,Approve Loan Offer,2025-02-28 13:53:01.943392+00:00,2025-02-28 14:24:05.830379+00:00,2025-02-28 14:56:13.639662+00:00,Senior Officer_2
879,Approve and send acceptance pack,2025-02-28 13:53:47.355216+00:00,2025-02-28 14:08:00.077753+00:00,2025-02-28 14:38:51.327886+00:00,Loan Officer_3
893,Prepare home insurance quote,2025-02-28 13:53:48.593342+00:00,2025-02-28 14:13:19.831840+00:00,2025-02-28 14:50:57.974847+00:00,Clerk_8
893,Prepare acceptance pack,2025-02-28 13:53:48.593342+00:00,2025-02-28 14:10:32.710149+00:00,2025-02-28 14:41:37.734283+00:00,Loan Officer_2
846,Check application form completeness,2025-02-28 13:56:20.795662+00:00,2025-02-28 14:18:22.327355+00:00,2025-02-28 14:49:37.389104+00:00,Clerk_7
977,Check application form completeness,2025-02-28 14:00:00.646000+00:00,2025-02-28 14:19:11.847830+00:00,2025-02-28 14:49:26.371471+00:00,Clerk_6
974,Check credit history,2025-02-28 14:03:36.474561+00:00,2025-02-28 14:19:26.034602+00:00,2025-02-28 14:51:01.932152+00:00,Clerk_4
974,AML Check,2025-02-28 14:03:36.474561+00:00,2025-02-28 14:03:36.474561+00:00,2025-02-28 14:34:40.127132+00:00,AML Investigator_0
974,Appraise property,2025-02-28 14:03:36.474561+00:00,2025-03-05 09:12:43.326181+00:00,2025-03-05 09:44:48.752409+00:00,Appraiser_0
873,Cancel application,2025-02-28 14:03:37.933354+00:00,2025-02-28 14:21:41.276988+00:00,2025-02-28 14:52:29.386989+00:00,Clerk_3
845,Approve and send acceptance pack,2025-02-28 14:03:53.122314+00:00,2025-02-28 14:13:26.729944+00:00,2025-02-28 14:44:32.920376+00:00,Loan Officer_4
902,Assess loan risk,2025-02-28 14:08:52.676160+00:00,2025-02-28 14:17:53.434449+00:00,2025-02-28 14:50:06.654368+00:00,Loan Officer_7
903,Assess loan risk,2025-02-28 14:10:29.586754+00:00,2025-02-28 14:20:51.994590+00:00,2025-02-28 14:51:35.251214+00:00,Loan Officer_6
741,Consider re-design loan offer,2025-02-28 14:10:32.710149+00:00,2025-02-28 14:34:28.087305+00:00,2025-02-28 15:05:11.912611+00:00,Senior Officer_1
