case_id,activity,enable_time,start_time,end_time,resource
813,Consider re-design loan offer,2025-03-26 15:42:10.925353+00:00,2025-03-26 16:10:01.255408+00:00,2025-03-26 16:43:51.719568+00:00,Senior Officer_1
819,Approve application,2025-03-26 15:42:11.003720+00:00,2025-03-26 15:42:11.003720+00:00,2025-03-26 16:13:33.557505+00:00,Clerk_7
916,Check application form completeness,2025-03-26 15:45:00.646000+00:00,2025-03-26 15:45:12.366566+00:00,2025-03-26 16:15:22.952860+00:00,Clerk_8
914,AML Check,2025-03-26 15:45:12.366566+00:00,2025-03-26 15:45:12.366566+00:00,2025-03-26 16:17:19.328991+00:00,AML Investigator_0
914,Check credit history,2025-03-26 15:45:12.366566+00:00,2025-03-26 15:45:56.864459+00:00,2025-03-26 16:18:01.186706+00:00,Clerk_6
823,Approve Loan Offer,2025-03-26 15:47:03.240374+00:00,2025-03-26 16:12:33.768645+00:00,2025-03-26 16:43:40.000445+00:00,Senior Officer_0
876,Check credit history,2025-03-26 15:48:18.269218+00:00,2025-03-26 15:48:18.269218+00:00,2025-03-26 16:20:01.474641+00:00,Clerk_5
876,AML Check,2025-03-26 15:48:18.269218+00:00,2025-03-26 15:48:18.269218+00:00,2025-03-26 16:20:29.605925+00:00,AML Investigator_2
826,Assess loan risk,2025-03-26 15:51:21.160211+00:00,2025-03-26 15:56:42.585751+00:00,2025-03-26 16:27:57.973580+00:00,Loan Officer_5
821,Approve Loan Offer,2025-03-26 15:56:42.585751+00:00,2025-03-26 16:37:17.469090+00:00,2025-03-27 09:07:19.480483+00:00,Senior Officer_2
824,Design loan offer,2025-03-26 15:57:24.795420+00:00,2025-03-26 15:57:24.795420+00:00,2025-03-26 16:29:38.508875+00:00,Loan Officer_8
917,Check application form completeness,2025-03-26 16:00:00.646000+00:00,2025-03-26 16:00:00.646000+00:00,2025-03-26 16:34:55.909619+00:00,Clerk_0
915,AML Check,2025-03-26 16:01:19.161128+00:00,2025-03-26 16:01:19.161128+00:00,2025-03-26 16:34:00.526868+00:00,AML Investigator_1
915,Check credit history,2025-03-26 16:01:19.161128+00:00,2025-03-26 16:01:19.161128+00:00,2025-03-26 16:32:12.798963+00:00,Clerk_4
827,Assess loan risk,2025-03-26 16:01:36.050586+00:00,2025-03-26 16:03:14.379496+00:00,2025-03-26 16:34:51.021720+00:00,Loan Officer_2
817,Approve Loan Offer,2025-03-26 16:03:14.379496+00:00,2025-03-26 16:43:40.000445+00:00,2025-03-27 09:16:04.770301+00:00,Senior Officer_0
802,Prepare home insurance quote,2025-03-26 16:07:13.097150+00:00,2025-03-26 16:07:13.097150+00:00,2025-03-26 16:37:33.448752+00:00,Clerk_1
802,Prepare acceptance pack,2025-03-26 16:07:13.097150+00:00,2025-03-26 16:07:16.684329+00:00,2025-03-26 16:37:17.250494+00:00,Loan Officer_1
825,Design loan offer,2025-03-26 16:07:16.684329+00:00,2025-03-26 16:11:03.837776+00:00,2025-03-26 16:42:11.136805+00:00,Loan Officer_3
810,Approve and post home insurance quote,2025-03-26 16:07:42.359968+00:00,2025-03-26 16:13:35.902632+00:00,2025-03-26 16:44:03.319360+00:00,Loan Officer_4
790,Approve and post home insurance quote,2025-03-26 16:09:25.150602+00:00,2025-03-26 16:14:25.595232+00:00,2025-03-26 16:45:24.804214+00:00,Loan Officer_7
789,Prepare home insurance quote,2025-03-26 16:10:01.255408+00:00,2025-03-26 16:10:01.255408+00:00,2025-03-26 16:46:35.190589+00:00,Clerk_2
789,Prepare acceptance pack,2025-03-26 16:10:01.255408+00:00,2025-03-26 16:15:05.537215+00:00,2025-03-26 16:48:16.804434+00:00,Loan Officer_0
810,Approve and send acceptance pack,2025-03-26 16:11:03.837776+00:00,2025-03-26 16:19:19.684127+00:00,2025-03-26 16:49:59.035838+00:00,Loan Officer_6
809,Prepare home insurance quote,2025-03-26 16:12:33.768645+00:00,2025-03-26 16:12:33.768645+00:00,2025-03-26 16:44:17.267972+00:00,Clerk_3
809,Prepare acceptance pack,2025-03-26 16:12:33.768645+00:00,2025-03-26 16:27:57.973580+00:00,2025-03-26 16:58:46.719536+00:00,Loan Officer_5
790,Approve and send acceptance pack,2025-03-26 16:13:35.902632+00:00,2025-03-26 16:29:38.508875+00:00,2025-03-27 09:00:29.221519+00:00,Loan Officer_8
918,Check application form completeness,2025-03-26 16:15:00.646000+00:00,2025-03-26 16:15:00.646000+00:00,2025-03-26 16:45:18.767427+00:00,Clerk_7
788,Approve application,2025-03-26 16:15:05.537215+00:00,2025-03-26 16:15:22.952860+00:00,2025-03-26 16:48:30.355589+00:00,Clerk_8
916,AML Check,2025-03-26 16:15:22.952860+00:00,2025-03-26 16:15:22.952860+00:00,2025-03-26 16:53:32.172020+00:00,AML Investigator_3
916,Check credit history,2025-03-26 16:15:22.952860+00:00,2025-03-26 16:18:01.186706+00:00,2025-03-26 16:50:01.627478+00:00,Clerk_6
718,Approve Loan Offer,2025-03-26 16:19:19.684127+00:00,2025-03-26 16:43:51.719568+00:00,2025-03-27 09:15:00.278181+00:00,Senior Officer_1
828,Assess loan risk,2025-03-26 16:21:23.964846+00:00,2025-03-26 16:34:51.021720+00:00,2025-03-27 09:08:23.385233+00:00,Loan Officer_2
826,Reject application,2025-03-26 16:27:57.973580+00:00,2025-03-26 16:27:57.973580+00:00,2025-03-27 09:02:09.338888+00:00,Clerk_5
824,Approve Loan Offer,2025-03-26 16:29:38.508875+00:00,2025-03-27 09:07:19.480483+00:00,2025-03-27 09:38:48.271718+00:00,Senior Officer_2
919,Check application form completeness,2025-03-26 16:30:00.646000+00:00,2025-03-26 16:32:12.798963+00:00,2025-03-27 09:02:23.324303+00:00,Clerk_4
829,Assess loan risk,2025-03-26 16:33:36.305484+00:00,2025-03-26 16:37:17.250494+00:00,2025-03-27 09:08:43.578230+00:00,Loan Officer_1
827,Design loan offer,2025-03-26 16:34:51.021720+00:00,2025-03-26 16:42:11.136805+00:00,2025-03-27 09:13:46.196813+00:00,Loan Officer_3
917,AML Check,2025-03-26 16:34:55.909619+00:00,2025-03-26 16:34:55.909619+00:00,2025-03-27 09:05:10.503874+00:00,AML Investigator_0
917,Check credit history,2025-03-26 16:34:55.909619+00:00,2025-03-26 16:34:55.909619+00:00,2025-03-27 09:05:26.213756+00:00,Clerk_0
802,Approve and send acceptance pack,2025-03-26 16:37:17.250494+00:00,2025-03-26 16:44:03.319360+00:00,2025-03-27 09:14:04.789406+00:00,Loan Officer_4
778,Prepare acceptance pack,2025-03-26 16:37:17.469090+00:00,2025-03-26 16:45:24.804214+00:00,2025-03-27 09:16:59.258235+00:00,Loan Officer_7
778,Prepare home insurance quote,2025-03-26 16:37:17.469090+00:00,2025-03-26 16:37:33.448752+00:00,2025-03-27 09:10:46.317090+00:00,Clerk_1
802,Approve and post home insurance quote,2025-03-26 16:37:33.448752+00:00,2025-03-26 16:48:16.804434+00:00,2025-03-27 09:21:35.003361+00:00,Loan Officer_0
825,Approve Loan Offer,2025-03-26 16:42:11.136805+00:00,2025-03-27 09:15:00.278181+00:00,2025-03-27 09:47:29.980578+00:00,Senior Officer_1
823,Prepare acceptance pack,2025-03-26 16:43:40.000445+00:00,2025-03-26 16:49:59.035838+00:00,2025-03-27 09:21:29.766692+00:00,Loan Officer_6
823,Prepare home insurance quote,2025-03-26 16:43:40.000445+00:00,2025-03-26 16:44:17.267972+00:00,2025-03-27 09:15:05.038309+00:00,Clerk_3
813,Design loan offer,2025-03-26 16:43:51.719568+00:00,2025-03-26 16:58:46.719536+00:00,2025-03-27 09:30:25.071483+00:00,Loan Officer_5
809,Approve and post home insurance quote,2025-03-26 16:44:17.267972+00:00,2025-03-27 09:00:29.221519+00:00,2025-03-27 09:30:35.939340+00:00,Loan Officer_8
920,Check application form completeness,2025-03-26 16:45:00.646000+00:00,2025-03-26 16:45:18.767427+00:00,2025-03-27 09:16:30.445008+00:00,Clerk_7
918,Check credit history,2025-03-26 16:45:18.767427+00:00,2025-03-26 16:46:35.190589+00:00,2025-03-27 09:18:32.290910+00:00,Clerk_2
918,AML Check,2025-03-26 16:45:18.767427+00:00,2025-03-26 16:45:18.767427+00:00,2025-03-27 09:15:33.890204+00:00,AML Investigator_2
789,Approve and post home insurance quote,2025-03-26 16:46:35.190589+00:00,2025-03-27 09:08:23.385233+00:00,2025-03-27 09:39:10.978944+00:00,Loan Officer_2
789,Approve and send acceptance pack,2025-03-26 16:48:16.804434+00:00,2025-03-27 09:08:43.578230+00:00,2025-03-27 09:40:32.917758+00:00,Loan Officer_1
883,Check application form completeness,2025-03-26 16:49:16.240052+00:00,2025-03-26 16:49:16.240052+00:00,2025-03-27 09:22:38.972089+00:00,Clerk_8
810,Approve application,2025-03-26 16:49:59.035838+00:00,2025-03-26 16:50:01.627478+00:00,2025-03-27 09:25:35.193879+00:00,Clerk_6
831,Assess loan risk,2025-03-26 16:51:42.407495+00:00,2025-03-27 09:13:46.196813+00:00,2025-03-27 09:44:00.796269+00:00,Loan Officer_3
809,Approve and send acceptance pack,2025-03-26 16:58:46.719536+00:00,2025-03-27 09:14:04.789406+00:00,2025-03-27 09:49:20.397566+00:00,Loan Officer_4
921,Check application form completeness,2025-03-26 17:00:00.646000+00:00,2025-03-27 09:02:09.338888+00:00,2025-03-27 09:32:49.053636+00:00,Clerk_5
922,Check application form completeness,2025-03-27 09:00:00.646000+00:00,2025-03-27 09:02:23.324303+00:00,2025-03-27 09:35:55.924457+00:00,Clerk_4
790,Consider re-design loan offer,2025-03-27 09:00:29.221519+00:00,2025-03-27 09:16:04.770301+00:00,2025-03-27 09:46:10.763943+00:00,Senior Officer_0
919,AML Check,2025-03-27 09:02:23.324303+00:00,2025-03-27 09:02:23.324303+00:00,2025-03-27 09:33:51.878595+00:00,AML Investigator_1
919,Check credit history,2025-03-27 09:02:23.324303+00:00,2025-03-27 09:05:26.213756+00:00,2025-03-27 09:36:36.704162+00:00,Clerk_0
832,Assess loan risk,2025-03-27 09:04:20.664275+00:00,2025-03-27 09:16:59.258235+00:00,2025-03-27 09:48:09.647284+00:00,Loan Officer_7
821,Prepare acceptance pack,2025-03-27 09:07:19.480483+00:00,2025-03-27 09:21:29.766692+00:00,2025-03-27 09:57:54.875749+00:00,Loan Officer_6
821,Prepare home insurance quote,2025-03-27 09:07:19.480483+00:00,2025-03-27 09:10:46.317090+00:00,2025-03-27 09:41:59.536418+00:00,Clerk_1
828,Design loan offer,2025-03-27 09:08:23.385233+00:00,2025-03-27 09:21:35.003361+00:00,2025-03-27 09:52:40.473347+00:00,Loan Officer_0
829,Design loan offer,2025-03-27 09:08:43.578230+00:00,2025-03-27 09:30:25.071483+00:00,2025-03-27 10:00:47.268667+00:00,Loan Officer_5
778,Approve and post home insurance quote,2025-03-27 09:10:46.317090+00:00,2025-03-27 09:30:35.939340+00:00,2025-03-27 10:00:56.822742+00:00,Loan Officer_8
827,Approve Loan Offer,2025-03-27 09:13:46.196813+00:00,2025-03-27 09:38:48.271718+00:00,2025-03-27 10:12:02.830548+00:00,Senior Officer_2
718,Prepare home insurance quote,2025-03-27 09:15:00.278181+00:00,2025-03-27 09:15:05.038309+00:00,2025-03-27 09:45:47.901113+00:00,Clerk_3
718,Prepare acceptance pack,2025-03-27 09:15:00.278181+00:00,2025-03-27 09:39:10.978944+00:00,2025-03-27 10:10:43.097543+00:00,Loan Officer_2
923,Check application form completeness,2025-03-27 09:15:00.646000+00:00,2025-03-27 09:16:30.445008+00:00,2025-03-27 09:47:25.500031+00:00,Clerk_7
823,Approve and post home insurance quote,2025-03-27 09:15:05.038309+00:00,2025-03-27 09:40:32.917758+00:00,2025-03-27 10:14:34.884677+00:00,Loan Officer_1
817,Prepare home insurance quote,2025-03-27 09:16:04.770301+00:00,2025-03-27 09:18:32.290910+00:00,2025-03-27 09:48:40.549817+00:00,Clerk_2
817,Prepare acceptance pack,2025-03-27 09:16:04.770301+00:00,2025-03-27 09:44:00.796269+00:00,2025-03-27 10:14:17.520778+00:00,Loan Officer_3
920,Check credit history,2025-03-27 09:16:30.445008+00:00,2025-03-27 09:22:38.972089+00:00,2025-03-27 09:55:14.334661+00:00,Clerk_8
920,AML Check,2025-03-27 09:16:30.445008+00:00,2025-03-27 09:16:30.445008+00:00,2025-03-27 09:47:04.118825+00:00,AML Investigator_3
778,Approve and send acceptance pack,2025-03-27 09:16:59.258235+00:00,2025-03-27 09:48:09.647284+00:00,2025-03-27 10:19:00.293171+00:00,Loan Officer_7
823,Approve and send acceptance pack,2025-03-27 09:21:29.766692+00:00,2025-03-27 09:49:20.397566+00:00,2025-03-27 10:22:56.245861+00:00,Loan Officer_4
802,Approve application,2025-03-27 09:21:35.003361+00:00,2025-03-27 09:25:35.193879+00:00,2025-03-27 09:56:50.269648+00:00,Clerk_6
883,Check credit history,2025-03-27 09:22:38.972089+00:00,2025-03-27 09:32:49.053636+00:00,2025-03-27 10:03:40.821144+00:00,Clerk_5
883,AML Check,2025-03-27 09:22:38.972089+00:00,2025-03-27 09:22:38.972089+00:00,2025-03-27 09:53:34.574706+00:00,AML Investigator_0
833,Assess loan risk,2025-03-27 09:23:58.289354+00:00,2025-03-27 09:52:40.473347+00:00,2025-03-27 10:24:01.124463+00:00,Loan Officer_0
924,Check application form completeness,2025-03-27 09:30:00.646000+00:00,2025-03-27 09:35:55.924457+00:00,2025-03-27 10:06:07.491700+00:00,Clerk_4
813,Approve Loan Offer,2025-03-27 09:30:25.071483+00:00,2025-03-27 09:46:10.763943+00:00,2025-03-27 10:16:24.590008+00:00,Senior Officer_0
921,Check credit history,2025-03-27 09:32:49.053636+00:00,2025-03-27 09:36:36.704162+00:00,2025-03-27 10:07:19.596571+00:00,Clerk_0
921,AML Check,2025-03-27 09:32:49.053636+00:00,2025-03-27 09:32:49.053636+00:00,2025-03-27 10:03:53.275520+00:00,AML Investigator_2
835,Assess loan risk,2025-03-27 09:34:39.826963+00:00,2025-03-27 09:57:54.875749+00:00,2025-03-27 10:28:35.113157+00:00,Loan Officer_6
922,AML Check,2025-03-27 09:35:55.924457+00:00,2025-03-27 09:35:55.924457+00:00,2025-03-27 10:07:46.802189+00:00,AML Investigator_1
922,Check credit history,2025-03-27 09:35:55.924457+00:00,2025-03-27 09:41:59.536418+00:00,2025-03-27 10:12:39.753730+00:00,Clerk_1
886,Check application form completeness,2025-03-27 09:37:50.288206+00:00,2025-03-27 09:45:47.901113+00:00,2025-03-27 10:22:29.732771+00:00,Clerk_3
824,Prepare home insurance quote,2025-03-27 09:38:48.271718+00:00,2025-03-27 09:47:25.500031+00:00,2025-03-27 10:18:01.593169+00:00,Clerk_7
824,Prepare acceptance pack,2025-03-27 09:38:48.271718+00:00,2025-03-27 10:00:47.268667+00:00,2025-03-27 10:31:58.195402+00:00,Loan Officer_5
789,Approve application,2025-03-27 09:40:32.917758+00:00,2025-03-27 09:48:40.549817+00:00,2025-03-27 10:23:09.373285+00:00,Clerk_2
821,Approve and post home insurance quote,2025-03-27 09:41:59.536418+00:00,2025-03-27 10:00:56.822742+00:00,2025-03-27 10:32:35.426868+00:00,Loan Officer_8
831,Design loan offer,2025-03-27 09:44:00.796269+00:00,2025-03-27 10:10:43.097543+00:00,2025-03-27 10:40:54.423490+00:00,Loan Officer_2
925,Check application form completeness,2025-03-27 09:45:00.646000+00:00,2025-03-27 09:55:14.334661+00:00,2025-03-27 10:25:44.454907+00:00,Clerk_8
718,Approve and post home insurance quote,2025-03-27 09:45:47.901113+00:00,2025-03-27 10:14:17.520778+00:00,2025-03-27 10:46:57.500736+00:00,Loan Officer_3
790,Cancel application,2025-03-27 09:46:10.763943+00:00,2025-03-27 09:56:50.269648+00:00,2025-03-27 10:26:57.875720+00:00,Clerk_6
923,AML Check,2025-03-27 09:47:25.500031+00:00,2025-03-27 09:47:25.500031+00:00,2025-03-27 10:18:09.771687+00:00,AML Investigator_3
923,Check credit history,2025-03-27 09:47:25.500031+00:00,2025-03-27 10:03:40.821144+00:00,2025-03-27 10:37:49.667113+00:00,Clerk_5
825,Prepare acceptance pack,2025-03-27 09:47:29.980578+00:00,2025-03-27 10:14:34.884677+00:00,2025-03-27 10:44:58.664277+00:00,Loan Officer_1
825,Prepare home insurance quote,2025-03-27 09:47:29.980578+00:00,2025-03-27 10:06:07.491700+00:00,2025-03-27 10:36:14.052041+00:00,Clerk_4
832,Design loan offer,2025-03-27 09:48:09.647284+00:00,2025-03-27 10:19:00.293171+00:00,2025-03-27 10:49:35.135402+00:00,Loan Officer_7
817,Approve and post home insurance quote,2025-03-27 09:48:40.549817+00:00,2025-03-27 10:22:56.245861+00:00,2025-03-27 10:54:13.642046+00:00,Loan Officer_4
809,Approve application,2025-03-27 09:49:20.397566+00:00,2025-03-27 10:07:19.596571+00:00,2025-03-27 10:37:51.534468+00:00,Clerk_0
828,Approve Loan Offer,2025-03-27 09:52:40.473347+00:00,2025-03-27 09:52:40.473347+00:00,2025-03-27 10:23:27.999395+00:00,Senior Officer_1
836,Assess loan risk,2025-03-27 09:55:35.559409+00:00,2025-03-27 10:24:01.124463+00:00,2025-03-27 10:55:18.294750+00:00,Loan Officer_0
821,Approve and send acceptance pack,2025-03-27 09:57:54.875749+00:00,2025-03-27 10:28:35.113157+00:00,2025-03-27 11:08:19.885875+00:00,Loan Officer_6
926,Check application form completeness,2025-03-27 10:00:00.646000+00:00,2025-03-27 10:12:39.753730+00:00,2025-03-27 10:43:46.049108+00:00,Clerk_1
829,Approve Loan Offer,2025-03-27 10:00:47.268667+00:00,2025-03-27 10:12:02.830548+00:00,2025-03-27 10:44:15.507732+00:00,Senior Officer_2
837,Assess loan risk,2025-03-27 10:04:57.170591+00:00,2025-03-27 10:31:58.195402+00:00,2025-03-27 11:03:56.908597+00:00,Loan Officer_5
924,Check credit history,2025-03-27 10:06:07.491700+00:00,2025-03-27 10:18:01.593169+00:00,2025-03-27 10:52:03.257625+00:00,Clerk_7
924,AML Check,2025-03-27 10:06:07.491700+00:00,2025-03-27 10:06:07.491700+00:00,2025-03-27 10:42:23.405145+00:00,AML Investigator_0
718,Approve and send acceptance pack,2025-03-27 10:10:43.097543+00:00,2025-03-27 10:32:35.426868+00:00,2025-03-27 11:03:21.926037+00:00,Loan Officer_8
827,Prepare home insurance quote,2025-03-27 10:12:02.830548+00:00,2025-03-27 10:22:29.732771+00:00,2025-03-27 10:52:40.983962+00:00,Clerk_3
827,Prepare acceptance pack,2025-03-27 10:12:02.830548+00:00,2025-03-27 10:40:54.423490+00:00,2025-03-27 11:11:05.724268+00:00,Loan Officer_2
817,Approve and send acceptance pack,2025-03-27 10:14:17.520778+00:00,2025-03-27 10:44:58.664277+00:00,2025-03-27 11:15:22.332368+00:00,Loan Officer_1
927,Check application form completeness,2025-03-27 10:15:00.646000+00:00,2025-03-27 10:23:09.373285+00:00,2025-03-27 10:53:24.192508+00:00,Clerk_2
813,Prepare home insurance quote,2025-03-27 10:16:24.590008+00:00,2025-03-27 10:25:44.454907+00:00,2025-03-27 10:56:13.098257+00:00,Clerk_8
813,Prepare acceptance pack,2025-03-27 10:16:24.590008+00:00,2025-03-27 10:46:57.500736+00:00,2025-03-27 11:18:10.979912+00:00,Loan Officer_3
824,Approve and post home insurance quote,2025-03-27 10:18:01.593169+00:00,2025-03-27 10:49:35.135402+00:00,2025-03-27 11:22:29.243610+00:00,Loan Officer_7
778,Consider re-design loan offer,2025-03-27 10:19:00.293171+00:00,2025-03-27 10:19:00.293171+00:00,2025-03-27 10:50:29.046011+00:00,Senior Officer_0
886,Check credit history,2025-03-27 10:22:29.732771+00:00,2025-03-27 10:26:57.875720+00:00,2025-03-27 10:57:55.679981+00:00,Clerk_6
886,AML Check,2025-03-27 10:22:29.732771+00:00,2025-03-27 10:22:29.732771+00:00,2025-03-27 10:53:03.511285+00:00,AML Investigator_2
823,Consider re-design loan offer,2025-03-27 10:22:56.245861+00:00,2025-03-27 10:23:27.999395+00:00,2025-03-27 10:53:30.799355+00:00,Senior Officer_1
828,Prepare acceptance pack,2025-03-27 10:23:27.999395+00:00,2025-03-27 10:54:13.642046+00:00,2025-03-27 11:25:08.887117+00:00,Loan Officer_4
828,Prepare home insurance quote,2025-03-27 10:23:27.999395+00:00,2025-03-27 10:36:14.052041+00:00,2025-03-27 11:07:48.720847+00:00,Clerk_4
833,Design loan offer,2025-03-27 10:24:01.124463+00:00,2025-03-27 10:55:18.294750+00:00,2025-03-27 11:27:38.354742+00:00,Loan Officer_0
890,Check application form completeness,2025-03-27 10:24:25.050637+00:00,2025-03-27 10:37:49.667113+00:00,2025-03-27 11:09:16.637592+00:00,Clerk_5
925,AML Check,2025-03-27 10:25:44.454907+00:00,2025-03-27 10:25:44.454907+00:00,2025-03-27 10:57:09.966898+00:00,AML Investigator_1
925,Check credit history,2025-03-27 10:25:44.454907+00:00,2025-03-27 10:37:51.534468+00:00,2025-03-27 11:09:58.898900+00:00,Clerk_0
835,Design loan offer,2025-03-27 10:28:35.113157+00:00,2025-03-27 11:03:21.926037+00:00,2025-03-27 11:38:30.573408+00:00,Loan Officer_8
838,Assess loan risk,2025-03-27 10:29:39.679002+00:00,2025-03-27 11:03:56.908597+00:00,2025-03-27 11:37:19.600771+00:00,Loan Officer_5
928,Check application form completeness,2025-03-27 10:30:00.646000+00:00,2025-03-27 10:43:46.049108+00:00,2025-03-27 11:15:16.564664+00:00,Clerk_1
824,Approve and send acceptance pack,2025-03-27 10:31:58.195402+00:00,2025-03-27 11:08:19.885875+00:00,2025-03-27 11:42:31.331983+00:00,Loan Officer_6
839,Assess loan risk,2025-03-27 10:35:22.650345+00:00,2025-03-27 11:11:05.724268+00:00,2025-03-27 11:47:22.353420+00:00,Loan Officer_2
825,Approve and post home insurance quote,2025-03-27 10:36:14.052041+00:00,2025-03-27 11:15:22.332368+00:00,2025-03-27 11:46:22.072566+00:00,Loan Officer_1
831,Approve Loan Offer,2025-03-27 10:40:54.423490+00:00,2025-03-27 10:44:15.507732+00:00,2025-03-27 11:15:50.939893+00:00,Senior Officer_2
926,Check credit history,2025-03-27 10:43:46.049108+00:00,2025-03-27 10:52:03.257625+00:00,2025-03-27 11:25:19.049730+00:00,Clerk_7
926,AML Check,2025-03-27 10:43:46.049108+00:00,2025-03-27 10:43:46.049108+00:00,2025-03-27 11:15:08.227505+00:00,AML Investigator_3
829,Prepare acceptance pack,2025-03-27 10:44:15.507732+00:00,2025-03-27 11:18:10.979912+00:00,2025-03-27 11:48:29.417587+00:00,Loan Officer_3
829,Prepare home insurance quote,2025-03-27 10:44:15.507732+00:00,2025-03-27 10:52:40.983962+00:00,2025-03-27 11:24:12.030902+00:00,Clerk_3
825,Approve and send acceptance pack,2025-03-27 10:44:58.664277+00:00,2025-03-27 11:22:29.243610+00:00,2025-03-27 11:53:04.582647+00:00,Loan Officer_7
929,Check application form completeness,2025-03-27 10:45:00.646000+00:00,2025-03-27 10:53:24.192508+00:00,2025-03-27 11:25:06.522598+00:00,Clerk_2
832,Approve Loan Offer,2025-03-27 10:49:35.135402+00:00,2025-03-27 10:50:29.046011+00:00,2025-03-27 11:22:19.683059+00:00,Senior Officer_0
778,Design loan offer,2025-03-27 10:50:29.046011+00:00,2025-03-27 11:25:08.887117+00:00,2025-03-27 11:56:35.042894+00:00,Loan Officer_4
827,Approve and post home insurance quote,2025-03-27 10:52:40.983962+00:00,2025-03-27 11:27:38.354742+00:00,2025-03-27 12:00:32.583175+00:00,Loan Officer_0
927,Check credit history,2025-03-27 10:53:24.192508+00:00,2025-03-27 10:56:13.098257+00:00,2025-03-27 11:27:09.648056+00:00,Clerk_8
927,AML Check,2025-03-27 10:53:24.192508+00:00,2025-03-27 10:53:24.192508+00:00,2025-03-27 11:24:41.685380+00:00,AML Investigator_0
823,Design loan offer,2025-03-27 10:53:30.799355+00:00,2025-03-27 11:37:19.600771+00:00,2025-03-27 12:08:07.859961+00:00,Loan Officer_5
836,Design loan offer,2025-03-27 10:55:18.294750+00:00,2025-03-27 11:38:30.573408+00:00,2025-03-27 12:09:07.258639+00:00,Loan Officer_8
813,Approve and post home insurance quote,2025-03-27 10:56:13.098257+00:00,2025-03-27 11:42:31.331983+00:00,2025-03-27 12:13:30.373223+00:00,Loan Officer_6
930,Check application form completeness,2025-03-27 11:00:00.646000+00:00,2025-03-27 11:00:00.646000+00:00,2025-03-27 11:32:16.142442+00:00,Clerk_6
840,Assess loan risk,2025-03-27 11:00:49.356847+00:00,2025-03-27 11:46:22.072566+00:00,2025-03-27 12:20:21.467793+00:00,Loan Officer_1
718,Consider re-design loan offer,2025-03-27 11:03:21.926037+00:00,2025-03-27 11:03:21.926037+00:00,2025-03-27 11:35:08.669277+00:00,Senior Officer_1
837,Reject application,2025-03-27 11:03:56.908597+00:00,2025-03-27 11:07:48.720847+00:00,2025-03-27 11:39:11.660853+00:00,Clerk_4
828,Approve and post home insurance quote,2025-03-27 11:07:48.720847+00:00,2025-03-27 11:47:22.353420+00:00,2025-03-27 12:18:56.995505+00:00,Loan Officer_2
821,Consider re-design loan offer,2025-03-27 11:08:19.885875+00:00,2025-03-27 11:15:50.939893+00:00,2025-03-27 11:47:00.261708+00:00,Senior Officer_2
890,Return application back to applicant,2025-03-27 11:09:16.637592+00:00,2025-03-27 11:09:16.637592+00:00,2025-03-27 11:42:13.840319+00:00,Clerk_5
841,Assess loan risk,2025-03-27 11:09:27.272287+00:00,2025-03-27 11:48:29.417587+00:00,2025-03-27 12:22:25.542375+00:00,Loan Officer_3
827,Approve and send acceptance pack,2025-03-27 11:11:05.724268+00:00,2025-03-27 11:53:04.582647+00:00,2025-03-27 12:23:12.701818+00:00,Loan Officer_7
931,Check application form completeness,2025-03-27 11:15:00.646000+00:00,2025-03-27 11:15:00.646000+00:00,2025-03-27 11:48:20.063579+00:00,Clerk_0
928,Check credit history,2025-03-27 11:15:16.564664+00:00,2025-03-27 11:15:16.564664+00:00,2025-03-27 11:46:02.067575+00:00,Clerk_1
928,AML Check,2025-03-27 11:15:16.564664+00:00,2025-03-27 11:15:16.564664+00:00,2025-03-27 11:46:50.357004+00:00,AML Investigator_2
817,Approve application,2025-03-27 11:15:22.332368+00:00,2025-03-27 11:24:12.030902+00:00,2025-03-27 11:54:47.784775+00:00,Clerk_3
831,Prepare acceptance pack,2025-03-27 11:15:50.939893+00:00,2025-03-27 11:56:35.042894+00:00,2025-03-27 12:27:49.781032+00:00,Loan Officer_4
831,Prepare home insurance quote,2025-03-27 11:15:50.939893+00:00,2025-03-27 11:25:06.522598+00:00,2025-03-27 11:56:09.256171+00:00,Clerk_2
813,Approve and send acceptance pack,2025-03-27 11:18:10.979912+00:00,2025-03-27 12:00:32.583175+00:00,2025-03-27 12:30:56.246459+00:00,Loan Officer_0
832,Prepare home insurance quote,2025-03-27 11:22:19.683059+00:00,2025-03-27 11:25:19.049730+00:00,2025-03-27 11:57:44.976471+00:00,Clerk_7
832,Prepare acceptance pack,2025-03-27 11:22:19.683059+00:00,2025-03-27 12:08:07.859961+00:00,2025-03-27 12:41:21.103879+00:00,Loan Officer_5
829,Approve and post home insurance quote,2025-03-27 11:24:12.030902+00:00,2025-03-27 12:09:07.258639+00:00,2025-03-27 12:39:56.389758+00:00,Loan Officer_8
929,Check credit history,2025-03-27 11:25:06.522598+00:00,2025-03-27 11:27:09.648056+00:00,2025-03-27 12:02:12.563890+00:00,Clerk_8
929,AML Check,2025-03-27 11:25:06.522598+00:00,2025-03-27 11:25:06.522598+00:00,2025-03-27 11:57:23.969615+00:00,AML Investigator_1
828,Approve and send acceptance pack,2025-03-27 11:25:08.887117+00:00,2025-03-27 12:13:30.373223+00:00,2025-03-27 12:46:35.858828+00:00,Loan Officer_6
