case_id,activity,enable_time,start_time,end_time,resource
840,Appraise property,2025-02-24 13:48:56.765912+00:00,2025-02-26 16:21:53.941741+00:00,2025-02-26 16:52:09.023443+00:00,Appraiser_1
840,AML Check,2025-02-24 13:48:56.765912+00:00,2025-02-24 13:48:56.765912+00:00,2025-02-24 14:20:00.330169+00:00,AML Investigator_0
774,Assess loan risk,2025-02-24 13:51:37.563035+00:00,2025-02-24 13:51:37.563035+00:00,2025-02-24 14:22:49.256539+00:00,Loan Officer_8
770,Approve Loan Offer,2025-02-24 13:51:56.326780+00:00,2025-02-24 14:22:39.259970+00:00,2025-02-24 14:53:51.377011+00:00,Senior Officer_2
758,Design loan offer,2025-02-24 13:52:13.475147+00:00,2025-02-24 13:52:13.475147+00:00,2025-02-24 14:22:19.406276+00:00,Loan Officer_0
741,Approve and send acceptance pack,2025-02-24 13:53:27.600017+00:00,2025-02-24 13:53:27.600017+00:00,2025-02-24 14:25:14.537320+00:00,Loan Officer_3
771,Approve Loan Offer,2025-02-24 13:54:16.895457+00:00,2025-02-24 14:25:04.437657+00:00,2025-02-24 14:56:47.470833+00:00,Senior Officer_0
765,Prepare acceptance pack,2025-02-24 13:54:52.013182+00:00,2025-02-24 13:54:52.013182+00:00,2025-02-24 14:25:22.586057+00:00,Loan Officer_4
765,Prepare home insurance quote,2025-02-24 13:54:52.013182+00:00,2025-02-24 14:22:40.300942+00:00,2025-02-24 14:52:56.002638+00:00,Clerk_4
751,Approve and post home insurance quote,2025-02-24 13:55:06.543098+00:00,2025-02-24 13:55:06.543098+00:00,2025-02-24 14:27:01.346299+00:00,Loan Officer_7
754,Approve Loan Offer,2025-02-24 13:55:44.129203+00:00,2025-02-24 14:33:46.590343+00:00,2025-02-24 15:08:55.681337+00:00,Senior Officer_1
775,Assess loan risk,2025-02-24 13:55:46.067882+00:00,2025-02-24 13:55:46.067882+00:00,2025-02-24 14:31:44.763559+00:00,Loan Officer_2
736,Design loan offer,2025-02-24 13:57:49.396123+00:00,2025-02-24 13:57:49.396123+00:00,2025-02-24 14:32:42.950501+00:00,Loan Officer_6
699,Approve Loan Offer,2025-02-24 13:58:18.318787+00:00,2025-02-24 14:53:51.377011+00:00,2025-02-24 15:24:41.555528+00:00,Senior Officer_2
835,Applicant completes form,2025-02-24 13:58:18.993794+00:00,2025-02-24 13:58:18.993794+00:00,2025-02-25 13:59:18.993794+00:00,Applicant_12
845,Check application form completeness,2025-02-24 14:00:00.646000+00:00,2025-02-24 14:23:22.973829+00:00,2025-02-24 14:59:42.003736+00:00,Clerk_1
724,Cancel application,2025-02-24 14:00:57.391485+00:00,2025-02-24 14:24:55.551099+00:00,2025-02-24 14:55:04.429537+00:00,Clerk_7
841,Appraise property,2025-02-24 14:03:40.837803+00:00,2025-02-26 16:48:23.877617+00:00,2025-02-27 09:18:26.111648+00:00,Appraiser_0
841,Check credit history,2025-02-24 14:03:40.837803+00:00,2025-02-24 14:26:37.724381+00:00,2025-02-24 14:59:37.024884+00:00,Clerk_5
841,AML Check,2025-02-24 14:03:40.837803+00:00,2025-02-24 14:03:40.837803+00:00,2025-02-24 14:42:05.428409+00:00,AML Investigator_3
842,Appraise property,2025-02-24 14:10:05.092773+00:00,2025-02-26 16:52:09.023443+00:00,2025-02-27 09:26:11.512463+00:00,Appraiser_1
842,AML Check,2025-02-24 14:10:05.092773+00:00,2025-02-24 14:10:05.092773+00:00,2025-02-24 14:41:04.744668+00:00,AML Investigator_1
842,Check credit history,2025-02-24 14:10:05.092773+00:00,2025-02-24 14:33:54.932149+00:00,2025-02-24 15:05:18.468324+00:00,Clerk_0
846,Check application form completeness,2025-02-24 14:15:00.646000+00:00,2025-02-24 14:36:10.843306+00:00,2025-02-24 15:10:48.222053+00:00,Clerk_8
758,Approve Loan Offer,2025-02-24 14:22:19.406276+00:00,2025-02-24 14:56:47.470833+00:00,2025-02-24 15:29:46.919484+00:00,Senior Officer_0
763,Prepare home insurance quote,2025-02-24 14:22:39.259970+00:00,2025-02-24 14:37:53.370304+00:00,2025-02-24 15:11:36.272470+00:00,Clerk_3
763,Prepare acceptance pack,2025-02-24 14:22:39.259970+00:00,2025-02-24 14:22:39.259970+00:00,2025-02-24 14:54:10.691611+00:00,Loan Officer_5
774,Reject application,2025-02-24 14:22:49.256539+00:00,2025-02-24 14:45:12.619893+00:00,2025-02-24 15:16:34.251096+00:00,Clerk_2
741,Approve and post home insurance quote,2025-02-24 14:23:22.973829+00:00,2025-02-24 14:23:22.973829+00:00,2025-02-24 14:54:51.760467+00:00,Loan Officer_1
776,Assess loan risk,2025-02-24 14:24:43.711250+00:00,2025-02-24 14:24:43.711250+00:00,2025-02-24 14:55:55.766985+00:00,Loan Officer_0
769,Prepare home insurance quote,2025-02-24 14:25:04.437657+00:00,2025-02-24 14:49:06.066764+00:00,2025-02-24 15:19:42.296669+00:00,Clerk_6
769,Prepare acceptance pack,2025-02-24 14:25:04.437657+00:00,2025-02-24 14:25:04.437657+00:00,2025-02-24 14:55:35.143295+00:00,Loan Officer_8
765,Approve and send acceptance pack,2025-02-24 14:25:22.586057+00:00,2025-02-24 14:25:22.586057+00:00,2025-02-24 14:56:32.450126+00:00,Loan Officer_3
777,Assess loan risk,2025-02-24 14:25:59.109380+00:00,2025-02-24 14:25:59.109380+00:00,2025-02-24 14:57:02.661635+00:00,Loan Officer_4
751,Approve application,2025-02-24 14:27:01.346299+00:00,2025-02-24 14:52:56.002638+00:00,2025-02-24 15:22:59.635771+00:00,Clerk_4
847,Check application form completeness,2025-02-24 14:30:00.646000+00:00,2025-02-24 14:55:04.429537+00:00,2025-02-24 15:25:34.269684+00:00,Clerk_7
775,Design loan offer,2025-02-24 14:31:44.763559+00:00,2025-02-24 14:31:44.763559+00:00,2025-02-24 15:03:23.796074+00:00,Loan Officer_7
736,Approve Loan Offer,2025-02-24 14:32:42.950501+00:00,2025-02-24 15:08:55.681337+00:00,2025-02-24 15:39:14.282022+00:00,Senior Officer_1
760,Design loan offer,2025-02-24 14:33:46.590343+00:00,2025-02-24 14:33:46.590343+00:00,2025-02-24 15:05:31.114661+00:00,Loan Officer_2
843,Check credit history,2025-02-24 14:33:54.932149+00:00,2025-02-24 14:59:37.024884+00:00,2025-02-24 15:33:39.067683+00:00,Clerk_5
843,Appraise property,2025-02-24 14:33:54.932149+00:00,2025-02-27 09:18:26.111648+00:00,2025-02-27 09:50:20.591400+00:00,Appraiser_0
843,AML Check,2025-02-24 14:33:54.932149+00:00,2025-02-24 14:33:54.932149+00:00,2025-02-24 15:04:21.782517+00:00,AML Investigator_2
844,Check credit history,2025-02-24 14:36:10.843306+00:00,2025-02-24 14:59:42.003736+00:00,2025-02-24 15:29:49.175969+00:00,Clerk_1
844,Appraise property,2025-02-24 14:36:10.843306+00:00,2025-02-27 09:26:11.512463+00:00,2025-02-27 09:56:42.589971+00:00,Appraiser_1
844,AML Check,2025-02-24 14:36:10.843306+00:00,2025-02-24 14:36:10.843306+00:00,2025-02-24 15:09:19.441455+00:00,AML Investigator_0
848,Check application form completeness,2025-02-24 14:45:00.646000+00:00,2025-02-24 15:05:18.468324+00:00,2025-02-24 15:37:30.659052+00:00,Clerk_0
765,Approve and post home insurance quote,2025-02-24 14:52:56.002638+00:00,2025-02-24 14:52:56.002638+00:00,2025-02-24 15:23:32.146223+00:00,Loan Officer_6
770,Prepare acceptance pack,2025-02-24 14:53:51.377011+00:00,2025-02-24 14:54:10.691611+00:00,2025-02-24 15:25:54.459217+00:00,Loan Officer_5
770,Prepare home insurance quote,2025-02-24 14:53:51.377011+00:00,2025-02-24 15:10:48.222053+00:00,2025-02-24 15:40:55.653036+00:00,Clerk_8
763,Approve and send acceptance pack,2025-02-24 14:54:10.691611+00:00,2025-02-24 14:54:51.760467+00:00,2025-02-24 15:25:01.159339+00:00,Loan Officer_1
741,Approve application,2025-02-24 14:54:51.760467+00:00,2025-02-24 15:11:36.272470+00:00,2025-02-24 15:42:27.012455+00:00,Clerk_3
778,Assess loan risk,2025-02-24 14:55:29.103008+00:00,2025-02-24 14:55:35.143295+00:00,2025-02-24 15:26:21.966294+00:00,Loan Officer_8
769,Approve and send acceptance pack,2025-02-24 14:55:35.143295+00:00,2025-02-24 14:55:55.766985+00:00,2025-02-24 15:26:35.718268+00:00,Loan Officer_0
776,Design loan offer,2025-02-24 14:55:55.766985+00:00,2025-02-24 14:56:32.450126+00:00,2025-02-24 15:30:18.406533+00:00,Loan Officer_3
779,Assess loan risk,2025-02-24 14:56:02.466169+00:00,2025-02-24 14:57:02.661635+00:00,2025-02-24 15:32:32.160253+00:00,Loan Officer_4
771,Prepare home insurance quote,2025-02-24 14:56:47.470833+00:00,2025-02-24 15:16:34.251096+00:00,2025-02-24 15:49:20.090176+00:00,Clerk_2
771,Prepare acceptance pack,2025-02-24 14:56:47.470833+00:00,2025-02-24 15:03:23.796074+00:00,2025-02-24 15:38:07.945132+00:00,Loan Officer_7
777,Reject application,2025-02-24 14:57:02.661635+00:00,2025-02-24 15:19:42.296669+00:00,2025-02-24 15:52:33.317482+00:00,Clerk_6
845,Appraise property,2025-02-24 14:59:42.003736+00:00,2025-02-27 09:50:20.591400+00:00,2025-02-27 10:22:03.322068+00:00,Appraiser_0
845,AML Check,2025-02-24 14:59:42.003736+00:00,2025-02-24 14:59:42.003736+00:00,2025-02-24 15:29:49.885180+00:00,AML Investigator_1
845,Check credit history,2025-02-24 14:59:42.003736+00:00,2025-02-24 15:22:59.635771+00:00,2025-02-24 15:54:03.190478+00:00,Clerk_4
849,Check application form completeness,2025-02-24 15:00:00.646000+00:00,2025-02-24 15:25:34.269684+00:00,2025-02-24 15:56:23.375108+00:00,Clerk_7
775,Approve Loan Offer,2025-02-24 15:03:23.796074+00:00,2025-02-24 15:24:41.555528+00:00,2025-02-24 15:56:55.983405+00:00,Senior Officer_2
760,Approve Loan Offer,2025-02-24 15:05:31.114661+00:00,2025-02-24 15:29:46.919484+00:00,2025-02-24 16:00:25.385922+00:00,Senior Officer_0
754,Prepare home insurance quote,2025-02-24 15:08:55.681337+00:00,2025-02-24 15:29:49.175969+00:00,2025-02-24 15:59:57.844266+00:00,Clerk_1
754,Prepare acceptance pack,2025-02-24 15:08:55.681337+00:00,2025-02-24 15:08:55.681337+00:00,2025-02-24 15:39:07.684334+00:00,Loan Officer_2
846,Check credit history,2025-02-24 15:10:48.222053+00:00,2025-02-24 15:33:39.067683+00:00,2025-02-24 16:06:32.562473+00:00,Clerk_5
846,Appraise property,2025-02-24 15:10:48.222053+00:00,2025-02-27 09:56:42.589971+00:00,2025-02-27 10:26:55.930687+00:00,Appraiser_1
846,AML Check,2025-02-24 15:10:48.222053+00:00,2025-02-24 15:10:48.222053+00:00,2025-02-24 15:41:39.380359+00:00,AML Investigator_3
763,Approve and post home insurance quote,2025-02-24 15:11:36.272470+00:00,2025-02-24 15:23:32.146223+00:00,2025-02-24 15:54:12.501683+00:00,Loan Officer_6
850,Check application form completeness,2025-02-24 15:15:00.646000+00:00,2025-02-24 15:37:30.659052+00:00,2025-02-24 16:07:58.024483+00:00,Clerk_0
769,Approve and post home insurance quote,2025-02-24 15:19:42.296669+00:00,2025-02-24 15:25:01.159339+00:00,2025-02-24 15:57:28.379949+00:00,Loan Officer_1
765,Approve application,2025-02-24 15:23:32.146223+00:00,2025-02-24 15:40:55.653036+00:00,2025-02-24 16:15:55.922824+00:00,Clerk_8
699,Prepare home insurance quote,2025-02-24 15:24:41.555528+00:00,2025-02-24 15:42:27.012455+00:00,2025-02-24 16:12:49.147431+00:00,Clerk_3
699,Prepare acceptance pack,2025-02-24 15:24:41.555528+00:00,2025-02-24 15:25:54.459217+00:00,2025-02-24 15:56:47.242522+00:00,Loan Officer_5
847,Check credit history,2025-02-24 15:25:34.269684+00:00,2025-02-24 15:49:20.090176+00:00,2025-02-24 16:20:14.958976+00:00,Clerk_2
847,Appraise property,2025-02-24 15:25:34.269684+00:00,2025-02-27 10:22:03.322068+00:00,2025-02-27 10:54:26.522118+00:00,Appraiser_0
847,AML Check,2025-02-24 15:25:34.269684+00:00,2025-02-24 15:25:34.269684+00:00,2025-02-24 15:59:16.929487+00:00,AML Investigator_2
770,Approve and send acceptance pack,2025-02-24 15:25:54.459217+00:00,2025-02-24 15:26:21.966294+00:00,2025-02-24 15:56:55.207061+00:00,Loan Officer_8
782,Assess loan risk,2025-02-24 15:26:21.392620+00:00,2025-02-24 15:26:35.718268+00:00,2025-02-24 15:56:49.311465+00:00,Loan Officer_0
778,Reject application,2025-02-24 15:26:21.966294+00:00,2025-02-24 15:52:33.317482+00:00,2025-02-24 16:23:53.619880+00:00,Clerk_6
742,Assess loan risk,2025-02-24 15:28:19.301113+00:00,2025-02-24 15:30:18.406533+00:00,2025-02-24 16:00:34.083584+00:00,Loan Officer_3
758,Prepare acceptance pack,2025-02-24 15:29:46.919484+00:00,2025-02-24 15:32:32.160253+00:00,2025-02-24 16:04:19.393871+00:00,Loan Officer_4
758,Prepare home insurance quote,2025-02-24 15:29:46.919484+00:00,2025-02-24 15:54:03.190478+00:00,2025-02-24 16:24:59.374192+00:00,Clerk_4
851,Check application form completeness,2025-02-24 15:30:00.646000+00:00,2025-02-24 15:56:23.375108+00:00,2025-02-24 16:27:59.268200+00:00,Clerk_7
776,Approve Loan Offer,2025-02-24 15:30:18.406533+00:00,2025-02-24 15:39:14.282022+00:00,2025-02-24 16:10:03.988678+00:00,Senior Officer_1
779,Reject application,2025-02-24 15:32:32.160253+00:00,2025-02-24 15:59:57.844266+00:00,2025-02-24 16:31:20.085108+00:00,Clerk_1
848,Return application back to applicant,2025-02-24 15:37:30.659052+00:00,2025-02-24 16:06:32.562473+00:00,2025-02-24 16:37:13.547599+00:00,Clerk_5
771,Approve and send acceptance pack,2025-02-24 15:38:07.945132+00:00,2025-02-24 15:38:07.945132+00:00,2025-02-24 16:08:56.455596+00:00,Loan Officer_7
754,Approve and send acceptance pack,2025-02-24 15:39:07.684334+00:00,2025-02-24 15:39:07.684334+00:00,2025-02-24 16:09:58.821334+00:00,Loan Officer_2
736,Prepare acceptance pack,2025-02-24 15:39:14.282022+00:00,2025-02-24 15:54:12.501683+00:00,2025-02-24 16:26:43.865472+00:00,Loan Officer_6
736,Prepare home insurance quote,2025-02-24 15:39:14.282022+00:00,2025-02-24 16:07:58.024483+00:00,2025-02-24 16:39:27.488706+00:00,Clerk_0
770,Approve and post home insurance quote,2025-02-24 15:40:55.653036+00:00,2025-02-24 15:56:47.242522+00:00,2025-02-24 16:28:15.681752+00:00,Loan Officer_5
852,Check application form completeness,2025-02-24 15:45:00.646000+00:00,2025-02-24 16:12:49.147431+00:00,2025-02-24 16:45:17.377299+00:00,Clerk_3
771,Approve and post home insurance quote,2025-02-24 15:49:20.090176+00:00,2025-02-24 15:56:49.311465+00:00,2025-02-24 16:26:53.525920+00:00,Loan Officer_0
763,Consider re-design loan offer,2025-02-24 15:54:12.501683+00:00,2025-02-24 15:56:55.983405+00:00,2025-02-24 16:28:50.097527+00:00,Senior Officer_2
849,Check credit history,2025-02-24 15:56:23.375108+00:00,2025-02-24 16:15:55.922824+00:00,2025-02-24 16:48:05.110393+00:00,Clerk_8
849,Appraise property,2025-02-24 15:56:23.375108+00:00,2025-02-27 10:26:55.930687+00:00,2025-02-27 10:57:40.048494+00:00,Appraiser_1
849,AML Check,2025-02-24 15:56:23.375108+00:00,2025-02-24 15:56:23.375108+00:00,2025-02-24 16:27:00.381668+00:00,AML Investigator_0
699,Approve and send acceptance pack,2025-02-24 15:56:47.242522+00:00,2025-02-24 15:56:55.207061+00:00,2025-02-24 16:28:05.420595+00:00,Loan Officer_8
782,Design loan offer,2025-02-24 15:56:49.311465+00:00,2025-02-24 15:57:28.379949+00:00,2025-02-24 16:29:50.725843+00:00,Loan Officer_1
775,Prepare acceptance pack,2025-02-24 15:56:55.983405+00:00,2025-02-24 16:00:34.083584+00:00,2025-02-24 16:32:38.124804+00:00,Loan Officer_3
775,Prepare home insurance quote,2025-02-24 15:56:55.983405+00:00,2025-02-24 16:20:14.958976+00:00,2025-02-24 16:52:19.264531+00:00,Clerk_2
769,Consider re-design loan offer,2025-02-24 15:57:28.379949+00:00,2025-02-24 16:00:25.385922+00:00,2025-02-24 16:30:29.844292+00:00,Senior Officer_0
783,Assess loan risk,2025-02-24 15:57:59.416194+00:00,2025-02-24 16:04:19.393871+00:00,2025-02-24 16:37:44.209021+00:00,Loan Officer_4
784,Assess loan risk,2025-02-24 15:58:35.860879+00:00,2025-02-24 16:08:56.455596+00:00,2025-02-24 16:39:24.784243+00:00,Loan Officer_7
754,Approve and post home insurance quote,2025-02-24 15:59:57.844266+00:00,2025-02-24 16:09:58.821334+00:00,2025-02-24 16:40:46.746510+00:00,Loan Officer_2
853,Check application form completeness,2025-02-24 16:00:00.646000+00:00,2025-02-24 16:23:53.619880+00:00,2025-02-24 16:55:02.608009+00:00,Clerk_6
760,Prepare acceptance pack,2025-02-24 16:00:25.385922+00:00,2025-02-24 16:26:43.865472+00:00,2025-02-24 16:58:19.000077+00:00,Loan Officer_6
760,Prepare home insurance quote,2025-02-24 16:00:25.385922+00:00,2025-02-24 16:24:59.374192+00:00,2025-02-24 16:58:51.627975+00:00,Clerk_4
742,Design loan offer,2025-02-24 16:00:34.083584+00:00,2025-02-24 16:26:53.525920+00:00,2025-02-24 16:57:03.800902+00:00,Loan Officer_0
758,Approve and send acceptance pack,2025-02-24 16:04:19.393871+00:00,2025-02-24 16:28:05.420595+00:00,2025-02-24 16:59:45.100459+00:00,Loan Officer_8
850,Check credit history,2025-02-24 16:07:58.024483+00:00,2025-02-24 16:27:59.268200+00:00,2025-02-24 16:59:10.789414+00:00,Clerk_7
850,Appraise property,2025-02-24 16:07:58.024483+00:00,2025-02-27 10:54:26.522118+00:00,2025-02-27 11:26:23.131908+00:00,Appraiser_0
850,AML Check,2025-02-24 16:07:58.024483+00:00,2025-02-24 16:07:58.024483+00:00,2025-02-24 16:39:21.383835+00:00,AML Investigator_1
776,Prepare acceptance pack,2025-02-24 16:10:03.988678+00:00,2025-02-24 16:28:15.681752+00:00,2025-02-24 16:58:44.074306+00:00,Loan Officer_5
776,Prepare home insurance quote,2025-02-24 16:10:03.988678+00:00,2025-02-24 16:31:20.085108+00:00,2025-02-25 09:02:17.626028+00:00,Clerk_1
699,Approve and post home insurance quote,2025-02-24 16:12:49.147431+00:00,2025-02-24 16:29:50.725843+00:00,2025-02-25 09:00:56.521246+00:00,Loan Officer_1
854,Check application form completeness,2025-02-24 16:15:00.646000+00:00,2025-02-24 16:37:13.547599+00:00,2025-02-25 09:07:13.931794+00:00,Clerk_5
758,Approve and post home insurance quote,2025-02-24 16:24:59.374192+00:00,2025-02-24 16:32:38.124804+00:00,2025-02-25 09:02:42.328137+00:00,Loan Officer_3
736,Approve and send acceptance pack,2025-02-24 16:26:43.865472+00:00,2025-02-24 16:37:44.209021+00:00,2025-02-25 09:08:01.288017+00:00,Loan Officer_4
771,Approve application,2025-02-24 16:26:53.525920+00:00,2025-02-24 16:39:27.488706+00:00,2025-02-25 09:10:14.798715+00:00,Clerk_0
851,Check credit history,2025-02-24 16:27:59.268200+00:00,2025-02-24 16:45:17.377299+00:00,2025-02-25 09:19:18.937722+00:00,Clerk_3
851,AML Check,2025-02-24 16:27:59.268200+00:00,2025-02-24 16:27:59.268200+00:00,2025-02-24 16:58:09.904880+00:00,AML Investigator_3
851,Appraise property,2025-02-24 16:27:59.268200+00:00,2025-02-27 10:57:40.048494+00:00,2025-02-27 11:28:25.324794+00:00,Appraiser_1
770,Approve application,2025-02-24 16:28:15.681752+00:00,2025-02-24 16:48:05.110393+00:00,2025-02-25 09:18:06.268581+00:00,Clerk_8
763,Cancel application,2025-02-24 16:28:50.097527+00:00,2025-02-24 16:52:19.264531+00:00,2025-02-25 09:22:56.395103+00:00,Clerk_2
785,Assess loan risk,2025-02-24 16:29:43.935942+00:00,2025-02-24 16:39:24.784243+00:00,2025-02-25 09:10:15.329723+00:00,Loan Officer_7
782,Approve Loan Offer,2025-02-24 16:29:50.725843+00:00,2025-02-24 16:29:50.725843+00:00,2025-02-25 09:02:07.213205+00:00,Senior Officer_1
855,Check application form completeness,2025-02-24 16:30:00.646000+00:00,2025-02-24 16:55:02.608009+00:00,2025-02-25 09:31:19.519460+00:00,Clerk_6
769,Design loan offer,2025-02-24 16:30:29.844292+00:00,2025-02-24 16:40:46.746510+00:00,2025-02-25 09:13:13.400652+00:00,Loan Officer_2
775,Approve and send acceptance pack,2025-02-24 16:32:38.124804+00:00,2025-02-24 16:57:03.800902+00:00,2025-02-25 09:29:11.698559+00:00,Loan Officer_0
705,Assess loan risk,2025-02-24 16:34:25.827266+00:00,2025-02-24 16:58:19.000077+00:00,2025-02-25 09:28:46.891990+00:00,Loan Officer_6
848,Applicant completes form,2025-02-24 16:37:13.547599+00:00,2025-02-24 16:37:13.547599+00:00,2025-02-25 16:38:13.547599+00:00,Applicant_13
783,Reject application,2025-02-24 16:37:44.209021+00:00,2025-02-24 16:58:51.627975+00:00,2025-02-25 09:30:21.908148+00:00,Clerk_4
784,Design loan offer,2025-02-24 16:39:24.784243+00:00,2025-02-24 16:58:44.074306+00:00,2025-02-25 09:29:07.078432+00:00,Loan Officer_5
736,Approve and post home insurance quote,2025-02-24 16:39:27.488706+00:00,2025-02-24 16:59:45.100459+00:00,2025-02-25 09:33:14.593264+00:00,Loan Officer_8
754,Approve application,2025-02-24 16:40:46.746510+00:00,2025-02-24 16:59:10.789414+00:00,2025-02-25 09:29:28.471499+00:00,Clerk_7
856,Check application form completeness,2025-02-24 16:45:00.646000+00:00,2025-02-25 09:02:17.626028+00:00,2025-02-25 09:32:45.828593+00:00,Clerk_1
852,AML Check,2025-02-24 16:45:17.377299+00:00,2025-02-24 16:45:17.377299+00:00,2025-02-25 09:15:22.004164+00:00,AML Investigator_2
852,Check credit history,2025-02-24 16:45:17.377299+00:00,2025-02-25 09:07:13.931794+00:00,2025-02-25 09:37:40.846415+00:00,Clerk_5
852,Appraise property,2025-02-24 16:45:17.377299+00:00,2025-02-27 11:26:23.131908+00:00,2025-02-27 11:58:41.736936+00:00,Appraiser_0
775,Approve and post home insurance quote,2025-02-24 16:52:19.264531+00:00,2025-02-25 09:00:56.521246+00:00,2025-02-25 09:31:06.574107+00:00,Loan Officer_1
853,AML Check,2025-02-24 16:55:02.608009+00:00,2025-02-24 16:55:02.608009+00:00,2025-02-25 09:25:28.950575+00:00,AML Investigator_0
853,Check credit history,2025-02-24 16:55:02.608009+00:00,2025-02-25 09:10:14.798715+00:00,2025-02-25 09:40:52.796659+00:00,Clerk_0
853,Appraise property,2025-02-24 16:55:02.608009+00:00,2025-02-27 11:28:25.324794+00:00,2025-02-27 11:59:08.476435+00:00,Appraiser_1
742,Approve Loan Offer,2025-02-24 16:57:03.800902+00:00,2025-02-24 16:57:03.800902+00:00,2025-02-25 09:29:29.346179+00:00,Senior Officer_2
760,Approve and send acceptance pack,2025-02-24 16:58:19.000077+00:00,2025-02-25 09:02:42.328137+00:00,2025-02-25 09:33:08.207281+00:00,Loan Officer_3
776,Approve and send acceptance pack,2025-02-24 16:58:44.074306+00:00,2025-02-25 09:08:01.288017+00:00,2025-02-25 09:44:37.371493+00:00,Loan Officer_4
760,Approve and post home insurance quote,2025-02-24 16:58:51.627975+00:00,2025-02-25 09:10:15.329723+00:00,2025-02-25 09:41:39.308228+00:00,Loan Officer_7
857,Check application form completeness,2025-02-24 17:00:00.646000+00:00,2025-02-25 09:18:06.268581+00:00,2025-02-25 09:48:50.811941+00:00,Clerk_8
858,Check application form completeness,2025-02-25 09:00:00.646000+00:00,2025-02-25 09:19:18.937722+00:00,2025-02-25 09:52:33.843869+00:00,Clerk_3
786,Assess loan risk,2025-02-25 09:00:37.339673+00:00,2025-02-25 09:13:13.400652+00:00,2025-02-25 09:44:45.531412+00:00,Loan Officer_2
699,Consider re-design loan offer,2025-02-25 09:00:56.521246+00:00,2025-02-25 09:00:56.521246+00:00,2025-02-25 09:33:37.645934+00:00,Senior Officer_0
782,Prepare home insurance quote,2025-02-25 09:02:07.213205+00:00,2025-02-25 09:22:56.395103+00:00,2025-02-25 09:54:31.475927+00:00,Clerk_2
782,Prepare acceptance pack,2025-02-25 09:02:07.213205+00:00,2025-02-25 09:28:46.891990+00:00,2025-02-25 10:01:04.730944+00:00,Loan Officer_6
776,Approve and post home insurance quote,2025-02-25 09:02:17.626028+00:00,2025-02-25 09:29:07.078432+00:00,2025-02-25 10:00:52.551672+00:00,Loan Officer_5
758,Consider re-design loan offer,2025-02-25 09:02:42.328137+00:00,2025-02-25 09:02:42.328137+00:00,2025-02-25 09:34:28.012275+00:00,Senior Officer_1
788,Assess loan risk,2025-02-25 09:04:31.817974+00:00,2025-02-25 09:29:11.698559+00:00,2025-02-25 09:59:21.736411+00:00,Loan Officer_0
854,Check credit history,2025-02-25 09:07:13.931794+00:00,2025-02-25 09:29:28.471499+00:00,2025-02-25 09:59:46.589739+00:00,Clerk_7
854,Appraise property,2025-02-25 09:07:13.931794+00:00,2025-02-27 11:58:41.736936+00:00,2025-02-27 12:28:57.159857+00:00,Appraiser_0
854,AML Check,2025-02-25 09:07:13.931794+00:00,2025-02-25 09:07:13.931794+00:00,2025-02-25 09:38:47.147070+00:00,AML Investigator_1
785,Design loan offer,2025-02-25 09:10:15.329723+00:00,2025-02-25 09:31:06.574107+00:00,2025-02-25 10:01:29.180897+00:00,Loan Officer_1
769,Approve Loan Offer,2025-02-25 09:13:13.400652+00:00,2025-02-25 09:29:29.346179+00:00,2025-02-25 10:03:02.457535+00:00,Senior Officer_2
859,Check application form completeness,2025-02-25 09:15:00.646000+00:00,2025-02-25 09:30:21.908148+00:00,2025-02-25 10:04:07.939867+00:00,Clerk_4
705,Design loan offer,2025-02-25 09:28:46.891990+00:00,2025-02-25 09:33:08.207281+00:00,2025-02-25 10:03:32.987715+00:00,Loan Officer_3
784,Approve Loan Offer,2025-02-25 09:29:07.078432+00:00,2025-02-25 09:33:37.645934+00:00,2025-02-25 10:04:19.774906+00:00,Senior Officer_0
742,Prepare acceptance pack,2025-02-25 09:29:29.346179+00:00,2025-02-25 09:33:14.593264+00:00,2025-02-25 10:05:40.856793+00:00,Loan Officer_8
742,Prepare home insurance quote,2025-02-25 09:29:29.346179+00:00,2025-02-25 09:31:19.519460+00:00,2025-02-25 10:04:13.518765+00:00,Clerk_6
860,Check application form completeness,2025-02-25 09:30:00.646000+00:00,2025-02-25 09:32:45.828593+00:00,2025-02-25 10:03:22.494163+00:00,Clerk_1
775,Approve application,2025-02-25 09:31:06.574107+00:00,2025-02-25 09:37:40.846415+00:00,2025-02-25 10:12:52.675061+00:00,Clerk_5
855,Check credit history,2025-02-25 09:31:19.519460+00:00,2025-02-25 09:40:52.796659+00:00,2025-02-25 10:14:44.966203+00:00,Clerk_0
855,Appraise property,2025-02-25 09:31:19.519460+00:00,2025-02-27 11:59:08.476435+00:00,2025-02-27 12:30:05.414965+00:00,Appraiser_1
855,AML Check,2025-02-25 09:31:19.519460+00:00,2025-02-25 09:31:19.519460+00:00,2025-02-25 10:01:42.331808+00:00,AML Investigator_3
856,Check credit history,2025-02-25 09:32:45.828593+00:00,2025-02-25 09:48:50.811941+00:00,2025-02-25 10:21:53.763477+00:00,Clerk_8
856,AML Check,2025-02-25 09:32:45.828593+00:00,2025-02-25 09:32:45.828593+00:00,2025-02-25 10:07:04.912632+00:00,AML Investigator_2
856,Appraise property,2025-02-25 09:32:45.828593+00:00,2025-02-27 12:28:57.159857+00:00,2025-02-27 13:02:23.557655+00:00,Appraiser_0
