case_id,activity,enable_time,start_time,end_time,resource
1696,Check credit history,2025-04-30 14:33:33.104143+00:00,2025-04-30 14:49:31.768254+00:00,2025-04-30 15:20:42.741385+00:00,Clerk_8
1696,Appraise property,2025-04-30 14:33:33.104143+00:00,2025-05-07 12:32:16.814359+00:00,2025-05-07 13:03:13.879016+00:00,Appraiser_0
1696,AML Check,2025-04-30 14:33:33.104143+00:00,2025-04-30 14:33:33.104143+00:00,2025-04-30 15:10:10.064430+00:00,AML Investigator_0
1576,Approve Loan Offer,2025-04-30 14:34:11.808733+00:00,2025-04-30 14:48:28.780455+00:00,2025-04-30 15:20:38.847673+00:00,Senior Officer_1
1573,Approve application,2025-04-30 14:35:55.158877+00:00,2025-04-30 14:50:22.105685+00:00,2025-04-30 15:21:03.371129+00:00,Clerk_4
1734,Check credit history,2025-04-30 14:39:04.404331+00:00,2025-04-30 14:55:31.744546+00:00,2025-04-30 15:26:22.437217+00:00,Clerk_0
1734,AML Check,2025-04-30 14:39:04.404331+00:00,2025-04-30 14:39:04.404331+00:00,2025-04-30 15:13:00.193816+00:00,AML Investigator_1
1734,Appraise property,2025-04-30 14:39:04.404331+00:00,2025-05-07 12:47:13.095018+00:00,2025-05-07 13:17:46.868778+00:00,Appraiser_1
1578,Approve and post home insurance quote,2025-04-30 14:40:30.685743+00:00,2025-04-30 14:57:10.531964+00:00,2025-04-30 15:28:53.423145+00:00,Loan Officer_2
1552,Assess loan risk,2025-04-30 14:44:30.675500+00:00,2025-04-30 15:00:11.017080+00:00,2025-04-30 15:38:01.381178+00:00,Loan Officer_0
1737,Check application form completeness,2025-04-30 14:45:00.646000+00:00,2025-04-30 14:56:27.646167+00:00,2025-04-30 15:26:44.281342+00:00,Clerk_6
1587,Design loan offer,2025-04-30 14:48:10.098710+00:00,2025-04-30 15:01:57.910622+00:00,2025-04-30 15:32:00.545763+00:00,Loan Officer_8
1486,Design loan offer,2025-04-30 14:48:28.780455+00:00,2025-04-30 15:04:16.408455+00:00,2025-04-30 15:40:41.709286+00:00,Loan Officer_5
1581,Approve Loan Offer,2025-04-30 14:52:33.937466+00:00,2025-04-30 14:58:36.218848+00:00,2025-04-30 15:33:27.968010+00:00,Senior Officer_2
1568,Approve Loan Offer,2025-04-30 14:52:35.823011+00:00,2025-04-30 15:03:40.768816+00:00,2025-04-30 15:34:16.369097+00:00,Senior Officer_0
1735,AML Check,2025-04-30 14:56:27.646167+00:00,2025-04-30 14:56:27.646167+00:00,2025-04-30 15:28:46.092519+00:00,AML Investigator_3
1735,Check credit history,2025-04-30 14:56:27.646167+00:00,2025-04-30 14:59:52.395705+00:00,2025-04-30 15:30:04.809141+00:00,Clerk_2
1735,Appraise property,2025-04-30 14:56:27.646167+00:00,2025-05-07 13:03:13.879016+00:00,2025-05-07 13:35:31.127162+00:00,Appraiser_0
1590,Assess loan risk,2025-04-30 14:56:48.257729+00:00,2025-04-30 15:07:43.387504+00:00,2025-04-30 15:43:31.397158+00:00,Loan Officer_7
1574,Approve application,2025-04-30 14:57:10.531964+00:00,2025-04-30 15:05:46.550206+00:00,2025-04-30 15:36:39.690354+00:00,Clerk_7
1572,Cancel application,2025-04-30 14:58:36.218848+00:00,2025-04-30 15:09:08.032736+00:00,2025-04-30 15:41:53.152563+00:00,Clerk_3
1733,Applicant completes form,2025-04-30 14:59:52.395705+00:00,2025-04-30 14:59:52.395705+00:00,2025-05-01 15:00:52.395705+00:00,Applicant_0
1738,Check application form completeness,2025-04-30 15:00:00.646000+00:00,2025-04-30 15:12:14.834312+00:00,2025-04-30 15:44:50.959667+00:00,Clerk_1
1588,Reject application,2025-04-30 15:00:11.017080+00:00,2025-04-30 15:13:39.632892+00:00,2025-04-30 15:44:48.430573+00:00,Clerk_5
1582,Design loan offer,2025-04-30 15:03:40.768816+00:00,2025-04-30 15:18:16.100006+00:00,2025-04-30 15:49:00.344059+00:00,Loan Officer_6
1578,Approve and send acceptance pack,2025-04-30 15:04:16.408455+00:00,2025-04-30 15:19:47.956649+00:00,2025-04-30 15:50:37.297674+00:00,Loan Officer_3
1701,Check application form completeness,2025-04-30 15:07:25.491980+00:00,2025-04-30 15:20:42.741385+00:00,2025-04-30 15:51:21.772149+00:00,Clerk_8
1551,Reject application,2025-04-30 15:07:43.387504+00:00,2025-04-30 15:21:03.371129+00:00,2025-04-30 15:52:47.453923+00:00,Clerk_4
1736,Return application back to applicant,2025-04-30 15:09:08.032736+00:00,2025-04-30 15:26:22.437217+00:00,2025-04-30 15:59:06.612148+00:00,Clerk_0
1580,Approve and post home insurance quote,2025-04-30 15:13:39.632892+00:00,2025-04-30 15:24:29.077069+00:00,2025-04-30 15:58:14.401715+00:00,Loan Officer_4
1739,Check application form completeness,2025-04-30 15:15:00.646000+00:00,2025-04-30 15:26:44.281342+00:00,2025-04-30 15:57:36.049459+00:00,Clerk_6
1591,Assess loan risk,2025-04-30 15:15:46.161081+00:00,2025-04-30 15:25:12.761924+00:00,2025-04-30 15:56:52.602478+00:00,Loan Officer_1
1586,Approve Loan Offer,2025-04-30 15:18:16.100006+00:00,2025-04-30 15:20:38.847673+00:00,2025-04-30 15:52:14.965895+00:00,Senior Officer_1
1562,Consider re-design loan offer,2025-04-30 15:19:47.956649+00:00,2025-04-30 15:33:27.968010+00:00,2025-04-30 16:03:42.923385+00:00,Senior Officer_2
1576,Design loan offer,2025-04-30 15:20:38.847673+00:00,2025-04-30 15:28:53.423145+00:00,2025-04-30 16:00:06.098048+00:00,Loan Officer_2
1580,Approve and send acceptance pack,2025-04-30 15:24:29.077069+00:00,2025-04-30 15:32:00.545763+00:00,2025-04-30 16:03:19.224282+00:00,Loan Officer_8
1589,Reject application,2025-04-30 15:25:12.761924+00:00,2025-04-30 15:30:04.809141+00:00,2025-04-30 16:02:29.620496+00:00,Clerk_2
1737,AML Check,2025-04-30 15:26:44.281342+00:00,2025-04-30 15:26:44.281342+00:00,2025-04-30 15:59:08.041574+00:00,AML Investigator_2
1737,Appraise property,2025-04-30 15:26:44.281342+00:00,2025-05-07 13:17:46.868778+00:00,2025-05-07 13:49:22.933787+00:00,Appraiser_1
1737,Check credit history,2025-04-30 15:26:44.281342+00:00,2025-04-30 15:36:39.690354+00:00,2025-04-30 16:08:01.319842+00:00,Clerk_7
1593,Assess loan risk,2025-04-30 15:29:07.866874+00:00,2025-04-30 15:38:01.381178+00:00,2025-04-30 16:08:32.146032+00:00,Loan Officer_0
1740,Check application form completeness,2025-04-30 15:30:00.646000+00:00,2025-04-30 15:41:53.152563+00:00,2025-04-30 16:13:32.228760+00:00,Clerk_3
1587,Approve Loan Offer,2025-04-30 15:32:00.545763+00:00,2025-04-30 15:34:16.369097+00:00,2025-04-30 16:05:40.039815+00:00,Senior Officer_0
1581,Prepare home insurance quote,2025-04-30 15:33:27.968010+00:00,2025-04-30 15:44:48.430573+00:00,2025-04-30 16:17:43.170746+00:00,Clerk_5
1581,Prepare acceptance pack,2025-04-30 15:33:27.968010+00:00,2025-04-30 15:40:41.709286+00:00,2025-04-30 16:10:45.205742+00:00,Loan Officer_5
1568,Prepare acceptance pack,2025-04-30 15:34:16.369097+00:00,2025-04-30 15:43:31.397158+00:00,2025-04-30 16:15:29.674849+00:00,Loan Officer_7
1568,Prepare home insurance quote,2025-04-30 15:34:16.369097+00:00,2025-04-30 15:44:50.959667+00:00,2025-04-30 16:20:05.626886+00:00,Clerk_1
1703,Check application form completeness,2025-04-30 15:35:24.295555+00:00,2025-04-30 15:51:21.772149+00:00,2025-04-30 16:21:34.470383+00:00,Clerk_8
1552,Reject application,2025-04-30 15:38:01.381178+00:00,2025-04-30 15:52:47.453923+00:00,2025-04-30 16:23:41.361844+00:00,Clerk_4
1486,Approve Loan Offer,2025-04-30 15:40:41.709286+00:00,2025-04-30 15:52:14.965895+00:00,2025-04-30 16:23:03.593572+00:00,Senior Officer_1
1590,Design loan offer,2025-04-30 15:43:31.397158+00:00,2025-04-30 15:49:00.344059+00:00,2025-04-30 16:19:00.367022+00:00,Loan Officer_6
1738,Check credit history,2025-04-30 15:44:50.959667+00:00,2025-04-30 15:57:36.049459+00:00,2025-04-30 16:32:43.714669+00:00,Clerk_6
1738,AML Check,2025-04-30 15:44:50.959667+00:00,2025-04-30 15:44:50.959667+00:00,2025-04-30 16:18:10.657361+00:00,AML Investigator_0
1738,Appraise property,2025-04-30 15:44:50.959667+00:00,2025-05-07 13:35:31.127162+00:00,2025-05-07 14:06:04.448067+00:00,Appraiser_0
1741,Check application form completeness,2025-04-30 15:45:00.646000+00:00,2025-04-30 15:59:06.612148+00:00,2025-04-30 16:29:21.145554+00:00,Clerk_0
1594,Assess loan risk,2025-04-30 15:46:26.251267+00:00,2025-04-30 15:50:37.297674+00:00,2025-04-30 16:20:54.722373+00:00,Loan Officer_3
1582,Approve Loan Offer,2025-04-30 15:49:00.344059+00:00,2025-04-30 16:03:42.923385+00:00,2025-04-30 16:34:24.210847+00:00,Senior Officer_2
1578,Consider re-design loan offer,2025-04-30 15:50:37.297674+00:00,2025-04-30 16:05:40.039815+00:00,2025-04-30 16:35:54.341709+00:00,Senior Officer_0
1701,Check credit history,2025-04-30 15:51:21.772149+00:00,2025-04-30 16:02:29.620496+00:00,2025-04-30 16:35:39.644921+00:00,Clerk_2
1701,AML Check,2025-04-30 15:51:21.772149+00:00,2025-04-30 15:51:21.772149+00:00,2025-04-30 16:24:46.723888+00:00,AML Investigator_1
1701,Appraise property,2025-04-30 15:51:21.772149+00:00,2025-05-07 13:49:22.933787+00:00,2025-05-07 14:20:50.215933+00:00,Appraiser_1
1586,Prepare home insurance quote,2025-04-30 15:52:14.965895+00:00,2025-04-30 16:08:01.319842+00:00,2025-04-30 16:39:16.090852+00:00,Clerk_7
1586,Prepare acceptance pack,2025-04-30 15:52:14.965895+00:00,2025-04-30 15:56:52.602478+00:00,2025-04-30 16:28:08.005818+00:00,Loan Officer_1
1591,Reject application,2025-04-30 15:56:52.602478+00:00,2025-04-30 16:13:32.228760+00:00,2025-04-30 16:43:35.904854+00:00,Clerk_3
1739,Check credit history,2025-04-30 15:57:36.049459+00:00,2025-04-30 16:17:43.170746+00:00,2025-04-30 16:48:40.244538+00:00,Clerk_5
1739,Appraise property,2025-04-30 15:57:36.049459+00:00,2025-05-07 14:06:04.448067+00:00,2025-05-07 14:37:44.488748+00:00,Appraiser_0
1739,AML Check,2025-04-30 15:57:36.049459+00:00,2025-04-30 15:57:36.049459+00:00,2025-04-30 16:28:57.443284+00:00,AML Investigator_3
1736,Applicant completes form,2025-04-30 15:59:06.612148+00:00,2025-04-30 15:59:06.612148+00:00,2025-05-01 16:00:06.612148+00:00,Applicant_1
1595,Assess loan risk,2025-04-30 15:59:24.314377+00:00,2025-04-30 15:59:24.314377+00:00,2025-04-30 16:29:52.093207+00:00,Loan Officer_4
1742,Check application form completeness,2025-04-30 16:00:00.646000+00:00,2025-04-30 16:20:05.626886+00:00,2025-04-30 16:50:58.299200+00:00,Clerk_1
1576,Approve Loan Offer,2025-04-30 16:00:06.098048+00:00,2025-04-30 16:23:03.593572+00:00,2025-04-30 16:53:21.708042+00:00,Senior Officer_1
1580,Approve application,2025-04-30 16:03:19.224282+00:00,2025-04-30 16:21:34.470383+00:00,2025-04-30 16:52:08.194259+00:00,Clerk_8
1562,Cancel application,2025-04-30 16:03:42.923385+00:00,2025-04-30 16:23:41.361844+00:00,2025-04-30 16:54:40.971430+00:00,Clerk_4
1587,Prepare acceptance pack,2025-04-30 16:05:40.039815+00:00,2025-04-30 16:05:40.039815+00:00,2025-04-30 16:36:40.846317+00:00,Loan Officer_2
1587,Prepare home insurance quote,2025-04-30 16:05:40.039815+00:00,2025-04-30 16:29:21.145554+00:00,2025-05-01 09:02:23.943303+00:00,Clerk_0
1593,Design loan offer,2025-04-30 16:08:32.146032+00:00,2025-04-30 16:08:32.146032+00:00,2025-04-30 16:38:41.582813+00:00,Loan Officer_8
1581,Approve and send acceptance pack,2025-04-30 16:10:45.205742+00:00,2025-04-30 16:10:45.205742+00:00,2025-04-30 16:42:24.679775+00:00,Loan Officer_0
1740,Check credit history,2025-04-30 16:13:32.228760+00:00,2025-04-30 16:32:43.714669+00:00,2025-05-01 09:02:52.894737+00:00,Clerk_6
1740,Appraise property,2025-04-30 16:13:32.228760+00:00,2025-05-07 14:20:50.215933+00:00,2025-05-07 14:53:07.350194+00:00,Appraiser_1
1740,AML Check,2025-04-30 16:13:32.228760+00:00,2025-04-30 16:13:32.228760+00:00,2025-04-30 16:44:31.436315+00:00,AML Investigator_2
1743,Check application form completeness,2025-04-30 16:15:00.646000+00:00,2025-04-30 16:35:39.644921+00:00,2025-05-01 09:05:54.433449+00:00,Clerk_2
1568,Approve and send acceptance pack,2025-04-30 16:15:29.674849+00:00,2025-04-30 16:15:29.674849+00:00,2025-04-30 16:49:08.327108+00:00,Loan Officer_5
1581,Approve and post home insurance quote,2025-04-30 16:17:43.170746+00:00,2025-04-30 16:17:43.170746+00:00,2025-04-30 16:48:18.828939+00:00,Loan Officer_7
1590,Approve Loan Offer,2025-04-30 16:19:00.367022+00:00,2025-04-30 16:34:24.210847+00:00,2025-05-01 09:05:36.235120+00:00,Senior Officer_2
1568,Approve and post home insurance quote,2025-04-30 16:20:05.626886+00:00,2025-04-30 16:20:05.626886+00:00,2025-04-30 16:51:12.639310+00:00,Loan Officer_6
1594,Design loan offer,2025-04-30 16:20:54.722373+00:00,2025-04-30 16:20:54.722373+00:00,2025-04-30 16:51:29.677560+00:00,Loan Officer_3
1703,Check credit history,2025-04-30 16:21:34.470383+00:00,2025-04-30 16:39:16.090852+00:00,2025-05-01 09:13:42.466788+00:00,Clerk_7
1703,AML Check,2025-04-30 16:21:34.470383+00:00,2025-04-30 16:21:34.470383+00:00,2025-04-30 16:52:52.400449+00:00,AML Investigator_0
1703,Appraise property,2025-04-30 16:21:34.470383+00:00,2025-05-07 14:37:44.488748+00:00,2025-05-07 15:08:16.886444+00:00,Appraiser_0
1596,Assess loan risk,2025-04-30 16:21:39.033335+00:00,2025-04-30 16:28:08.005818+00:00,2025-04-30 16:59:37.581006+00:00,Loan Officer_1
1486,Design loan offer,2025-04-30 16:23:03.593572+00:00,2025-04-30 16:29:52.093207+00:00,2025-05-01 09:00:12.760550+00:00,Loan Officer_4
1586,Approve and send acceptance pack,2025-04-30 16:28:08.005818+00:00,2025-04-30 16:36:40.846317+00:00,2025-05-01 09:07:23.992824+00:00,Loan Officer_2
1741,AML Check,2025-04-30 16:29:21.145554+00:00,2025-04-30 16:29:21.145554+00:00,2025-04-30 16:59:45.246314+00:00,AML Investigator_1
1741,Appraise property,2025-04-30 16:29:21.145554+00:00,2025-05-07 14:53:07.350194+00:00,2025-05-07 15:25:35.080841+00:00,Appraiser_1
1741,Check credit history,2025-04-30 16:29:21.145554+00:00,2025-04-30 16:43:35.904854+00:00,2025-05-01 09:15:37.693703+00:00,Clerk_3
1597,Assess loan risk,2025-04-30 16:29:34.264679+00:00,2025-04-30 16:38:41.582813+00:00,2025-05-01 09:09:13.740295+00:00,Loan Officer_8
1595,Reject application,2025-04-30 16:29:52.093207+00:00,2025-04-30 16:48:40.244538+00:00,2025-05-01 09:19:20.368269+00:00,Clerk_5
1744,Check application form completeness,2025-04-30 16:30:00.646000+00:00,2025-04-30 16:50:58.299200+00:00,2025-05-01 09:22:54.665962+00:00,Clerk_1
1582,Prepare home insurance quote,2025-04-30 16:34:24.210847+00:00,2025-04-30 16:52:08.194259+00:00,2025-05-01 09:27:08.498715+00:00,Clerk_8
1582,Prepare acceptance pack,2025-04-30 16:34:24.210847+00:00,2025-04-30 16:42:24.679775+00:00,2025-05-01 09:14:07.009816+00:00,Loan Officer_0
1578,Cancel application,2025-04-30 16:35:54.341709+00:00,2025-04-30 16:54:40.971430+00:00,2025-05-01 09:25:04.574870+00:00,Clerk_4
1587,Approve and send acceptance pack,2025-04-30 16:36:40.846317+00:00,2025-04-30 16:48:18.828939+00:00,2025-05-01 09:19:46.602127+00:00,Loan Officer_7
1593,Approve Loan Offer,2025-04-30 16:38:41.582813+00:00,2025-04-30 16:38:41.582813+00:00,2025-05-01 09:08:42.125069+00:00,Senior Officer_0
1586,Approve and post home insurance quote,2025-04-30 16:39:16.090852+00:00,2025-04-30 16:49:08.327108+00:00,2025-05-01 09:20:49.146008+00:00,Loan Officer_5
1745,Check application form completeness,2025-04-30 16:45:00.646000+00:00,2025-05-01 09:02:23.943303+00:00,2025-05-01 09:35:48.211070+00:00,Clerk_0
1708,Check application form completeness,2025-04-30 16:46:53.810403+00:00,2025-05-01 09:02:52.894737+00:00,2025-05-01 09:35:21.039362+00:00,Clerk_6
1581,Consider re-design loan offer,2025-04-30 16:48:18.828939+00:00,2025-04-30 16:53:21.708042+00:00,2025-05-01 09:24:37.616670+00:00,Senior Officer_1
1742,Appraise property,2025-04-30 16:50:58.299200+00:00,2025-05-07 15:08:16.886444+00:00,2025-05-07 15:39:48.148259+00:00,Appraiser_0
1742,Check credit history,2025-04-30 16:50:58.299200+00:00,2025-05-01 09:05:54.433449+00:00,2025-05-01 09:36:24.891483+00:00,Clerk_2
1742,AML Check,2025-04-30 16:50:58.299200+00:00,2025-04-30 16:50:58.299200+00:00,2025-05-01 09:22:53.390482+00:00,AML Investigator_3
1568,Consider re-design loan offer,2025-04-30 16:51:12.639310+00:00,2025-05-01 09:05:36.235120+00:00,2025-05-01 09:36:05.705563+00:00,Senior Officer_2
1594,Approve Loan Offer,2025-04-30 16:51:29.677560+00:00,2025-05-01 09:08:42.125069+00:00,2025-05-01 09:39:08.983440+00:00,Senior Officer_0
1576,Prepare acceptance pack,2025-04-30 16:53:21.708042+00:00,2025-04-30 16:53:21.708042+00:00,2025-05-01 09:23:27.115246+00:00,Loan Officer_6
1576,Prepare home insurance quote,2025-04-30 16:53:21.708042+00:00,2025-05-01 09:13:42.466788+00:00,2025-05-01 09:44:02.864731+00:00,Clerk_7
1598,Assess loan risk,2025-04-30 16:55:53.775813+00:00,2025-04-30 16:55:53.775813+00:00,2025-05-01 09:27:21.082666+00:00,Loan Officer_3
1596,Design loan offer,2025-04-30 16:59:37.581006+00:00,2025-04-30 16:59:37.581006+00:00,2025-05-01 09:29:40.602902+00:00,Loan Officer_1
1746,Check application form completeness,2025-04-30 17:00:00.646000+00:00,2025-05-01 09:15:37.693703+00:00,2025-05-01 09:50:05.645699+00:00,Clerk_3
1747,Check application form completeness,2025-05-01 09:00:00.646000+00:00,2025-05-01 09:19:20.368269+00:00,2025-05-01 09:49:21.668429+00:00,Clerk_5
1486,Approve Loan Offer,2025-05-01 09:00:12.760550+00:00,2025-05-01 09:24:37.616670+00:00,2025-05-01 09:55:14.403794+00:00,Senior Officer_1
1587,Approve and post home insurance quote,2025-05-01 09:02:23.943303+00:00,2025-05-01 09:02:23.943303+00:00,2025-05-01 09:35:14.574464+00:00,Loan Officer_4
1524,Assess loan risk,2025-05-01 09:02:28.147471+00:00,2025-05-01 09:07:23.992824+00:00,2025-05-01 09:37:32.231417+00:00,Loan Officer_2
1590,Design loan offer,2025-05-01 09:05:36.235120+00:00,2025-05-01 09:09:13.740295+00:00,2025-05-01 09:40:00.757411+00:00,Loan Officer_8
1743,AML Check,2025-05-01 09:05:54.433449+00:00,2025-05-01 09:05:54.433449+00:00,2025-05-01 09:36:38.020958+00:00,AML Investigator_2
1743,Appraise property,2025-05-01 09:05:54.433449+00:00,2025-05-07 15:25:35.080841+00:00,2025-05-07 15:57:04.838464+00:00,Appraiser_1
1743,Check credit history,2025-05-01 09:05:54.433449+00:00,2025-05-01 09:22:54.665962+00:00,2025-05-01 09:53:53.765982+00:00,Clerk_1
1593,Prepare home insurance quote,2025-05-01 09:08:42.125069+00:00,2025-05-01 09:25:04.574870+00:00,2025-05-01 09:55:34.252206+00:00,Clerk_4
1593,Prepare acceptance pack,2025-05-01 09:08:42.125069+00:00,2025-05-01 09:14:07.009816+00:00,2025-05-01 09:48:14.695880+00:00,Loan Officer_0
1597,Reject application,2025-05-01 09:09:13.740295+00:00,2025-05-01 09:27:08.498715+00:00,2025-05-01 09:57:23.021985+00:00,Clerk_8
1582,Approve and send acceptance pack,2025-05-01 09:14:07.009816+00:00,2025-05-01 09:19:46.602127+00:00,2025-05-01 09:56:11.025474+00:00,Loan Officer_7
1748,Check application form completeness,2025-05-01 09:15:00.646000+00:00,2025-05-01 09:35:21.039362+00:00,2025-05-01 10:06:47.067771+00:00,Clerk_6
1586,Consider re-design loan offer,2025-05-01 09:20:49.146008+00:00,2025-05-01 09:36:05.705563+00:00,2025-05-01 10:07:52.789412+00:00,Senior Officer_2
1744,AML Check,2025-05-01 09:22:54.665962+00:00,2025-05-01 09:22:54.665962+00:00,2025-05-01 09:57:30.221896+00:00,AML Investigator_0
1744,Check credit history,2025-05-01 09:22:54.665962+00:00,2025-05-01 09:35:48.211070+00:00,2025-05-01 10:07:13.533372+00:00,Clerk_0
1744,Appraise property,2025-05-01 09:22:54.665962+00:00,2025-05-07 15:39:48.148259+00:00,2025-05-07 16:12:02.590318+00:00,Appraiser_0
1576,Approve and send acceptance pack,2025-05-01 09:23:27.115246+00:00,2025-05-01 09:23:27.115246+00:00,2025-05-01 09:57:22.929747+00:00,Loan Officer_5
1581,Design loan offer,2025-05-01 09:24:37.616670+00:00,2025-05-01 09:24:37.616670+00:00,2025-05-01 09:55:20.942035+00:00,Loan Officer_6
1582,Approve and post home insurance quote,2025-05-01 09:27:08.498715+00:00,2025-05-01 09:27:21.082666+00:00,2025-05-01 09:58:50.902314+00:00,Loan Officer_3
1598,Reject application,2025-05-01 09:27:21.082666+00:00,2025-05-01 09:36:24.891483+00:00,2025-05-01 10:06:43.895929+00:00,Clerk_2
1596,Approve Loan Offer,2025-05-01 09:29:40.602902+00:00,2025-05-01 09:39:08.983440+00:00,2025-05-01 10:09:22.553410+00:00,Senior Officer_0
1599,Assess loan risk,2025-05-01 09:29:53.384915+00:00,2025-05-01 09:29:53.384915+00:00,2025-05-01 10:01:19.868545+00:00,Loan Officer_1
1749,Check application form completeness,2025-05-01 09:30:00.646000+00:00,2025-05-01 09:44:02.864731+00:00,2025-05-01 10:25:11.291055+00:00,Clerk_7
1601,Assess loan risk,2025-05-01 09:35:09.897570+00:00,2025-05-01 09:35:14.574464+00:00,2025-05-01 10:06:15.409802+00:00,Loan Officer_4
1587,Consider re-design loan offer,2025-05-01 09:35:14.574464+00:00,2025-05-01 09:55:14.403794+00:00,2025-05-01 10:25:44.627934+00:00,Senior Officer_1
1708,AML Check,2025-05-01 09:35:21.039362+00:00,2025-05-01 09:35:21.039362+00:00,2025-05-01 10:07:17.947797+00:00,AML Investigator_1
1708,Check credit history,2025-05-01 09:35:21.039362+00:00,2025-05-01 09:49:21.668429+00:00,2025-05-01 10:20:18.910912+00:00,Clerk_5
1708,Appraise property,2025-05-01 09:35:21.039362+00:00,2025-05-07 15:57:04.838464+00:00,2025-05-07 16:29:03.113545+00:00,Appraiser_1
1745,Appraise property,2025-05-01 09:35:48.211070+00:00,2025-05-07 16:12:02.590318+00:00,2025-05-07 16:44:53.520557+00:00,Appraiser_0
1745,AML Check,2025-05-01 09:35:48.211070+00:00,2025-05-01 09:35:48.211070+00:00,2025-05-01 10:06:27.381428+00:00,AML Investigator_3
1745,Check credit history,2025-05-01 09:35:48.211070+00:00,2025-05-01 09:50:05.645699+00:00,2025-05-01 10:22:25.091191+00:00,Clerk_3
1568,Cancel application,2025-05-01 09:36:05.705563+00:00,2025-05-01 09:53:53.765982+00:00,2025-05-01 10:24:17.314115+00:00,Clerk_1
1524,Design loan offer,2025-05-01 09:37:32.231417+00:00,2025-05-01 09:37:32.231417+00:00,2025-05-01 10:07:35.522294+00:00,Loan Officer_2
1594,Prepare home insurance quote,2025-05-01 09:39:08.983440+00:00,2025-05-01 09:55:34.252206+00:00,2025-05-01 10:26:06.430608+00:00,Clerk_4
1594,Prepare acceptance pack,2025-05-01 09:39:08.983440+00:00,2025-05-01 09:40:00.757411+00:00,2025-05-01 10:10:38.543706+00:00,Loan Officer_8
1590,Approve Loan Offer,2025-05-01 09:40:00.757411+00:00,2025-05-01 10:07:52.789412+00:00,2025-05-01 10:38:18.153435+00:00,Senior Officer_2
1576,Approve and post home insurance quote,2025-05-01 09:44:02.864731+00:00,2025-05-01 09:48:14.695880+00:00,2025-05-01 10:19:05.339120+00:00,Loan Officer_0
1750,Check application form completeness,2025-05-01 09:45:00.646000+00:00,2025-05-01 09:57:23.021985+00:00,2025-05-01 10:28:37.559098+00:00,Clerk_8
1593,Approve and send acceptance pack,2025-05-01 09:48:14.695880+00:00,2025-05-01 09:55:20.942035+00:00,2025-05-01 10:29:40.562046+00:00,Loan Officer_6
1747,Check credit history,2025-05-01 09:49:21.668429+00:00,2025-05-01 10:06:43.895929+00:00,2025-05-01 10:39:49.628016+00:00,Clerk_2
1747,Appraise property,2025-05-01 09:49:21.668429+00:00,2025-05-07 16:29:03.113545+00:00,2025-05-08 09:00:08.863498+00:00,Appraiser_1
1747,AML Check,2025-05-01 09:49:21.668429+00:00,2025-05-01 09:49:21.668429+00:00,2025-05-01 10:23:42.331381+00:00,AML Investigator_2
1746,Appraise property,2025-05-01 09:50:05.645699+00:00,2025-05-07 16:44:53.520557+00:00,2025-05-08 09:18:19.709054+00:00,Appraiser_0
1746,AML Check,2025-05-01 09:50:05.645699+00:00,2025-05-01 09:57:30.221896+00:00,2025-05-01 10:31:41.629325+00:00,AML Investigator_0
1746,Check credit history,2025-05-01 09:50:05.645699+00:00,2025-05-01 10:06:47.067771+00:00,2025-05-01 10:37:36.434911+00:00,Clerk_6
1486,Prepare acceptance pack,2025-05-01 09:55:14.403794+00:00,2025-05-01 09:56:11.025474+00:00,2025-05-01 10:27:29.976923+00:00,Loan Officer_7
1486,Prepare home insurance quote,2025-05-01 09:55:14.403794+00:00,2025-05-01 10:07:13.533372+00:00,2025-05-01 10:42:02.084582+00:00,Clerk_0
1581,Approve Loan Offer,2025-05-01 09:55:20.942035+00:00,2025-05-01 10:09:22.553410+00:00,2025-05-01 10:42:05.312208+00:00,Senior Officer_0
1593,Approve and post home insurance quote,2025-05-01 09:55:34.252206+00:00,2025-05-01 09:57:22.929747+00:00,2025-05-01 10:28:55.603082+00:00,Loan Officer_5
1582,Consider re-design loan offer,2025-05-01 09:58:50.902314+00:00,2025-05-01 10:25:44.627934+00:00,2025-05-01 10:56:26.640995+00:00,Senior Officer_1
1751,Check application form completeness,2025-05-01 10:00:00.646000+00:00,2025-05-01 10:20:18.910912+00:00,2025-05-01 10:50:39.800825+00:00,Clerk_5
1599,Reject application,2025-05-01 10:01:19.868545+00:00,2025-05-01 10:22:25.091191+00:00,2025-05-01 10:52:36.946612+00:00,Clerk_3
1602,Assess loan risk,2025-05-01 10:03:42.028873+00:00,2025-05-01 10:03:42.028873+00:00,2025-05-01 10:38:33.558694+00:00,Loan Officer_3
1601,Design loan offer,2025-05-01 10:06:15.409802+00:00,2025-05-01 10:06:15.409802+00:00,2025-05-01 10:38:47.334950+00:00,Loan Officer_1
1748,Check credit history,2025-05-01 10:06:47.067771+00:00,2025-05-01 10:24:17.314115+00:00,2025-05-01 10:56:28.635163+00:00,Clerk_1
1748,Appraise property,2025-05-01 10:06:47.067771+00:00,2025-05-08 09:00:08.863498+00:00,2025-05-08 09:30:47.234125+00:00,Appraiser_1
1748,AML Check,2025-05-01 10:06:47.067771+00:00,2025-05-01 10:06:47.067771+00:00,2025-05-01 10:37:05.325322+00:00,AML Investigator_3
1526,Assess loan risk,2025-05-01 10:07:34.745180+00:00,2025-05-01 10:07:34.745180+00:00,2025-05-01 10:37:37.796664+00:00,Loan Officer_4
