case_id,activity,enable_time,start_time,end_time,resource
954,Consider re-design loan offer,2025-03-04 16:55:36.081814+00:00,2025-03-05 09:04:47.343858+00:00,2025-03-05 09:36:43.978482+00:00,Senior Officer_0
971,Assess loan risk,2025-03-05 09:02:26.699507+00:00,2025-03-05 09:06:42.064669+00:00,2025-03-05 09:37:15.248838+00:00,Loan Officer_3
947,Design loan offer,2025-03-05 09:04:47.343858+00:00,2025-03-05 09:07:41.095772+00:00,2025-03-05 09:37:59.308827+00:00,Loan Officer_0
961,Approve and post home insurance quote,2025-03-05 09:05:24.272380+00:00,2025-03-05 09:14:01.413971+00:00,2025-03-05 09:46:44.047459+00:00,Loan Officer_4
816,Consider re-design loan offer,2025-03-05 09:06:42.064669+00:00,2025-03-05 09:26:43.399233+00:00,2025-03-05 09:58:41.567365+00:00,Senior Officer_1
969,Design loan offer,2025-03-05 09:07:41.095772+00:00,2025-03-05 09:17:08.931531+00:00,2025-03-05 09:51:05.249710+00:00,Loan Officer_7
972,Assess loan risk,2025-03-05 09:12:43.326181+00:00,2025-03-05 09:19:04.879372+00:00,2025-03-05 09:49:42.346785+00:00,Loan Officer_2
961,Approve and send acceptance pack,2025-03-05 09:14:01.413971+00:00,2025-03-05 09:25:21.782910+00:00,2025-03-05 09:57:23.753992+00:00,Loan Officer_5
966,Approve Loan Offer,2025-03-05 09:17:08.931531+00:00,2025-03-05 09:28:45.793153+00:00,2025-03-05 10:04:50.073382+00:00,Senior Officer_2
970,Reject application,2025-03-05 09:19:04.879372+00:00,2025-03-05 09:19:04.879372+00:00,2025-03-05 09:50:22.260810+00:00,Clerk_2
875,Approve Loan Offer,2025-03-05 09:25:21.782910+00:00,2025-03-05 09:36:43.978482+00:00,2025-03-05 10:07:06.999441+00:00,Senior Officer_0
952,Consider re-design loan offer,2025-03-05 09:26:33.167347+00:00,2025-03-05 09:58:41.567365+00:00,2025-03-05 10:29:06.496504+00:00,Senior Officer_1
955,Prepare acceptance pack,2025-03-05 09:26:43.399233+00:00,2025-03-05 09:26:43.399233+00:00,2025-03-05 09:57:23.397976+00:00,Loan Officer_8
955,Prepare home insurance quote,2025-03-05 09:26:43.399233+00:00,2025-03-05 09:26:43.399233+00:00,2025-03-05 10:00:02.652123+00:00,Clerk_8
962,Design loan offer,2025-03-05 09:28:45.793153+00:00,2025-03-05 09:28:45.793153+00:00,2025-03-05 09:59:23.404448+00:00,Loan Officer_6
956,Approve Loan Offer,2025-03-05 09:31:13.209843+00:00,2025-03-05 10:04:50.073382+00:00,2025-03-05 10:35:25.345407+00:00,Senior Officer_2
973,Assess loan risk,2025-03-05 09:33:40.086513+00:00,2025-03-05 09:33:40.086513+00:00,2025-03-05 10:03:50.376994+00:00,Loan Officer_1
954,Cancel application,2025-03-05 09:36:43.978482+00:00,2025-03-05 09:36:43.978482+00:00,2025-03-05 10:07:16.646822+00:00,Clerk_7
971,Reject application,2025-03-05 09:37:15.248838+00:00,2025-03-05 09:37:15.248838+00:00,2025-03-05 10:10:19.461040+00:00,Clerk_4
947,Approve Loan Offer,2025-03-05 09:37:59.308827+00:00,2025-03-05 10:07:06.999441+00:00,2025-03-05 10:37:23.928088+00:00,Senior Officer_0
974,Assess loan risk,2025-03-05 09:44:48.752409+00:00,2025-03-05 09:44:48.752409+00:00,2025-03-05 10:15:20.164816+00:00,Loan Officer_3
972,Reject application,2025-03-05 09:49:42.346785+00:00,2025-03-05 09:49:42.346785+00:00,2025-03-05 10:20:07.668131+00:00,Clerk_5
969,Approve Loan Offer,2025-03-05 09:51:05.249710+00:00,2025-03-05 10:29:06.496504+00:00,2025-03-05 10:59:43.419038+00:00,Senior Officer_1
955,Approve and send acceptance pack,2025-03-05 09:57:23.397976+00:00,2025-03-05 09:57:23.397976+00:00,2025-03-05 10:29:50.234245+00:00,Loan Officer_0
961,Consider re-design loan offer,2025-03-05 09:57:23.753992+00:00,2025-03-05 10:35:25.345407+00:00,2025-03-05 11:07:33.566727+00:00,Senior Officer_2
816,Design loan offer,2025-03-05 09:58:41.567365+00:00,2025-03-05 09:58:41.567365+00:00,2025-03-05 10:33:40.228991+00:00,Loan Officer_4
962,Approve Loan Offer,2025-03-05 09:59:23.404448+00:00,2025-03-05 10:37:23.928088+00:00,2025-03-05 11:08:21.960779+00:00,Senior Officer_0
955,Approve and post home insurance quote,2025-03-05 10:00:02.652123+00:00,2025-03-05 10:00:02.652123+00:00,2025-03-05 10:30:24.714869+00:00,Loan Officer_2
973,Design loan offer,2025-03-05 10:03:50.376994+00:00,2025-03-05 10:03:50.376994+00:00,2025-03-05 10:34:06.230580+00:00,Loan Officer_7
966,Prepare acceptance pack,2025-03-05 10:04:50.073382+00:00,2025-03-05 10:04:50.073382+00:00,2025-03-05 10:35:39.804632+00:00,Loan Officer_8
966,Prepare home insurance quote,2025-03-05 10:04:50.073382+00:00,2025-03-05 10:04:50.073382+00:00,2025-03-05 10:35:49.292390+00:00,Clerk_3
875,Prepare home insurance quote,2025-03-05 10:07:06.999441+00:00,2025-03-05 10:07:06.999441+00:00,2025-03-05 10:37:25.421396+00:00,Clerk_1
875,Prepare acceptance pack,2025-03-05 10:07:06.999441+00:00,2025-03-05 10:07:06.999441+00:00,2025-03-05 10:39:02.997457+00:00,Loan Officer_5
935,Assess loan risk,2025-03-05 10:08:15.516624+00:00,2025-03-05 10:08:15.516624+00:00,2025-03-05 10:39:35.699419+00:00,Loan Officer_6
974,Reject application,2025-03-05 10:15:20.164816+00:00,2025-03-05 10:15:20.164816+00:00,2025-03-05 10:46:07.213530+00:00,Clerk_0
975,Assess loan risk,2025-03-05 10:16:01.266993+00:00,2025-03-05 10:16:01.266993+00:00,2025-03-05 10:48:01.514259+00:00,Loan Officer_1
952,Design loan offer,2025-03-05 10:29:06.496504+00:00,2025-03-05 10:29:06.496504+00:00,2025-03-05 11:03:15.610106+00:00,Loan Officer_3
955,Consider re-design loan offer,2025-03-05 10:30:24.714869+00:00,2025-03-05 10:59:43.419038+00:00,2025-03-05 11:32:31.419873+00:00,Senior Officer_1
816,Approve Loan Offer,2025-03-05 10:33:40.228991+00:00,2025-03-05 11:07:33.566727+00:00,2025-03-05 11:37:46.015556+00:00,Senior Officer_2
973,Approve Loan Offer,2025-03-05 10:34:06.230580+00:00,2025-03-05 11:08:21.960779+00:00,2025-03-05 11:39:18.953461+00:00,Senior Officer_0
956,Prepare home insurance quote,2025-03-05 10:35:25.345407+00:00,2025-03-05 10:35:25.345407+00:00,2025-03-05 11:06:35.908183+00:00,Clerk_6
956,Prepare acceptance pack,2025-03-05 10:35:25.345407+00:00,2025-03-05 10:35:25.345407+00:00,2025-03-05 11:06:12.244382+00:00,Loan Officer_0
966,Approve and send acceptance pack,2025-03-05 10:35:39.804632+00:00,2025-03-05 10:35:39.804632+00:00,2025-03-05 11:06:19.243253+00:00,Loan Officer_2
966,Approve and post home insurance quote,2025-03-05 10:35:49.292390+00:00,2025-03-05 10:35:49.292390+00:00,2025-03-05 11:09:46.220514+00:00,Loan Officer_4
947,Prepare home insurance quote,2025-03-05 10:37:23.928088+00:00,2025-03-05 10:37:23.928088+00:00,2025-03-05 11:13:56.843922+00:00,Clerk_2
947,Prepare acceptance pack,2025-03-05 10:37:23.928088+00:00,2025-03-05 10:37:23.928088+00:00,2025-03-05 11:07:25.692613+00:00,Loan Officer_7
875,Approve and post home insurance quote,2025-03-05 10:37:25.421396+00:00,2025-03-05 10:37:25.421396+00:00,2025-03-05 11:08:11.711108+00:00,Loan Officer_8
976,Assess loan risk,2025-03-05 10:38:43.735293+00:00,2025-03-05 10:39:02.997457+00:00,2025-03-05 11:09:30.775754+00:00,Loan Officer_5
875,Approve and send acceptance pack,2025-03-05 10:39:02.997457+00:00,2025-03-05 10:39:35.699419+00:00,2025-03-05 11:12:03.096544+00:00,Loan Officer_6
935,Reject application,2025-03-05 10:39:35.699419+00:00,2025-03-05 10:39:35.699419+00:00,2025-03-05 11:10:57.034058+00:00,Clerk_8
975,Reject application,2025-03-05 10:48:01.514259+00:00,2025-03-05 10:48:01.514259+00:00,2025-03-05 11:18:14.266003+00:00,Clerk_7
977,Assess loan risk,2025-03-05 10:49:03.393878+00:00,2025-03-05 10:49:03.393878+00:00,2025-03-05 11:20:18.196914+00:00,Loan Officer_1
969,Prepare home insurance quote,2025-03-05 10:59:43.419038+00:00,2025-03-05 10:59:43.419038+00:00,2025-03-05 11:32:07.075681+00:00,Clerk_4
969,Prepare acceptance pack,2025-03-05 10:59:43.419038+00:00,2025-03-05 11:03:15.610106+00:00,2025-03-05 11:34:06.271900+00:00,Loan Officer_3
952,Approve Loan Offer,2025-03-05 11:03:15.610106+00:00,2025-03-05 11:32:31.419873+00:00,2025-03-05 12:05:43.413086+00:00,Senior Officer_1
956,Approve and send acceptance pack,2025-03-05 11:06:12.244382+00:00,2025-03-05 11:06:12.244382+00:00,2025-03-05 11:40:17.776109+00:00,Loan Officer_0
956,Approve and post home insurance quote,2025-03-05 11:06:35.908183+00:00,2025-03-05 11:06:35.908183+00:00,2025-03-05 11:37:05.525407+00:00,Loan Officer_2
947,Approve and send acceptance pack,2025-03-05 11:07:25.692613+00:00,2025-03-05 11:07:25.692613+00:00,2025-03-05 11:41:31.770972+00:00,Loan Officer_7
961,Design loan offer,2025-03-05 11:07:33.566727+00:00,2025-03-05 11:08:11.711108+00:00,2025-03-05 11:39:35.994710+00:00,Loan Officer_8
962,Design loan offer,2025-03-05 11:08:21.960779+00:00,2025-03-05 11:09:30.775754+00:00,2025-03-05 11:40:01.867063+00:00,Loan Officer_5
976,Reject application,2025-03-05 11:09:30.775754+00:00,2025-03-05 11:09:30.775754+00:00,2025-03-05 11:39:31.880242+00:00,Clerk_5
966,Approve application,2025-03-05 11:09:46.220514+00:00,2025-03-05 11:09:46.220514+00:00,2025-03-05 11:40:15.567767+00:00,Clerk_3
846,Assess loan risk,2025-03-05 11:12:01.905737+00:00,2025-03-05 11:12:01.905737+00:00,2025-03-05 11:42:09.745395+00:00,Loan Officer_4
875,Approve application,2025-03-05 11:12:03.096544+00:00,2025-03-05 11:12:03.096544+00:00,2025-03-05 11:42:48.275493+00:00,Clerk_1
947,Approve and post home insurance quote,2025-03-05 11:13:56.843922+00:00,2025-03-05 11:13:56.843922+00:00,2025-03-05 11:45:50.670078+00:00,Loan Officer_6
977,Reject application,2025-03-05 11:20:18.196914+00:00,2025-03-05 11:20:18.196914+00:00,2025-03-05 11:51:01.907167+00:00,Clerk_0
978,Assess loan risk,2025-03-05 11:24:30.797593+00:00,2025-03-05 11:24:30.797593+00:00,2025-03-05 11:54:42.744731+00:00,Loan Officer_1
969,Approve and post home insurance quote,2025-03-05 11:32:07.075681+00:00,2025-03-05 11:34:06.271900+00:00,2025-03-05 12:04:22.946991+00:00,Loan Officer_3
955,Cancel application,2025-03-05 11:32:31.419873+00:00,2025-03-05 11:32:31.419873+00:00,2025-03-05 12:04:14.756788+00:00,Clerk_6
969,Approve and send acceptance pack,2025-03-05 11:34:06.271900+00:00,2025-03-05 11:37:05.525407+00:00,2025-03-05 12:07:08.249066+00:00,Loan Officer_2
816,Prepare home insurance quote,2025-03-05 11:37:46.015556+00:00,2025-03-05 11:37:46.015556+00:00,2025-03-05 12:09:34.000942+00:00,Clerk_8
816,Prepare acceptance pack,2025-03-05 11:37:46.015556+00:00,2025-03-05 11:39:35.994710+00:00,2025-03-05 12:09:49.291606+00:00,Loan Officer_8
973,Prepare acceptance pack,2025-03-05 11:39:18.953461+00:00,2025-03-05 11:40:01.867063+00:00,2025-03-05 12:11:19.915420+00:00,Loan Officer_5
973,Prepare home insurance quote,2025-03-05 11:39:18.953461+00:00,2025-03-05 11:39:18.953461+00:00,2025-03-05 12:10:59.018432+00:00,Clerk_2
961,Approve Loan Offer,2025-03-05 11:39:35.994710+00:00,2025-03-05 11:39:35.994710+00:00,2025-03-05 12:10:15.024886+00:00,Senior Officer_2
962,Approve Loan Offer,2025-03-05 11:40:01.867063+00:00,2025-03-05 11:40:01.867063+00:00,2025-03-05 12:12:01.634909+00:00,Senior Officer_0
956,Consider re-design loan offer,2025-03-05 11:40:17.776109+00:00,2025-03-05 12:05:43.413086+00:00,2025-03-05 12:36:05.220317+00:00,Senior Officer_1
846,Reject application,2025-03-05 11:42:09.745395+00:00,2025-03-05 11:42:09.745395+00:00,2025-03-05 12:15:47.311340+00:00,Clerk_7
947,Approve application,2025-03-05 11:45:50.670078+00:00,2025-03-05 11:45:50.670078+00:00,2025-03-05 12:16:49.202823+00:00,Clerk_4
979,Assess loan risk,2025-03-05 11:50:11.726968+00:00,2025-03-05 11:50:11.726968+00:00,2025-03-05 12:21:13.643680+00:00,Loan Officer_0
980,Assess loan risk,2025-03-05 11:54:32.353079+00:00,2025-03-05 11:54:32.353079+00:00,2025-03-05 12:24:44.432399+00:00,Loan Officer_7
978,Reject application,2025-03-05 11:54:42.744731+00:00,2025-03-05 11:54:42.744731+00:00,2025-03-05 12:35:21.320954+00:00,Clerk_5
952,Prepare acceptance pack,2025-03-05 12:05:43.413086+00:00,2025-03-05 12:05:43.413086+00:00,2025-03-05 12:37:58.146746+00:00,Loan Officer_4
952,Prepare home insurance quote,2025-03-05 12:05:43.413086+00:00,2025-03-05 12:05:43.413086+00:00,2025-03-05 12:37:05.264389+00:00,Clerk_3
969,Consider re-design loan offer,2025-03-05 12:07:08.249066+00:00,2025-03-05 12:10:15.024886+00:00,2025-03-05 12:42:13.523650+00:00,Senior Officer_2
816,Approve and post home insurance quote,2025-03-05 12:09:34.000942+00:00,2025-03-05 12:09:34.000942+00:00,2025-03-05 12:43:50.581096+00:00,Loan Officer_6
816,Approve and send acceptance pack,2025-03-05 12:09:49.291606+00:00,2025-03-05 12:09:49.291606+00:00,2025-03-05 12:40:08.983909+00:00,Loan Officer_1
961,Prepare home insurance quote,2025-03-05 12:10:15.024886+00:00,2025-03-05 12:10:15.024886+00:00,2025-03-05 12:40:50.526668+00:00,Clerk_1
961,Prepare acceptance pack,2025-03-05 12:10:15.024886+00:00,2025-03-05 12:10:15.024886+00:00,2025-03-05 12:41:18.399533+00:00,Loan Officer_3
973,Approve and post home insurance quote,2025-03-05 12:10:59.018432+00:00,2025-03-05 12:10:59.018432+00:00,2025-03-05 12:41:39.260375+00:00,Loan Officer_2
973,Approve and send acceptance pack,2025-03-05 12:11:19.915420+00:00,2025-03-05 12:11:19.915420+00:00,2025-03-05 12:41:29.181414+00:00,Loan Officer_8
962,Design loan offer,2025-03-05 12:12:01.634909+00:00,2025-03-05 12:12:01.634909+00:00,2025-03-05 12:44:30.481445+00:00,Loan Officer_5
979,Reject application,2025-03-05 12:21:13.643680+00:00,2025-03-05 12:21:13.643680+00:00,2025-03-05 12:52:57.545337+00:00,Clerk_0
940,Assess loan risk,2025-03-05 12:21:48.018950+00:00,2025-03-05 12:21:48.018950+00:00,2025-03-05 12:55:09.732956+00:00,Loan Officer_0
980,Reject application,2025-03-05 12:24:44.432399+00:00,2025-03-05 12:24:44.432399+00:00,2025-03-05 12:55:44.815438+00:00,Clerk_6
981,Assess loan risk,2025-03-05 12:25:07.138225+00:00,2025-03-05 12:25:07.138225+00:00,2025-03-05 12:56:25.598792+00:00,Loan Officer_7
956,Design loan offer,2025-03-05 12:36:05.220317+00:00,2025-03-05 12:37:58.146746+00:00,2025-03-05 13:10:07.229976+00:00,Loan Officer_4
952,Approve and post home insurance quote,2025-03-05 12:37:05.264389+00:00,2025-03-05 12:40:08.983909+00:00,2025-03-05 13:12:44.532549+00:00,Loan Officer_1
952,Approve and send acceptance pack,2025-03-05 12:37:58.146746+00:00,2025-03-05 12:41:18.399533+00:00,2025-03-05 13:12:15.332921+00:00,Loan Officer_3
961,Approve and post home insurance quote,2025-03-05 12:40:50.526668+00:00,2025-03-05 12:41:29.181414+00:00,2025-03-05 13:16:30.654394+00:00,Loan Officer_8
961,Approve and send acceptance pack,2025-03-05 12:41:18.399533+00:00,2025-03-05 12:41:39.260375+00:00,2025-03-05 13:12:13.753973+00:00,Loan Officer_2
973,Approve application,2025-03-05 12:41:39.260375+00:00,2025-03-05 12:41:39.260375+00:00,2025-03-05 13:14:49.792280+00:00,Clerk_8
969,Cancel application,2025-03-05 12:42:13.523650+00:00,2025-03-05 12:42:13.523650+00:00,2025-03-05 13:13:42.294395+00:00,Clerk_2
816,Approve application,2025-03-05 12:43:50.581096+00:00,2025-03-05 12:43:50.581096+00:00,2025-03-05 13:14:38.076351+00:00,Clerk_7
962,Approve Loan Offer,2025-03-05 12:44:30.481445+00:00,2025-03-05 12:44:30.481445+00:00,2025-03-05 13:19:20.557232+00:00,Senior Officer_0
941,Assess loan risk,2025-03-05 12:55:00.887050+00:00,2025-03-05 12:55:00.887050+00:00,2025-03-05 13:26:52.315573+00:00,Loan Officer_6
940,Design loan offer,2025-03-05 12:55:09.732956+00:00,2025-03-05 12:55:09.732956+00:00,2025-03-05 13:26:07.689342+00:00,Loan Officer_5
983,Assess loan risk,2025-03-05 12:55:33.985158+00:00,2025-03-05 12:55:33.985158+00:00,2025-03-05 13:32:03.531785+00:00,Loan Officer_0
981,Design loan offer,2025-03-05 12:56:25.598792+00:00,2025-03-05 12:56:25.598792+00:00,2025-03-05 13:28:05.226864+00:00,Loan Officer_7
956,Approve Loan Offer,2025-03-05 13:10:07.229976+00:00,2025-03-05 13:10:07.229976+00:00,2025-03-05 13:40:54.685206+00:00,Senior Officer_1
952,Consider re-design loan offer,2025-03-05 13:12:44.532549+00:00,2025-03-05 13:12:44.532549+00:00,2025-03-05 13:43:07.848836+00:00,Senior Officer_2
961,Approve application,2025-03-05 13:16:30.654394+00:00,2025-03-05 13:16:30.654394+00:00,2025-03-05 13:48:55.061647+00:00,Clerk_4
962,Prepare home insurance quote,2025-03-05 13:19:20.557232+00:00,2025-03-05 13:19:20.557232+00:00,2025-03-05 13:49:33.294216+00:00,Clerk_5
962,Prepare acceptance pack,2025-03-05 13:19:20.557232+00:00,2025-03-05 13:19:20.557232+00:00,2025-03-05 13:50:41.076414+00:00,Loan Officer_4
984,Assess loan risk,2025-03-05 13:25:35.739327+00:00,2025-03-05 13:25:35.739327+00:00,2025-03-05 13:57:25.965327+00:00,Loan Officer_2
940,Approve Loan Offer,2025-03-05 13:26:07.689342+00:00,2025-03-05 13:26:07.689342+00:00,2025-03-05 13:59:06.494210+00:00,Senior Officer_0
899,Assess loan risk,2025-03-05 13:26:32.066621+00:00,2025-03-05 13:26:32.066621+00:00,2025-03-05 13:57:29.129219+00:00,Loan Officer_3
941,Reject application,2025-03-05 13:26:52.315573+00:00,2025-03-05 13:26:52.315573+00:00,2025-03-05 13:58:37.134988+00:00,Clerk_3
981,Approve Loan Offer,2025-03-05 13:28:05.226864+00:00,2025-03-05 13:40:54.685206+00:00,2025-03-05 14:11:02.494785+00:00,Senior Officer_1
983,Reject application,2025-03-05 13:32:03.531785+00:00,2025-03-05 13:32:03.531785+00:00,2025-03-05 14:02:49.122524+00:00,Clerk_1
956,Prepare home insurance quote,2025-03-05 13:40:54.685206+00:00,2025-03-05 13:40:54.685206+00:00,2025-03-05 14:14:26.098240+00:00,Clerk_0
956,Prepare acceptance pack,2025-03-05 13:40:54.685206+00:00,2025-03-05 13:40:54.685206+00:00,2025-03-05 14:11:17.009303+00:00,Loan Officer_1
952,Cancel application,2025-03-05 13:43:07.848836+00:00,2025-03-05 13:43:07.848836+00:00,2025-03-05 14:13:33.658595+00:00,Clerk_6
962,Approve and post home insurance quote,2025-03-05 13:49:33.294216+00:00,2025-03-05 13:49:33.294216+00:00,2025-03-05 14:21:52.849383+00:00,Loan Officer_8
962,Approve and send acceptance pack,2025-03-05 13:50:41.076414+00:00,2025-03-05 13:50:41.076414+00:00,2025-03-05 14:20:49.959639+00:00,Loan Officer_5
985,Assess loan risk,2025-03-05 13:56:12.985393+00:00,2025-03-05 13:56:12.985393+00:00,2025-03-05 14:26:22.327888+00:00,Loan Officer_6
984,Design loan offer,2025-03-05 13:57:25.965327+00:00,2025-03-05 13:57:25.965327+00:00,2025-03-05 14:29:24.189525+00:00,Loan Officer_7
899,Reject application,2025-03-05 13:57:29.129219+00:00,2025-03-05 13:57:29.129219+00:00,2025-03-05 14:27:39.036736+00:00,Clerk_2
940,Prepare acceptance pack,2025-03-05 13:59:06.494210+00:00,2025-03-05 13:59:06.494210+00:00,2025-03-05 14:29:25.060837+00:00,Loan Officer_0
940,Prepare home insurance quote,2025-03-05 13:59:06.494210+00:00,2025-03-05 13:59:06.494210+00:00,2025-03-05 14:29:59.422855+00:00,Clerk_7
901,Assess loan risk,2025-03-05 14:00:11.970960+00:00,2025-03-05 14:00:11.970960+00:00,2025-03-05 14:31:45.862952+00:00,Loan Officer_4
981,Prepare acceptance pack,2025-03-05 14:11:02.494785+00:00,2025-03-05 14:11:02.494785+00:00,2025-03-05 14:41:21.769228+00:00,Loan Officer_2
981,Prepare home insurance quote,2025-03-05 14:11:02.494785+00:00,2025-03-05 14:11:02.494785+00:00,2025-03-05 14:41:33.560852+00:00,Clerk_8
956,Approve and send acceptance pack,2025-03-05 14:11:17.009303+00:00,2025-03-05 14:11:17.009303+00:00,2025-03-05 14:41:32.707745+00:00,Loan Officer_3
956,Approve and post home insurance quote,2025-03-05 14:14:26.098240+00:00,2025-03-05 14:14:26.098240+00:00,2025-03-05 14:49:12.201943+00:00,Loan Officer_1
962,Approve application,2025-03-05 14:21:52.849383+00:00,2025-03-05 14:21:52.849383+00:00,2025-03-05 14:54:38.412270+00:00,Clerk_4
985,Design loan offer,2025-03-05 14:26:22.327888+00:00,2025-03-05 14:26:22.327888+00:00,2025-03-05 15:02:51.730902+00:00,Loan Officer_5
986,Assess loan risk,2025-03-05 14:26:57.689719+00:00,2025-03-05 14:26:57.689719+00:00,2025-03-05 14:57:06.682173+00:00,Loan Officer_8
984,Approve Loan Offer,2025-03-05 14:29:24.189525+00:00,2025-03-05 14:29:24.189525+00:00,2025-03-05 15:01:11.904607+00:00,Senior Officer_2
940,Approve and send acceptance pack,2025-03-05 14:29:25.060837+00:00,2025-03-05 14:29:25.060837+00:00,2025-03-05 14:59:26.203101+00:00,Loan Officer_6
940,Approve and post home insurance quote,2025-03-05 14:29:59.422855+00:00,2025-03-05 14:29:59.422855+00:00,2025-03-05 15:01:31.767174+00:00,Loan Officer_7
901,Design loan offer,2025-03-05 14:31:45.862952+00:00,2025-03-05 14:31:45.862952+00:00,2025-03-05 15:02:26.620387+00:00,Loan Officer_0
988,Assess loan risk,2025-03-05 14:35:01.018889+00:00,2025-03-05 14:35:01.018889+00:00,2025-03-05 15:05:12.232583+00:00,Loan Officer_4
981,Approve and send acceptance pack,2025-03-05 14:41:21.769228+00:00,2025-03-05 14:41:21.769228+00:00,2025-03-05 15:17:02.981460+00:00,Loan Officer_2
981,Approve and post home insurance quote,2025-03-05 14:41:33.560852+00:00,2025-03-05 14:41:33.560852+00:00,2025-03-05 15:12:16.009070+00:00,Loan Officer_3
956,Consider re-design loan offer,2025-03-05 14:49:12.201943+00:00,2025-03-05 14:49:12.201943+00:00,2025-03-05 15:19:19.641012+00:00,Senior Officer_0
986,Reject application,2025-03-05 14:57:06.682173+00:00,2025-03-05 14:57:06.682173+00:00,2025-03-05 15:31:00.750575+00:00,Clerk_5
863,Assess loan risk,2025-03-05 14:57:59.126676+00:00,2025-03-05 14:57:59.126676+00:00,2025-03-05 15:28:21.221875+00:00,Loan Officer_1
984,Prepare acceptance pack,2025-03-05 15:01:11.904607+00:00,2025-03-05 15:01:11.904607+00:00,2025-03-05 15:31:28.670891+00:00,Loan Officer_8
984,Prepare home insurance quote,2025-03-05 15:01:11.904607+00:00,2025-03-05 15:01:11.904607+00:00,2025-03-05 15:32:24.403205+00:00,Clerk_3
940,Consider re-design loan offer,2025-03-05 15:01:31.767174+00:00,2025-03-05 15:01:31.767174+00:00,2025-03-05 15:37:02.582233+00:00,Senior Officer_1
901,Approve Loan Offer,2025-03-05 15:02:26.620387+00:00,2025-03-05 15:02:26.620387+00:00,2025-03-05 15:37:16.209751+00:00,Senior Officer_2
985,Approve Loan Offer,2025-03-05 15:02:51.730902+00:00,2025-03-05 15:19:19.641012+00:00,2025-03-05 15:49:39.075107+00:00,Senior Officer_0
988,Reject application,2025-03-05 15:05:12.232583+00:00,2025-03-05 15:05:12.232583+00:00,2025-03-05 15:42:12.674689+00:00,Clerk_1
949,Assess loan risk,2025-03-05 15:06:32.951574+00:00,2025-03-05 15:06:32.951574+00:00,2025-03-05 15:36:41.757485+00:00,Loan Officer_6
981,Approve application,2025-03-05 15:17:02.981460+00:00,2025-03-05 15:17:02.981460+00:00,2025-03-05 15:47:13.476955+00:00,Clerk_6
956,Design loan offer,2025-03-05 15:19:19.641012+00:00,2025-03-05 15:19:19.641012+00:00,2025-03-05 15:52:30.707788+00:00,Loan Officer_7
863,Design loan offer,2025-03-05 15:28:21.221875+00:00,2025-03-05 15:28:21.221875+00:00,2025-03-05 15:59:10.499316+00:00,Loan Officer_0
916,Assess loan risk,2025-03-05 15:29:58.687504+00:00,2025-03-05 15:29:58.687504+00:00,2025-03-05 16:01:03.849991+00:00,Loan Officer_5
984,Approve and send acceptance pack,2025-03-05 15:31:28.670891+00:00,2025-03-05 15:31:28.670891+00:00,2025-03-05 16:01:51.162542+00:00,Loan Officer_4
984,Approve and post home insurance quote,2025-03-05 15:32:24.403205+00:00,2025-03-05 15:32:24.403205+00:00,2025-03-05 16:04:17.506214+00:00,Loan Officer_3
949,Design loan offer,2025-03-05 15:36:41.757485+00:00,2025-03-05 15:36:41.757485+00:00,2025-03-05 16:09:41.930713+00:00,Loan Officer_2
940,Cancel application,2025-03-05 15:37:02.582233+00:00,2025-03-05 15:37:02.582233+00:00,2025-03-05 16:07:45.019583+00:00,Clerk_0
963,Assess loan risk,2025-03-05 15:37:07.913771+00:00,2025-03-05 15:37:07.913771+00:00,2025-03-05 16:11:31.220599+00:00,Loan Officer_1
901,Prepare acceptance pack,2025-03-05 15:37:16.209751+00:00,2025-03-05 15:37:16.209751+00:00,2025-03-05 16:07:24.718075+00:00,Loan Officer_8
901,Prepare home insurance quote,2025-03-05 15:37:16.209751+00:00,2025-03-05 15:37:16.209751+00:00,2025-03-05 16:07:32.873983+00:00,Clerk_2
985,Prepare acceptance pack,2025-03-05 15:49:39.075107+00:00,2025-03-05 15:49:39.075107+00:00,2025-03-05 16:29:57.590367+00:00,Loan Officer_6
985,Prepare home insurance quote,2025-03-05 15:49:39.075107+00:00,2025-03-05 15:49:39.075107+00:00,2025-03-05 16:20:55.486911+00:00,Clerk_7
956,Approve Loan Offer,2025-03-05 15:52:30.707788+00:00,2025-03-05 15:52:30.707788+00:00,2025-03-05 16:23:03.550801+00:00,Senior Officer_1
863,Approve Loan Offer,2025-03-05 15:59:10.499316+00:00,2025-03-05 15:59:10.499316+00:00,2025-03-05 16:30:08.040474+00:00,Senior Officer_2
965,Assess loan risk,2025-03-05 16:00:19.753381+00:00,2025-03-05 16:00:19.753381+00:00,2025-03-05 16:38:42.796553+00:00,Loan Officer_7
916,Reject application,2025-03-05 16:01:03.849991+00:00,2025-03-05 16:01:03.849991+00:00,2025-03-05 16:31:47.946858+00:00,Clerk_8
984,Approve application,2025-03-05 16:04:17.506214+00:00,2025-03-05 16:04:17.506214+00:00,2025-03-05 16:35:57.379586+00:00,Clerk_4
901,Approve and send acceptance pack,2025-03-05 16:07:24.718075+00:00,2025-03-05 16:07:24.718075+00:00,2025-03-05 16:39:06.192539+00:00,Loan Officer_0
901,Approve and post home insurance quote,2025-03-05 16:07:32.873983+00:00,2025-03-05 16:07:32.873983+00:00,2025-03-05 16:39:05.828054+00:00,Loan Officer_5
