case_id,activity,enable_time,start_time,end_time,resource,arrival_time
812,Appraise property,2025-03-25 06:43:22.340903+00:00,2025-03-27 09:42:28.765441+00:00,2025-03-27 10:13:12.642975+00:00,Appraiser_1,2025-02-21 14:12:25.448876+00:00
812,Check credit history,2025-03-25 06:43:22.340903+00:00,2025-03-25 06:54:43.968000+00:00,2025-03-25 07:27:02.979284+00:00,Clerk_5,2025-02-21 14:12:25.448876+00:00
798,Assess loan risk,2025-03-25 06:44:12.890052+00:00,2025-03-25 06:44:13.293353+00:00,2025-03-25 07:15:51.860510+00:00,Loan Officer_5,2025-02-21 10:38:33.713284+00:00
705,Approve application,2025-03-25 06:44:13.293353+00:00,2025-03-25 06:58:07.906136+00:00,2025-03-25 07:31:56.033301+00:00,Clerk_0,2025-02-18 12:31:02.509603+00:00
785,Approve application,2025-03-25 06:44:26.479377+00:00,2025-03-25 07:04:06.198033+00:00,2025-03-25 07:35:56.354557+00:00,Clerk_8,2025-02-20 15:30:00.646000+00:00
795,Approve Loan Offer,2025-03-25 06:45:02.911473+00:00,2025-03-25 06:59:39.237823+00:00,2025-03-25 07:30:13.258432+00:00,Senior Officer_2,2025-02-21 09:45:00.646000+00:00
794,Prepare acceptance pack,2025-03-25 06:45:13.166329+00:00,2025-03-25 06:45:13.166329+00:00,2025-03-25 07:19:17.364904+00:00,Loan Officer_2,2025-02-21 09:30:00.646000+00:00
794,Prepare home insurance quote,2025-03-25 06:45:13.166329+00:00,2025-03-25 07:08:37.832971+00:00,2025-03-25 07:46:26.715000+00:00,Clerk_7,2025-02-21 09:30:00.646000+00:00
769,Cancel application,2025-03-25 06:46:10.136586+00:00,2025-03-25 07:10:59.262845+00:00,2025-03-25 07:41:36.194864+00:00,Clerk_3,2025-02-20 11:55:23.061598+00:00
757,Design loan offer,2025-03-25 06:46:31.097068+00:00,2025-03-25 06:46:31.097068+00:00,2025-03-25 07:18:34.716854+00:00,Loan Officer_0,2025-02-19 16:56:26.710172+00:00
752,Approve and send acceptance pack,2025-03-25 06:49:26.389149+00:00,2025-03-25 06:49:26.389149+00:00,2025-03-25 07:21:31.348272+00:00,Loan Officer_3,2025-02-19 15:42:41.629818+00:00
868,Check credit history,2025-03-25 06:49:28.451309+00:00,2025-03-25 07:15:32.202434+00:00,2025-03-25 07:50:13.948957+00:00,Clerk_1,2025-02-25 11:42:07.429665+00:00
868,AML Check,2025-03-25 06:49:28.451309+00:00,2025-03-25 06:50:52.401660+00:00,2025-03-25 07:21:06.498955+00:00,AML Investigator_3,2025-02-25 11:42:07.429665+00:00
868,Appraise property,2025-03-25 06:49:28.451309+00:00,2025-03-27 09:46:32.046459+00:00,2025-03-27 10:17:14.460917+00:00,Appraiser_0,2025-02-25 11:42:07.429665+00:00
776,Approve and send acceptance pack,2025-03-25 06:49:40.559673+00:00,2025-03-25 06:49:40.559673+00:00,2025-03-25 07:24:37.339706+00:00,Loan Officer_6,2025-02-20 13:28:51.270856+00:00
871,Check application form completeness,2025-03-25 06:51:04.756637+00:00,2025-03-25 07:18:27.939896+00:00,2025-03-25 07:50:19.418030+00:00,Clerk_2,2025-02-25 12:42:23.829259+00:00
796,Approve Loan Offer,2025-03-25 06:52:15.241355+00:00,2025-03-25 07:15:43.640534+00:00,2025-03-25 07:48:37.073765+00:00,Senior Officer_1,2025-02-21 10:06:44.063852+00:00
799,Assess loan risk,2025-03-25 06:52:43.670396+00:00,2025-03-25 06:52:43.670396+00:00,2025-03-25 07:22:43.995361+00:00,Loan Officer_8,2025-02-21 10:45:00.646000+00:00
752,Approve and post home insurance quote,2025-03-25 06:54:43.968000+00:00,2025-03-25 06:54:43.968000+00:00,2025-03-25 07:25:20.612980+00:00,Loan Officer_1,2025-02-19 15:42:41.629818+00:00
717,Reject application,2025-03-25 06:56:01.918161+00:00,2025-03-25 07:20:49.169807+00:00,2025-03-25 07:50:54.511963+00:00,Clerk_4,2025-02-18 15:14:20.258633+00:00
776,Approve and post home insurance quote,2025-03-25 06:58:07.906136+00:00,2025-03-25 06:58:07.906136+00:00,2025-03-25 07:29:35.857070+00:00,Loan Officer_7,2025-02-20 13:28:51.270856+00:00
784,Design loan offer,2025-03-25 06:59:39.237823+00:00,2025-03-25 07:00:00.454211+00:00,2025-03-25 07:30:17.702355+00:00,Loan Officer_4,2025-02-20 15:15:00.646000+00:00
791,Approve and send acceptance pack,2025-03-25 07:00:00.454211+00:00,2025-03-25 07:15:51.860510+00:00,2025-03-25 07:47:20.037800+00:00,Loan Officer_5,2025-02-20 17:00:00.646000+00:00
872,Check application form completeness,2025-03-25 07:06:04.756637+00:00,2025-03-25 07:25:29.469031+00:00,2025-03-25 07:55:34.029913+00:00,Clerk_6,2025-02-25 12:49:25.358394+00:00
869,AML Check,2025-03-25 07:08:37.832971+00:00,2025-03-25 07:08:37.832971+00:00,2025-03-25 07:38:50.524292+00:00,AML Investigator_2,2025-02-25 12:01:55.298038+00:00
869,Check credit history,2025-03-25 07:08:37.832971+00:00,2025-03-25 07:27:02.979284+00:00,2025-03-25 08:00:42.963713+00:00,Clerk_5,2025-02-25 12:01:55.298038+00:00
869,Appraise property,2025-03-25 07:08:37.832971+00:00,2025-03-27 10:13:12.642975+00:00,2025-03-27 10:47:54.807318+00:00,Appraiser_1,2025-02-25 12:01:55.298038+00:00
824,Applicant completes form,2025-03-25 07:10:59.262845+00:00,2025-03-25 07:10:59.262845+00:00,2025-03-26 07:11:59.262845+00:00,Applicant_17,2025-02-24 09:02:45.851876+00:00
800,Assess loan risk,2025-03-25 07:14:46.878937+00:00,2025-03-25 07:18:34.716854+00:00,2025-03-25 07:48:39.497829+00:00,Loan Officer_0,2025-02-21 11:06:22.940905+00:00
793,Prepare home insurance quote,2025-03-25 07:15:43.640534+00:00,2025-03-25 07:31:56.033301+00:00,2025-03-25 08:03:14.324543+00:00,Clerk_0,2025-02-21 09:17:15.388091+00:00
793,Prepare acceptance pack,2025-03-25 07:15:43.640534+00:00,2025-03-25 07:19:17.364904+00:00,2025-03-25 07:49:26.895470+00:00,Loan Officer_2,2025-02-21 09:17:15.388091+00:00
798,Reject application,2025-03-25 07:15:51.860510+00:00,2025-03-25 07:35:56.354557+00:00,2025-03-25 08:08:04.666172+00:00,Clerk_8,2025-02-21 10:38:33.713284+00:00
790,Prepare home insurance quote,2025-03-25 07:17:08.027450+00:00,2025-03-25 07:41:36.194864+00:00,2025-03-25 08:13:16.712945+00:00,Clerk_3,2025-02-20 16:45:00.646000+00:00
790,Prepare acceptance pack,2025-03-25 07:17:08.027450+00:00,2025-03-25 07:21:31.348272+00:00,2025-03-25 07:52:09.386192+00:00,Loan Officer_3,2025-02-20 16:45:00.646000+00:00
791,Approve and post home insurance quote,2025-03-25 07:18:27.939896+00:00,2025-03-25 07:22:43.995361+00:00,2025-03-25 07:53:02.295153+00:00,Loan Officer_8,2025-02-20 17:00:00.646000+00:00
757,Approve Loan Offer,2025-03-25 07:18:34.716854+00:00,2025-03-25 07:18:34.716854+00:00,2025-03-25 07:49:20.757377+00:00,Senior Officer_0,2025-02-19 16:56:26.710172+00:00
794,Approve and send acceptance pack,2025-03-25 07:19:17.364904+00:00,2025-03-25 07:24:37.339706+00:00,2025-03-25 07:55:52.643372+00:00,Loan Officer_6,2025-02-21 09:30:00.646000+00:00
870,Appraise property,2025-03-25 07:20:49.169807+00:00,2025-03-27 10:17:14.460917+00:00,2025-03-27 10:49:40.893155+00:00,Appraiser_0,2025-02-25 12:13:24.340672+00:00
870,Check credit history,2025-03-25 07:20:49.169807+00:00,2025-03-25 07:46:26.715000+00:00,2025-03-25 08:19:27.433166+00:00,Clerk_7,2025-02-25 12:13:24.340672+00:00
870,AML Check,2025-03-25 07:20:49.169807+00:00,2025-03-25 07:20:49.169807+00:00,2025-03-25 07:51:35.830107+00:00,AML Investigator_1,2025-02-25 12:13:24.340672+00:00
873,Check application form completeness,2025-03-25 07:21:04.756637+00:00,2025-03-25 07:50:13.948957+00:00,2025-03-25 08:20:36.673621+00:00,Clerk_1,2025-02-25 13:14:09.838320+00:00
799,Reject application,2025-03-25 07:22:43.995361+00:00,2025-03-25 07:50:19.418030+00:00,2025-03-25 08:22:25.747890+00:00,Clerk_2,2025-02-21 10:45:00.646000+00:00
801,Assess loan risk,2025-03-25 07:23:00.750196+00:00,2025-03-25 07:25:20.612980+00:00,2025-03-25 07:58:40.778051+00:00,Loan Officer_1,2025-02-21 11:20:11.690922+00:00
752,Approve application,2025-03-25 07:25:20.612980+00:00,2025-03-25 07:50:54.511963+00:00,2025-03-25 08:22:16.775537+00:00,Clerk_4,2025-02-19 15:42:41.629818+00:00
776,Consider re-design loan offer,2025-03-25 07:29:35.857070+00:00,2025-03-25 07:30:13.258432+00:00,2025-03-25 08:00:24.028974+00:00,Senior Officer_2,2025-02-20 13:28:51.270856+00:00
795,Prepare acceptance pack,2025-03-25 07:30:13.258432+00:00,2025-03-25 07:30:13.258432+00:00,2025-03-25 08:03:20.554933+00:00,Loan Officer_7,2025-02-21 09:45:00.646000+00:00
795,Prepare home insurance quote,2025-03-25 07:30:13.258432+00:00,2025-03-25 07:55:34.029913+00:00,2025-03-25 08:26:28.543195+00:00,Clerk_6,2025-02-21 09:45:00.646000+00:00
784,Approve Loan Offer,2025-03-25 07:30:17.702355+00:00,2025-03-25 07:48:37.073765+00:00,2025-03-25 08:21:25.400196+00:00,Senior Officer_1,2025-02-20 15:15:00.646000+00:00
874,Check application form completeness,2025-03-25 07:36:04.756637+00:00,2025-03-25 08:00:42.963713+00:00,2025-03-25 08:30:57.562459+00:00,Clerk_5,2025-02-25 13:24:38.853076+00:00
794,Approve and post home insurance quote,2025-03-25 07:46:26.715000+00:00,2025-03-25 07:46:26.715000+00:00,2025-03-25 08:17:49.723773+00:00,Loan Officer_4,2025-02-21 09:30:00.646000+00:00
761,Assess loan risk,2025-03-25 07:46:29.993735+00:00,2025-03-25 07:47:20.037800+00:00,2025-03-25 08:18:54.754601+00:00,Loan Officer_5,2025-02-20 09:44:59.841096+00:00
796,Prepare acceptance pack,2025-03-25 07:48:37.073765+00:00,2025-03-25 07:48:39.497829+00:00,2025-03-25 08:18:47.660130+00:00,Loan Officer_0,2025-02-21 10:06:44.063852+00:00
796,Prepare home insurance quote,2025-03-25 07:48:37.073765+00:00,2025-03-25 08:03:14.324543+00:00,2025-03-25 08:36:13.612674+00:00,Clerk_0,2025-02-21 10:06:44.063852+00:00
800,Reject application,2025-03-25 07:48:39.497829+00:00,2025-03-25 08:08:04.666172+00:00,2025-03-25 08:39:59.893267+00:00,Clerk_8,2025-02-21 11:06:22.940905+00:00
757,Prepare home insurance quote,2025-03-25 07:49:20.757377+00:00,2025-03-25 08:13:16.712945+00:00,2025-03-25 08:44:54.341006+00:00,Clerk_3,2025-02-19 16:56:26.710172+00:00
757,Prepare acceptance pack,2025-03-25 07:49:20.757377+00:00,2025-03-25 07:49:26.895470+00:00,2025-03-25 08:19:34.119678+00:00,Loan Officer_2,2025-02-19 16:56:26.710172+00:00
793,Approve and send acceptance pack,2025-03-25 07:49:26.895470+00:00,2025-03-25 07:52:09.386192+00:00,2025-03-25 08:24:09.790995+00:00,Loan Officer_3,2025-02-21 09:17:15.388091+00:00
871,Return application back to applicant,2025-03-25 07:50:19.418030+00:00,2025-03-25 08:19:27.433166+00:00,2025-03-25 08:50:18.049774+00:00,Clerk_7,2025-02-25 12:42:23.829259+00:00
875,Check application form completeness,2025-03-25 07:51:04.756637+00:00,2025-03-25 08:20:36.673621+00:00,2025-03-25 08:53:31.306551+00:00,Clerk_1,2025-02-25 13:44:32.562984+00:00
790,Approve and send acceptance pack,2025-03-25 07:52:09.386192+00:00,2025-03-25 07:53:02.295153+00:00,2025-03-25 08:25:36.150704+00:00,Loan Officer_8,2025-02-20 16:45:00.646000+00:00
791,Approve application,2025-03-25 07:53:02.295153+00:00,2025-03-25 08:22:16.775537+00:00,2025-03-25 08:53:53.413437+00:00,Clerk_4,2025-02-20 17:00:00.646000+00:00
802,Assess loan risk,2025-03-25 07:54:13.989983+00:00,2025-03-25 07:55:52.643372+00:00,2025-03-25 08:28:27.352792+00:00,Loan Officer_6,2025-02-21 11:37:33.893661+00:00
872,Appraise property,2025-03-25 07:55:34.029913+00:00,2025-03-27 10:47:54.807318+00:00,2025-03-27 11:18:06.891532+00:00,Appraiser_1,2025-02-25 12:49:25.358394+00:00
872,AML Check,2025-03-25 07:55:34.029913+00:00,2025-03-25 07:55:34.029913+00:00,2025-03-25 08:30:55.412161+00:00,AML Investigator_0,2025-02-25 12:49:25.358394+00:00
872,Check credit history,2025-03-25 07:55:34.029913+00:00,2025-03-25 08:22:25.747890+00:00,2025-03-25 08:52:43.337836+00:00,Clerk_2,2025-02-25 12:49:25.358394+00:00
801,Design loan offer,2025-03-25 07:58:40.778051+00:00,2025-03-25 07:58:40.778051+00:00,2025-03-25 08:28:42.480184+00:00,Loan Officer_1,2025-02-21 11:20:11.690922+00:00
776,Design loan offer,2025-03-25 08:00:24.028974+00:00,2025-03-25 08:03:20.554933+00:00,2025-03-25 08:34:11.970724+00:00,Loan Officer_7,2025-02-20 13:28:51.270856+00:00
793,Approve and post home insurance quote,2025-03-25 08:03:14.324543+00:00,2025-03-25 08:17:49.723773+00:00,2025-03-25 08:48:37.470248+00:00,Loan Officer_4,2025-02-21 09:17:15.388091+00:00
795,Approve and send acceptance pack,2025-03-25 08:03:20.554933+00:00,2025-03-25 08:18:47.660130+00:00,2025-03-25 08:49:27.233939+00:00,Loan Officer_0,2025-02-21 09:45:00.646000+00:00
876,Check application form completeness,2025-03-25 08:06:04.756637+00:00,2025-03-25 08:26:28.543195+00:00,2025-03-25 08:58:08.801069+00:00,Clerk_6,2025-02-25 13:50:24.432558+00:00
790,Approve and post home insurance quote,2025-03-25 08:13:16.712945+00:00,2025-03-25 08:18:54.754601+00:00,2025-03-25 08:51:24.998647+00:00,Loan Officer_5,2025-02-20 16:45:00.646000+00:00
794,Approve application,2025-03-25 08:17:49.723773+00:00,2025-03-25 08:30:57.562459+00:00,2025-03-25 09:02:47.586945+00:00,Clerk_5,2025-02-21 09:30:00.646000+00:00
803,Assess loan risk,2025-03-25 08:18:31.107773+00:00,2025-03-25 08:19:34.119678+00:00,2025-03-25 08:50:24.522737+00:00,Loan Officer_2,2025-02-21 11:50:32.752192+00:00
796,Approve and send acceptance pack,2025-03-25 08:18:47.660130+00:00,2025-03-25 08:24:09.790995+00:00,2025-03-25 08:54:24.973114+00:00,Loan Officer_3,2025-02-21 10:06:44.063852+00:00
761,Design loan offer,2025-03-25 08:18:54.754601+00:00,2025-03-25 08:25:36.150704+00:00,2025-03-25 08:58:27.928080+00:00,Loan Officer_8,2025-02-20 09:44:59.841096+00:00
757,Approve and send acceptance pack,2025-03-25 08:19:34.119678+00:00,2025-03-25 08:28:27.352792+00:00,2025-03-25 08:59:54.809283+00:00,Loan Officer_6,2025-02-19 16:56:26.710172+00:00
873,Return application back to applicant,2025-03-25 08:20:36.673621+00:00,2025-03-25 08:36:13.612674+00:00,2025-03-25 09:07:23.596446+00:00,Clerk_0,2025-02-25 13:14:09.838320+00:00
877,Check application form completeness,2025-03-25 08:21:04.756637+00:00,2025-03-25 08:39:59.893267+00:00,2025-03-25 09:10:45.569238+00:00,Clerk_8,2025-02-25 14:03:55.782630+00:00
784,Prepare acceptance pack,2025-03-25 08:21:25.400196+00:00,2025-03-25 08:28:42.480184+00:00,2025-03-25 09:02:30.734445+00:00,Loan Officer_1,2025-02-20 15:15:00.646000+00:00
784,Prepare home insurance quote,2025-03-25 08:21:25.400196+00:00,2025-03-25 08:44:54.341006+00:00,2025-03-25 09:15:00.355288+00:00,Clerk_3,2025-02-20 15:15:00.646000+00:00
795,Approve and post home insurance quote,2025-03-25 08:26:28.543195+00:00,2025-03-25 08:34:11.970724+00:00,2025-03-25 09:05:18.687552+00:00,Loan Officer_7,2025-02-21 09:45:00.646000+00:00
804,Assess loan risk,2025-03-25 08:26:40.657873+00:00,2025-03-25 08:48:37.470248+00:00,2025-03-25 09:18:42.917638+00:00,Loan Officer_4,2025-02-21 12:00:00.646000+00:00
802,Reject application,2025-03-25 08:28:27.352792+00:00,2025-03-25 08:50:18.049774+00:00,2025-03-25 09:21:46.394827+00:00,Clerk_7,2025-02-21 11:37:33.893661+00:00
801,Approve Loan Offer,2025-03-25 08:28:42.480184+00:00,2025-03-25 08:28:42.480184+00:00,2025-03-25 08:59:34.854294+00:00,Senior Officer_0,2025-02-21 11:20:11.690922+00:00
874,AML Check,2025-03-25 08:30:57.562459+00:00,2025-03-25 08:30:57.562459+00:00,2025-03-25 09:01:13.552545+00:00,AML Investigator_3,2025-02-25 13:24:38.853076+00:00
874,Appraise property,2025-03-25 08:30:57.562459+00:00,2025-03-27 10:49:40.893155+00:00,2025-03-27 11:23:46.501491+00:00,Appraiser_0,2025-02-25 13:24:38.853076+00:00
874,Check credit history,2025-03-25 08:30:57.562459+00:00,2025-03-25 08:52:43.337836+00:00,2025-03-25 09:23:59.184670+00:00,Clerk_2,2025-02-25 13:24:38.853076+00:00
776,Approve Loan Offer,2025-03-25 08:34:11.970724+00:00,2025-03-25 08:34:11.970724+00:00,2025-03-25 09:04:39.793836+00:00,Senior Officer_2,2025-02-20 13:28:51.270856+00:00
835,Check application form completeness,2025-03-25 08:35:23.104431+00:00,2025-03-25 08:53:31.306551+00:00,2025-03-25 09:23:52.714551+00:00,Clerk_1,2025-02-24 12:27:42.299101+00:00
878,Check application form completeness,2025-03-25 08:36:04.756637+00:00,2025-03-25 08:53:53.413437+00:00,2025-03-25 09:24:52.976337+00:00,Clerk_4,2025-02-25 14:17:49.302800+00:00
796,Approve and post home insurance quote,2025-03-25 08:36:13.612674+00:00,2025-03-25 08:49:27.233939+00:00,2025-03-25 09:22:13.527666+00:00,Loan Officer_0,2025-02-21 10:06:44.063852+00:00
757,Approve and post home insurance quote,2025-03-25 08:44:54.341006+00:00,2025-03-25 08:50:24.522737+00:00,2025-03-25 09:24:20.697438+00:00,Loan Officer_2,2025-02-19 16:56:26.710172+00:00
793,Consider re-design loan offer,2025-03-25 08:48:37.470248+00:00,2025-03-25 08:48:37.470248+00:00,2025-03-25 09:20:45.104280+00:00,Senior Officer_1,2025-02-21 09:17:15.388091+00:00
806,Assess loan risk,2025-03-25 08:49:28.220777+00:00,2025-03-25 08:51:24.998647+00:00,2025-03-25 09:23:35.871659+00:00,Loan Officer_5,2025-02-21 12:30:03.924228+00:00
871,Applicant completes form,2025-03-25 08:50:18.049774+00:00,2025-03-25 08:50:18.049774+00:00,2025-03-26 08:51:18.049774+00:00,Applicant_18,2025-02-25 12:42:23.829259+00:00
803,Design loan offer,2025-03-25 08:50:24.522737+00:00,2025-03-25 08:54:24.973114+00:00,2025-03-25 09:32:01.819567+00:00,Loan Officer_3,2025-02-21 11:50:32.752192+00:00
879,Check application form completeness,2025-03-25 08:51:04.756637+00:00,2025-03-25 08:58:08.801069+00:00,2025-03-25 09:28:25.704764+00:00,Clerk_6,2025-02-25 14:22:04.690432+00:00
790,Consider re-design loan offer,2025-03-25 08:51:24.998647+00:00,2025-03-25 08:59:34.854294+00:00,2025-03-25 09:30:07.945159+00:00,Senior Officer_0,2025-02-20 16:45:00.646000+00:00
875,Check credit history,2025-03-25 08:53:31.306551+00:00,2025-03-25 09:02:47.586945+00:00,2025-03-25 09:32:53.425990+00:00,Clerk_5,2025-02-25 13:44:32.562984+00:00
875,AML Check,2025-03-25 08:53:31.306551+00:00,2025-03-25 08:53:31.306551+00:00,2025-03-25 09:24:16.443815+00:00,AML Investigator_2,2025-02-25 13:44:32.562984+00:00
875,Appraise property,2025-03-25 08:53:31.306551+00:00,2025-03-27 11:18:06.891532+00:00,2025-03-28 03:48:16.073525+00:00,Appraiser_1,2025-02-25 13:44:32.562984+00:00
876,Return application back to applicant,2025-03-25 08:58:08.801069+00:00,2025-03-25 09:07:23.596446+00:00,2025-03-25 09:40:48.592230+00:00,Clerk_0,2025-02-25 13:50:24.432558+00:00
761,Approve Loan Offer,2025-03-25 08:58:27.928080+00:00,2025-03-25 09:04:39.793836+00:00,2025-03-25 09:37:26.785082+00:00,Senior Officer_2,2025-02-20 09:44:59.841096+00:00
807,Assess loan risk,2025-03-25 08:59:34.753268+00:00,2025-03-25 08:59:34.753268+00:00,2025-03-25 09:32:47.991560+00:00,Loan Officer_8,2025-02-21 12:50:18.070102+00:00
801,Design loan offer,2025-03-25 08:59:34.854294+00:00,2025-03-25 08:59:54.809283+00:00,2025-03-25 09:29:56.902708+00:00,Loan Officer_6,2025-02-21 11:20:11.690922+00:00
784,Approve and send acceptance pack,2025-03-25 09:02:30.734445+00:00,2025-03-25 09:02:30.734445+00:00,2025-03-25 09:33:04.664148+00:00,Loan Officer_1,2025-02-20 15:15:00.646000+00:00
776,Prepare acceptance pack,2025-03-25 09:04:39.793836+00:00,2025-03-25 09:05:18.687552+00:00,2025-03-25 09:38:54.976108+00:00,Loan Officer_7,2025-02-20 13:28:51.270856+00:00
776,Prepare home insurance quote,2025-03-25 09:04:39.793836+00:00,2025-03-25 09:10:45.569238+00:00,2025-03-25 09:41:42.376442+00:00,Clerk_8,2025-02-20 13:28:51.270856+00:00
795,Consider re-design loan offer,2025-03-25 09:05:18.687552+00:00,2025-03-25 09:20:45.104280+00:00,2025-03-25 09:53:20.840579+00:00,Senior Officer_1,2025-02-21 09:45:00.646000+00:00
880,Check application form completeness,2025-03-25 09:06:04.756637+00:00,2025-03-25 09:15:00.355288+00:00,2025-03-25 09:45:29.493596+00:00,Clerk_3,2025-02-25 14:38:56.244651+00:00
873,Applicant completes form,2025-03-25 09:07:23.596446+00:00,2025-03-25 09:07:23.596446+00:00,2025-03-26 09:08:23.596446+00:00,Applicant_19,2025-02-25 13:14:09.838320+00:00
877,Appraise property,2025-03-25 09:10:45.569238+00:00,2025-03-27 11:23:46.501491+00:00,2025-03-28 03:53:47.645489+00:00,Appraiser_0,2025-02-25 14:03:55.782630+00:00
877,AML Check,2025-03-25 09:10:45.569238+00:00,2025-03-25 09:10:45.569238+00:00,2025-03-25 09:42:27.699575+00:00,AML Investigator_1,2025-02-25 14:03:55.782630+00:00
877,Check credit history,2025-03-25 09:10:45.569238+00:00,2025-03-25 09:21:46.394827+00:00,2025-03-25 09:53:10.656862+00:00,Clerk_7,2025-02-25 14:03:55.782630+00:00
784,Approve and post home insurance quote,2025-03-25 09:15:00.355288+00:00,2025-03-25 09:18:42.917638+00:00,2025-03-25 09:49:43.680043+00:00,Loan Officer_4,2025-02-20 15:15:00.646000+00:00
804,Reject application,2025-03-25 09:18:42.917638+00:00,2025-03-25 09:23:52.714551+00:00,2025-03-25 09:54:32.319311+00:00,Clerk_1,2025-02-21 12:00:00.646000+00:00
793,Cancel application,2025-03-25 09:20:45.104280+00:00,2025-03-25 09:23:59.184670+00:00,2025-03-25 09:54:11.602287+00:00,Clerk_2,2025-02-21 09:17:15.388091+00:00
881,Check application form completeness,2025-03-25 09:21:04.756637+00:00,2025-03-25 09:24:52.976337+00:00,2025-03-25 09:56:22.853020+00:00,Clerk_4,2025-02-25 14:48:48.865700+00:00
808,Assess loan risk,2025-03-25 09:22:07.173185+00:00,2025-03-25 09:22:13.527666+00:00,2025-03-25 09:54:00.140949+00:00,Loan Officer_0,2025-02-21 13:04:31.209812+00:00
796,Consider re-design loan offer,2025-03-25 09:22:13.527666+00:00,2025-03-25 09:30:07.945159+00:00,2025-03-25 10:00:26.783184+00:00,Senior Officer_0,2025-02-21 10:06:44.063852+00:00
806,Design loan offer,2025-03-25 09:23:35.871659+00:00,2025-03-25 09:23:35.871659+00:00,2025-03-25 09:53:46.220879+00:00,Loan Officer_5,2025-02-21 12:30:03.924228+00:00
835,AML Check,2025-03-25 09:23:52.714551+00:00,2025-03-25 09:23:52.714551+00:00,2025-03-25 09:54:52.206797+00:00,AML Investigator_0,2025-02-24 12:27:42.299101+00:00
835,Check credit history,2025-03-25 09:23:52.714551+00:00,2025-03-25 09:28:25.704764+00:00,2025-03-25 10:02:56.325834+00:00,Clerk_6,2025-02-24 12:27:42.299101+00:00
835,Appraise property,2025-03-25 09:23:52.714551+00:00,2025-03-28 03:48:16.073525+00:00,2025-03-28 04:20:57.145284+00:00,Appraiser_1,2025-02-24 12:27:42.299101+00:00
757,Approve application,2025-03-25 09:24:20.697438+00:00,2025-03-25 09:32:53.425990+00:00,2025-03-25 10:04:08.677901+00:00,Clerk_5,2025-02-19 16:56:26.710172+00:00
878,Appraise property,2025-03-25 09:24:52.976337+00:00,2025-03-28 03:53:47.645489+00:00,2025-03-28 04:25:41.988479+00:00,Appraiser_0,2025-02-25 14:17:49.302800+00:00
878,AML Check,2025-03-25 09:24:52.976337+00:00,2025-03-25 09:24:52.976337+00:00,2025-03-25 09:56:36.143178+00:00,AML Investigator_3,2025-02-25 14:17:49.302800+00:00
878,Check credit history,2025-03-25 09:24:52.976337+00:00,2025-03-25 09:40:48.592230+00:00,2025-03-25 10:11:21.429976+00:00,Clerk_0,2025-02-25 14:17:49.302800+00:00
879,Appraise property,2025-03-25 09:28:25.704764+00:00,2025-03-28 04:20:57.145284+00:00,2025-03-28 04:52:23.370928+00:00,Appraiser_1,2025-02-25 14:22:04.690432+00:00
879,AML Check,2025-03-25 09:28:25.704764+00:00,2025-03-25 09:28:25.704764+00:00,2025-03-25 09:59:53.206869+00:00,AML Investigator_2,2025-02-25 14:22:04.690432+00:00
879,Check credit history,2025-03-25 09:28:25.704764+00:00,2025-03-25 09:41:42.376442+00:00,2025-03-25 10:11:56.294358+00:00,Clerk_8,2025-02-25 14:22:04.690432+00:00
801,Approve Loan Offer,2025-03-25 09:29:56.902708+00:00,2025-03-25 09:37:26.785082+00:00,2025-03-25 10:07:46.966257+00:00,Senior Officer_2,2025-02-21 11:20:11.690922+00:00
790,Cancel application,2025-03-25 09:30:07.945159+00:00,2025-03-25 09:45:29.493596+00:00,2025-03-25 10:18:50.797654+00:00,Clerk_3,2025-02-20 16:45:00.646000+00:00
803,Approve Loan Offer,2025-03-25 09:32:01.819567+00:00,2025-03-25 09:53:20.840579+00:00,2025-03-25 10:24:12.472487+00:00,Senior Officer_1,2025-02-21 11:50:32.752192+00:00
809,Assess loan risk,2025-03-25 09:32:11.634818+00:00,2025-03-25 09:32:11.634818+00:00,2025-03-25 10:04:09.380330+00:00,Loan Officer_2,2025-02-21 13:25:07.026819+00:00
807,Reject application,2025-03-25 09:32:47.991560+00:00,2025-03-25 09:53:10.656862+00:00,2025-03-25 10:23:45.490064+00:00,Clerk_7,2025-02-21 12:50:18.070102+00:00
882,Check application form completeness,2025-03-25 09:36:04.756637+00:00,2025-03-25 09:54:11.602287+00:00,2025-03-25 10:24:45.694839+00:00,Clerk_2,2025-02-25 15:18:07.491650+00:00
761,Prepare acceptance pack,2025-03-25 09:37:26.785082+00:00,2025-03-25 09:37:26.785082+00:00,2025-03-25 10:08:07.596821+00:00,Loan Officer_6,2025-02-20 09:44:59.841096+00:00
761,Prepare home insurance quote,2025-03-25 09:37:26.785082+00:00,2025-03-25 09:54:32.319311+00:00,2025-03-25 10:25:40.703090+00:00,Clerk_1,2025-02-20 09:44:59.841096+00:00
776,Approve and send acceptance pack,2025-03-25 09:38:54.976108+00:00,2025-03-25 09:38:54.976108+00:00,2025-03-25 10:09:37.689433+00:00,Loan Officer_3,2025-02-20 13:28:51.270856+00:00
876,Applicant completes form,2025-03-25 09:40:48.592230+00:00,2025-03-25 09:40:48.592230+00:00,2025-03-26 09:41:48.592230+00:00,Applicant_0,2025-02-25 13:50:24.432558+00:00
