case_id,activity,enable_time,start_time,end_time,resource,arrival_time
927,Design loan offer,2025-04-21 09:53:29.012504+00:00,2025-04-21 09:53:29.012504+00:00,2025-04-21 10:25:10.621214+00:00,Loan Officer_1,2025-02-20 13:12:34.032084+00:00
919,Approve and post home insurance quote,2025-04-21 09:56:32.687708+00:00,2025-04-21 09:56:32.687708+00:00,2025-04-21 10:27:38.197359+00:00,Loan Officer_2,2025-02-20 10:19:27.001250+00:00
929,Assess loan risk,2025-04-21 09:56:37.479381+00:00,2025-04-21 09:56:37.479381+00:00,2025-04-21 10:26:40.226426+00:00,Loan Officer_5,2025-02-20 13:59:58.691587+00:00
890,Prepare home insurance quote,2025-04-21 09:57:52.964595+00:00,2025-04-21 09:57:52.964595+00:00,2025-04-21 10:28:35.542337+00:00,Clerk_5,2025-02-18 15:47:37.539712+00:00
890,Prepare acceptance pack,2025-04-21 09:57:52.964595+00:00,2025-04-21 10:01:01.178191+00:00,2025-04-21 10:34:16.402165+00:00,Loan Officer_3,2025-02-18 15:47:37.539712+00:00
919,Approve and send acceptance pack,2025-04-21 10:01:01.178191+00:00,2025-04-21 10:07:15.198020+00:00,2025-04-21 10:39:01.899758+00:00,Loan Officer_4,2025-02-20 10:19:27.001250+00:00
930,AML Check,2025-04-21 10:03:46.865846+00:00,2025-04-21 10:03:46.865846+00:00,2025-04-21 10:35:11.553211+00:00,AML Investigator_2,2025-02-20 14:29:21.867259+00:00
930,Check credit history,2025-04-21 10:03:46.865846+00:00,2025-04-21 10:03:46.865846+00:00,2025-04-21 10:34:11.700625+00:00,Clerk_3,2025-02-20 14:29:21.867259+00:00
930,Appraise property,2025-04-21 10:03:46.865846+00:00,2025-04-21 10:03:46.865846+00:00,2025-04-21 10:34:56.294741+00:00,Appraiser_0,2025-02-20 14:29:21.867259+00:00
916,Prepare acceptance pack,2025-04-21 10:06:57.787699+00:00,2025-04-21 10:08:39.860416+00:00,2025-04-21 10:41:07.604298+00:00,Loan Officer_8,2025-02-20 09:00:00.646000+00:00
916,Prepare home insurance quote,2025-04-21 10:06:57.787699+00:00,2025-04-21 10:06:57.787699+00:00,2025-04-21 10:37:49.906004+00:00,Clerk_0,2025-02-20 09:00:00.646000+00:00
923,Design loan offer,2025-04-21 10:06:58.349894+00:00,2025-04-21 10:10:30.811425+00:00,2025-04-21 10:42:22.617535+00:00,Loan Officer_0,2025-02-20 11:38:56.731796+00:00
893,Approve Loan Offer,2025-04-21 10:07:15.198020+00:00,2025-04-21 10:07:15.198020+00:00,2025-04-21 10:37:31.077853+00:00,Senior Officer_2,2025-02-18 16:56:39.511306+00:00
932,Check application form completeness,2025-04-21 10:07:48.442632+00:00,2025-04-21 10:07:48.442632+00:00,2025-04-21 10:38:22.646094+00:00,Clerk_4,2025-02-20 15:15:11.082700+00:00
915,Approve and post home insurance quote,2025-04-21 10:08:20.501147+00:00,2025-04-21 10:10:54.519139+00:00,2025-04-21 10:41:12.229523+00:00,Loan Officer_6,2025-02-19 16:45:42.123391+00:00
915,Approve and send acceptance pack,2025-04-21 10:08:39.860416+00:00,2025-04-21 10:12:10.610418+00:00,2025-04-21 10:43:05.408975+00:00,Loan Officer_7,2025-02-19 16:45:42.123391+00:00
878,Approve Loan Offer,2025-04-21 10:10:54.519139+00:00,2025-04-21 10:10:54.519139+00:00,2025-04-21 10:42:55.462198+00:00,Senior Officer_1,2025-02-18 10:56:45.708407+00:00
922,Consider re-design loan offer,2025-04-21 10:12:10.610418+00:00,2025-04-21 10:28:54.971965+00:00,2025-04-21 11:00:01.493484+00:00,Senior Officer_0,2025-02-20 11:14:05.274228+00:00
931,AML Check,2025-04-21 10:14:24.951559+00:00,2025-04-21 10:14:24.951559+00:00,2025-04-21 10:44:48.079206+00:00,AML Investigator_1,2025-02-20 14:50:58.093689+00:00
931,Check credit history,2025-04-21 10:14:24.951559+00:00,2025-04-21 10:14:24.951559+00:00,2025-04-21 10:44:40.304994+00:00,Clerk_6,2025-02-20 14:50:58.093689+00:00
931,Appraise property,2025-04-21 10:14:24.951559+00:00,2025-04-21 10:14:24.951559+00:00,2025-04-21 10:45:06.225879+00:00,Appraiser_1,2025-02-20 14:50:58.093689+00:00
927,Approve Loan Offer,2025-04-21 10:25:10.621214+00:00,2025-04-21 10:37:31.077853+00:00,2025-04-21 11:07:52.030233+00:00,Senior Officer_2,2025-02-20 13:12:34.032084+00:00
929,Reject application,2025-04-21 10:26:40.226426+00:00,2025-04-21 10:26:40.226426+00:00,2025-04-21 10:58:29.886972+00:00,Clerk_8,2025-02-20 13:59:58.691587+00:00
890,Approve and post home insurance quote,2025-04-21 10:28:35.542337+00:00,2025-04-21 10:28:35.542337+00:00,2025-04-21 10:58:46.465534+00:00,Loan Officer_1,2025-02-18 15:47:37.539712+00:00
912,Cancel application,2025-04-21 10:28:54.971965+00:00,2025-04-21 10:28:54.971965+00:00,2025-04-21 11:00:28.021352+00:00,Clerk_1,2025-02-19 15:50:53.868128+00:00
890,Approve and send acceptance pack,2025-04-21 10:34:16.402165+00:00,2025-04-21 10:34:16.402165+00:00,2025-04-21 11:05:20.690742+00:00,Loan Officer_5,2025-02-18 15:47:37.539712+00:00
930,Assess loan risk,2025-04-21 10:35:11.553211+00:00,2025-04-21 10:35:11.553211+00:00,2025-04-21 11:05:14.192341+00:00,Loan Officer_2,2025-02-20 14:29:21.867259+00:00
933,Check application form completeness,2025-04-21 10:35:44.836287+00:00,2025-04-21 10:35:44.836287+00:00,2025-04-21 11:06:17.386327+00:00,Clerk_2,2025-02-20 15:43:07.476355+00:00
893,Prepare home insurance quote,2025-04-21 10:37:31.077853+00:00,2025-04-21 10:37:31.077853+00:00,2025-04-21 11:07:51.465698+00:00,Clerk_7,2025-02-18 16:56:39.511306+00:00
893,Prepare acceptance pack,2025-04-21 10:37:31.077853+00:00,2025-04-21 10:37:31.077853+00:00,2025-04-21 11:07:49.985732+00:00,Loan Officer_3,2025-02-18 16:56:39.511306+00:00
916,Approve and post home insurance quote,2025-04-21 10:37:49.906004+00:00,2025-04-21 10:39:01.899758+00:00,2025-04-21 11:09:59.179779+00:00,Loan Officer_4,2025-02-20 09:00:00.646000+00:00
932,AML Check,2025-04-21 10:38:22.646094+00:00,2025-04-21 10:38:22.646094+00:00,2025-04-21 11:09:09.119328+00:00,AML Investigator_3,2025-02-20 15:15:11.082700+00:00
932,Appraise property,2025-04-21 10:38:22.646094+00:00,2025-04-21 10:38:22.646094+00:00,2025-04-21 11:08:54.606969+00:00,Appraiser_0,2025-02-20 15:15:11.082700+00:00
932,Check credit history,2025-04-21 10:38:22.646094+00:00,2025-04-21 10:38:22.646094+00:00,2025-04-21 11:08:23.992809+00:00,Clerk_5,2025-02-20 15:15:11.082700+00:00
919,Approve application,2025-04-21 10:39:01.899758+00:00,2025-04-21 10:39:01.899758+00:00,2025-04-21 11:09:27.989160+00:00,Clerk_3,2025-02-20 10:19:27.001250+00:00
916,Approve and send acceptance pack,2025-04-21 10:41:07.604298+00:00,2025-04-21 10:41:07.604298+00:00,2025-04-21 11:11:25.246435+00:00,Loan Officer_8,2025-02-20 09:00:00.646000+00:00
923,Approve Loan Offer,2025-04-21 10:42:22.617535+00:00,2025-04-21 10:42:55.462198+00:00,2025-04-21 11:15:52.969490+00:00,Senior Officer_1,2025-02-20 11:38:56.731796+00:00
878,Prepare home insurance quote,2025-04-21 10:42:55.462198+00:00,2025-04-21 10:42:55.462198+00:00,2025-04-21 11:12:57.141710+00:00,Clerk_0,2025-02-18 10:56:45.708407+00:00
878,Prepare acceptance pack,2025-04-21 10:42:55.462198+00:00,2025-04-21 10:42:55.462198+00:00,2025-04-21 11:14:13.685860+00:00,Loan Officer_6,2025-02-18 10:56:45.708407+00:00
915,Approve application,2025-04-21 10:43:05.408975+00:00,2025-04-21 10:43:05.408975+00:00,2025-04-21 11:14:05.523493+00:00,Clerk_4,2025-02-19 16:45:42.123391+00:00
931,Assess loan risk,2025-04-21 10:45:06.225879+00:00,2025-04-21 10:45:06.225879+00:00,2025-04-21 11:15:53.154660+00:00,Loan Officer_0,2025-02-20 14:50:58.093689+00:00
934,Check application form completeness,2025-04-21 10:46:21.026107+00:00,2025-04-21 10:46:21.026107+00:00,2025-04-21 11:19:58.513806+00:00,Clerk_6,2025-02-20 15:53:43.666175+00:00
922,Design loan offer,2025-04-21 11:00:01.493484+00:00,2025-04-21 11:00:01.493484+00:00,2025-04-21 11:32:55.146943+00:00,Loan Officer_7,2025-02-20 11:14:05.274228+00:00
930,Reject application,2025-04-21 11:05:14.192341+00:00,2025-04-21 11:05:14.192341+00:00,2025-04-21 11:39:06.701816+00:00,Clerk_8,2025-02-20 14:29:21.867259+00:00
890,Consider re-design loan offer,2025-04-21 11:05:20.690742+00:00,2025-04-21 11:05:20.690742+00:00,2025-04-21 11:37:36.491567+00:00,Senior Officer_0,2025-02-18 15:47:37.539712+00:00
933,Appraise property,2025-04-21 11:06:17.386327+00:00,2025-04-21 11:06:17.386327+00:00,2025-04-21 11:42:48.986647+00:00,Appraiser_1,2025-02-20 15:43:07.476355+00:00
933,Check credit history,2025-04-21 11:06:17.386327+00:00,2025-04-21 11:06:17.386327+00:00,2025-04-21 11:36:30.724296+00:00,Clerk_1,2025-02-20 15:43:07.476355+00:00
933,AML Check,2025-04-21 11:06:17.386327+00:00,2025-04-21 11:06:17.386327+00:00,2025-04-21 11:39:12.607945+00:00,AML Investigator_0,2025-02-20 15:43:07.476355+00:00
893,Approve and send acceptance pack,2025-04-21 11:07:49.985732+00:00,2025-04-21 11:07:49.985732+00:00,2025-04-21 11:38:49.220327+00:00,Loan Officer_1,2025-02-18 16:56:39.511306+00:00
893,Approve and post home insurance quote,2025-04-21 11:07:51.465698+00:00,2025-04-21 11:07:51.465698+00:00,2025-04-21 11:38:53.892302+00:00,Loan Officer_2,2025-02-18 16:56:39.511306+00:00
927,Design loan offer,2025-04-21 11:07:52.030233+00:00,2025-04-21 11:07:52.030233+00:00,2025-04-21 11:40:22.461257+00:00,Loan Officer_5,2025-02-20 13:12:34.032084+00:00
932,Assess loan risk,2025-04-21 11:09:09.119328+00:00,2025-04-21 11:09:09.119328+00:00,2025-04-21 11:39:41.329596+00:00,Loan Officer_3,2025-02-20 15:15:11.082700+00:00
916,Approve application,2025-04-21 11:11:25.246435+00:00,2025-04-21 11:11:25.246435+00:00,2025-04-21 11:42:41.744219+00:00,Clerk_2,2025-02-20 09:00:00.646000+00:00
878,Approve and post home insurance quote,2025-04-21 11:12:57.141710+00:00,2025-04-21 11:12:57.141710+00:00,2025-04-21 11:43:25.474398+00:00,Loan Officer_4,2025-02-18 10:56:45.708407+00:00
878,Approve and send acceptance pack,2025-04-21 11:14:13.685860+00:00,2025-04-21 11:14:13.685860+00:00,2025-04-21 11:47:33.450796+00:00,Loan Officer_8,2025-02-18 10:56:45.708407+00:00
923,Prepare acceptance pack,2025-04-21 11:15:52.969490+00:00,2025-04-21 11:15:52.969490+00:00,2025-04-21 11:45:59.033471+00:00,Loan Officer_6,2025-02-20 11:38:56.731796+00:00
923,Prepare home insurance quote,2025-04-21 11:15:52.969490+00:00,2025-04-21 11:15:52.969490+00:00,2025-04-21 11:48:12.266278+00:00,Clerk_7,2025-02-20 11:38:56.731796+00:00
931,Design loan offer,2025-04-21 11:15:53.154660+00:00,2025-04-21 11:15:53.154660+00:00,2025-04-21 11:47:41.215862+00:00,Loan Officer_0,2025-02-20 14:50:58.093689+00:00
934,AML Check,2025-04-21 11:19:58.513806+00:00,2025-04-21 11:19:58.513806+00:00,2025-04-21 11:50:30.568208+00:00,AML Investigator_2,2025-02-20 15:53:43.666175+00:00
934,Check credit history,2025-04-21 11:19:58.513806+00:00,2025-04-21 11:19:58.513806+00:00,2025-04-21 11:51:28.215604+00:00,Clerk_5,2025-02-20 15:53:43.666175+00:00
934,Appraise property,2025-04-21 11:19:58.513806+00:00,2025-04-21 11:19:58.513806+00:00,2025-04-21 11:50:02.379211+00:00,Appraiser_0,2025-02-20 15:53:43.666175+00:00
922,Approve Loan Offer,2025-04-21 11:32:55.146943+00:00,2025-04-21 11:32:55.146943+00:00,2025-04-22 04:03:04.560934+00:00,Senior Officer_2,2025-02-20 11:14:05.274228+00:00
935,Check application form completeness,2025-04-21 11:34:45.209411+00:00,2025-04-21 11:34:45.209411+00:00,2025-04-22 04:07:48.375028+00:00,Clerk_3,2025-02-20 16:42:07.849479+00:00
890,Design loan offer,2025-04-21 11:37:36.491567+00:00,2025-04-21 11:37:36.491567+00:00,2025-04-22 04:12:39.046406+00:00,Loan Officer_7,2025-02-18 15:47:37.539712+00:00
893,Consider re-design loan offer,2025-04-21 11:38:53.892302+00:00,2025-04-21 11:38:53.892302+00:00,2025-04-22 04:11:23.233523+00:00,Senior Officer_1,2025-02-18 16:56:39.511306+00:00
932,Reject application,2025-04-21 11:39:41.329596+00:00,2025-04-21 11:39:41.329596+00:00,2025-04-22 04:09:42.666498+00:00,Clerk_0,2025-02-20 15:15:11.082700+00:00
927,Approve Loan Offer,2025-04-21 11:40:22.461257+00:00,2025-04-21 11:40:22.461257+00:00,2025-04-22 04:10:58.955722+00:00,Senior Officer_0,2025-02-20 13:12:34.032084+00:00
933,Assess loan risk,2025-04-21 11:42:48.986647+00:00,2025-04-21 11:42:48.986647+00:00,2025-04-22 04:13:39.959027+00:00,Loan Officer_1,2025-02-20 15:43:07.476355+00:00
923,Approve and send acceptance pack,2025-04-21 11:45:59.033471+00:00,2025-04-21 11:45:59.033471+00:00,2025-04-22 04:16:03.424703+00:00,Loan Officer_2,2025-02-20 11:38:56.731796+00:00
878,Approve application,2025-04-21 11:47:33.450796+00:00,2025-04-21 11:47:33.450796+00:00,2025-04-22 04:18:17.274198+00:00,Clerk_4,2025-02-18 10:56:45.708407+00:00
931,Approve Loan Offer,2025-04-21 11:47:41.215862+00:00,2025-04-22 04:03:04.560934+00:00,2025-04-22 04:34:26.179206+00:00,Senior Officer_2,2025-02-20 14:50:58.093689+00:00
923,Approve and post home insurance quote,2025-04-21 11:48:12.266278+00:00,2025-04-21 11:48:12.266278+00:00,2025-04-22 04:18:33.496094+00:00,Loan Officer_3,2025-02-20 11:38:56.731796+00:00
934,Assess loan risk,2025-04-21 11:51:28.215604+00:00,2025-04-21 11:51:28.215604+00:00,2025-04-22 04:21:52.416033+00:00,Loan Officer_5,2025-02-20 15:53:43.666175+00:00
936,Check application form completeness,2025-04-22 03:52:38.005932+00:00,2025-04-22 03:52:38.005932+00:00,2025-04-22 04:23:37.015685+00:00,Clerk_6,2025-02-21 09:00:00.646000+00:00
913,Check application form completeness,2025-04-22 03:58:16.911921+00:00,2025-04-22 03:58:16.911921+00:00,2025-04-22 04:29:21.379095+00:00,Clerk_1,2025-02-19 16:02:30.997580+00:00
922,Prepare home insurance quote,2025-04-22 04:03:04.560934+00:00,2025-04-22 04:03:04.560934+00:00,2025-04-22 04:33:55.069696+00:00,Clerk_8,2025-02-20 11:14:05.274228+00:00
922,Prepare acceptance pack,2025-04-22 04:03:04.560934+00:00,2025-04-22 04:03:04.560934+00:00,2025-04-22 04:33:25.319900+00:00,Loan Officer_4,2025-02-20 11:14:05.274228+00:00
935,Check credit history,2025-04-22 04:07:48.375028+00:00,2025-04-22 04:07:48.375028+00:00,2025-04-22 04:38:05.523390+00:00,Clerk_2,2025-02-20 16:42:07.849479+00:00
935,AML Check,2025-04-22 04:07:48.375028+00:00,2025-04-22 04:07:48.375028+00:00,2025-04-22 04:38:22.183647+00:00,AML Investigator_1,2025-02-20 16:42:07.849479+00:00
935,Appraise property,2025-04-22 04:07:48.375028+00:00,2025-04-22 04:07:48.375028+00:00,2025-04-22 04:38:24.045019+00:00,Appraiser_1,2025-02-20 16:42:07.849479+00:00
927,Prepare acceptance pack,2025-04-22 04:10:58.955722+00:00,2025-04-22 04:10:58.955722+00:00,2025-04-22 04:43:04.732995+00:00,Loan Officer_6,2025-02-20 13:12:34.032084+00:00
927,Prepare home insurance quote,2025-04-22 04:10:58.955722+00:00,2025-04-22 04:10:58.955722+00:00,2025-04-22 04:42:12.517524+00:00,Clerk_7,2025-02-20 13:12:34.032084+00:00
893,Cancel application,2025-04-22 04:11:23.233523+00:00,2025-04-22 04:11:23.233523+00:00,2025-04-22 04:42:14.071656+00:00,Clerk_5,2025-02-18 16:56:39.511306+00:00
890,Approve Loan Offer,2025-04-22 04:12:39.046406+00:00,2025-04-22 04:12:39.046406+00:00,2025-04-22 04:46:33.334007+00:00,Senior Officer_0,2025-02-18 15:47:37.539712+00:00
937,Check application form completeness,2025-04-22 04:13:13.377056+00:00,2025-04-22 04:13:13.377056+00:00,2025-04-22 04:45:17.163622+00:00,Clerk_3,2025-02-21 09:20:36.017124+00:00
933,Design loan offer,2025-04-22 04:13:39.959027+00:00,2025-04-22 04:13:39.959027+00:00,2025-04-22 04:44:56.380933+00:00,Loan Officer_8,2025-02-20 15:43:07.476355+00:00
923,Approve application,2025-04-22 04:18:33.496094+00:00,2025-04-22 04:18:33.496094+00:00,2025-04-22 04:48:52.084019+00:00,Clerk_0,2025-02-20 11:38:56.731796+00:00
934,Reject application,2025-04-22 04:21:52.416033+00:00,2025-04-22 04:21:52.416033+00:00,2025-04-22 04:52:22.985645+00:00,Clerk_4,2025-02-20 15:53:43.666175+00:00
936,Appraise property,2025-04-22 04:23:37.015685+00:00,2025-04-22 04:23:37.015685+00:00,2025-04-22 04:54:23.484553+00:00,Appraiser_0,2025-02-21 09:00:00.646000+00:00
936,AML Check,2025-04-22 04:23:37.015685+00:00,2025-04-22 04:23:37.015685+00:00,2025-04-22 05:00:36.585116+00:00,AML Investigator_3,2025-02-21 09:00:00.646000+00:00
936,Check credit history,2025-04-22 04:23:37.015685+00:00,2025-04-22 04:23:37.015685+00:00,2025-04-22 05:00:24.380067+00:00,Clerk_6,2025-02-21 09:00:00.646000+00:00
913,Appraise property,2025-04-22 04:29:21.379095+00:00,2025-04-22 04:38:24.045019+00:00,2025-04-22 05:08:51.503077+00:00,Appraiser_1,2025-02-19 16:02:30.997580+00:00
913,Check credit history,2025-04-22 04:29:21.379095+00:00,2025-04-22 04:29:21.379095+00:00,2025-04-22 04:59:31.627657+00:00,Clerk_1,2025-02-19 16:02:30.997580+00:00
913,AML Check,2025-04-22 04:29:21.379095+00:00,2025-04-22 04:29:21.379095+00:00,2025-04-22 05:02:30.516859+00:00,AML Investigator_0,2025-02-19 16:02:30.997580+00:00
922,Approve and send acceptance pack,2025-04-22 04:33:25.319900+00:00,2025-04-22 04:33:25.319900+00:00,2025-04-22 05:04:53.533175+00:00,Loan Officer_0,2025-02-20 11:14:05.274228+00:00
922,Approve and post home insurance quote,2025-04-22 04:33:55.069696+00:00,2025-04-22 04:33:55.069696+00:00,2025-04-22 05:04:09.390714+00:00,Loan Officer_7,2025-02-20 11:14:05.274228+00:00
931,Prepare acceptance pack,2025-04-22 04:34:26.179206+00:00,2025-04-22 04:34:26.179206+00:00,2025-04-22 05:06:24.572089+00:00,Loan Officer_1,2025-02-20 14:50:58.093689+00:00
931,Prepare home insurance quote,2025-04-22 04:34:26.179206+00:00,2025-04-22 04:34:26.179206+00:00,2025-04-22 05:06:05.650824+00:00,Clerk_8,2025-02-20 14:50:58.093689+00:00
935,Assess loan risk,2025-04-22 04:38:24.045019+00:00,2025-04-22 04:38:24.045019+00:00,2025-04-22 05:09:04.440738+00:00,Loan Officer_2,2025-02-20 16:42:07.849479+00:00
927,Approve and post home insurance quote,2025-04-22 04:42:12.517524+00:00,2025-04-22 04:42:12.517524+00:00,2025-04-22 05:14:36.795039+00:00,Loan Officer_3,2025-02-20 13:12:34.032084+00:00
927,Approve and send acceptance pack,2025-04-22 04:43:04.732995+00:00,2025-04-22 04:43:04.732995+00:00,2025-04-22 05:13:39.618772+00:00,Loan Officer_5,2025-02-20 13:12:34.032084+00:00
933,Approve Loan Offer,2025-04-22 04:44:56.380933+00:00,2025-04-22 04:44:56.380933+00:00,2025-04-22 05:16:21.538514+00:00,Senior Officer_1,2025-02-20 15:43:07.476355+00:00
937,Appraise property,2025-04-22 04:45:17.163622+00:00,2025-04-22 04:54:23.484553+00:00,2025-04-22 05:26:20.993565+00:00,Appraiser_0,2025-02-21 09:20:36.017124+00:00
937,AML Check,2025-04-22 04:45:17.163622+00:00,2025-04-22 04:45:17.163622+00:00,2025-04-22 05:15:20.780237+00:00,AML Investigator_2,2025-02-21 09:20:36.017124+00:00
937,Check credit history,2025-04-22 04:45:17.163622+00:00,2025-04-22 04:45:17.163622+00:00,2025-04-22 05:16:07.547076+00:00,Clerk_2,2025-02-21 09:20:36.017124+00:00
890,Prepare home insurance quote,2025-04-22 04:46:33.334007+00:00,2025-04-22 04:46:33.334007+00:00,2025-04-22 05:17:15.236021+00:00,Clerk_7,2025-02-18 15:47:37.539712+00:00
890,Prepare acceptance pack,2025-04-22 04:46:33.334007+00:00,2025-04-22 04:46:33.334007+00:00,2025-04-22 05:20:04.098424+00:00,Loan Officer_4,2025-02-18 15:47:37.539712+00:00
938,Check application form completeness,2025-04-22 04:49:21.567416+00:00,2025-04-22 04:49:21.567416+00:00,2025-04-22 05:19:33.062146+00:00,Clerk_5,2025-02-21 09:56:44.207484+00:00
939,Check application form completeness,2025-04-22 05:00:30.435385+00:00,2025-04-22 05:00:30.435385+00:00,2025-04-22 05:32:00.806127+00:00,Clerk_3,2025-02-21 10:07:53.075453+00:00
936,Assess loan risk,2025-04-22 05:00:36.585116+00:00,2025-04-22 05:00:36.585116+00:00,2025-04-22 05:39:28.160862+00:00,Loan Officer_6,2025-02-21 09:00:00.646000+00:00
922,Consider re-design loan offer,2025-04-22 05:04:53.533175+00:00,2025-04-22 05:04:53.533175+00:00,2025-04-22 05:37:57.388075+00:00,Senior Officer_2,2025-02-20 11:14:05.274228+00:00
931,Approve and post home insurance quote,2025-04-22 05:06:05.650824+00:00,2025-04-22 05:06:05.650824+00:00,2025-04-22 05:39:35.332979+00:00,Loan Officer_8,2025-02-20 14:50:58.093689+00:00
931,Approve and send acceptance pack,2025-04-22 05:06:24.572089+00:00,2025-04-22 05:06:24.572089+00:00,2025-04-22 05:38:25.045514+00:00,Loan Officer_7,2025-02-20 14:50:58.093689+00:00
913,Assess loan risk,2025-04-22 05:08:51.503077+00:00,2025-04-22 05:08:51.503077+00:00,2025-04-22 05:40:46.503182+00:00,Loan Officer_0,2025-02-19 16:02:30.997580+00:00
935,Reject application,2025-04-22 05:09:04.440738+00:00,2025-04-22 05:09:04.440738+00:00,2025-04-22 05:41:13.994892+00:00,Clerk_0,2025-02-20 16:42:07.849479+00:00
927,Consider re-design loan offer,2025-04-22 05:14:36.795039+00:00,2025-04-22 05:14:36.795039+00:00,2025-04-22 05:49:53.740013+00:00,Senior Officer_0,2025-02-20 13:12:34.032084+00:00
940,Check application form completeness,2025-04-22 05:15:09.864637+00:00,2025-04-22 05:15:09.864637+00:00,2025-04-22 05:45:11.995991+00:00,Clerk_4,2025-02-21 10:22:32.504705+00:00
933,Prepare home insurance quote,2025-04-22 05:16:21.538514+00:00,2025-04-22 05:16:21.538514+00:00,2025-04-22 05:46:39.117356+00:00,Clerk_1,2025-02-20 15:43:07.476355+00:00
933,Prepare acceptance pack,2025-04-22 05:16:21.538514+00:00,2025-04-22 05:16:21.538514+00:00,2025-04-22 05:46:54.455928+00:00,Loan Officer_1,2025-02-20 15:43:07.476355+00:00
890,Approve and post home insurance quote,2025-04-22 05:17:15.236021+00:00,2025-04-22 05:17:15.236021+00:00,2025-04-22 05:47:25.659054+00:00,Loan Officer_2,2025-02-18 15:47:37.539712+00:00
938,Check credit history,2025-04-22 05:19:33.062146+00:00,2025-04-22 05:19:33.062146+00:00,2025-04-22 05:54:30.224097+00:00,Clerk_6,2025-02-21 09:56:44.207484+00:00
938,AML Check,2025-04-22 05:19:33.062146+00:00,2025-04-22 05:19:33.062146+00:00,2025-04-22 05:49:45.092122+00:00,AML Investigator_1,2025-02-21 09:56:44.207484+00:00
938,Appraise property,2025-04-22 05:19:33.062146+00:00,2025-04-22 05:19:33.062146+00:00,2025-04-22 05:49:45.351399+00:00,Appraiser_1,2025-02-21 09:56:44.207484+00:00
890,Approve and send acceptance pack,2025-04-22 05:20:04.098424+00:00,2025-04-22 05:20:04.098424+00:00,2025-04-22 05:50:21.602726+00:00,Loan Officer_5,2025-02-18 15:47:37.539712+00:00
937,Assess loan risk,2025-04-22 05:26:20.993565+00:00,2025-04-22 05:26:20.993565+00:00,2025-04-22 05:57:20.071514+00:00,Loan Officer_3,2025-02-21 09:20:36.017124+00:00
941,Check application form completeness,2025-04-22 05:29:39.609041+00:00,2025-04-22 05:29:39.609041+00:00,2025-04-22 06:00:23.018903+00:00,Clerk_8,2025-02-21 10:37:02.249109+00:00
939,Check credit history,2025-04-22 05:32:00.806127+00:00,2025-04-22 05:32:00.806127+00:00,2025-04-22 06:02:08.518575+00:00,Clerk_2,2025-02-21 10:07:53.075453+00:00
939,AML Check,2025-04-22 05:32:00.806127+00:00,2025-04-22 05:32:00.806127+00:00,2025-04-22 06:03:36.581010+00:00,AML Investigator_3,2025-02-21 10:07:53.075453+00:00
939,Appraise property,2025-04-22 05:32:00.806127+00:00,2025-04-22 05:32:00.806127+00:00,2025-04-22 06:03:14.322642+00:00,Appraiser_0,2025-02-21 10:07:53.075453+00:00
922,Design loan offer,2025-04-22 05:37:57.388075+00:00,2025-04-22 05:37:57.388075+00:00,2025-04-22 06:08:25.913823+00:00,Loan Officer_4,2025-02-20 11:14:05.274228+00:00
936,Reject application,2025-04-22 05:39:28.160862+00:00,2025-04-22 05:39:28.160862+00:00,2025-04-22 06:11:40.363351+00:00,Clerk_7,2025-02-21 09:00:00.646000+00:00
931,Consider re-design loan offer,2025-04-22 05:39:35.332979+00:00,2025-04-22 05:39:35.332979+00:00,2025-04-22 06:11:06.144265+00:00,Senior Officer_1,2025-02-20 14:50:58.093689+00:00
913,Design loan offer,2025-04-22 05:40:46.503182+00:00,2025-04-22 05:40:46.503182+00:00,2025-04-22 06:12:41.577194+00:00,Loan Officer_7,2025-02-19 16:02:30.997580+00:00
940,Return application back to applicant,2025-04-22 05:45:11.995991+00:00,2025-04-22 05:45:11.995991+00:00,2025-04-22 06:16:33.928804+00:00,Clerk_5,2025-02-21 10:22:32.504705+00:00
933,Approve and post home insurance quote,2025-04-22 05:46:39.117356+00:00,2025-04-22 05:46:39.117356+00:00,2025-04-22 06:17:50.149380+00:00,Loan Officer_6,2025-02-20 15:43:07.476355+00:00
933,Approve and send acceptance pack,2025-04-22 05:46:54.455928+00:00,2025-04-22 05:46:54.455928+00:00,2025-04-22 06:18:34.725793+00:00,Loan Officer_8,2025-02-20 15:43:07.476355+00:00
927,Design loan offer,2025-04-22 05:49:53.740013+00:00,2025-04-22 05:49:53.740013+00:00,2025-04-22 06:21:08.285820+00:00,Loan Officer_0,2025-02-20 13:12:34.032084+00:00
890,Consider re-design loan offer,2025-04-22 05:50:21.602726+00:00,2025-04-22 05:50:21.602726+00:00,2025-04-22 06:21:14.203301+00:00,Senior Officer_2,2025-02-18 15:47:37.539712+00:00
938,Assess loan risk,2025-04-22 05:54:30.224097+00:00,2025-04-22 05:54:30.224097+00:00,2025-04-22 06:25:37.291287+00:00,Loan Officer_1,2025-02-21 09:56:44.207484+00:00
942,Check application form completeness,2025-04-22 05:56:55.051625+00:00,2025-04-22 05:56:55.051625+00:00,2025-04-22 06:28:02.228191+00:00,Clerk_3,2025-02-21 11:04:17.691693+00:00
937,Design loan offer,2025-04-22 05:57:20.071514+00:00,2025-04-22 05:57:20.071514+00:00,2025-04-22 06:27:42.589982+00:00,Loan Officer_2,2025-02-21 09:20:36.017124+00:00
