case_id,activity,enable_time,start_time,end_time,resource
1719,Assess loan risk,2025-04-11 16:08:00.641138+00:00,2025-04-11 16:08:00.641138+00:00,2025-04-11 16:38:46.063536+00:00,Loan Officer_4
1710,Cancel application,2025-04-11 16:09:07.900870+00:00,2025-04-11 16:09:07.900870+00:00,2025-04-11 16:42:55.906505+00:00,Clerk_0
1699,Consider re-design loan offer,2025-04-11 16:09:14.995909+00:00,2025-04-11 16:35:27.232255+00:00,2025-04-14 09:05:35.110172+00:00,Senior Officer_2
1721,Check application form completeness,2025-04-11 16:10:08.829315+00:00,2025-04-11 16:10:08.829315+00:00,2025-04-11 16:46:37.036567+00:00,Clerk_2
1720,Return application back to applicant,2025-04-11 16:12:58.104607+00:00,2025-04-11 16:12:58.104607+00:00,2025-04-11 16:43:08.898061+00:00,Clerk_4
1718,Reject application,2025-04-11 16:16:56.755215+00:00,2025-04-11 16:16:56.755215+00:00,2025-04-11 16:47:04.887726+00:00,Clerk_5
1714,Approve Loan Offer,2025-04-11 16:26:54.770354+00:00,2025-04-11 16:40:07.385746+00:00,2025-04-14 09:11:55.873818+00:00,Senior Officer_0
1722,Check application form completeness,2025-04-11 16:27:43.140240+00:00,2025-04-11 16:27:43.140240+00:00,2025-04-11 16:57:58.908534+00:00,Clerk_8
1695,Design loan offer,2025-04-11 16:27:47.686520+00:00,2025-04-11 16:27:47.686520+00:00,2025-04-11 16:57:57.143704+00:00,Loan Officer_5
1711,Approve and send acceptance pack,2025-04-11 16:34:10.983361+00:00,2025-04-11 16:34:10.983361+00:00,2025-04-14 09:05:34.339327+00:00,Loan Officer_1
1692,Design loan offer,2025-04-11 16:35:27.232255+00:00,2025-04-11 16:35:27.232255+00:00,2025-04-14 09:06:55.153887+00:00,Loan Officer_0
1711,Approve and post home insurance quote,2025-04-11 16:36:23.229121+00:00,2025-04-11 16:36:23.229121+00:00,2025-04-14 09:08:41.569235+00:00,Loan Officer_6
1719,Design loan offer,2025-04-11 16:38:46.063536+00:00,2025-04-11 16:38:46.063536+00:00,2025-04-14 09:12:01.928848+00:00,Loan Officer_2
1706,Prepare home insurance quote,2025-04-11 16:40:07.385746+00:00,2025-04-11 16:40:07.385746+00:00,2025-04-14 09:11:44.847262+00:00,Clerk_1
1706,Prepare acceptance pack,2025-04-11 16:40:07.385746+00:00,2025-04-11 16:40:07.385746+00:00,2025-04-14 09:13:04.453977+00:00,Loan Officer_8
1720,Applicant completes form,2025-04-11 16:43:08.898061+00:00,2025-04-11 16:43:08.898061+00:00,2025-04-12 16:44:08.898061+00:00,Applicant_4
1721,AML Check,2025-04-11 16:46:37.036567+00:00,2025-04-11 16:46:37.036567+00:00,2025-04-14 09:17:23.632495+00:00,AML Investigator_2
1721,Appraise property,2025-04-11 16:46:37.036567+00:00,2025-04-11 16:46:37.036567+00:00,2025-04-14 09:22:20.419813+00:00,Appraiser_1
1721,Check credit history,2025-04-11 16:46:37.036567+00:00,2025-04-11 16:46:37.036567+00:00,2025-04-14 09:18:13.711870+00:00,Clerk_6
1695,Approve Loan Offer,2025-04-11 16:57:57.143704+00:00,2025-04-11 16:59:52.445463+00:00,2025-04-14 09:31:34.594087+00:00,Senior Officer_1
1722,Appraise property,2025-04-11 16:57:58.908534+00:00,2025-04-11 16:57:58.908534+00:00,2025-04-14 09:28:35.514622+00:00,Appraiser_0
1722,Check credit history,2025-04-11 16:57:58.908534+00:00,2025-04-11 16:57:58.908534+00:00,2025-04-14 09:29:56.169480+00:00,Clerk_7
1722,AML Check,2025-04-11 16:57:58.908534+00:00,2025-04-11 16:57:58.908534+00:00,2025-04-14 09:29:20.223929+00:00,AML Investigator_3
1715,Prepare home insurance quote,2025-04-11 16:59:52.445463+00:00,2025-04-11 16:59:52.445463+00:00,2025-04-14 09:32:15.762795+00:00,Clerk_3
1715,Prepare acceptance pack,2025-04-11 16:59:52.445463+00:00,2025-04-11 16:59:52.445463+00:00,2025-04-14 09:31:52.187417+00:00,Loan Officer_7
1703,Check application form completeness,2025-04-12 10:03:24.249419+00:00,2025-04-12 10:03:24.249419+00:00,2025-04-14 09:34:25.865363+00:00,Clerk_0
1707,Check application form completeness,2025-04-12 11:37:11.154571+00:00,2025-04-12 11:37:11.154571+00:00,2025-04-14 09:31:34.501225+00:00,Clerk_4
1713,Check application form completeness,2025-04-12 14:08:04.235215+00:00,2025-04-12 14:08:04.235215+00:00,2025-04-14 09:33:46.242591+00:00,Clerk_2
1689,Check application form completeness,2025-04-12 14:20:05.531251+00:00,2025-04-12 14:20:05.531251+00:00,2025-04-14 09:30:31.353372+00:00,Clerk_5
1717,Check application form completeness,2025-04-12 15:25:16.417961+00:00,2025-04-12 15:25:16.417961+00:00,2025-04-14 09:33:22.987065+00:00,Clerk_8
1720,Check application form completeness,2025-04-12 16:44:08.898061+00:00,2025-04-14 09:11:44.847262+00:00,2025-04-14 09:42:06.202923+00:00,Clerk_1
1723,Check application form completeness,2025-04-14 09:00:00.646000+00:00,2025-04-14 09:18:13.711870+00:00,2025-04-14 09:48:46.838153+00:00,Clerk_6
1699,Design loan offer,2025-04-14 09:05:35.110172+00:00,2025-04-14 09:05:35.110172+00:00,2025-04-14 09:39:57.514339+00:00,Loan Officer_3
1692,Approve Loan Offer,2025-04-14 09:06:55.153887+00:00,2025-04-14 09:06:55.153887+00:00,2025-04-14 09:38:42.172565+00:00,Senior Officer_2
1711,Approve application,2025-04-14 09:08:41.569235+00:00,2025-04-14 09:29:56.169480+00:00,2025-04-14 10:00:09.821481+00:00,Clerk_7
1706,Approve and post home insurance quote,2025-04-14 09:11:44.847262+00:00,2025-04-14 09:11:44.847262+00:00,2025-04-14 09:43:15.787127+00:00,Loan Officer_4
1714,Design loan offer,2025-04-14 09:11:55.873818+00:00,2025-04-14 09:11:55.873818+00:00,2025-04-14 09:42:03.827067+00:00,Loan Officer_5
1719,Approve Loan Offer,2025-04-14 09:12:01.928848+00:00,2025-04-14 09:12:01.928848+00:00,2025-04-14 09:43:12.257829+00:00,Senior Officer_0
1706,Approve and send acceptance pack,2025-04-14 09:13:04.453977+00:00,2025-04-14 09:13:04.453977+00:00,2025-04-14 09:44:33.049230+00:00,Loan Officer_1
1724,Check application form completeness,2025-04-14 09:18:59.022818+00:00,2025-04-14 09:30:31.353372+00:00,2025-04-14 10:01:31.712046+00:00,Clerk_5
1721,Assess loan risk,2025-04-14 09:22:20.419813+00:00,2025-04-14 09:22:20.419813+00:00,2025-04-14 09:52:29.332527+00:00,Loan Officer_0
1722,Assess loan risk,2025-04-14 09:29:56.169480+00:00,2025-04-14 09:29:56.169480+00:00,2025-04-14 10:00:35.522607+00:00,Loan Officer_6
1689,Check credit history,2025-04-14 09:30:31.353372+00:00,2025-04-14 09:31:34.501225+00:00,2025-04-14 10:01:54.539597+00:00,Clerk_4
1689,Appraise property,2025-04-14 09:30:31.353372+00:00,2025-04-14 09:30:31.353372+00:00,2025-04-14 10:00:49.183921+00:00,Appraiser_1
1689,AML Check,2025-04-14 09:30:31.353372+00:00,2025-04-14 09:30:31.353372+00:00,2025-04-14 10:02:35.461266+00:00,AML Investigator_1
1707,AML Check,2025-04-14 09:31:34.501225+00:00,2025-04-14 09:31:34.501225+00:00,2025-04-14 10:02:55.544411+00:00,AML Investigator_0
1707,Check credit history,2025-04-14 09:31:34.501225+00:00,2025-04-14 09:32:15.762795+00:00,2025-04-14 10:08:39.723149+00:00,Clerk_3
1707,Appraise property,2025-04-14 09:31:34.501225+00:00,2025-04-14 09:31:34.501225+00:00,2025-04-14 10:01:47.824500+00:00,Appraiser_0
1695,Prepare acceptance pack,2025-04-14 09:31:34.594087+00:00,2025-04-14 09:31:34.594087+00:00,2025-04-14 10:01:38.339220+00:00,Loan Officer_2
1695,Prepare home insurance quote,2025-04-14 09:31:34.594087+00:00,2025-04-14 09:33:22.987065+00:00,2025-04-14 10:03:32.142261+00:00,Clerk_8
1715,Approve and send acceptance pack,2025-04-14 09:31:52.187417+00:00,2025-04-14 09:31:52.187417+00:00,2025-04-14 10:02:53.878131+00:00,Loan Officer_8
1715,Approve and post home insurance quote,2025-04-14 09:32:15.762795+00:00,2025-04-14 09:32:15.762795+00:00,2025-04-14 10:02:32.518172+00:00,Loan Officer_7
1717,Appraise property,2025-04-14 09:33:22.987065+00:00,2025-04-14 10:00:49.183921+00:00,2025-04-14 10:33:19.866150+00:00,Appraiser_1
1717,AML Check,2025-04-14 09:33:22.987065+00:00,2025-04-14 09:33:22.987065+00:00,2025-04-14 10:08:12.808524+00:00,AML Investigator_2
1717,Check credit history,2025-04-14 09:33:22.987065+00:00,2025-04-14 09:33:46.242591+00:00,2025-04-14 10:05:25.043380+00:00,Clerk_2
1713,Appraise property,2025-04-14 09:33:46.242591+00:00,2025-04-14 10:01:47.824500+00:00,2025-04-14 10:32:47.876568+00:00,Appraiser_0
1713,AML Check,2025-04-14 09:33:46.242591+00:00,2025-04-14 09:33:46.242591+00:00,2025-04-14 10:05:26.675880+00:00,AML Investigator_3
1713,Check credit history,2025-04-14 09:33:46.242591+00:00,2025-04-14 09:34:25.865363+00:00,2025-04-14 10:04:26.968482+00:00,Clerk_0
1703,Return application back to applicant,2025-04-14 09:34:25.865363+00:00,2025-04-14 09:42:06.202923+00:00,2025-04-14 10:16:02.859230+00:00,Clerk_1
1692,Design loan offer,2025-04-14 09:38:42.172565+00:00,2025-04-14 09:39:57.514339+00:00,2025-04-14 10:11:11.716959+00:00,Loan Officer_3
1699,Approve Loan Offer,2025-04-14 09:39:57.514339+00:00,2025-04-14 09:39:57.514339+00:00,2025-04-14 10:10:42.428176+00:00,Senior Officer_1
1714,Approve Loan Offer,2025-04-14 09:42:03.827067+00:00,2025-04-14 09:42:03.827067+00:00,2025-04-14 10:12:44.540001+00:00,Senior Officer_2
1720,Return application back to applicant,2025-04-14 09:42:06.202923+00:00,2025-04-14 09:48:46.838153+00:00,2025-04-14 10:19:13.842817+00:00,Clerk_6
1719,Prepare acceptance pack,2025-04-14 09:43:12.257829+00:00,2025-04-14 09:43:12.257829+00:00,2025-04-14 10:16:58.550486+00:00,Loan Officer_5
1719,Prepare home insurance quote,2025-04-14 09:43:12.257829+00:00,2025-04-14 10:00:09.821481+00:00,2025-04-14 10:33:47.636518+00:00,Clerk_7
1725,Check application form completeness,2025-04-14 09:44:11.125808+00:00,2025-04-14 10:01:31.712046+00:00,2025-04-14 10:31:56.693348+00:00,Clerk_5
1706,Consider re-design loan offer,2025-04-14 09:44:33.049230+00:00,2025-04-14 09:44:33.049230+00:00,2025-04-14 10:15:16.908932+00:00,Senior Officer_0
1723,Check credit history,2025-04-14 09:48:46.838153+00:00,2025-04-14 10:01:54.539597+00:00,2025-04-14 10:39:32.402562+00:00,Clerk_4
1723,AML Check,2025-04-14 09:48:46.838153+00:00,2025-04-14 10:02:35.461266+00:00,2025-04-14 10:33:59.052550+00:00,AML Investigator_1
1723,Appraise property,2025-04-14 09:48:46.838153+00:00,2025-04-14 10:32:47.876568+00:00,2025-04-14 11:02:59.150834+00:00,Appraiser_0
1721,Reject application,2025-04-14 09:52:29.332527+00:00,2025-04-14 10:03:32.142261+00:00,2025-04-14 10:34:39.741550+00:00,Clerk_8
1726,Check application form completeness,2025-04-14 10:00:26.952598+00:00,2025-04-14 10:04:26.968482+00:00,2025-04-14 10:37:46.675764+00:00,Clerk_0
1722,Design loan offer,2025-04-14 10:00:35.522607+00:00,2025-04-14 10:00:35.522607+00:00,2025-04-14 10:36:26.186197+00:00,Loan Officer_4
1724,Return application back to applicant,2025-04-14 10:01:31.712046+00:00,2025-04-14 10:05:25.043380+00:00,2025-04-14 10:36:49.881601+00:00,Clerk_2
1695,Approve and send acceptance pack,2025-04-14 10:01:38.339220+00:00,2025-04-14 10:01:38.339220+00:00,2025-04-14 10:31:45.871846+00:00,Loan Officer_1
1689,Assess loan risk,2025-04-14 10:02:35.461266+00:00,2025-04-14 10:02:35.461266+00:00,2025-04-14 10:38:26.176451+00:00,Loan Officer_0
1715,Approve application,2025-04-14 10:02:53.878131+00:00,2025-04-14 10:08:39.723149+00:00,2025-04-14 10:40:09.302973+00:00,Clerk_3
1695,Approve and post home insurance quote,2025-04-14 10:03:32.142261+00:00,2025-04-14 10:03:32.142261+00:00,2025-04-14 10:34:14.259428+00:00,Loan Officer_6
1707,Assess loan risk,2025-04-14 10:08:39.723149+00:00,2025-04-14 10:08:39.723149+00:00,2025-04-14 10:41:25.171619+00:00,Loan Officer_2
1699,Design loan offer,2025-04-14 10:10:42.428176+00:00,2025-04-14 10:10:42.428176+00:00,2025-04-14 10:40:57.229024+00:00,Loan Officer_7
1692,Approve Loan Offer,2025-04-14 10:11:11.716959+00:00,2025-04-14 10:11:11.716959+00:00,2025-04-14 10:44:09.841421+00:00,Senior Officer_1
1714,Design loan offer,2025-04-14 10:12:44.540001+00:00,2025-04-14 10:12:44.540001+00:00,2025-04-14 10:44:01.177899+00:00,Loan Officer_8
1706,Design loan offer,2025-04-14 10:15:16.908932+00:00,2025-04-14 10:15:16.908932+00:00,2025-04-14 10:45:46.263969+00:00,Loan Officer_3
1703,Applicant completes form,2025-04-14 10:16:02.859230+00:00,2025-04-14 10:16:02.859230+00:00,2025-04-15 10:17:02.859230+00:00,Applicant_5
1719,Approve and send acceptance pack,2025-04-14 10:16:58.550486+00:00,2025-04-14 10:16:58.550486+00:00,2025-04-14 10:47:56.556476+00:00,Loan Officer_5
1720,Applicant completes form,2025-04-14 10:19:13.842817+00:00,2025-04-14 10:19:13.842817+00:00,2025-04-15 10:20:13.842817+00:00,Applicant_6
1727,Check application form completeness,2025-04-14 10:25:30.723211+00:00,2025-04-14 10:25:30.723211+00:00,2025-04-14 10:56:17.562652+00:00,Clerk_1
1725,Check credit history,2025-04-14 10:31:56.693348+00:00,2025-04-14 10:31:56.693348+00:00,2025-04-14 11:02:34.164795+00:00,Clerk_6
1725,Appraise property,2025-04-14 10:31:56.693348+00:00,2025-04-14 10:33:19.866150+00:00,2025-04-14 11:03:53.828768+00:00,Appraiser_1
1725,AML Check,2025-04-14 10:31:56.693348+00:00,2025-04-14 10:31:56.693348+00:00,2025-04-14 11:02:03.306153+00:00,AML Investigator_0
1713,Assess loan risk,2025-04-14 10:32:47.876568+00:00,2025-04-14 10:32:47.876568+00:00,2025-04-14 11:03:43.234431+00:00,Loan Officer_1
1717,Assess loan risk,2025-04-14 10:33:19.866150+00:00,2025-04-14 10:34:14.259428+00:00,2025-04-14 11:04:57.106551+00:00,Loan Officer_6
1719,Approve and post home insurance quote,2025-04-14 10:33:47.636518+00:00,2025-04-14 10:36:26.186197+00:00,2025-04-14 11:06:51.917821+00:00,Loan Officer_4
1695,Consider re-design loan offer,2025-04-14 10:34:14.259428+00:00,2025-04-14 10:34:14.259428+00:00,2025-04-14 11:05:20.745116+00:00,Senior Officer_2
1728,Check application form completeness,2025-04-14 10:35:49.070577+00:00,2025-04-14 10:35:49.070577+00:00,2025-04-14 11:07:31.470846+00:00,Clerk_5
1722,Approve Loan Offer,2025-04-14 10:36:26.186197+00:00,2025-04-14 10:36:26.186197+00:00,2025-04-14 11:07:49.263322+00:00,Senior Officer_0
1724,Applicant completes form,2025-04-14 10:36:49.881601+00:00,2025-04-14 10:36:49.881601+00:00,2025-04-15 10:37:49.881601+00:00,Applicant_7
1726,Check credit history,2025-04-14 10:37:46.675764+00:00,2025-04-14 10:37:46.675764+00:00,2025-04-14 11:09:54.064795+00:00,Clerk_7
1726,Appraise property,2025-04-14 10:37:46.675764+00:00,2025-04-14 11:02:59.150834+00:00,2025-04-14 11:36:34.255875+00:00,Appraiser_0
1726,AML Check,2025-04-14 10:37:46.675764+00:00,2025-04-14 10:37:46.675764+00:00,2025-04-14 11:11:43.783876+00:00,AML Investigator_3
1689,Reject application,2025-04-14 10:38:26.176451+00:00,2025-04-14 10:38:26.176451+00:00,2025-04-14 11:08:38.857227+00:00,Clerk_8
1699,Approve Loan Offer,2025-04-14 10:40:57.229024+00:00,2025-04-14 10:44:09.841421+00:00,2025-04-14 11:14:42.633797+00:00,Senior Officer_1
1707,Reject application,2025-04-14 10:41:25.171619+00:00,2025-04-14 10:41:25.171619+00:00,2025-04-14 11:12:16.034926+00:00,Clerk_2
1714,Approve Loan Offer,2025-04-14 10:44:01.177899+00:00,2025-04-14 11:05:20.745116+00:00,2025-04-14 11:35:30.498459+00:00,Senior Officer_2
1692,Prepare home insurance quote,2025-04-14 10:44:09.841421+00:00,2025-04-14 10:44:09.841421+00:00,2025-04-14 11:14:57.793747+00:00,Clerk_0
1692,Prepare acceptance pack,2025-04-14 10:44:09.841421+00:00,2025-04-14 10:44:09.841421+00:00,2025-04-14 11:15:00.110685+00:00,Loan Officer_0
1706,Approve Loan Offer,2025-04-14 10:45:46.263969+00:00,2025-04-14 11:07:49.263322+00:00,2025-04-14 11:38:21.333693+00:00,Senior Officer_0
1729,Check application form completeness,2025-04-14 10:52:27.694847+00:00,2025-04-14 10:52:27.694847+00:00,2025-04-14 11:23:12.212407+00:00,Clerk_4
1727,AML Check,2025-04-14 10:56:17.562652+00:00,2025-04-14 10:56:17.562652+00:00,2025-04-14 11:29:08.555305+00:00,AML Investigator_2
1727,Check credit history,2025-04-14 10:56:17.562652+00:00,2025-04-14 10:56:17.562652+00:00,2025-04-14 11:26:47.416631+00:00,Clerk_3
1727,Appraise property,2025-04-14 10:56:17.562652+00:00,2025-04-14 11:03:53.828768+00:00,2025-04-14 11:38:26.789060+00:00,Appraiser_1
1723,Assess loan risk,2025-04-14 11:02:59.150834+00:00,2025-04-14 11:02:59.150834+00:00,2025-04-14 11:36:22.423835+00:00,Loan Officer_7
1713,Design loan offer,2025-04-14 11:03:43.234431+00:00,2025-04-14 11:03:43.234431+00:00,2025-04-14 11:33:57.894651+00:00,Loan Officer_2
1725,Assess loan risk,2025-04-14 11:03:53.828768+00:00,2025-04-14 11:03:53.828768+00:00,2025-04-14 11:34:11.816319+00:00,Loan Officer_8
1717,Reject application,2025-04-14 11:04:57.106551+00:00,2025-04-14 11:04:57.106551+00:00,2025-04-14 11:36:43.286441+00:00,Clerk_1
1695,Cancel application,2025-04-14 11:05:20.745116+00:00,2025-04-14 11:05:20.745116+00:00,2025-04-14 11:35:36.724758+00:00,Clerk_6
1719,Approve application,2025-04-14 11:06:51.917821+00:00,2025-04-14 11:07:31.470846+00:00,2025-04-14 11:38:02.726359+00:00,Clerk_5
1728,AML Check,2025-04-14 11:07:31.470846+00:00,2025-04-14 11:07:31.470846+00:00,2025-04-14 11:37:52.892582+00:00,AML Investigator_1
1728,Check credit history,2025-04-14 11:07:31.470846+00:00,2025-04-14 11:08:38.857227+00:00,2025-04-14 11:39:04.394885+00:00,Clerk_8
1728,Appraise property,2025-04-14 11:07:31.470846+00:00,2025-04-14 11:36:34.255875+00:00,2025-04-14 12:06:37.156421+00:00,Appraiser_0
1722,Prepare acceptance pack,2025-04-14 11:07:49.263322+00:00,2025-04-14 11:07:49.263322+00:00,2025-04-14 11:38:09.842971+00:00,Loan Officer_3
1722,Prepare home insurance quote,2025-04-14 11:07:49.263322+00:00,2025-04-14 11:09:54.064795+00:00,2025-04-14 11:41:00.664967+00:00,Clerk_7
1730,Check application form completeness,2025-04-14 11:10:49.974922+00:00,2025-04-14 11:12:16.034926+00:00,2025-04-14 11:42:47.777595+00:00,Clerk_2
1699,Prepare home insurance quote,2025-04-14 11:14:42.633797+00:00,2025-04-14 11:14:57.793747+00:00,2025-04-14 11:46:06.479861+00:00,Clerk_0
1699,Prepare acceptance pack,2025-04-14 11:14:42.633797+00:00,2025-04-14 11:14:42.633797+00:00,2025-04-14 11:45:26.531120+00:00,Loan Officer_5
1692,Approve and post home insurance quote,2025-04-14 11:14:57.793747+00:00,2025-04-14 11:14:57.793747+00:00,2025-04-14 11:46:37.876424+00:00,Loan Officer_1
1692,Approve and send acceptance pack,2025-04-14 11:15:00.110685+00:00,2025-04-14 11:15:00.110685+00:00,2025-04-14 11:45:23.611966+00:00,Loan Officer_6
1729,Check credit history,2025-04-14 11:23:12.212407+00:00,2025-04-14 11:23:12.212407+00:00,2025-04-14 11:53:43.667328+00:00,Clerk_4
1729,AML Check,2025-04-14 11:23:12.212407+00:00,2025-04-14 11:23:12.212407+00:00,2025-04-14 11:54:33.333597+00:00,AML Investigator_0
1729,Appraise property,2025-04-14 11:23:12.212407+00:00,2025-04-14 11:38:26.789060+00:00,2025-04-14 12:09:26.627798+00:00,Appraiser_1
1731,Check application form completeness,2025-04-14 11:27:13.992134+00:00,2025-04-14 11:27:13.992134+00:00,2025-04-14 11:57:38.602723+00:00,Clerk_3
1713,Approve Loan Offer,2025-04-14 11:33:57.894651+00:00,2025-04-14 11:33:57.894651+00:00,2025-04-14 12:05:18.520376+00:00,Senior Officer_1
1725,Design loan offer,2025-04-14 11:34:11.816319+00:00,2025-04-14 11:34:11.816319+00:00,2025-04-14 12:08:00.213495+00:00,Loan Officer_4
1714,Design loan offer,2025-04-14 11:35:30.498459+00:00,2025-04-14 11:35:30.498459+00:00,2025-04-14 12:08:37.178393+00:00,Loan Officer_0
1723,Reject application,2025-04-14 11:36:22.423835+00:00,2025-04-14 11:36:22.423835+00:00,2025-04-14 12:08:18.733046+00:00,Clerk_6
1726,Assess loan risk,2025-04-14 11:36:34.255875+00:00,2025-04-14 11:36:34.255875+00:00,2025-04-14 12:08:11.106560+00:00,Loan Officer_2
1722,Approve and send acceptance pack,2025-04-14 11:38:09.842971+00:00,2025-04-14 11:38:09.842971+00:00,2025-04-14 12:13:17.902276+00:00,Loan Officer_8
1706,Prepare home insurance quote,2025-04-14 11:38:21.333693+00:00,2025-04-14 11:38:21.333693+00:00,2025-04-14 12:10:44.471204+00:00,Clerk_1
1706,Prepare acceptance pack,2025-04-14 11:38:21.333693+00:00,2025-04-14 11:38:21.333693+00:00,2025-04-14 12:10:01.425625+00:00,Loan Officer_7
1727,Assess loan risk,2025-04-14 11:38:26.789060+00:00,2025-04-14 11:38:26.789060+00:00,2025-04-14 12:11:17.630774+00:00,Loan Officer_3
1722,Approve and post home insurance quote,2025-04-14 11:41:00.664967+00:00,2025-04-14 11:45:23.611966+00:00,2025-04-14 12:16:42.136063+00:00,Loan Officer_6
1730,AML Check,2025-04-14 11:42:47.777595+00:00,2025-04-14 11:42:47.777595+00:00,2025-04-14 12:15:31.362222+00:00,AML Investigator_3
1730,Check credit history,2025-04-14 11:42:47.777595+00:00,2025-04-14 11:42:47.777595+00:00,2025-04-14 12:13:12.517706+00:00,Clerk_5
1730,Appraise property,2025-04-14 11:42:47.777595+00:00,2025-04-14 12:06:37.156421+00:00,2025-04-14 12:37:24.312646+00:00,Appraiser_0
1699,Approve and send acceptance pack,2025-04-14 11:45:26.531120+00:00,2025-04-14 11:45:26.531120+00:00,2025-04-14 12:16:56.946935+00:00,Loan Officer_5
1699,Approve and post home insurance quote,2025-04-14 11:46:06.479861+00:00,2025-04-14 11:46:37.876424+00:00,2025-04-14 12:19:11.857342+00:00,Loan Officer_1
1692,Approve application,2025-04-14 11:46:37.876424+00:00,2025-04-14 11:46:37.876424+00:00,2025-04-14 12:16:42.331044+00:00,Clerk_8
1732,Check application form completeness,2025-04-14 11:50:43.992666+00:00,2025-04-14 11:50:43.992666+00:00,2025-04-14 12:22:57.414671+00:00,Clerk_7
1731,AML Check,2025-04-14 11:57:38.602723+00:00,2025-04-14 11:57:38.602723+00:00,2025-04-14 12:30:00.012035+00:00,AML Investigator_2
1731,Check credit history,2025-04-14 11:57:38.602723+00:00,2025-04-14 11:57:38.602723+00:00,2025-04-14 12:29:19.772837+00:00,Clerk_2
1731,Appraise property,2025-04-14 11:57:38.602723+00:00,2025-04-14 12:09:26.627798+00:00,2025-04-14 12:39:44.429167+00:00,Appraiser_1
1713,Design loan offer,2025-04-14 12:05:18.520376+00:00,2025-04-14 12:08:00.213495+00:00,2025-04-14 12:39:21.145665+00:00,Loan Officer_4
1728,Assess loan risk,2025-04-14 12:06:37.156421+00:00,2025-04-14 12:08:11.106560+00:00,2025-04-14 12:40:33.364672+00:00,Loan Officer_2
1725,Approve Loan Offer,2025-04-14 12:08:00.213495+00:00,2025-04-14 12:08:00.213495+00:00,2025-04-14 12:39:30.046439+00:00,Senior Officer_2
1726,Reject application,2025-04-14 12:08:11.106560+00:00,2025-04-14 12:08:11.106560+00:00,2025-04-14 12:39:53.361307+00:00,Clerk_0
1714,Approve Loan Offer,2025-04-14 12:08:37.178393+00:00,2025-04-14 12:08:37.178393+00:00,2025-04-14 12:39:23.931401+00:00,Senior Officer_0
1729,Assess loan risk,2025-04-14 12:09:26.627798+00:00,2025-04-14 12:09:26.627798+00:00,2025-04-14 12:39:57.233805+00:00,Loan Officer_0
1706,Approve and send acceptance pack,2025-04-14 12:10:01.425625+00:00,2025-04-14 12:10:01.425625+00:00,2025-04-14 12:41:01.984572+00:00,Loan Officer_7
1706,Approve and post home insurance quote,2025-04-14 12:10:44.471204+00:00,2025-04-14 12:11:17.630774+00:00,2025-04-14 12:42:27.767352+00:00,Loan Officer_3
1727,Reject application,2025-04-14 12:11:17.630774+00:00,2025-04-14 12:11:17.630774+00:00,2025-04-14 12:43:57.489706+00:00,Clerk_4
1733,Check application form completeness,2025-04-14 12:16:06.221099+00:00,2025-04-14 12:16:06.221099+00:00,2025-04-14 12:50:59.109073+00:00,Clerk_3
1722,Approve application,2025-04-14 12:16:42.136063+00:00,2025-04-14 12:16:42.136063+00:00,2025-04-14 12:46:49.816251+00:00,Clerk_6
1699,Consider re-design loan offer,2025-04-14 12:19:11.857342+00:00,2025-04-14 12:19:11.857342+00:00,2025-04-14 12:49:21.449511+00:00,Senior Officer_1
1732,Appraise property,2025-04-14 12:22:57.414671+00:00,2025-04-14 12:37:24.312646+00:00,2025-04-14 13:11:14.277328+00:00,Appraiser_0
1732,AML Check,2025-04-14 12:22:57.414671+00:00,2025-04-14 12:22:57.414671+00:00,2025-04-14 12:55:38.894337+00:00,AML Investigator_1
1732,Check credit history,2025-04-14 12:22:57.414671+00:00,2025-04-14 12:22:57.414671+00:00,2025-04-14 12:53:21.562866+00:00,Clerk_1
1734,Check application form completeness,2025-04-14 12:34:08.264551+00:00,2025-04-14 12:34:08.264551+00:00,2025-04-14 13:04:09.376847+00:00,Clerk_5
1730,Assess loan risk,2025-04-14 12:37:24.312646+00:00,2025-04-14 12:37:24.312646+00:00,2025-04-14 13:07:25.368654+00:00,Loan Officer_8
1713,Approve Loan Offer,2025-04-14 12:39:21.145665+00:00,2025-04-14 12:39:23.931401+00:00,2025-04-14 13:10:19.305091+00:00,Senior Officer_0
1714,Design loan offer,2025-04-14 12:39:23.931401+00:00,2025-04-14 12:39:23.931401+00:00,2025-04-14 13:09:34.102503+00:00,Loan Officer_6
1725,Prepare home insurance quote,2025-04-14 12:39:30.046439+00:00,2025-04-14 12:39:30.046439+00:00,2025-04-14 13:09:38.918709+00:00,Clerk_8
1725,Prepare acceptance pack,2025-04-14 12:39:30.046439+00:00,2025-04-14 12:39:30.046439+00:00,2025-04-14 13:10:56.306478+00:00,Loan Officer_5
1731,Assess loan risk,2025-04-14 12:39:44.429167+00:00,2025-04-14 12:39:44.429167+00:00,2025-04-14 13:13:08.296343+00:00,Loan Officer_1
1729,Design loan offer,2025-04-14 12:39:57.233805+00:00,2025-04-14 12:39:57.233805+00:00,2025-04-14 13:09:57.330929+00:00,Loan Officer_4
1728,Design loan offer,2025-04-14 12:40:33.364672+00:00,2025-04-14 12:40:33.364672+00:00,2025-04-14 13:16:19.535622+00:00,Loan Officer_0
1706,Approve application,2025-04-14 12:42:27.767352+00:00,2025-04-14 12:42:27.767352+00:00,2025-04-14 13:13:16.328519+00:00,Clerk_7
