case_id,activity,enable_time,start_time,end_time,resource
2438,Applicant completes form,2025-06-11 10:46:26.898122+00:00,2025-06-11 10:46:26.898122+00:00,2025-06-12 10:47:26.898122+00:00,Applicant_2
2442,Check application form completeness,2025-06-11 10:48:16.858786+00:00,2025-06-11 10:48:16.858786+00:00,2025-06-11 11:19:04.538929+00:00,Clerk_2
2429,Approve and post home insurance quote,2025-06-11 10:53:06.358193+00:00,2025-06-11 10:53:06.358193+00:00,2025-06-11 11:23:17.247196+00:00,Loan Officer_2
2434,Prepare home insurance quote,2025-06-11 10:53:08.562851+00:00,2025-06-11 10:53:08.562851+00:00,2025-06-11 11:25:22.052743+00:00,Clerk_7
2434,Prepare acceptance pack,2025-06-11 10:53:08.562851+00:00,2025-06-11 10:53:08.562851+00:00,2025-06-11 11:24:12.099651+00:00,Loan Officer_8
2429,Approve and send acceptance pack,2025-06-11 10:53:32.680052+00:00,2025-06-11 10:53:32.680052+00:00,2025-06-11 11:24:18.092865+00:00,Loan Officer_5
2439,Applicant completes form,2025-06-11 10:56:12.232587+00:00,2025-06-11 10:56:12.232587+00:00,2025-06-12 10:57:12.232587+00:00,Applicant_3
2437,Design loan offer,2025-06-11 10:58:06.742809+00:00,2025-06-11 10:58:06.742809+00:00,2025-06-11 11:31:06.125652+00:00,Loan Officer_4
2435,Approve Loan Offer,2025-06-11 11:04:44.109627+00:00,2025-06-11 11:04:44.109627+00:00,2025-06-11 11:35:58.734358+00:00,Senior Officer_2
2441,AML Check,2025-06-11 11:04:58.244743+00:00,2025-06-11 11:04:58.244743+00:00,2025-06-11 11:36:04.329947+00:00,AML Investigator_2
2441,Check credit history,2025-06-11 11:04:58.244743+00:00,2025-06-11 11:04:58.244743+00:00,2025-06-11 11:35:36.505772+00:00,Clerk_5
2441,Appraise property,2025-06-11 11:04:58.244743+00:00,2025-06-11 11:06:35.888047+00:00,2025-06-11 11:39:39.634030+00:00,Appraiser_0
2443,Check application form completeness,2025-06-11 11:05:20.745378+00:00,2025-06-11 11:05:20.745378+00:00,2025-06-11 11:37:53.234831+00:00,Clerk_4
2415,Assess loan risk,2025-06-11 11:07:47.569270+00:00,2025-06-11 11:07:47.569270+00:00,2025-06-11 11:41:47.968848+00:00,Loan Officer_3
2432,Approve application,2025-06-11 11:13:02.183788+00:00,2025-06-11 11:13:02.183788+00:00,2025-06-11 11:44:51.829793+00:00,Clerk_8
2436,Approve Loan Offer,2025-06-11 11:15:55.275439+00:00,2025-06-11 11:15:55.275439+00:00,2025-06-11 11:47:19.921596+00:00,Senior Officer_0
2442,Return application back to applicant,2025-06-11 11:19:04.538929+00:00,2025-06-11 11:19:04.538929+00:00,2025-06-11 11:50:31.957098+00:00,Clerk_3
2444,Check application form completeness,2025-06-11 11:19:57.775170+00:00,2025-06-11 11:19:57.775170+00:00,2025-06-11 11:52:33.570195+00:00,Clerk_6
2434,Approve and send acceptance pack,2025-06-11 11:24:12.099651+00:00,2025-06-11 11:24:12.099651+00:00,2025-06-11 11:54:24.469161+00:00,Loan Officer_7
2429,Consider re-design loan offer,2025-06-11 11:24:18.092865+00:00,2025-06-11 11:24:18.092865+00:00,2025-06-11 11:54:31.473008+00:00,Senior Officer_1
2434,Approve and post home insurance quote,2025-06-11 11:25:22.052743+00:00,2025-06-11 11:25:22.052743+00:00,2025-06-11 11:56:09.179884+00:00,Loan Officer_0
2440,Assess loan risk,2025-06-11 11:27:16.500526+00:00,2025-06-11 11:27:16.500526+00:00,2025-06-11 12:00:36.073910+00:00,Loan Officer_1
2437,Approve Loan Offer,2025-06-11 11:31:06.125652+00:00,2025-06-11 11:35:58.734358+00:00,2025-06-11 12:09:09.022287+00:00,Senior Officer_2
2435,Design loan offer,2025-06-11 11:35:58.734358+00:00,2025-06-11 11:35:58.734358+00:00,2025-06-11 12:05:59.403594+00:00,Loan Officer_6
2443,AML Check,2025-06-11 11:37:53.234831+00:00,2025-06-11 11:37:53.234831+00:00,2025-06-11 12:07:55.258729+00:00,AML Investigator_1
2443,Check credit history,2025-06-11 11:37:53.234831+00:00,2025-06-11 11:37:53.234831+00:00,2025-06-11 12:08:32.847921+00:00,Clerk_0
2443,Appraise property,2025-06-11 11:37:53.234831+00:00,2025-06-11 11:37:53.234831+00:00,2025-06-11 12:08:00.834757+00:00,Appraiser_1
2441,Assess loan risk,2025-06-11 11:39:39.634030+00:00,2025-06-11 11:39:39.634030+00:00,2025-06-11 12:10:20.617511+00:00,Loan Officer_2
2445,Check application form completeness,2025-06-11 11:39:41.423826+00:00,2025-06-11 11:39:41.423826+00:00,2025-06-11 12:09:46.137277+00:00,Clerk_1
2415,Design loan offer,2025-06-11 11:41:47.968848+00:00,2025-06-11 11:41:47.968848+00:00,2025-06-11 12:12:19.945335+00:00,Loan Officer_8
2436,Prepare home insurance quote,2025-06-11 11:47:19.921596+00:00,2025-06-11 11:47:19.921596+00:00,2025-06-11 12:24:04.835982+00:00,Clerk_2
2436,Prepare acceptance pack,2025-06-11 11:47:19.921596+00:00,2025-06-11 11:47:19.921596+00:00,2025-06-11 12:17:45.969456+00:00,Loan Officer_5
2442,Applicant completes form,2025-06-11 11:50:31.957098+00:00,2025-06-11 11:50:31.957098+00:00,2025-06-12 11:51:31.957098+00:00,Applicant_4
2444,Appraise property,2025-06-11 11:52:33.570195+00:00,2025-06-11 11:52:33.570195+00:00,2025-06-11 12:23:20.063359+00:00,Appraiser_0
2444,AML Check,2025-06-11 11:52:33.570195+00:00,2025-06-11 11:52:33.570195+00:00,2025-06-11 12:23:04.513394+00:00,AML Investigator_0
2444,Check credit history,2025-06-11 11:52:33.570195+00:00,2025-06-11 11:52:33.570195+00:00,2025-06-11 12:25:42.417548+00:00,Clerk_7
2429,Design loan offer,2025-06-11 11:54:31.473008+00:00,2025-06-11 11:54:31.473008+00:00,2025-06-11 12:25:54.796449+00:00,Loan Officer_4
2434,Approve application,2025-06-11 11:56:09.179884+00:00,2025-06-11 11:56:09.179884+00:00,2025-06-11 12:26:57.512338+00:00,Clerk_5
2440,Design loan offer,2025-06-11 12:00:36.073910+00:00,2025-06-11 12:00:36.073910+00:00,2025-06-11 12:35:33.271799+00:00,Loan Officer_3
2435,Approve Loan Offer,2025-06-11 12:05:59.403594+00:00,2025-06-11 12:05:59.403594+00:00,2025-06-11 12:36:27.854137+00:00,Senior Officer_0
2443,Assess loan risk,2025-06-11 12:08:32.847921+00:00,2025-06-11 12:08:32.847921+00:00,2025-06-11 12:39:35.081629+00:00,Loan Officer_7
2437,Prepare acceptance pack,2025-06-11 12:09:09.022287+00:00,2025-06-11 12:09:09.022287+00:00,2025-06-11 12:41:18.374554+00:00,Loan Officer_0
2437,Prepare home insurance quote,2025-06-11 12:09:09.022287+00:00,2025-06-11 12:09:09.022287+00:00,2025-06-11 12:46:49.430315+00:00,Clerk_4
2446,Check application form completeness,2025-06-11 12:09:35.729648+00:00,2025-06-11 12:09:35.729648+00:00,2025-06-11 12:40:57.309573+00:00,Clerk_8
2445,Appraise property,2025-06-11 12:09:46.137277+00:00,2025-06-11 12:09:46.137277+00:00,2025-06-11 12:41:43.616632+00:00,Appraiser_1
2445,AML Check,2025-06-11 12:09:46.137277+00:00,2025-06-11 12:09:46.137277+00:00,2025-06-11 12:41:00.734592+00:00,AML Investigator_3
2445,Check credit history,2025-06-11 12:09:46.137277+00:00,2025-06-11 12:09:46.137277+00:00,2025-06-11 12:42:02.100244+00:00,Clerk_3
2441,Design loan offer,2025-06-11 12:10:20.617511+00:00,2025-06-11 12:10:20.617511+00:00,2025-06-11 12:41:22.802673+00:00,Loan Officer_1
2415,Approve Loan Offer,2025-06-11 12:12:19.945335+00:00,2025-06-11 12:12:19.945335+00:00,2025-06-11 12:42:25.230583+00:00,Senior Officer_1
2436,Approve and send acceptance pack,2025-06-11 12:17:45.969456+00:00,2025-06-11 12:17:45.969456+00:00,2025-06-11 12:47:55.616793+00:00,Loan Officer_6
2436,Approve and post home insurance quote,2025-06-11 12:24:04.835982+00:00,2025-06-11 12:24:04.835982+00:00,2025-06-11 12:54:22.638917+00:00,Loan Officer_2
2444,Assess loan risk,2025-06-11 12:25:42.417548+00:00,2025-06-11 12:25:42.417548+00:00,2025-06-11 12:55:59.808523+00:00,Loan Officer_8
2429,Approve Loan Offer,2025-06-11 12:25:54.796449+00:00,2025-06-11 12:25:54.796449+00:00,2025-06-11 12:56:48.863556+00:00,Senior Officer_2
2440,Approve Loan Offer,2025-06-11 12:35:33.271799+00:00,2025-06-11 12:36:27.854137+00:00,2025-06-11 13:09:20.764260+00:00,Senior Officer_0
2435,Prepare home insurance quote,2025-06-11 12:36:27.854137+00:00,2025-06-11 12:36:27.854137+00:00,2025-06-11 13:07:42.543152+00:00,Clerk_6
2435,Prepare acceptance pack,2025-06-11 12:36:27.854137+00:00,2025-06-11 12:36:27.854137+00:00,2025-06-11 13:08:36.973423+00:00,Loan Officer_5
2443,Design loan offer,2025-06-11 12:39:35.081629+00:00,2025-06-11 12:39:35.081629+00:00,2025-06-11 13:10:28.529163+00:00,Loan Officer_4
2446,Appraise property,2025-06-11 12:40:57.309573+00:00,2025-06-11 12:40:57.309573+00:00,2025-06-11 13:13:30.854677+00:00,Appraiser_0
2446,Check credit history,2025-06-11 12:40:57.309573+00:00,2025-06-11 12:40:57.309573+00:00,2025-06-11 13:16:47.964723+00:00,Clerk_0
2446,AML Check,2025-06-11 12:40:57.309573+00:00,2025-06-11 12:40:57.309573+00:00,2025-06-11 13:11:20.087491+00:00,AML Investigator_2
2437,Approve and send acceptance pack,2025-06-11 12:41:18.374554+00:00,2025-06-11 12:41:18.374554+00:00,2025-06-11 13:13:46.939353+00:00,Loan Officer_3
2441,Approve Loan Offer,2025-06-11 12:41:22.802673+00:00,2025-06-11 12:42:25.230583+00:00,2025-06-11 13:13:34.663878+00:00,Senior Officer_1
2445,Assess loan risk,2025-06-11 12:42:02.100244+00:00,2025-06-11 12:42:02.100244+00:00,2025-06-11 13:12:37.753516+00:00,Loan Officer_7
2415,Prepare acceptance pack,2025-06-11 12:42:25.230583+00:00,2025-06-11 12:42:25.230583+00:00,2025-06-11 13:12:50.632554+00:00,Loan Officer_0
2415,Prepare home insurance quote,2025-06-11 12:42:25.230583+00:00,2025-06-11 12:42:25.230583+00:00,2025-06-11 13:14:01.447007+00:00,Clerk_1
2447,Check application form completeness,2025-06-11 12:43:27.584425+00:00,2025-06-11 12:43:27.584425+00:00,2025-06-11 13:14:01.764555+00:00,Clerk_2
2437,Approve and post home insurance quote,2025-06-11 12:46:49.430315+00:00,2025-06-11 12:46:49.430315+00:00,2025-06-11 13:23:35.534237+00:00,Loan Officer_1
2436,Approve application,2025-06-11 12:54:22.638917+00:00,2025-06-11 12:54:22.638917+00:00,2025-06-11 13:25:46.902581+00:00,Clerk_7
2444,Reject application,2025-06-11 12:55:59.808523+00:00,2025-06-11 12:55:59.808523+00:00,2025-06-11 13:27:59.947668+00:00,Clerk_5
2429,Prepare home insurance quote,2025-06-11 12:56:48.863556+00:00,2025-06-11 12:56:48.863556+00:00,2025-06-11 13:28:27.457669+00:00,Clerk_8
2429,Prepare acceptance pack,2025-06-11 12:56:48.863556+00:00,2025-06-11 12:56:48.863556+00:00,2025-06-11 13:27:11.007510+00:00,Loan Officer_6
2448,Check application form completeness,2025-06-11 12:57:22.377854+00:00,2025-06-11 12:57:22.377854+00:00,2025-06-11 13:28:12.527919+00:00,Clerk_3
2435,Approve and post home insurance quote,2025-06-11 13:07:42.543152+00:00,2025-06-11 13:07:42.543152+00:00,2025-06-11 13:38:52.675717+00:00,Loan Officer_2
2435,Approve and send acceptance pack,2025-06-11 13:08:36.973423+00:00,2025-06-11 13:08:36.973423+00:00,2025-06-11 13:42:46.422049+00:00,Loan Officer_8
2440,Prepare acceptance pack,2025-06-11 13:09:20.764260+00:00,2025-06-11 13:09:20.764260+00:00,2025-06-11 13:39:50.228184+00:00,Loan Officer_5
2440,Prepare home insurance quote,2025-06-11 13:09:20.764260+00:00,2025-06-11 13:09:20.764260+00:00,2025-06-11 13:40:24.089127+00:00,Clerk_4
2443,Approve Loan Offer,2025-06-11 13:10:28.529163+00:00,2025-06-11 13:10:28.529163+00:00,2025-06-11 13:43:58.834477+00:00,Senior Officer_2
2445,Reject application,2025-06-11 13:12:37.753516+00:00,2025-06-11 13:12:37.753516+00:00,2025-06-11 13:43:57.273553+00:00,Clerk_6
2415,Approve and send acceptance pack,2025-06-11 13:12:50.632554+00:00,2025-06-11 13:12:50.632554+00:00,2025-06-11 13:44:20.927723+00:00,Loan Officer_4
2441,Prepare acceptance pack,2025-06-11 13:13:34.663878+00:00,2025-06-11 13:13:34.663878+00:00,2025-06-11 13:43:54.771115+00:00,Loan Officer_7
2441,Prepare home insurance quote,2025-06-11 13:13:34.663878+00:00,2025-06-11 13:14:01.447007+00:00,2025-06-11 13:49:11.745153+00:00,Clerk_1
2415,Approve and post home insurance quote,2025-06-11 13:14:01.447007+00:00,2025-06-11 13:14:01.447007+00:00,2025-06-11 13:45:05.923414+00:00,Loan Officer_0
2447,Check credit history,2025-06-11 13:14:01.764555+00:00,2025-06-11 13:14:01.764555+00:00,2025-06-11 13:44:38.888328+00:00,Clerk_2
2447,Appraise property,2025-06-11 13:14:01.764555+00:00,2025-06-11 13:14:01.764555+00:00,2025-06-11 13:44:09.365421+00:00,Appraiser_1
2447,AML Check,2025-06-11 13:14:01.764555+00:00,2025-06-11 13:14:01.764555+00:00,2025-06-11 13:45:36.803224+00:00,AML Investigator_1
2446,Assess loan risk,2025-06-11 13:16:47.964723+00:00,2025-06-11 13:16:47.964723+00:00,2025-06-11 13:48:39.704663+00:00,Loan Officer_3
2437,Approve application,2025-06-11 13:23:35.534237+00:00,2025-06-11 13:23:35.534237+00:00,2025-06-11 13:54:05.137191+00:00,Clerk_0
2429,Approve and send acceptance pack,2025-06-11 13:27:11.007510+00:00,2025-06-11 13:27:11.007510+00:00,2025-06-11 14:03:54.150146+00:00,Loan Officer_1
2448,AML Check,2025-06-11 13:28:12.527919+00:00,2025-06-11 13:28:12.527919+00:00,2025-06-11 13:58:43.102889+00:00,AML Investigator_0
2448,Appraise property,2025-06-11 13:28:12.527919+00:00,2025-06-11 13:28:12.527919+00:00,2025-06-11 13:59:13.095572+00:00,Appraiser_0
2448,Check credit history,2025-06-11 13:28:12.527919+00:00,2025-06-11 13:28:12.527919+00:00,2025-06-11 14:01:05.493123+00:00,Clerk_7
2429,Approve and post home insurance quote,2025-06-11 13:28:27.457669+00:00,2025-06-11 13:28:27.457669+00:00,2025-06-11 14:00:41.970213+00:00,Loan Officer_6
2449,Check application form completeness,2025-06-11 13:30:24.163991+00:00,2025-06-11 13:30:24.163991+00:00,2025-06-11 14:00:44.679724+00:00,Clerk_5
2440,Approve and send acceptance pack,2025-06-11 13:39:50.228184+00:00,2025-06-11 13:39:50.228184+00:00,2025-06-11 14:10:25.187146+00:00,Loan Officer_2
2440,Approve and post home insurance quote,2025-06-11 13:40:24.089127+00:00,2025-06-11 13:40:24.089127+00:00,2025-06-11 14:11:19.790707+00:00,Loan Officer_5
2435,Approve application,2025-06-11 13:42:46.422049+00:00,2025-06-11 13:42:46.422049+00:00,2025-06-11 14:13:15.897511+00:00,Clerk_3
2441,Approve and send acceptance pack,2025-06-11 13:43:54.771115+00:00,2025-06-11 13:43:54.771115+00:00,2025-06-11 14:14:13.856585+00:00,Loan Officer_8
2443,Prepare home insurance quote,2025-06-11 13:43:58.834477+00:00,2025-06-11 13:43:58.834477+00:00,2025-06-11 14:25:46.033748+00:00,Clerk_8
2443,Prepare acceptance pack,2025-06-11 13:43:58.834477+00:00,2025-06-11 13:43:58.834477+00:00,2025-06-11 14:14:24.934351+00:00,Loan Officer_7
2415,Approve application,2025-06-11 13:45:05.923414+00:00,2025-06-11 13:45:05.923414+00:00,2025-06-11 14:18:34.322586+00:00,Clerk_4
2447,Assess loan risk,2025-06-11 13:45:36.803224+00:00,2025-06-11 13:45:36.803224+00:00,2025-06-11 14:16:15.850630+00:00,Loan Officer_4
2446,Reject application,2025-06-11 13:48:39.704663+00:00,2025-06-11 13:48:39.704663+00:00,2025-06-11 14:19:42.224812+00:00,Clerk_6
2441,Approve and post home insurance quote,2025-06-11 13:49:11.745153+00:00,2025-06-11 13:49:11.745153+00:00,2025-06-11 14:19:40.210474+00:00,Loan Officer_0
2450,Check application form completeness,2025-06-11 13:55:58.447443+00:00,2025-06-11 13:55:58.447443+00:00,2025-06-11 14:29:19.826774+00:00,Clerk_2
2449,AML Check,2025-06-11 14:00:44.679724+00:00,2025-06-11 14:00:44.679724+00:00,2025-06-11 14:30:56.798831+00:00,AML Investigator_3
2449,Appraise property,2025-06-11 14:00:44.679724+00:00,2025-06-11 14:00:44.679724+00:00,2025-06-11 14:31:24.460946+00:00,Appraiser_1
2449,Check credit history,2025-06-11 14:00:44.679724+00:00,2025-06-11 14:00:44.679724+00:00,2025-06-11 14:34:09.076399+00:00,Clerk_1
2448,Assess loan risk,2025-06-11 14:01:05.493123+00:00,2025-06-11 14:01:05.493123+00:00,2025-06-11 14:34:09.843504+00:00,Loan Officer_3
2429,Consider re-design loan offer,2025-06-11 14:03:54.150146+00:00,2025-06-11 14:03:54.150146+00:00,2025-06-11 14:34:19.381164+00:00,Senior Officer_0
2440,Consider re-design loan offer,2025-06-11 14:11:19.790707+00:00,2025-06-11 14:11:19.790707+00:00,2025-06-11 14:41:22.633562+00:00,Senior Officer_1
2443,Approve and send acceptance pack,2025-06-11 14:14:24.934351+00:00,2025-06-11 14:14:24.934351+00:00,2025-06-11 14:45:16.092895+00:00,Loan Officer_6
2447,Reject application,2025-06-11 14:16:15.850630+00:00,2025-06-11 14:16:15.850630+00:00,2025-06-11 14:47:48.816200+00:00,Clerk_0
2451,Check application form completeness,2025-06-11 14:18:12.236632+00:00,2025-06-11 14:18:12.236632+00:00,2025-06-11 14:51:37.118134+00:00,Clerk_5
2441,Approve application,2025-06-11 14:19:40.210474+00:00,2025-06-11 14:19:40.210474+00:00,2025-06-11 14:49:55.716693+00:00,Clerk_7
2443,Approve and post home insurance quote,2025-06-11 14:25:46.033748+00:00,2025-06-11 14:25:46.033748+00:00,2025-06-11 14:56:32.060427+00:00,Loan Officer_1
2450,Return application back to applicant,2025-06-11 14:29:19.826774+00:00,2025-06-11 14:29:19.826774+00:00,2025-06-11 14:59:25.725451+00:00,Clerk_3
2449,Assess loan risk,2025-06-11 14:34:09.076399+00:00,2025-06-11 14:34:09.076399+00:00,2025-06-11 15:10:19.042410+00:00,Loan Officer_2
2448,Reject application,2025-06-11 14:34:09.843504+00:00,2025-06-11 14:34:09.843504+00:00,2025-06-11 15:06:15.532272+00:00,Clerk_4
2429,Design loan offer,2025-06-11 14:34:19.381164+00:00,2025-06-11 14:34:19.381164+00:00,2025-06-11 15:05:38.830842+00:00,Loan Officer_5
2440,Cancel application,2025-06-11 14:41:22.633562+00:00,2025-06-11 14:41:22.633562+00:00,2025-06-11 15:15:12.668820+00:00,Clerk_6
2452,Check application form completeness,2025-06-11 14:47:50.776743+00:00,2025-06-11 14:47:50.776743+00:00,2025-06-11 15:17:58.070438+00:00,Clerk_8
2451,Check credit history,2025-06-11 14:51:37.118134+00:00,2025-06-11 14:51:37.118134+00:00,2025-06-11 15:24:08.823765+00:00,Clerk_2
2451,Appraise property,2025-06-11 14:51:37.118134+00:00,2025-06-11 14:51:37.118134+00:00,2025-06-11 15:21:46.318048+00:00,Appraiser_0
2451,AML Check,2025-06-11 14:51:37.118134+00:00,2025-06-11 14:51:37.118134+00:00,2025-06-11 15:22:11.504656+00:00,AML Investigator_2
2443,Consider re-design loan offer,2025-06-11 14:56:32.060427+00:00,2025-06-11 14:56:32.060427+00:00,2025-06-11 15:27:04.469532+00:00,Senior Officer_2
2450,Applicant completes form,2025-06-11 14:59:25.725451+00:00,2025-06-11 14:59:25.725451+00:00,2025-06-12 15:00:25.725451+00:00,Applicant_5
2429,Approve Loan Offer,2025-06-11 15:05:38.830842+00:00,2025-06-11 15:05:38.830842+00:00,2025-06-11 15:36:59.987712+00:00,Senior Officer_0
2449,Reject application,2025-06-11 15:10:19.042410+00:00,2025-06-11 15:10:19.042410+00:00,2025-06-11 15:40:34.465757+00:00,Clerk_1
2453,Check application form completeness,2025-06-11 15:15:08.724792+00:00,2025-06-11 15:15:08.724792+00:00,2025-06-11 15:45:55.028477+00:00,Clerk_0
2452,Return application back to applicant,2025-06-11 15:17:58.070438+00:00,2025-06-11 15:17:58.070438+00:00,2025-06-11 15:49:56.566501+00:00,Clerk_7
2451,Assess loan risk,2025-06-11 15:24:08.823765+00:00,2025-06-11 15:24:08.823765+00:00,2025-06-11 16:00:36.547781+00:00,Loan Officer_8
2443,Cancel application,2025-06-11 15:27:04.469532+00:00,2025-06-11 15:27:04.469532+00:00,2025-06-11 15:57:33.488209+00:00,Clerk_5
2429,Prepare acceptance pack,2025-06-11 15:36:59.987712+00:00,2025-06-11 15:36:59.987712+00:00,2025-06-11 16:08:41.667293+00:00,Loan Officer_7
2429,Prepare home insurance quote,2025-06-11 15:36:59.987712+00:00,2025-06-11 15:36:59.987712+00:00,2025-06-11 16:10:40.000973+00:00,Clerk_3
2454,Check application form completeness,2025-06-11 15:39:26.093701+00:00,2025-06-11 15:39:26.093701+00:00,2025-06-11 16:15:08.308832+00:00,Clerk_4
2453,AML Check,2025-06-11 15:45:55.028477+00:00,2025-06-11 15:45:55.028477+00:00,2025-06-11 16:20:33.096115+00:00,AML Investigator_1
2453,Check credit history,2025-06-11 15:45:55.028477+00:00,2025-06-11 15:45:55.028477+00:00,2025-06-11 16:18:01.294564+00:00,Clerk_6
2453,Appraise property,2025-06-11 15:45:55.028477+00:00,2025-06-11 15:45:55.028477+00:00,2025-06-11 16:17:05.534903+00:00,Appraiser_1
2452,Applicant completes form,2025-06-11 15:49:56.566501+00:00,2025-06-11 15:49:56.566501+00:00,2025-06-12 15:50:56.566501+00:00,Applicant_6
2451,Design loan offer,2025-06-11 16:00:36.547781+00:00,2025-06-11 16:00:36.547781+00:00,2025-06-11 16:31:37.762837+00:00,Loan Officer_4
2455,Check application form completeness,2025-06-11 16:03:27.739680+00:00,2025-06-11 16:03:27.739680+00:00,2025-06-11 16:35:49.460981+00:00,Clerk_8
2429,Approve and send acceptance pack,2025-06-11 16:08:41.667293+00:00,2025-06-11 16:08:41.667293+00:00,2025-06-11 16:41:05.115843+00:00,Loan Officer_0
2429,Approve and post home insurance quote,2025-06-11 16:10:40.000973+00:00,2025-06-11 16:10:40.000973+00:00,2025-06-11 16:44:04.656476+00:00,Loan Officer_3
2454,Appraise property,2025-06-11 16:15:08.308832+00:00,2025-06-11 16:15:08.308832+00:00,2025-06-11 16:46:57.951019+00:00,Appraiser_0
2454,Check credit history,2025-06-11 16:15:08.308832+00:00,2025-06-11 16:15:08.308832+00:00,2025-06-11 16:46:04.695974+00:00,Clerk_2
2454,AML Check,2025-06-11 16:15:08.308832+00:00,2025-06-11 16:15:08.308832+00:00,2025-06-11 16:45:41.740971+00:00,AML Investigator_0
2431,Check application form completeness,2025-06-11 16:15:39.968387+00:00,2025-06-11 16:15:39.968387+00:00,2025-06-11 16:46:13.089396+00:00,Clerk_1
2453,Assess loan risk,2025-06-11 16:20:33.096115+00:00,2025-06-11 16:20:33.096115+00:00,2025-06-11 16:54:28.319835+00:00,Loan Officer_6
2456,Check application form completeness,2025-06-11 16:23:49.862500+00:00,2025-06-11 16:23:49.862500+00:00,2025-06-11 16:53:58.222758+00:00,Clerk_0
2451,Approve Loan Offer,2025-06-11 16:31:37.762837+00:00,2025-06-11 16:31:37.762837+00:00,2025-06-12 09:03:19.826393+00:00,Senior Officer_1
2455,Return application back to applicant,2025-06-11 16:35:49.460981+00:00,2025-06-11 16:35:49.460981+00:00,2025-06-12 09:06:41.640532+00:00,Clerk_7
2457,Check application form completeness,2025-06-11 16:38:05.594893+00:00,2025-06-11 16:38:05.594893+00:00,2025-06-12 09:11:56.181167+00:00,Clerk_5
2408,Check application form completeness,2025-06-11 16:43:09.531611+00:00,2025-06-11 16:43:09.531611+00:00,2025-06-12 09:13:13.616666+00:00,Clerk_3
2429,Approve application,2025-06-11 16:44:04.656476+00:00,2025-06-11 16:44:04.656476+00:00,2025-06-12 09:16:14.738938+00:00,Clerk_4
2431,AML Check,2025-06-11 16:46:13.089396+00:00,2025-06-11 16:46:13.089396+00:00,2025-06-12 09:20:59.053245+00:00,AML Investigator_3
2431,Check credit history,2025-06-11 16:46:13.089396+00:00,2025-06-11 16:46:13.089396+00:00,2025-06-12 09:16:55.254500+00:00,Clerk_6
2431,Appraise property,2025-06-11 16:46:13.089396+00:00,2025-06-11 16:46:13.089396+00:00,2025-06-12 09:20:25.165323+00:00,Appraiser_1
2454,Assess loan risk,2025-06-11 16:46:57.951019+00:00,2025-06-11 16:46:57.951019+00:00,2025-06-12 09:21:36.893095+00:00,Loan Officer_1
2456,Appraise property,2025-06-11 16:53:58.222758+00:00,2025-06-11 16:53:58.222758+00:00,2025-06-12 09:25:59.605523+00:00,Appraiser_0
2456,Check credit history,2025-06-11 16:53:58.222758+00:00,2025-06-11 16:53:58.222758+00:00,2025-06-12 09:25:31.360044+00:00,Clerk_8
2456,AML Check,2025-06-11 16:53:58.222758+00:00,2025-06-11 16:53:58.222758+00:00,2025-06-12 09:24:45.009935+00:00,AML Investigator_2
2453,Design loan offer,2025-06-11 16:54:28.319835+00:00,2025-06-11 16:54:28.319835+00:00,2025-06-12 09:24:31.230830+00:00,Loan Officer_5
2458,Check application form completeness,2025-06-12 09:00:00.646000+00:00,2025-06-12 09:00:00.646000+00:00,2025-06-12 09:30:08.996177+00:00,Clerk_2
2451,Design loan offer,2025-06-12 09:03:19.826393+00:00,2025-06-12 09:03:19.826393+00:00,2025-06-12 09:33:48.903252+00:00,Loan Officer_2
2455,Applicant completes form,2025-06-12 09:06:41.640532+00:00,2025-06-12 09:06:41.640532+00:00,2025-06-13 09:07:41.640532+00:00,Applicant_7
2457,Return application back to applicant,2025-06-12 09:11:56.181167+00:00,2025-06-12 09:11:56.181167+00:00,2025-06-12 09:43:35.269247+00:00,Clerk_1
2408,Appraise property,2025-06-12 09:13:13.616666+00:00,2025-06-12 09:20:25.165323+00:00,2025-06-12 09:53:12.682946+00:00,Appraiser_1
2408,AML Check,2025-06-12 09:13:13.616666+00:00,2025-06-12 09:13:13.616666+00:00,2025-06-12 09:43:46.525796+00:00,AML Investigator_1
2408,Check credit history,2025-06-12 09:13:13.616666+00:00,2025-06-12 09:13:13.616666+00:00,2025-06-12 09:43:27.093598+00:00,Clerk_0
2459,Check application form completeness,2025-06-12 09:18:03.614416+00:00,2025-06-12 09:18:03.614416+00:00,2025-06-12 09:49:09.532787+00:00,Clerk_7
2431,Assess loan risk,2025-06-12 09:20:59.053245+00:00,2025-06-12 09:20:59.053245+00:00,2025-06-12 09:52:52.881046+00:00,Loan Officer_8
2454,Design loan offer,2025-06-12 09:21:36.893095+00:00,2025-06-12 09:21:36.893095+00:00,2025-06-12 09:56:17.737972+00:00,Loan Officer_7
2453,Approve Loan Offer,2025-06-12 09:24:31.230830+00:00,2025-06-12 09:24:31.230830+00:00,2025-06-12 09:57:09.262467+00:00,Senior Officer_2
2456,Assess loan risk,2025-06-12 09:25:59.605523+00:00,2025-06-12 09:25:59.605523+00:00,2025-06-12 09:56:32.494602+00:00,Loan Officer_4
2458,Return application back to applicant,2025-06-12 09:30:08.996177+00:00,2025-06-12 09:30:08.996177+00:00,2025-06-12 10:00:20.627869+00:00,Clerk_5
2451,Approve Loan Offer,2025-06-12 09:33:48.903252+00:00,2025-06-12 09:33:48.903252+00:00,2025-06-12 10:12:08.947375+00:00,Senior Officer_0
