case_id,activity,enable_time,start_time,end_time,resource
1591,AML Check,2025-04-17 09:13:51.861612+00:00,2025-04-17 09:13:51.861612+00:00,2025-04-17 09:45:14.700611+00:00,AML Investigator_0
1554,Consider re-design loan offer,2025-04-17 09:16:01.688885+00:00,2025-04-17 09:16:01.688885+00:00,2025-04-17 09:46:40.878918+00:00,Senior Officer_2
1587,Prepare acceptance pack,2025-04-17 09:25:25.526456+00:00,2025-04-17 09:25:25.526456+00:00,2025-04-17 09:59:10.958851+00:00,Loan Officer_6
1587,Prepare home insurance quote,2025-04-17 09:25:25.526456+00:00,2025-04-17 09:25:25.526456+00:00,2025-04-17 09:55:58.712995+00:00,Clerk_2
1592,AML Check,2025-04-17 09:28:05.184727+00:00,2025-04-17 09:28:05.184727+00:00,2025-04-17 10:02:03.987228+00:00,AML Investigator_3
1592,Appraise property,2025-04-17 09:28:05.184727+00:00,2025-04-17 09:32:40.840031+00:00,2025-04-17 10:03:14.397390+00:00,Appraiser_0
1592,Check credit history,2025-04-17 09:28:05.184727+00:00,2025-04-17 09:28:05.184727+00:00,2025-04-17 09:58:58.397154+00:00,Clerk_0
1590,Assess loan risk,2025-04-17 09:29:05.057406+00:00,2025-04-17 09:29:05.057406+00:00,2025-04-17 09:59:53.159008+00:00,Loan Officer_4
1589,Design loan offer,2025-04-17 09:29:16.045256+00:00,2025-04-17 09:29:16.045256+00:00,2025-04-17 09:59:24.873591+00:00,Loan Officer_7
1594,Check application form completeness,2025-04-17 09:31:55.022948+00:00,2025-04-17 09:31:55.022948+00:00,2025-04-17 10:02:19.634131+00:00,Clerk_3
1588,Approve Loan Offer,2025-04-17 09:32:08.950774+00:00,2025-04-17 09:32:08.950774+00:00,2025-04-17 10:03:05.150208+00:00,Senior Officer_0
1581,Prepare home insurance quote,2025-04-17 09:33:52.135175+00:00,2025-04-17 09:33:52.135175+00:00,2025-04-17 10:04:15.906327+00:00,Clerk_4
1581,Prepare acceptance pack,2025-04-17 09:33:52.135175+00:00,2025-04-17 09:33:52.135175+00:00,2025-04-17 10:06:56.258868+00:00,Loan Officer_8
1593,AML Check,2025-04-17 09:35:28.681554+00:00,2025-04-17 09:35:28.681554+00:00,2025-04-17 10:06:23.135897+00:00,AML Investigator_2
1593,Appraise property,2025-04-17 09:35:28.681554+00:00,2025-04-17 09:59:29.653595+00:00,2025-04-17 10:29:51.525083+00:00,Appraiser_1
1593,Check credit history,2025-04-17 09:35:28.681554+00:00,2025-04-17 09:35:28.681554+00:00,2025-04-17 10:06:25.748155+00:00,Clerk_8
1568,Assess loan risk,2025-04-17 09:36:45.692497+00:00,2025-04-17 09:36:45.692497+00:00,2025-04-17 10:08:53.113741+00:00,Loan Officer_2
1578,Approve application,2025-04-17 09:44:35.594693+00:00,2025-04-17 09:44:35.594693+00:00,2025-04-17 10:15:06.167555+00:00,Clerk_1
1554,Cancel application,2025-04-17 09:46:40.878918+00:00,2025-04-17 09:46:40.878918+00:00,2025-04-17 10:17:31.041339+00:00,Clerk_6
1595,Check application form completeness,2025-04-17 09:52:16.580957+00:00,2025-04-17 09:52:16.580957+00:00,2025-04-17 10:26:58.385516+00:00,Clerk_5
1587,Approve and post home insurance quote,2025-04-17 09:55:58.712995+00:00,2025-04-17 09:55:58.712995+00:00,2025-04-17 10:26:27.654573+00:00,Loan Officer_1
1587,Approve and send acceptance pack,2025-04-17 09:59:10.958851+00:00,2025-04-17 09:59:10.958851+00:00,2025-04-17 10:31:58.182560+00:00,Loan Officer_5
1589,Approve Loan Offer,2025-04-17 09:59:24.873591+00:00,2025-04-17 09:59:24.873591+00:00,2025-04-17 10:30:51.477241+00:00,Senior Officer_1
1591,Assess loan risk,2025-04-17 09:59:29.653595+00:00,2025-04-17 09:59:29.653595+00:00,2025-04-17 10:31:30.491378+00:00,Loan Officer_0
1590,Reject application,2025-04-17 09:59:53.159008+00:00,2025-04-17 09:59:53.159008+00:00,2025-04-17 10:30:03.628449+00:00,Clerk_7
1594,Return application back to applicant,2025-04-17 10:02:19.634131+00:00,2025-04-17 10:02:19.634131+00:00,2025-04-17 10:35:40.298331+00:00,Clerk_2
1588,Design loan offer,2025-04-17 10:03:05.150208+00:00,2025-04-17 10:03:05.150208+00:00,2025-04-17 10:33:24.812089+00:00,Loan Officer_3
1592,Assess loan risk,2025-04-17 10:03:14.397390+00:00,2025-04-17 10:03:14.397390+00:00,2025-04-17 10:33:32.582936+00:00,Loan Officer_6
1581,Approve and post home insurance quote,2025-04-17 10:04:15.906327+00:00,2025-04-17 10:04:15.906327+00:00,2025-04-17 10:37:11.154557+00:00,Loan Officer_7
1581,Approve and send acceptance pack,2025-04-17 10:06:56.258868+00:00,2025-04-17 10:06:56.258868+00:00,2025-04-17 10:42:06.757968+00:00,Loan Officer_4
1568,Reject application,2025-04-17 10:08:53.113741+00:00,2025-04-17 10:08:53.113741+00:00,2025-04-17 10:44:01.496358+00:00,Clerk_0
1596,Check application form completeness,2025-04-17 10:22:25.761003+00:00,2025-04-17 10:22:25.761003+00:00,2025-04-17 10:53:38.060489+00:00,Clerk_3
1595,AML Check,2025-04-17 10:26:58.385516+00:00,2025-04-17 10:26:58.385516+00:00,2025-04-17 10:59:57.454104+00:00,AML Investigator_1
1595,Appraise property,2025-04-17 10:26:58.385516+00:00,2025-04-17 10:26:58.385516+00:00,2025-04-17 10:57:53.678893+00:00,Appraiser_0
1595,Check credit history,2025-04-17 10:26:58.385516+00:00,2025-04-17 10:26:58.385516+00:00,2025-04-17 11:01:15.111153+00:00,Clerk_4
1593,Assess loan risk,2025-04-17 10:29:51.525083+00:00,2025-04-17 10:29:51.525083+00:00,2025-04-17 11:00:43.928256+00:00,Loan Officer_8
1589,Prepare home insurance quote,2025-04-17 10:30:51.477241+00:00,2025-04-17 10:30:51.477241+00:00,2025-04-17 11:04:04.609419+00:00,Clerk_8
1589,Prepare acceptance pack,2025-04-17 10:30:51.477241+00:00,2025-04-17 10:30:51.477241+00:00,2025-04-17 11:03:38.458823+00:00,Loan Officer_2
1591,Design loan offer,2025-04-17 10:31:30.491378+00:00,2025-04-17 10:31:30.491378+00:00,2025-04-17 11:01:32.852348+00:00,Loan Officer_1
1587,Approve application,2025-04-17 10:31:58.182560+00:00,2025-04-17 10:31:58.182560+00:00,2025-04-17 11:02:15.958683+00:00,Clerk_1
1588,Approve Loan Offer,2025-04-17 10:33:24.812089+00:00,2025-04-17 10:33:24.812089+00:00,2025-04-17 11:03:41.285625+00:00,Senior Officer_2
1592,Design loan offer,2025-04-17 10:33:32.582936+00:00,2025-04-17 10:33:32.582936+00:00,2025-04-17 11:04:29.094914+00:00,Loan Officer_0
1594,Applicant completes form,2025-04-17 10:35:40.298331+00:00,2025-04-17 10:35:40.298331+00:00,2025-04-18 10:36:40.298331+00:00,Applicant_8
1581,Approve application,2025-04-17 10:42:06.757968+00:00,2025-04-17 10:42:06.757968+00:00,2025-04-17 11:14:00.333849+00:00,Clerk_6
1597,Check application form completeness,2025-04-17 10:49:28.935485+00:00,2025-04-17 10:49:28.935485+00:00,2025-04-17 11:20:47.661620+00:00,Clerk_5
1596,AML Check,2025-04-17 10:53:38.060489+00:00,2025-04-17 10:53:38.060489+00:00,2025-04-17 11:27:08.333220+00:00,AML Investigator_0
1596,Check credit history,2025-04-17 10:53:38.060489+00:00,2025-04-17 10:53:38.060489+00:00,2025-04-17 11:25:54.101108+00:00,Clerk_7
1596,Appraise property,2025-04-17 10:53:38.060489+00:00,2025-04-17 10:53:38.060489+00:00,2025-04-17 11:24:09.196806+00:00,Appraiser_1
1593,Design loan offer,2025-04-17 11:00:43.928256+00:00,2025-04-17 11:00:43.928256+00:00,2025-04-17 11:30:54.224154+00:00,Loan Officer_5
1595,Assess loan risk,2025-04-17 11:01:15.111153+00:00,2025-04-17 11:01:15.111153+00:00,2025-04-17 11:32:18.309938+00:00,Loan Officer_3
1591,Approve Loan Offer,2025-04-17 11:01:32.852348+00:00,2025-04-17 11:01:32.852348+00:00,2025-04-17 11:32:45.692971+00:00,Senior Officer_0
1589,Approve and send acceptance pack,2025-04-17 11:03:38.458823+00:00,2025-04-17 11:03:38.458823+00:00,2025-04-17 11:38:08.695363+00:00,Loan Officer_6
1588,Prepare home insurance quote,2025-04-17 11:03:41.285625+00:00,2025-04-17 11:03:41.285625+00:00,2025-04-17 11:33:44.976616+00:00,Clerk_2
1588,Prepare acceptance pack,2025-04-17 11:03:41.285625+00:00,2025-04-17 11:03:41.285625+00:00,2025-04-17 11:34:19.311104+00:00,Loan Officer_7
1589,Approve and post home insurance quote,2025-04-17 11:04:04.609419+00:00,2025-04-17 11:04:04.609419+00:00,2025-04-17 11:34:20.618963+00:00,Loan Officer_4
1592,Approve Loan Offer,2025-04-17 11:04:29.094914+00:00,2025-04-17 11:04:29.094914+00:00,2025-04-17 11:36:39.891773+00:00,Senior Officer_1
1598,Check application form completeness,2025-04-17 11:09:27.258602+00:00,2025-04-17 11:09:27.258602+00:00,2025-04-17 11:41:04.897280+00:00,Clerk_0
1597,Return application back to applicant,2025-04-17 11:20:47.661620+00:00,2025-04-17 11:20:47.661620+00:00,2025-04-17 11:51:26.199525+00:00,Clerk_3
1599,Check application form completeness,2025-04-17 11:25:36.436682+00:00,2025-04-17 11:25:36.436682+00:00,2025-04-17 11:56:41.360226+00:00,Clerk_4
1596,Assess loan risk,2025-04-17 11:27:08.333220+00:00,2025-04-17 11:27:08.333220+00:00,2025-04-17 12:00:59.695947+00:00,Loan Officer_8
1593,Approve Loan Offer,2025-04-17 11:30:54.224154+00:00,2025-04-17 11:30:54.224154+00:00,2025-04-17 12:02:44.143517+00:00,Senior Officer_2
1595,Reject application,2025-04-17 11:32:18.309938+00:00,2025-04-17 11:32:18.309938+00:00,2025-04-17 12:03:31.594887+00:00,Clerk_1
1591,Prepare home insurance quote,2025-04-17 11:32:45.692971+00:00,2025-04-17 11:32:45.692971+00:00,2025-04-17 12:03:37.701802+00:00,Clerk_8
1591,Prepare acceptance pack,2025-04-17 11:32:45.692971+00:00,2025-04-17 11:32:45.692971+00:00,2025-04-17 12:03:27.965672+00:00,Loan Officer_1
1588,Approve and post home insurance quote,2025-04-17 11:33:44.976616+00:00,2025-04-17 11:33:44.976616+00:00,2025-04-17 12:04:17.553731+00:00,Loan Officer_2
1588,Approve and send acceptance pack,2025-04-17 11:34:19.311104+00:00,2025-04-17 11:34:19.311104+00:00,2025-04-17 12:06:01.487436+00:00,Loan Officer_0
1592,Prepare acceptance pack,2025-04-17 11:36:39.891773+00:00,2025-04-17 11:36:39.891773+00:00,2025-04-17 12:06:45.277481+00:00,Loan Officer_5
1592,Prepare home insurance quote,2025-04-17 11:36:39.891773+00:00,2025-04-17 11:36:39.891773+00:00,2025-04-17 12:07:36.041589+00:00,Clerk_6
1589,Consider re-design loan offer,2025-04-17 11:38:08.695363+00:00,2025-04-17 11:38:08.695363+00:00,2025-04-17 12:08:10.166054+00:00,Senior Officer_0
1600,Check application form completeness,2025-04-17 11:40:12.569664+00:00,2025-04-17 11:40:12.569664+00:00,2025-04-17 12:10:42.089927+00:00,Clerk_5
1598,AML Check,2025-04-17 11:41:04.897280+00:00,2025-04-17 11:41:04.897280+00:00,2025-04-17 12:12:03.056174+00:00,AML Investigator_3
1598,Appraise property,2025-04-17 11:41:04.897280+00:00,2025-04-17 11:41:04.897280+00:00,2025-04-17 12:11:32.550940+00:00,Appraiser_0
1598,Check credit history,2025-04-17 11:41:04.897280+00:00,2025-04-17 11:41:04.897280+00:00,2025-04-17 12:12:19.998772+00:00,Clerk_7
1601,Check application form completeness,2025-04-17 11:42:55.866114+00:00,2025-04-17 11:42:55.866114+00:00,2025-04-17 12:12:58.823818+00:00,Clerk_2
1597,Applicant completes form,2025-04-17 11:51:26.199525+00:00,2025-04-17 11:51:26.199525+00:00,2025-04-18 11:52:26.199525+00:00,Applicant_9
1602,Check application form completeness,2025-04-17 11:53:08.767888+00:00,2025-04-17 11:53:08.767888+00:00,2025-04-17 12:25:45.557931+00:00,Clerk_0
1599,AML Check,2025-04-17 11:56:41.360226+00:00,2025-04-17 11:56:41.360226+00:00,2025-04-17 12:33:01.069388+00:00,AML Investigator_2
1599,Appraise property,2025-04-17 11:56:41.360226+00:00,2025-04-17 11:56:41.360226+00:00,2025-04-17 12:33:45.729021+00:00,Appraiser_1
1599,Check credit history,2025-04-17 11:56:41.360226+00:00,2025-04-17 11:56:41.360226+00:00,2025-04-17 12:28:06.509248+00:00,Clerk_3
1596,Design loan offer,2025-04-17 12:00:59.695947+00:00,2025-04-17 12:00:59.695947+00:00,2025-04-17 12:33:01.028073+00:00,Loan Officer_3
1593,Design loan offer,2025-04-17 12:02:44.143517+00:00,2025-04-17 12:02:44.143517+00:00,2025-04-17 12:33:21.566408+00:00,Loan Officer_7
1591,Approve and send acceptance pack,2025-04-17 12:03:27.965672+00:00,2025-04-17 12:03:27.965672+00:00,2025-04-17 12:34:04.212444+00:00,Loan Officer_4
1591,Approve and post home insurance quote,2025-04-17 12:03:37.701802+00:00,2025-04-17 12:03:37.701802+00:00,2025-04-17 12:34:59.455719+00:00,Loan Officer_6
1588,Consider re-design loan offer,2025-04-17 12:06:01.487436+00:00,2025-04-17 12:06:01.487436+00:00,2025-04-17 12:36:45.772527+00:00,Senior Officer_1
1592,Approve and send acceptance pack,2025-04-17 12:06:45.277481+00:00,2025-04-17 12:06:45.277481+00:00,2025-04-17 12:37:22.324068+00:00,Loan Officer_8
1592,Approve and post home insurance quote,2025-04-17 12:07:36.041589+00:00,2025-04-17 12:07:36.041589+00:00,2025-04-17 12:38:24.970140+00:00,Loan Officer_1
1589,Cancel application,2025-04-17 12:08:10.166054+00:00,2025-04-17 12:08:10.166054+00:00,2025-04-17 12:40:51.413550+00:00,Clerk_4
1603,Check application form completeness,2025-04-17 12:09:50.286103+00:00,2025-04-17 12:09:50.286103+00:00,2025-04-17 12:41:08.910056+00:00,Clerk_1
1600,Appraise property,2025-04-17 12:10:42.089927+00:00,2025-04-17 12:11:32.550940+00:00,2025-04-17 12:42:31.528808+00:00,Appraiser_0
1600,AML Check,2025-04-17 12:10:42.089927+00:00,2025-04-17 12:10:42.089927+00:00,2025-04-17 12:42:05.704920+00:00,AML Investigator_1
1600,Check credit history,2025-04-17 12:10:42.089927+00:00,2025-04-17 12:10:42.089927+00:00,2025-04-17 12:42:51.506311+00:00,Clerk_8
1598,Assess loan risk,2025-04-17 12:12:19.998772+00:00,2025-04-17 12:12:19.998772+00:00,2025-04-17 12:44:05.719801+00:00,Loan Officer_2
1601,Appraise property,2025-04-17 12:12:58.823818+00:00,2025-04-17 12:33:45.729021+00:00,2025-04-17 13:03:46.440597+00:00,Appraiser_1
1601,AML Check,2025-04-17 12:12:58.823818+00:00,2025-04-17 12:12:58.823818+00:00,2025-04-17 12:45:41.807444+00:00,AML Investigator_0
1601,Check credit history,2025-04-17 12:12:58.823818+00:00,2025-04-17 12:12:58.823818+00:00,2025-04-17 12:43:35.165161+00:00,Clerk_6
1602,AML Check,2025-04-17 12:25:45.557931+00:00,2025-04-17 12:25:45.557931+00:00,2025-04-17 12:55:58.372662+00:00,AML Investigator_3
1602,Check credit history,2025-04-17 12:25:45.557931+00:00,2025-04-17 12:25:45.557931+00:00,2025-04-17 12:56:23.246470+00:00,Clerk_5
1602,Appraise property,2025-04-17 12:25:45.557931+00:00,2025-04-17 12:42:31.528808+00:00,2025-04-17 13:12:57.657882+00:00,Appraiser_0
1604,Check application form completeness,2025-04-17 12:29:44.396889+00:00,2025-04-17 12:29:44.396889+00:00,2025-04-17 13:01:24.008494+00:00,Clerk_7
1596,Approve Loan Offer,2025-04-17 12:33:01.028073+00:00,2025-04-17 12:33:01.028073+00:00,2025-04-17 13:03:13.304886+00:00,Senior Officer_2
1593,Approve Loan Offer,2025-04-17 12:33:21.566408+00:00,2025-04-17 12:33:21.566408+00:00,2025-04-17 13:04:47.197733+00:00,Senior Officer_0
1599,Assess loan risk,2025-04-17 12:33:45.729021+00:00,2025-04-17 12:33:45.729021+00:00,2025-04-17 13:04:00.665265+00:00,Loan Officer_0
1591,Consider re-design loan offer,2025-04-17 12:34:59.455719+00:00,2025-04-17 12:36:45.772527+00:00,2025-04-17 13:07:59.075628+00:00,Senior Officer_1
1588,Design loan offer,2025-04-17 12:36:45.772527+00:00,2025-04-17 12:36:45.772527+00:00,2025-04-17 13:07:12.980293+00:00,Loan Officer_5
1592,Consider re-design loan offer,2025-04-17 12:38:24.970140+00:00,2025-04-17 13:03:13.304886+00:00,2025-04-17 13:33:57.195574+00:00,Senior Officer_2
1603,Return application back to applicant,2025-04-17 12:41:08.910056+00:00,2025-04-17 12:41:08.910056+00:00,2025-04-17 13:15:34.547640+00:00,Clerk_2
1600,Assess loan risk,2025-04-17 12:42:51.506311+00:00,2025-04-17 12:42:51.506311+00:00,2025-04-17 13:13:11.681942+00:00,Loan Officer_3
1598,Reject application,2025-04-17 12:44:05.719801+00:00,2025-04-17 12:44:05.719801+00:00,2025-04-17 13:16:32.620461+00:00,Clerk_0
1605,Check application form completeness,2025-04-17 12:54:49.914592+00:00,2025-04-17 12:54:49.914592+00:00,2025-04-17 13:28:12.972595+00:00,Clerk_3
1557,Check application form completeness,2025-04-17 13:00:27.495097+00:00,2025-04-17 13:00:27.495097+00:00,2025-04-17 13:32:52.515578+00:00,Clerk_4
1604,Return application back to applicant,2025-04-17 13:01:24.008494+00:00,2025-04-17 13:01:24.008494+00:00,2025-04-17 13:33:23.090859+00:00,Clerk_1
1596,Prepare acceptance pack,2025-04-17 13:03:13.304886+00:00,2025-04-17 13:03:13.304886+00:00,2025-04-17 13:36:18.202102+00:00,Loan Officer_7
1596,Prepare home insurance quote,2025-04-17 13:03:13.304886+00:00,2025-04-17 13:03:13.304886+00:00,2025-04-17 13:35:02.482896+00:00,Clerk_8
1601,Assess loan risk,2025-04-17 13:03:46.440597+00:00,2025-04-17 13:03:46.440597+00:00,2025-04-17 13:34:29.211667+00:00,Loan Officer_4
1599,Reject application,2025-04-17 13:04:00.665265+00:00,2025-04-17 13:04:00.665265+00:00,2025-04-17 13:38:57.586007+00:00,Clerk_6
1593,Prepare home insurance quote,2025-04-17 13:04:47.197733+00:00,2025-04-17 13:04:47.197733+00:00,2025-04-17 13:35:36.423981+00:00,Clerk_5
1593,Prepare acceptance pack,2025-04-17 13:04:47.197733+00:00,2025-04-17 13:04:47.197733+00:00,2025-04-17 13:36:32.268421+00:00,Loan Officer_6
1588,Approve Loan Offer,2025-04-17 13:07:12.980293+00:00,2025-04-17 13:07:12.980293+00:00,2025-04-17 13:38:31.156882+00:00,Senior Officer_0
1591,Design loan offer,2025-04-17 13:07:59.075628+00:00,2025-04-17 13:07:59.075628+00:00,2025-04-17 13:42:28.640624+00:00,Loan Officer_8
1606,Check application form completeness,2025-04-17 13:10:59.251738+00:00,2025-04-17 13:10:59.251738+00:00,2025-04-17 13:41:09.090384+00:00,Clerk_7
1602,Assess loan risk,2025-04-17 13:12:57.657882+00:00,2025-04-17 13:12:57.657882+00:00,2025-04-17 13:43:01.311962+00:00,Loan Officer_1
1600,Design loan offer,2025-04-17 13:13:11.681942+00:00,2025-04-17 13:13:11.681942+00:00,2025-04-17 13:43:42.919248+00:00,Loan Officer_2
1580,Check application form completeness,2025-04-17 13:13:39.751903+00:00,2025-04-17 13:15:34.547640+00:00,2025-04-17 13:46:05.643490+00:00,Clerk_2
1603,Applicant completes form,2025-04-17 13:15:34.547640+00:00,2025-04-17 13:15:34.547640+00:00,2025-04-18 13:16:34.547640+00:00,Applicant_10
1605,Return application back to applicant,2025-04-17 13:28:12.972595+00:00,2025-04-17 13:28:12.972595+00:00,2025-04-17 13:59:31.022497+00:00,Clerk_0
1607,Check application form completeness,2025-04-17 13:30:13.334872+00:00,2025-04-17 13:30:13.334872+00:00,2025-04-17 14:00:14.597764+00:00,Clerk_3
1557,Return application back to applicant,2025-04-17 13:32:52.515578+00:00,2025-04-17 13:32:52.515578+00:00,2025-04-17 14:03:02.393788+00:00,Clerk_4
1604,Applicant completes form,2025-04-17 13:33:23.090859+00:00,2025-04-17 13:33:23.090859+00:00,2025-04-18 13:34:23.090859+00:00,Applicant_11
1592,Design loan offer,2025-04-17 13:33:57.195574+00:00,2025-04-17 13:33:57.195574+00:00,2025-04-17 14:06:17.849021+00:00,Loan Officer_0
1601,Reject application,2025-04-17 13:34:29.211667+00:00,2025-04-17 13:34:29.211667+00:00,2025-04-17 14:04:46.118127+00:00,Clerk_1
1596,Approve and post home insurance quote,2025-04-17 13:35:02.482896+00:00,2025-04-17 13:35:02.482896+00:00,2025-04-17 14:05:23.717314+00:00,Loan Officer_5
1593,Approve and post home insurance quote,2025-04-17 13:35:36.423981+00:00,2025-04-17 13:35:36.423981+00:00,2025-04-17 14:05:49.720100+00:00,Loan Officer_3
1596,Approve and send acceptance pack,2025-04-17 13:36:18.202102+00:00,2025-04-17 13:36:18.202102+00:00,2025-04-17 14:07:21.096929+00:00,Loan Officer_4
1593,Approve and send acceptance pack,2025-04-17 13:36:32.268421+00:00,2025-04-17 13:36:32.268421+00:00,2025-04-17 14:06:54.511410+00:00,Loan Officer_7
1588,Prepare acceptance pack,2025-04-17 13:38:31.156882+00:00,2025-04-17 13:38:31.156882+00:00,2025-04-17 14:09:43.467392+00:00,Loan Officer_6
1588,Prepare home insurance quote,2025-04-17 13:38:31.156882+00:00,2025-04-17 13:38:31.156882+00:00,2025-04-17 14:09:14.528083+00:00,Clerk_8
1606,Return application back to applicant,2025-04-17 13:41:09.090384+00:00,2025-04-17 13:41:09.090384+00:00,2025-04-17 14:13:30.642435+00:00,Clerk_5
1591,Approve Loan Offer,2025-04-17 13:42:28.640624+00:00,2025-04-17 13:42:28.640624+00:00,2025-04-17 14:13:21.130786+00:00,Senior Officer_1
1602,Design loan offer,2025-04-17 13:43:01.311962+00:00,2025-04-17 13:43:01.311962+00:00,2025-04-17 14:17:20.695279+00:00,Loan Officer_8
1600,Approve Loan Offer,2025-04-17 13:43:42.919248+00:00,2025-04-17 13:43:42.919248+00:00,2025-04-17 14:14:31.956644+00:00,Senior Officer_2
1560,Check application form completeness,2025-04-17 13:44:58.268194+00:00,2025-04-17 13:44:58.268194+00:00,2025-04-17 14:15:43.687986+00:00,Clerk_6
1580,Return application back to applicant,2025-04-17 13:46:05.643490+00:00,2025-04-17 13:46:05.643490+00:00,2025-04-17 14:19:04.966867+00:00,Clerk_7
1608,Check application form completeness,2025-04-17 13:58:48.246300+00:00,2025-04-17 13:58:48.246300+00:00,2025-04-17 14:31:17.819485+00:00,Clerk_2
1605,Applicant completes form,2025-04-17 13:59:31.022497+00:00,2025-04-17 13:59:31.022497+00:00,2025-04-18 14:00:31.022497+00:00,Applicant_12
1607,AML Check,2025-04-17 14:00:14.597764+00:00,2025-04-17 14:00:14.597764+00:00,2025-04-17 14:30:57.431575+00:00,AML Investigator_2
1607,Appraise property,2025-04-17 14:00:14.597764+00:00,2025-04-17 14:00:14.597764+00:00,2025-04-17 14:31:17.254914+00:00,Appraiser_1
1607,Check credit history,2025-04-17 14:00:14.597764+00:00,2025-04-17 14:00:14.597764+00:00,2025-04-17 14:37:05.660225+00:00,Clerk_0
1557,Applicant completes form,2025-04-17 14:03:02.393788+00:00,2025-04-17 14:03:02.393788+00:00,2025-04-18 14:04:02.393788+00:00,Applicant_13
1592,Approve Loan Offer,2025-04-17 14:06:17.849021+00:00,2025-04-17 14:06:17.849021+00:00,2025-04-17 14:36:40.206625+00:00,Senior Officer_0
1593,Consider re-design loan offer,2025-04-17 14:06:54.511410+00:00,2025-04-17 14:13:21.130786+00:00,2025-04-17 14:44:00.161654+00:00,Senior Officer_1
1596,Consider re-design loan offer,2025-04-17 14:07:21.096929+00:00,2025-04-17 14:14:31.956644+00:00,2025-04-17 14:45:22.122499+00:00,Senior Officer_2
1588,Approve and post home insurance quote,2025-04-17 14:09:14.528083+00:00,2025-04-17 14:09:14.528083+00:00,2025-04-17 14:40:04.062058+00:00,Loan Officer_1
1588,Approve and send acceptance pack,2025-04-17 14:09:43.467392+00:00,2025-04-17 14:09:43.467392+00:00,2025-04-17 14:40:15.671646+00:00,Loan Officer_2
1591,Prepare home insurance quote,2025-04-17 14:13:21.130786+00:00,2025-04-17 14:13:21.130786+00:00,2025-04-17 14:44:11.373269+00:00,Clerk_3
1591,Prepare acceptance pack,2025-04-17 14:13:21.130786+00:00,2025-04-17 14:13:21.130786+00:00,2025-04-17 14:43:21.942207+00:00,Loan Officer_5
1606,Applicant completes form,2025-04-17 14:13:30.642435+00:00,2025-04-17 14:13:30.642435+00:00,2025-04-18 14:14:30.642435+00:00,Applicant_14
1600,Prepare home insurance quote,2025-04-17 14:14:31.956644+00:00,2025-04-17 14:14:31.956644+00:00,2025-04-17 14:45:04.839838+00:00,Clerk_4
1600,Prepare acceptance pack,2025-04-17 14:14:31.956644+00:00,2025-04-17 14:14:31.956644+00:00,2025-04-17 14:45:34.151268+00:00,Loan Officer_3
1560,AML Check,2025-04-17 14:15:43.687986+00:00,2025-04-17 14:15:43.687986+00:00,2025-04-17 14:50:15.440348+00:00,AML Investigator_1
1560,Check credit history,2025-04-17 14:15:43.687986+00:00,2025-04-17 14:15:43.687986+00:00,2025-04-17 14:46:28.272228+00:00,Clerk_1
1560,Appraise property,2025-04-17 14:15:43.687986+00:00,2025-04-17 14:15:43.687986+00:00,2025-04-17 14:47:00.168261+00:00,Appraiser_0
1602,Approve Loan Offer,2025-04-17 14:17:20.695279+00:00,2025-04-17 14:36:40.206625+00:00,2025-04-17 15:07:10.200439+00:00,Senior Officer_0
1580,Applicant completes form,2025-04-17 14:19:04.966867+00:00,2025-04-17 14:19:04.966867+00:00,2025-04-18 14:20:04.966867+00:00,Applicant_15
1608,AML Check,2025-04-17 14:31:17.819485+00:00,2025-04-17 14:31:17.819485+00:00,2025-04-17 15:02:24.858454+00:00,AML Investigator_0
1608,Check credit history,2025-04-17 14:31:17.819485+00:00,2025-04-17 14:31:17.819485+00:00,2025-04-17 15:03:46.230574+00:00,Clerk_8
1608,Appraise property,2025-04-17 14:31:17.819485+00:00,2025-04-17 14:31:17.819485+00:00,2025-04-17 15:02:21.128794+00:00,Appraiser_1
1592,Prepare home insurance quote,2025-04-17 14:36:40.206625+00:00,2025-04-17 14:36:40.206625+00:00,2025-04-17 15:06:45.578269+00:00,Clerk_5
1592,Prepare acceptance pack,2025-04-17 14:36:40.206625+00:00,2025-04-17 14:36:40.206625+00:00,2025-04-17 15:12:08.987384+00:00,Loan Officer_0
1607,Assess loan risk,2025-04-17 14:37:05.660225+00:00,2025-04-17 14:37:05.660225+00:00,2025-04-17 15:08:54.343910+00:00,Loan Officer_7
1588,Approve application,2025-04-17 14:40:15.671646+00:00,2025-04-17 14:40:15.671646+00:00,2025-04-17 15:10:34.865487+00:00,Clerk_6
1609,Check application form completeness,2025-04-17 14:41:15.614575+00:00,2025-04-17 14:41:15.614575+00:00,2025-04-17 15:12:13.166813+00:00,Clerk_7
1591,Approve and send acceptance pack,2025-04-17 14:43:21.942207+00:00,2025-04-17 14:43:21.942207+00:00,2025-04-17 15:21:08.593807+00:00,Loan Officer_4
1593,Cancel application,2025-04-17 14:44:00.161654+00:00,2025-04-17 14:44:00.161654+00:00,2025-04-17 15:15:01.374643+00:00,Clerk_2
1591,Approve and post home insurance quote,2025-04-17 14:44:11.373269+00:00,2025-04-17 14:44:11.373269+00:00,2025-04-17 15:15:54.154402+00:00,Loan Officer_6
1600,Approve and post home insurance quote,2025-04-17 14:45:04.839838+00:00,2025-04-17 14:45:04.839838+00:00,2025-04-17 15:16:32.935107+00:00,Loan Officer_8
